Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-10-17,67.89050561216517,69.40125125755897,67.84387467365305,68.68318176269531,7563500,0.0,0.0,78.91862060546875,74.28598390579224,33.39004222078064,-3.0593116122028903,-2.404137812347982,-0.6551737998549076,39.95957970712927,81.37553548412768,73.86590042114258,66.35626535815749
2022-10-18,70.4550530966883,70.81875166181652,69.11216170859487,69.99809265136719,6998500,0.0,0.0,78.69410461425781,74.20758161544799,38.09728018685474,-2.93062884367707,-2.5094360186138003,-0.4211928250632697,39.90272576638681,80.51829708205742,73.37024307250977,66.22218906296212
2022-10-19,69.2334020584568,69.44789445263223,67.6293942529543,68.67386627197266,8579600,0.0,0.0,78.41711822509765,74.13035886764527,35.385219020208325,-2.902047823459796,-2.587958379583,-0.3140894438767962,40.25972966497772,79.93861811920675,72.88857536315918,65.8385326071116
2022-10-20,68.41273662086654,68.52464660215597,65.10213926859622,65.87616729736328,13023800,0.0,0.0,78.06821502685547,74.04364442825317,30.452837076223176,-3.069761781965425,-2.684319060059485,-0.3854427219059406,41.171966734246375,79.57097840098973,72.28707237243653,65.00316634388332
2022-10-21,66.28650939675573,68.07702674888027,65.55911216713535,66.81806945800781,11161300,0.0,0.0,77.74464630126953,73.96599870681763,33.7985729670674,-3.091041072458694,-2.765663462539327,-0.325377609919367,42.01904401285299,79.104963098045,71.78022537231445,64.45548764658389
2022-10-24,67.60141755936415,68.72049623113375,67.10716083649137,68.33814239501953,9989600,0.0,0.0,77.43217514038086,73.91412420272827,38.90656377498708,-2.9512279623717603,-2.802776362505813,-0.1484515998659468,42.34922507721402,78.65516362098236,71.4132625579834,64.17136149498444
2022-10-25,68.77643460474486,70.95862586045031,68.63654890799609,70.744140625,9216900,0.0,0.0,77.15798629760742,73.8713430595398,46.00773323543505,-2.616124066181314,-2.7654459032409138,0.1493218370595999,41.23921431893244,78.15353160302972,71.16986351013183,64.18619541723395
2022-10-26,70.74414655382303,71.3689613214648,70.22191416473532,70.50167846679688,6247100,0.0,0.0,76.8876724243164,73.8370774269104,45.43460027933899,-2.3431066095220245,-2.6809780444971363,0.3378714349751117,39.97291112438577,77.34175629629928,70.85419082641602,64.36662535653275
2022-10-27,70.92133499462585,71.74198690126065,70.37111977657372,70.38044738769531,7163300,0.0,0.0,76.62105926513672,73.79991132736205,45.13186536078831,-2.112172829452078,-2.5672170014881246,0.4550441720360467,38.57800165364216,76.90419115130128,70.64436378479004,64.38453641827881
2022-10-28,71.57413065157328,73.95216650288825,71.48087587826122,73.70037078857422,9123300,0.0,0.0,76.42010208129882,73.77796838760376,54.14301286837175,-1.6423342651738722,-2.382240454225274,0.739906189051402,36.10610311276861,76.98374153813936,70.67327308654785,64.36280463495635
2022-10-31,73.1594829574663,73.92418348050391,71.58345808229454,72.27355194091797,8273700,0.0,0.0,76.2004458618164,73.74976308822632,50.31819782481327,-1.369331374852436,-2.179658638350707,0.8103272634982708,33.81076875338603,76.42848835325792,70.50121536254883,64.57394237183975
2022-11-01,72.91702375167749,72.91702375167749,71.96580654436788,72.46939086914062,5410300,0.0,0.0,76.00642288208007,73.7303376197815,50.83161317477422,-1.1242128269093,-1.9685694760624253,0.8443566491531254,31.67938684824506,75.42163689659075,70.2629467010498,65.10425650550884
2022-11-02,72.46005655235939,74.446417946533,71.82591417779173,72.0683822631836,7119000,0.0,0.0,75.81477401733399,73.71785486221313,49.6990588953179,-0.9513461288318013,-1.7651248066163008,0.8137786777844995,29.9179407089324,74.51524071746364,70.05358695983887,65.5919332022141
2022-11-03,71.56480798877472,73.84026161233834,71.21043697972941,72.90769958496094,6920300,0.0,0.0,75.62636184692383,73.70342004776,52.10440661617301,-0.7381136174460323,-1.5597225687822471,0.8216089513362148,27.94745251454979,74.38209712852684,70.0195484161377,65.65699970374855
2022-11-04,73.29936895835947,73.84025660513213,72.19894555607996,73.48588562011719,7758900,0.0,0.0,75.43689193725587,73.68765455245972,53.74531224867111,-0.5165164548100165,-1.351081345987801,0.8345648911777845,26.1177134769088,74.69054650087666,70.11606864929199,65.54159079770731
2022-11-07,73.42060447963549,73.78430306611797,71.14515107507195,72.07771301269531,7008500,0.0,0.0,75.24394515991212,73.66902391433716,49.31401027580392,-0.4493470743646099,-1.1707344916631628,0.7213874172985528,24.67057822867316,74.7539868235418,70.14171409606934,65.52944136859688
2022-11-08,72.43208716069546,73.80295440743718,71.9564856743884,72.99162292480469,5518400,0.0,0.0,75.0807470703125,73.65808309555054,52.07572302237397,-0.3186962326010558,-1.0003268398507414,0.6816306072496856,23.3152940639856,75.01459913141113,70.24616088867188,65.47772264593263
2022-11-09,73.29936438113923,73.77497294531783,72.73982866057291,72.92633819580078,4940000,0.0,0.0,74.94086288452148,73.67811014175415,51.85835173190004,-0.217910494700007,-0.8438435708205946,0.6259330761205876,22.05681591106144,75.27125572654192,70.50028343200684,65.72931113747175
2022-11-10,75.8266080023798,78.1207094888557,74.5583232125566,77.58914947509766,9315900,0.0,0.0,74.90617141723632,73.73273920059204,63.558350539873445,0.2354981540803464,-0.6279752258404064,0.8634733799207529,22.275614735177083,76.52409605589786,70.97169342041016,65.41929078492247
2022-11-11,77.65443098192141,78.19531862422654,76.4514323192154,77.69173431396484,5730900,0.0,0.0,74.85115051269531,73.78847764968872,63.7669865853412,0.5962325167201215,-0.3831336773283009,0.9793661940484224,22.507462485139232,77.46257197073695,71.5097812652588,65.55699055978064
2022-11-14,77.48655641945038,78.13002633715458,76.1063689420536,76.15299987792969,7904000,0.0,0.0,74.78680358886719,73.83656839370728,58.36892099628341,0.7493164353812887,-0.156643654786383,0.9059600901676717,22.48954458521288,78.0144790851535,71.88327217102051,65.75206525688752
2022-11-15,76.95499704797112,78.16733024089524,76.50737136573098,77.3187026977539,5594900,0.0,0.0,74.70361892700195,73.86469964981079,61.05838119416095,0.9537052981886234,0.0654261358086182,0.888279162380005,22.48967179866914,78.74959386276544,72.24930267333984,65.74901148391424
2022-11-16,77.45858368299827,79.03461545978458,77.45858368299827,78.63361358642578,8444900,0.0,0.0,74.59320373535157,73.90348932266235,63.89201585062349,1.2078637624680368,0.293913661140502,0.9139501013275348,22.87887324242653,79.59250413042527,72.7472900390625,65.90207594769974
2022-11-17,77.64510538181408,77.72903253723334,76.34884491675524,76.79647064208984,8333900,0.0,0.0,74.44548614501953,73.93079896926879,57.587007368725104,1.2466732216861658,0.4844655732496348,0.762207648436531,22.433424321126484,79.57829787694448,73.29330520629883,67.00831253565318
2022-11-18,77.64510802883414,78.13936471172882,77.00163802248599,77.58914947509766,6664400,0.0,0.0,74.32052276611329,73.97106565475464,59.446548966048304,1.3261060300122551,0.6527936646021589,0.6733123654100962,22.2220154397618,79.63238428854798,73.83185920715331,68.03133412575865
2022-11-21,77.0482592437627,78.10205152688737,77.0482592437627,77.96216583251953,6593800,0.0,0.0,74.18604705810547,74.01209619522095,60.328016248206985,1.402983682939421,0.8028316682696114,0.6001520146698099,22.02570719278029,79.79900374641345,74.31306037902831,68.82711701164318
2022-11-22,78.39115897131954,79.18384235845429,78.07409130837235,78.43778991699219,4105500,0.0,0.0,74.09745391845703,74.05701906204223,61.4777844173395,1.485168566667184,0.939299047949126,0.5458695187180581,22.384537838365503,80.20763334580731,74.69774284362794,69.18785234144856
2022-11-23,78.30187587620269,79.67033009979485,78.20814750628853,79.59534454345703,4259700,0.425,0.0,74.03163879394532,74.10873922348023,64.19737526282893,1.6249739749278262,1.076434033344866,0.5485399415829602,22.94480075527215,80.70290855442339,75.15242614746094,69.6019437404985
2022-11-25,79.92339547003449,80.42016940542952,79.79217432514255,79.98900604248047,3622200,0.0,0.0,74.02722579956054,74.15692136764527,65.09975010744151,1.7473931012657855,1.21062584692905,0.5367672543367357,23.80120718824929,81.1108788807305,75.63285408020019,70.15482927966988
2022-11-28,79.05171041483992,79.67970551380141,78.11441240858751,78.47996520996094,6464200,0.0,0.0,74.01538665771484,74.20311052322387,58.96458707535525,1.7030128848194153,1.3091032545071233,0.393909630312292,23.24892756315445,81.40849529620075,75.87183380126953,70.33517230633831
2022-11-29,77.71139681209026,77.91759640822067,76.8397092043389,77.3177261352539,5398200,0.0,0.0,73.94206771850585,74.24573694229126,54.689637507475695,1.5561202775435703,1.3585066591144128,0.1976136184291574,21.88505150705786,81.43711864778446,76.12404251098633,70.8109663741882
2022-11-30,76.94278153621764,79.57659351015268,76.91466374324939,79.38912963867188,9739200,0.0,0.0,73.93162551879882,74.29890382766723,60.22452755984906,1.5885400780696983,1.40451334290547,0.1840267351642284,21.47968595499772,81.686427944081,76.47002944946288,71.25363095484477
2022-12-01,80.04525355097348,80.57951314442742,78.72365989026207,79.51099395751953,5830700,0.0,0.0,73.95570098876954,74.35190008163453,60.53000216108123,1.6055585560188064,1.4447223855281373,0.1608361704906691,21.556270764386063,81.80517141878109,76.84216003417968,71.87914864957828
2022-12-02,78.47995851180089,79.86715543808991,78.17064847989288,79.85778045654297,6316900,0.0,0.0,73.99473205566406,74.40598779678345,61.437601349945005,1.6282590380261723,1.4814297160277443,0.146829321998428,21.25087164181369,81.97205294353799,77.18966407775879,72.4072752119796
2022-12-05,79.67031697871323,80.63573261676346,79.45473532750067,79.8109130859375,5511700,0.0,0.0,74.05185012817383,74.45915292739868,61.23267240624359,1.6237499497725167,1.5098937627766988,0.1138561869958179,21.324650471816167,82.09958259604542,77.5059154510498,72.91224830605418
2022-12-06,79.58597535402302,79.90465323649609,78.46121348119874,79.83904266357422,5027700,0.0,0.0,74.1350830078125,74.51810270309448,61.31607448856411,1.603956870299541,1.5287063842812674,0.0752504860182736,20.714834038287187,81.85567546479079,77.89398193359375,73.93228840239671
2022-12-07,79.82030013712428,80.93567988080386,79.30478338301714,79.94214630126953,5108800,0.0,0.0,74.22168350219727,74.57926572799683,61.64180961960244,1.578395552690438,1.5386442179631017,0.0397513347273361,20.646061478965755,81.59475855060192,78.24150810241699,74.88825765423205
2022-12-08,79.92339402108696,80.98254529410532,79.5765983520237,80.38267517089844,4281700,0.0,0.0,74.29303436279297,74.6493307685852,63.07257415468036,1.5755233697740323,1.546020048325288,0.0295033214487443,20.60452191648625,81.05461837885225,78.61432495117188,76.17403152349151
2022-12-09,80.19521822428224,80.60763165128856,79.12669902796277,79.2110595703125,4460300,0.0,0.0,74.38571578979492,74.69922117233277,56.9847239282306,1.4618561885845338,1.5291872763771373,-0.0673310877926034,20.23405927473439,81.10160988725296,78.69542045593262,76.28923102461228
2022-12-12,79.78280960966349,81.17000666726821,79.4828745309098,81.1231460571289,5348900,0.0,0.0,74.54573501586914,74.7507797050476,63.22351806127208,1.5086724907196043,1.5250843192456307,-0.0164118285260264,20.189214130505515,81.44561371004141,78.86699104309082,76.28836837614023
2022-12-13,82.48222587472124,82.82902871696949,80.60762983211393,81.6855239868164,7179500,0.0,0.0,74.6651513671875,74.79806764602661,64.83879541896155,1.5730211378863146,1.5346716829737677,0.0383494549125469,20.928126351375543,81.68505042893075,79.14361724853515,76.60218406813955
2022-12-14,81.97608535114095,83.05397952249052,80.92630897670212,81.591796875,6111600,0.0,0.0,74.75229202270508,74.84871656417846,64.33166070982386,1.5980337711867207,1.5473441006163584,0.0506896705703623,21.7108280541276,81.966667164164,79.35727195739746,76.74787675063092
2022-12-15,81.45119339754677,81.59178952044387,80.12023202295481,80.42953491210938,6469100,0.0,0.0,74.83577117919921,74.8930465888977,58.24764606930034,1.506703298571125,1.5392159402073118,-0.0325126416361867,21.77953072892769,82.0742153915028,79.44706802368164,76.81992065586047
2022-12-16,79.29541405987963,79.53911355657826,78.04880592990266,78.8642578125,16949300,0.0,0.0,74.94128692626953,74.92382890701293,51.22189128800835,1.293112267367036,1.4899952056392567,-0.1968829382722208,20.42376622469962,81.90033952967671,79.55045738220215,77.2005752347276
2022-12-19,78.71429020955311,78.99547532259814,77.75824223255758,78.28312683105469,5681100,0.0,0.0,75.07583984375,74.94515367507934,48.8653083277806,1.0646745177058818,1.4049310680525815,-0.3402565503466999,18.989433772924908,81.83660237753537,79.58515625,77.33371012246462
2022-12-20,78.1706556462432,78.77052580195885,77.56141050812117,78.28312683105469,4811900,0.0,0.0,75.21020629882813,74.94816064834595,48.8653083277806,0.8735660298778498,1.2986580604176354,-0.4250920305397856,17.731305471663706,81.81032540300856,79.60120429992676,77.39208319684496
2022-12-21,78.59243626270033,79.62346263765144,78.40497952216968,79.34227752685547,5356200,0.0,0.0,75.37899810791015,74.96675271987915,53.3973208480024,0.7983726430123426,1.1986009769365769,-0.4002283339242343,16.90249300941931,81.79462259140564,79.64642868041992,77.49823476943419
2022-12-22,79.23917226958744,79.23917226958744,77.00840564642203,78.11441040039062,4491000,0.0,0.0,75.58440856933593,74.98672632217408,48.07751512593834,0.6324126672257933,1.0853633149944202,-0.4529506477686269,16.1326292012325,81.82220407825494,79.5723819732666,77.32255986827826
2022-12-23,77.79572012439802,78.986085225638,77.79572012439802,78.8923568725586,3254700,0.0,0.0,75.79903671264648,75.01132795333862,51.38237515063312,0.5572384712443039,0.979738346244397,-0.4224998750000931,15.417755665059037,81.77751518145314,79.51754951477051,77.25758384808788
2022-12-27,78.82676059662897,78.99547452315511,78.2362654292956,78.7330322265625,4726500,0.0,0.0,76.03509780883789,75.03910093307495,50.67103825635579,0.4792813548118886,0.8796469479578954,-0.4003655931460068,14.747127042149714,81.76952901929445,79.53020286560059,77.29087671190672
2022-12-28,78.92049290709609,79.23917796245313,77.7769952935658,77.94570922851562,3536400,0.0,0.0,76.2203483581543,75.0630295753479,47.194051178175314,0.3499355531495638,0.7737046689962291,-0.4237691158466653,14.428013261258643,81.69086277359816,79.56160202026368,77.4323412669292
2022-12-29,78.47996865900777,79.37977392643286,78.25501197888904,78.80802154541016,3378300,0.0,0.0,76.39654693603515,75.07881189346314,51.14792346879465,0.3133968272330634,0.681643100643596,-0.3682462734105326,14.015953776252667,81.6861486799253,79.53254661560058,77.37894455127586
2022-12-30,78.68616137837577,78.75177194994936,77.30833937533032,78.35810852050781,4266900,0.0,0.0,76.59023178100585,75.08989923477174,49.08292888329071,0.2453076487907992,0.5943760102730367,-0.3490683614822374,14.261522788210296,81.68860477804012,79.47490234375,77.26119990945989
2023-01-03,79.07984177370832,79.57660861313755,77.36458456694874,78.57369995117188,5535400,0.0,0.0,76.84418243408203,75.10123411178589,50.122099098312425,0.2063640744084978,0.5167736231001289,-0.310409548691631,13.79438937491425,81.65058757037892,79.41069831848145,77.17080906658398
2023-01-04,79.07046796980579,80.10149444545229,78.5737011229681,79.19231414794922,4831100,0.0,0.0,77.09166732788086,75.11713846206665,53.08109405230426,0.2228491406677477,0.4579887266136526,-0.2351395859459049,12.94717869531646,81.61377400529804,79.37976837158203,77.14576273786602
2023-01-05,78.36748399178968,78.74240461070097,76.98965482912489,77.44892883300781,5472600,0.0,0.0,77.27388305664063,75.12695585250854,44.98205436780668,0.0941517271072456,0.3852213267123712,-0.2910695996051256,13.201887942406982,81.63451970487887,79.26026268005371,76.88600565522856
2023-01-06,78.32061535606996,79.07983156739604,77.62701686700866,78.40497589111328,5235300,0.0,0.0,77.4270997619629,75.13670873641968,49.52982969332136,0.0685133282166106,0.3218797270132191,-0.2533663987966085,13.163927131151068,81.56390358927148,79.1834041595459,76.80290472982033
2023-01-09,78.39559899061022,79.6047141891897,78.2550028696562,78.79863739013672,4749000,0.0,0.0,77.5930389404297,75.14972185134887,51.31435977198055,0.0790486813928623,0.2733135178891478,-0.1942648364962854,12.707318574862803,81.42447050492582,79.10420227050781,76.7839340360898
2023-01-10,78.79864268438024,79.29540948091376,78.14253694386733,79.23917388916016,4921100,0.0,0.0,77.77021347045898,75.15972387313843,53.30416639730237,0.1215445485454296,0.2429597240204042,-0.1214151754749745,12.362816235967989,81.42616751952924,79.1056079864502,76.78504845337115
2023-01-11,79.17356704238473,80.00776173074401,78.93924253102502,79.67033386230469,6153500,0.0,0.0,77.8896127319336,75.17077425003052,55.23263572661231,0.1878484360691317,0.2319374664301497,-0.0440890303610179,11.496812311877134,81.18089218998205,79.03296737670898,76.88504256343592
2023-01-12,79.76404918908547,80.29830870155241,79.09856854380314,79.73593139648438,4648600,0.0,0.0,78.03886032104492,75.17989179611206,55.5335211204532,0.2428880551055385,0.2341275841652275,0.008760470940311,10.920789304356422,80.74302537043741,78.93548774719238,77.12795012394736
2023-01-13,79.14544233671788,79.64220911327594,78.49870445349237,79.37039184570312,4943200,0.0,0.0,78.17688034057618,75.18630498886108,53.380473932520765,0.2540824585035892,0.2381185590328998,0.0159638994706893,10.386489991176614,80.18253329892329,78.82441749572754,77.4663016925318
2023-01-17,79.8484277117039,81.04816813981404,79.83905272838577,80.36393737792969,8410200,0.0,0.0,78.34279144287109,75.1936255455017,58.13185773558551,0.3392146693377498,0.2583377810938698,0.0808768882438799,10.460100426938531,80.16396278038164,78.82113761901856,77.47831245765548
2023-01-18,80.54202023827227,80.64512359395356,78.47996742667945,78.54557800292969,6107700,0.0,0.0,78.45554901123047,75.19549940109253,48.40786145070973,0.2569936915657962,0.2580689631882551,-0.0010752716224589,9.932642596043054,80.15315711288814,78.80520362854004,77.45725014419195
2023-01-19,78.78927495052648,79.05171727087577,77.13026048202306,77.41144561767578,7099700,0.0,0.0,78.53406021118164,75.1870886039734,43.51828673445753,0.099174744441413,0.2262901194388867,-0.1271153749974736,10.288358784937476,80.22564817300959,78.7616195678711,77.2975909627326
2023-01-20,77.33646573967538,77.36458353760604,75.45249461713671,76.68972778320312,9429200,0.0,0.0,78.6263005065918,75.17548452377319,40.70089328973125,-0.0831757079865269,0.164396953953804,-0.2475726619403309,11.47267050676626,80.39389196411197,78.68194961547852,76.97000726684506
2023-01-23,76.27730446618038,78.00193640975905,75.8274054555187,77.48641967773438,6864300,0.0,0.0,78.7161964416504,75.16458787918091,44.93859736100018,-0.16154123088927,0.0992093169851891,-0.2607505478744593,12.079772599085777,80.34840551093822,78.58915672302246,76.82990793510669
2023-01-24,77.59889621456692,78.9204825727701,75.24627641611539,78.63929748535156,6652300,0.0,0.0,78.83045562744141,75.15871740341187,50.45618778616237,-0.1291303341981517,0.0535413867485209,-0.1826717209466727,11.97676120091454,80.36114654505852,78.6154010772705,76.86965560948249
2023-01-25,75.48059948316323,75.91175566327023,71.14091273796447,71.78764343261719,28527400,0.0,0.0,78.7144255065918,75.11586637496949,30.740554907242213,-0.6488363044252452,-0.0869341514862322,-0.5619021529390129,13.620226421092829,81.70271848343818,78.26016540527344,74.8176123271087
2023-01-26,70.39109052287253,72.59373977295837,70.10990536493544,71.60958099365234,18508700,0.0,0.0,78.59278244018554,75.07669290542603,30.40801336241006,-1.0628236117920975,-0.2821120435474054,-0.7807115682446923,15.465016538516634,82.39231882537098,77.90399284362793,73.41566686188489
2023-01-27,71.30026220025358,71.60957227222883,70.77537758188342,70.84098815917969,13243200,0.0,0.0,78.48654220581055,75.04064363479614,28.952140082156475,-1.4363729406922374,-0.5129642229763718,-0.9234087177158656,17.178035933267314,82.99092166149802,77.54875679016114,72.10659191882425
2023-01-30,70.6347831358709,71.56270622299904,70.19425189875464,70.34422302246094,10669600,0.0,0.0,78.3470526123047,75.00529424667359,28.018415982519457,-1.752298859532388,-0.7608311502875751,-0.991467709244813,18.9544099616826,83.36773887779756,77.12556686401368,70.88339485022979
2023-01-31,69.86618525802848,70.13800250300267,68.75079848572331,69.9505386352539,19020400,0.0,0.0,78.17339111328126,74.9695451927185,27.26788080951664,-2.011254970884849,-1.01091591440703,-1.0003390564778192,21.030363263812244,83.65142572285187,76.70518836975097,69.75895101665007
2023-02-01,69.94117688866825,70.33484031865876,68.74142948376729,69.58499908447266,15188700,0.0,0.0,78.0291616821289,74.93538278579712,26.55655259802729,-2.2203803787488283,-1.2528088072753896,-0.9675715714734388,22.80045806640005,83.79786164694299,76.25575332641601,68.71364500588903
2023-02-02,68.95700476984621,72.02196569207896,68.61957696084615,70.8597183227539,18604100,0.0,0.0,77.89457305908203,74.912669506073,33.10965469214534,-2.2572345866568924,-1.4536939631516903,-0.8035406235052021,23.18457227220137,83.6036478120929,75.83912353515625,68.07459925821959
2023-02-03,70.53167164360275,70.70976054471568,69.05073914733377,69.988037109375,11671500,0.0,0.0,77.73509048461914,74.88504407882691,31.06820857643288,-2.329921318288513,-1.6289394341790548,-0.7009818841094577,23.54124974901688,83.59380532521388,75.46607894897461,67.33835257273535
2023-02-06,69.92241566214605,70.83159568807221,69.78181955950538,70.77536010742188,9343400,0.0,0.0,77.58184188842773,74.86283166885376,34.96841457978526,-2.2975114094002578,-1.7626538292232956,-0.5348575801769622,23.78064806318756,83.33995831424396,75.08459815979003,66.82923800533611
2023-02-07,70.64415064638933,71.77828033314135,70.06302333002205,71.30963134765625,10855800,0.0,0.0,77.41612762451172,74.8678833580017,37.55061352781153,-2.2033166364417696,-1.8507863906669904,-0.352530245774779,23.30132494282492,82.9370170416469,74.71014785766602,66.48327867368513
2023-02-08,71.21591511484564,71.37525408081561,70.16613863412769,70.32547760009766,9082200,0.0,0.0,77.22285705566406,74.87830358505249,34.80878635299422,-2.182916282659121,-1.9172123690654168,-0.2657039135937047,22.85623918820247,82.42715181896128,74.26446304321288,66.10177426746449
2023-02-09,70.48480477252879,71.17841042190358,68.53523042170916,68.67581939697266,13163500,0.0,0.0,77.0267741394043,74.88006029129028,30.755052632020806,-2.273653226438711,-1.988500540540076,-0.285152685898635,23.236386997996505,81.82784980929563,73.7147373199463,65.60162483059696
2023-02-10,68.81641683925261,70.5316738804292,68.81641683925261,70.05364990234375,9883000,0.0,0.0,76.8814926147461,74.89087476730347,37.32069217958284,-2.208920441490676,-2.032584520730196,-0.1763359207604802,23.58938139280525,80.9968890860354,73.23062324523926,65.46435740444312
2023-02-13,70.61602955087062,71.24402466043537,70.44732277187232,70.87847900390625,8114200,0.0,0.0,76.71127960205078,74.90719758987427,40.931448112882585,-2.067232656674662,-2.039514147919089,-0.0277185087555729,23.335405672448868,80.09718142718505,72.80602760314942,65.51487377911378
2023-02-14,70.56916547703753,71.54395623028061,70.10989147104378,71.26276397705078,7089400,0.0,0.0,76.5463150024414,74.92442678451538,42.59076677830872,-1.902010290010424,-2.012013376337356,0.1100030863269325,23.278902216836844,78.78405085425378,72.35096893310546,65.91788701195715
2023-02-15,70.90659216982012,72.25629637077829,70.90659216982012,72.11570739746094,9344300,0.0,0.0,76.39147354125977,74.95731733322144,46.2030565415043,-1.682846165326097,-1.9461799341351045,0.2633337688090069,22.643276761861603,77.80074423529997,72.02947540283203,66.2582065703641
2023-02-16,71.04719515460755,71.72204374474336,70.91597399949643,70.944091796875,7795600,0.0,0.0,76.21413711547852,74.98965585708618,42.26873632771202,-1.585420860103639,-1.8740281193288115,0.2886072592251723,22.05305312509888,76.9340870650321,71.70610771179199,66.47812835855187
2023-02-17,70.95346719023269,71.68456575507274,70.6535320678691,71.3002700805664,9436100,0.0,0.0,76.04336166381836,75.01966886520385,43.834532929906864,-1.4626099361151716,-1.7917444826860836,0.3291345465709119,21.67426313234651,76.13843794971514,71.43663482666015,66.73483170360517
2023-02-21,70.70976350465322,70.79411689228034,68.99450644607262,69.04137420654297,11915600,0.0,0.0,75.82534622192382,75.02777509689331,36.98363715139633,-1.5299194535834602,-1.739379476865559,0.2094600232820989,22.26535875319704,74.91582331475064,71.01438255310059,67.11294179145054
2023-02-22,69.341311900318,70.05365325946583,68.83517010238675,69.06011962890625,9351200,0.0,0.0,75.59889511108399,75.0416042137146,37.07153167972084,-1.5637244896611548,-1.7042484794246784,0.1405239897635235,22.89496446837032,72.39003863465285,70.53542366027833,68.6808086859038
2023-02-23,69.70685801383509,69.70685801383509,68.09470423613894,68.30091094970703,9049900,0.0,0.0,75.38069213867188,75.04873037338257,34.945589285048115,-1.632953350003902,-1.689989453540523,0.0570361035366211,23.84741164652676,72.36184244552055,70.36108703613282,68.36033162674508
2023-02-24,67.59792901118092,68.73205864374881,67.29799396084078,68.34776306152344,9127800,0.0,0.0,75.12518447875976,75.06421148300171,35.19258439529148,-1.6648458402129478,-1.684960730875008,0.0201148906620602,25.094757368367265,72.29455877844887,70.19799613952637,68.10143350060386
2023-02-27,68.83642842057617,69.49677224702829,67.6195029142219,67.789306640625,7029700,0.468,0.0,74.84726013183594,75.08022241592407,33.55712001273007,-1.7154094619559572,-1.691050477091198,-0.0243589848647591,25.484961315670013,72.36491989306914,70.04541206359863,67.72590423412812
2023-02-28,67.63836919540553,67.77987350529547,66.78935773048225,67.0063247680664,11276700,0.0,0.0,74.55555068969727,75.09134950637818,31.356880863850265,-1.797936101736994,-1.7124276020203573,-0.0855084997166366,26.25249137179195,72.54273441746099,69.8785171508789,67.21429988429682
2023-03-01,66.8459499177782,67.01575363329223,65.69505886787273,65.91203308105469,11809200,0.0,0.0,74.26520065307618,75.10480285644532,28.54037324087585,-1.9293983489425983,-1.7558217514048056,-0.1735765975377927,27.4385356897626,72.85157535798157,69.67659187316895,66.50160838835632
2023-03-02,66.37427580811604,68.12891185762987,66.14787324607776,68.11947631835938,16066500,0.0,0.0,74.05030502319336,75.1233413696289,40.20754493631136,-1.8343160524788829,-1.7715206116196212,-0.0627954408592617,27.49696298955972,72.85020447355927,69.60331573486329,66.3564269961673
2023-03-03,68.7609591065479,69.68544766896598,68.09117973459138,69.64771270751953,10724800,0.0,0.0,73.87759674072265,75.1480445098877,46.69612013304759,-1.6170068939776885,-1.7406178680912348,0.1236109741135464,26.32931446315237,72.73838152411292,69.54271545410157,66.34704938409021
2023-03-06,69.37414110936635,70.37409241872157,69.251507879965,70.1854248046875,6888900,0.0,0.0,73.71564270019532,75.16666957855224,48.801377457542834,-1.3854285894636007,-1.669580012365708,0.2841514229021074,24.77068590573672,72.75490349860956,69.55258483886719,66.35026617912482
2023-03-07,69.75147435521171,70.27031382412919,68.88358473212979,69.57223510742188,7308900,0.0,0.0,73.52024185180665,75.18693500518799,46.54382345569013,-1.2371196533502484,-1.583087940562616,0.3459682872123677,23.55008821282026,72.64542891490763,69.49242858886718,66.33942826282674
2023-03-08,69.22319562653212,70.16654801434251,68.9024592693362,70.04391479492188,5913600,0.0,0.0,73.35883193969727,75.21205043792725,48.51674174999727,-1.06919809410644,-1.480309971271381,0.4111118771649409,22.41667606939783,72.48295560845541,69.42914276123047,66.37532991400552
2023-03-09,70.2797514054542,70.74199205048677,69.23262970135474,69.58167266845703,7678100,0.0,0.0,73.17261825561523,75.23134796142578,46.69781665539234,-0.9623250410367632,-1.3767129852244575,0.4143879441876943,20.92687784575094,72.41919718496484,69.39195251464844,66.36470784433203
2023-03-10,69.79864982033492,70.062787370146,68.27042336865405,68.8741683959961,10167100,0.0,0.0,72.9754409790039,75.24097126007081,43.97998535641592,-0.9240650121780618,-1.2861833906151785,0.3621183784371167,20.19657513819922,72.42095386886002,69.40186996459961,66.3827860603392
2023-03-13,68.92132381660271,70.92123348908915,68.86472497589334,69.13829803466797,8388800,0.0,0.0,72.79929275512696,75.24213356018066,45.26083122595942,-0.8624883800764565,-1.2014443885074342,0.3389560084309777,18.870611334882,72.36199983213298,69.35610237121583,66.35020491029867
2023-03-14,69.798644925277,70.60992859834822,69.27036986270336,70.3269271850586,8635800,0.0,0.0,72.62967086791993,75.24868534088135,50.721264815434445,-0.7095962331841861,-1.1030747574427846,0.3934785242585985,17.639359231801723,72.28780704003537,69.32852478027344,66.3692425205115
2023-03-15,70.23258704306198,71.55328191286924,69.74204693569769,71.24197387695312,12030300,0.0,0.0,72.48734817504882,75.25865882873535,54.48536806876819,-0.508727194149543,-0.9842052447841364,0.4754780506345932,16.949087897508907,72.28406241880903,69.32748527526856,66.37090813172809
