Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-02-04,42.3980479027054,42.87034220312716,42.26642645034533,42.692264556884766,14761700,0.0,0.0,45.10268951416016,,37.06428239219572,-0.7630602638618385,-0.6364930969639585,-0.1265671668978799,30.111991266496783,45.80542011234092,43.76576251983643,41.72610492733194
2021-02-05,42.73871365858326,43.11035428735772,42.71548408872805,42.83162307739258,12069500,0.0,0.0,45.03653656005859,43.98286254882812,38.89509105363252,-0.7273511476055177,-0.6546647070922703,-0.0726864405132473,29.804311920697,45.58872414308497,43.64149475097656,41.69426535886816
2021-02-08,42.87033810384239,42.955506307713975,42.42127342007042,42.62257766723633,17887700,0.0,0.0,44.95992126464844,43.98013866424561,37.14931561103499,-0.7077610049373249,-0.6652839666612813,-0.0424770382760435,29.94225770152873,45.46051270401146,43.535035133361816,41.60955756271217
2021-02-09,42.59935151603448,42.81614116205574,42.33610568006407,42.583866119384766,19605600,0.0,0.0,44.88605545043945,43.9759469795227,36.81973712491014,-0.6874350507673554,-0.6697141834824961,-0.0177208672848593,30.188908875492075,45.35560488383955,43.43980197906494,41.52399907429033
2021-02-10,42.75420562446634,42.924539092870845,42.521927611440645,42.55289840698242,16232800,0.0,0.0,44.80896575927734,43.97205015182495,36.54046002907417,-0.6661464990507042,-0.6690006465961378,0.0028541475454335,30.110635268998383,45.25762153787176,43.35076332092285,41.44390510397395
2021-02-11,42.599345857154745,42.63031664634004,42.18124906376434,42.2741584777832,17398800,0.0,0.0,44.728905792236326,43.96668470382691,34.03785902164279,-0.6641116850885851,-0.6680228542946273,0.0039111692060421,30.5364167853535,45.17764107700485,43.25553016662597,41.3334192562471
2021-02-12,42.134795725220606,42.33610291498166,41.94897688463511,41.96446228027344,18357300,0.0,0.0,44.64004737854004,43.95868389129639,31.459788604250534,-0.6796543430667512,-0.6703491520490521,-0.0093051910176991,31.2395193054952,45.098713598878,43.14558620452881,41.19245881017962
2021-02-16,41.89479518831942,42.05738747319242,41.678005475155416,41.92576599121094,22095700,0.0,0.0,44.53846450805664,43.953000659942624,31.142391739421853,-0.6871731740225258,-0.6737139564437469,-0.0134592175787788,32.2248212815484,44.949680448506456,43.02054500579834,41.091409563090224
2021-02-17,43.35811906982436,44.325934227632935,43.07164661010351,44.124629974365234,40531300,0.0,0.0,44.47503700256348,43.96063533782959,57.42674962649794,-0.5098250096020962,-0.6409361670754168,0.1311111574733205,30.985544623004984,44.94191505997963,43.0182222366333,41.09452941328697
2021-02-18,44.085911532759326,44.6046619523244,43.76846830414329,44.11688232421875,20759900,0.0,0.0,44.414365692138674,43.97044250488281,57.34369049282193,-0.3656850920809447,-0.5858859520765224,0.2202008599955777,30.149893552570056,44.90355088683573,43.00738277435303,41.11121466187032
2021-02-19,44.38787807208223,44.44207548739188,43.62910835067196,43.70653533935547,18689400,0.0,0.0,44.34855140686035,43.977186069488525,52.97352426213193,-0.2813218382049669,-0.5249731293022113,0.2436512910972443,29.142629545200588,44.801358210792536,42.9756383895874,41.14991856838227
2021-02-22,43.76847397676465,44.00849321137709,43.474260280380186,43.70653533935547,17854900,0.0,0.0,44.28120506286621,43.98719018936157,52.97352426213193,-0.2120193249037854,-0.4623823684225261,0.2503630435187407,27.946519643465333,44.65992591178887,42.93615188598633,41.212377860183786
2021-02-23,43.98526042791057,44.542719900627226,43.582649003786905,44.15559387207031,21062000,0.0,0.0,44.22268669128418,43.999664478302,57.12094936135715,-0.1194839762614634,-0.3938026899903136,0.2743187137288501,27.49073755140612,44.36666432271521,42.88234119415283,41.39801806559045
2021-02-24,44.19430910923497,44.457551974875024,43.87686292847256,44.22527694702149,17136900,0.0,0.0,44.18011695861816,44.007165355682375,57.7437317129003,-0.0400643669158284,-0.3230550253754166,0.2829906584595881,27.06751132306541,44.45084986199956,42.903632736206056,41.35641561041256
2021-02-25,43.45103024044414,44.02397813639949,43.15681654721884,43.74524688720703,24165300,0.0,0.0,44.1303978729248,44.014514694213865,52.12704672877275,-0.0156774485029842,-0.2615795100009301,0.2459020614979458,25.453666617004505,44.54244648963851,42.956668853759766,41.370891217881024
2021-02-26,43.72201179073711,43.83040659917676,42.8083941859786,42.81613540649414,23935200,0.0,0.0,44.06776542663575,44.02074144363403,43.33991139984688,-0.070509383267705,-0.2233654846542851,0.15285610138658,23.8254240433814,44.54050247717708,42.95395889282226,41.36741530846745
2021-03-01,42.96324819949472,43.319403438996325,42.80065302186379,42.86259460449219,20550400,0.0,0.0,43.9973292541504,44.02948669433594,43.849624068594586,-0.1089592037329012,-0.2004842284700083,0.0915250247371071,22.324822836053468,44.54378481496303,42.97757339477539,41.41136197458775
2021-03-02,42.823883049250064,42.98647527507939,42.52192226101913,42.56837844848633,17184600,0.0,0.0,43.93081420898437,44.036535987854,41.31487972074581,-0.1613122412860619,-0.192649831033219,0.0313375897471571,21.34424112801662,44.5221119719644,43.00467224121094,41.48723251045748
2021-03-03,42.24319954566054,43.33489498947222,42.11931931634636,42.87808609008789,22838700,0.0,0.0,43.86896118164063,44.045883388519286,44.923995412251045,-0.1757852395684835,-0.1892769127402719,0.0134916731717883,20.986539209974826,44.512047216080646,43.0387393951416,41.56543157420256
2021-03-04,43.00970907741309,43.0639064950773,42.21997147975754,42.42901992797852,23692000,0.0,0.0,43.79123229980469,44.04920013427734,40.98785080594992,-0.2209441743504072,-0.195610365062299,-0.0253338092881082,20.65438742893601,44.51178904494143,43.03912658691407,41.5664641288867
2021-03-05,42.54515580597087,43.51297098375212,42.52192623329861,43.35811996459961,23598100,0.0,0.0,43.746946792602536,44.062184448242185,50.62663445112113,-0.1796909815932466,-0.1924264883684885,0.0127355067752419,19.52558905712868,44.54231383734577,43.07241935729981,41.60252487725384
2021-03-08,43.319408049135774,44.36464726216005,43.21875444342148,43.96977996826172,23648800,0.0,0.0,43.722555007934574,44.07867681503296,55.75075094158724,-0.0965289529974313,-0.1732469812942771,0.0767180282968457,19.04112819590063,44.64494272529405,43.12932720184326,41.61371167839247
2021-03-09,44.05494704835007,44.209795110359934,43.48974039857168,43.512969970703125,20956400,0.0,0.0,43.68948669433594,44.093971977233885,51.45568508191374,-0.0667141560054176,-0.1519404162365052,0.0852262602310875,18.59127168190316,44.67958244023839,43.1738468170166,41.668111193794815
2021-03-10,43.89234466002882,44.35689763049253,43.2419728642092,44.19430541992188,18848600,0.0,0.0,43.67188369750976,44.11218658447265,56.801323900462535,0.0117568365158149,-0.1192009656860412,0.1309578022018561,17.742044760133506,44.79707948952072,43.25436878204346,41.7116580745662
2021-03-11,44.14011905617296,44.2794846961401,42.94777284711991,42.97874069213867,30312900,0.0,0.0,43.62782440185547,44.12357383728028,46.88224352301967,-0.0238651486142558,-0.1001338022716841,0.0762686536574283,16.484763442581386,44.79056186396152,43.27566089630127,41.760759928641015
2021-03-12,43.14907549866567,43.48974540929049,43.05616606004759,43.07165145874024,22002400,0.0,0.0,43.58822792053223,44.13227750778199,47.63495249107764,-0.0440904587323984,-0.088925133563827,0.0448346748314285,15.317287933425842,44.76339173383418,43.31553554534912,41.86767935686406
2021-03-15,43.211015887938736,43.31166654632629,42.66129458706816,43.07939147949219,18970600,0.0,0.0,43.55905136108399,44.13884611129761,47.70143966383028,-0.0588166065002226,-0.0829034281511061,0.0240868216508834,14.880566546247426,44.68654999389232,43.37128200531006,42.0560140167278
2021-03-16,43.1258476742741,43.296181148065656,42.92454045042354,43.07939147949219,19044700,0.0,0.0,43.520528869628905,44.1391933631897,47.70143966383028,-0.0696839119422492,-0.0802595249093347,0.0105756129670855,14.475039543867467,44.576028260676,43.42896327972412,42.28189829877225
2021-03-17,43.18004380844506,43.45103088611029,42.8084031218452,43.16455841064453,17867000,0.0,0.0,43.482177734375,44.14596292495728,48.535320279468856,-0.070610120707272,-0.0783296440689222,0.0077195233616502,13.789271356316291,44.48718402481231,43.38095970153809,42.27473537826387
2021-03-18,43.164558438471225,43.64459395644664,43.094875625092726,43.598140716552734,19970700,0.0,0.0,43.4566349029541,44.152576732635495,52.67257496429548,-0.0359433468101855,-0.0698523846171748,0.0339090378069893,12.835651884011346,44.41434241337534,43.35502262115479,42.29570282893424
2021-03-19,43.69104451301972,43.760727317408,43.31940387412799,43.54393768310547,39055000,0.0,0.0,43.419130096435545,44.157307949066166,52.1086137631761,-0.0126970468887748,-0.0584213170714948,0.04572427018272,12.175548937916476,44.39775884976039,43.34689273834229,42.296026626924174
2021-03-22,43.25745992810666,43.87686095909385,43.18003590680967,43.81492233276367,20656600,0.0,0.0,43.38908897399902,44.16193244934082,54.71889598384911,0.0272775709356594,-0.041281539470064,0.0685591104057234,11.340313643185056,44.41162501953093,43.352312088012695,42.29299915649446
2021-03-23,43.68329830952217,44.45755034297166,43.6523304728724,44.06268310546875,20084100,0.0,0.0,43.37530723571777,44.16584692001343,57.02519952646872,0.0780502525701791,-0.0174151810620153,0.0954654336321945,11.572949128314429,44.39357793901959,43.34766654968261,42.30175516034564
2021-03-24,43.93106075563974,44.46529358423629,43.84589256118152,44.14010620117188,14819800,0.0,0.0,43.36833877563477,44.16883674621582,57.7493937770702,0.1231161588918325,0.0106910869287542,0.1124250719630783,11.802085842189358,44.3755951137106,43.343408012390135,42.31122091106967
2021-03-25,44.17108533418337,44.550470193831,43.90009825839049,44.42658996582031,18047400,0.0,0.0,43.37019714355469,44.17412103652954,60.40805044480916,0.1798745777324129,0.0445277850894859,0.1353467926429269,12.166069528334978,44.501365579488,43.3774751663208,42.2535847531536
2021-03-26,44.46530088202771,45.10018740405066,44.426588865521445,45.045989990234375,19632700,0.0,0.0,43.38754051208496,44.18179025650024,65.46760109674196,0.2717043998230721,0.0899631080362032,0.1817412917868689,13.378029591804736,44.795556975706425,43.48896789550781,42.1823788153092
2021-03-29,44.97630371421493,45.66538759696839,44.8679088949329,45.54925155639648,18577300,0.0,0.0,43.41525871276856,44.197972240448,68.9406050802847,0.3807007169973744,0.1481106298284374,0.2325900871689369,15.21297473453366,45.1742613555776,43.62330074310303,42.07234013062846
2021-03-30,45.5802196630318,45.65764664407219,45.084698798522616,45.36343002319336,13239700,0.0,0.0,43.43399551391602,44.212925300598144,66.28959807192302,0.4469348521120651,0.2078754742851629,0.2390593778269021,16.916852367067662,45.40938058612832,43.76305332183838,42.11672605754844
2021-03-31,45.21632916113966,45.30923859712114,44.95308329791072,45.02276611328125,19531700,0.0,0.0,43.45102912902832,44.2275992012024,61.61207046485357,0.4665589497489648,0.2596121693779233,0.2069467803710414,18.136693197088945,45.55110224447395,43.870287322998045,42.18947240152214
2021-04-01,44.92210729877669,45.20857974943893,44.7053176554147,45.13889694213867,12885100,0.0,0.0,43.46713363647461,44.23996795654297,62.58138508600702,0.4858810416554036,0.3048659438334194,0.1810150978219841,18.610374852060527,45.63615787812232,44.005781173706055,42.37540446928979
2021-04-05,45.31698482061016,45.78153795886053,45.26278739751166,45.58023071289063,14326300,0.0,0.0,43.49190979003906,44.25555526733398,66.08609584410848,0.5306884396289178,0.3500304429925191,0.1806579966363986,19.83681420087489,45.85488432287327,44.11688671112061,42.378889099367946
2021-04-06,45.53377335998851,45.76604843139648,45.4331197460812,45.76604843139648,12198300,0.0,0.0,43.51730545043945,44.27117223739624,67.46770078629956,0.5745692852197024,0.3949382114379558,0.1796310737817466,20.975650739059656,46.08499422512339,44.20670013427734,42.32840604343129
2021-04-07,45.78153894008364,46.03704066109011,45.5182930421611,45.680885314941406,13218400,0.0,0.0,43.52628700256348,44.28909927368164,66.13784293519689,0.5956074280568657,0.4350720547617378,0.1605353732951279,22.37408077177879,46.26941987762952,44.31509590148926,42.360771925349
2021-04-08,45.4210707072976,45.49150322331895,45.02195212140524,45.07673263549805,16472400,0.628,0.0,43.5518327331543,44.30587949752808,57.48179805226474,0.5571082387223356,0.4594792915538574,0.0976289471684782,22.388973159913565,46.34030167759207,44.35921726226807,42.37813284694407
2021-04-09,45.07671641988224,45.23323339754904,44.80281394795012,44.99063491821289,13872000,0.0,0.0,43.5979549407959,44.32492761611938,56.349938515913486,0.5137280503865185,0.4703290433203896,0.0433990070661288,21.901008335382027,46.3526439301868,44.459811973571775,42.56698001695676
2021-04-12,45.12368654875771,45.30368008461784,44.94369301289759,45.02977752685547,19564600,0.0,0.0,43.641143798828125,44.34795673370361,56.76673403973533,0.4770087599252548,0.4716649866413627,0.0053437732838921,21.565239878693493,46.35328071320615,44.55771827697754,42.76215584074893
2021-04-13,44.89672739910239,45.20193389394042,44.73238589962242,45.09237289428711,15489100,0.0,0.0,43.69518516540527,44.36998708724976,57.4661729013332,0.447797450442458,0.4668914794015817,-0.0190940289591237,20.758473497744387,46.332764137179545,44.65836734771729,42.98397055825503
2021-04-14,44.99846651816454,45.49149403068613,44.83412500909518,45.15498352050781,13890100,0.0,0.0,43.75775680541992,44.39652805328369,58.19471300141821,0.4248025718801784,0.4584736978973011,-0.0336711260171226,20.523700004074044,46.282415462722994,44.76214694976807,43.24187843681314
2021-04-15,45.04542251446158,45.31932502957717,45.0297705156959,45.15498352050781,13338400,0.0,0.0,43.816921615600585,44.41733486175537,58.19471300141821,0.4019455864324683,0.4471680756043346,-0.0452224891718662,20.305696045665872,46.200326009368304,44.86166820526123,43.52301040115416
2021-04-16,45.444537581922376,45.76539609014039,45.23324007865976,45.60887908935547,19866200,0.0,0.0,43.88067367553711,44.43876214981079,63.45727464263123,0.4156653088936721,0.4408675222622021,-0.0252022133685299,20.84250034455981,46.20475834472352,44.96220512390137,43.71965190307922
2021-04-19,45.78104986558729,45.94539137939875,45.46019134491623,45.69496536254883,11955400,0.0,0.0,43.94072769165039,44.462343769073485,64.37329328545468,0.4285447336534176,0.4384029645404452,-0.0098582308870276,21.60739505480252,46.166460803726494,45.069756507873535,43.973052212020576
2021-04-20,45.48366785108541,45.81235386402193,45.36628233492591,45.69496536254883,16673600,0.0,0.0,43.99799453735351,44.48547569274902,64.37329328545468,0.4337517503893622,0.4374727217102286,-0.0037209713208664,22.05251622428605,46.12847113237847,45.16375865936279,44.19904618634712
2021-04-21,45.70279782522426,46.04713288951268,45.42889228710296,45.499324798583984,18310100,0.0,0.0,44.05552947998047,44.50594289779663,60.38379615649913,0.4172816273403938,0.4334345028362617,-0.0161528754958678,22.829771943944213,46.066300208109205,45.23559074401855,44.4048812799279
2021-04-22,45.34279406351947,45.46018254226213,44.71672914262236,44.826290130615234,20921900,0.0,0.0,44.10037796020508,44.52379449844361,49.10840809458484,0.3459329633775638,0.4159341949445221,-0.0700012315669583,21.771909356950243,45.96189549797847,45.26989994049072,44.57790438300298
2021-04-23,44.70891195150966,44.9749899595851,44.435006451403865,44.84194946289063,18099400,0.0,0.0,44.14615898132324,44.54045015335083,49.34540920691382,0.2873399344898786,0.3902153428535935,-0.1028754083637148,20.219109161144967,45.90019773089439,45.29066791534424,44.68113809979408
2021-04-26,44.88890865217682,44.91238515931081,44.489790119016746,44.56022262573242,15073600,0.0,0.0,44.19188026428223,44.55882381439209,45.26152694338446,0.2156852503801829,0.3553093243589114,-0.1396240739787284,18.77722326504007,45.94748416723008,45.26637954711914,44.58527492700821
2021-04-27,44.27849283667376,44.38805384358565,43.98111082840324,44.07501983642578,21858600,0.0,0.0,44.23409141540528,44.57268701553345,39.23845429018698,0.1183819534221441,0.3079238501715579,-0.1895418967494137,18.391656683418606,46.03530322576419,45.192667961120605,44.35003269647702
2021-04-28,44.11415392170814,44.341103456343895,44.09067741306096,44.161109924316406,12862500,0.0,0.0,44.278798294067386,44.58713230133057,40.74515608236266,0.0476656798716774,0.2558722161115818,-0.2082065362399043,18.03363057191296,46.08258822564742,45.13255195617676,44.18251568670609
2021-04-29,44.25501641534248,45.014121994905175,44.239364415367454,44.85760498046875,18169200,0.0,0.0,44.29345779418945,44.601308040618896,51.27256739155642,0.0472788525964631,0.2141535434085581,-0.1668746908120949,17.171692398198125,46.08085268651264,45.12429389953613,44.167735112559626
2021-04-30,44.881080072853045,45.28019859634899,44.57587354624653,45.22541809082031,16861500,0.0,0.0,44.31562850952148,44.61876298904419,55.744159457695176,0.0757782092311529,0.1864784765730771,-0.1107002673419241,16.826220064718168,46.086185842166735,45.12861995697021,44.17105407177369
2021-05-03,45.56974609940228,45.64800608474723,45.28801612278686,45.327144622802734,17559100,0.0,0.0,44.34804069519043,44.63399787902832,56.92160248987471,0.1053581326873427,0.1702544077959302,-0.0648962751085875,17.078931938272866,46.05585067331593,45.11596565246582,44.1760806316157
2021-05-04,45.37409875801553,45.89843018978311,45.35062225602893,45.85929870605469,22067700,0.0,0.0,44.39109596252442,44.64992279052734,62.53676612851718,0.1697836618917847,0.1701602586151011,-0.0003765967233164,17.67155280213347,46.074192101181744,45.12062816619873,44.16706423121571
2021-05-05,45.882784081066205,46.21929458418306,45.82017608731728,45.92973709106445,17882200,0.0,0.0,44.4265788269043,44.66782949447632,63.22015738611299,0.2239436637833165,0.1809169396487442,0.0430267241345723,18.647710539152,46.121412164615705,45.13307075500488,44.144729345394055
2021-05-06,46.10190238698959,46.461889366201824,45.92973340331712,46.39928436279297,14593100,0.0,0.0,44.47005897521973,44.68819765090942,67.4789225740181,0.3012814115708835,0.204989834033172,0.0962915775377114,19.853703295729183,46.330282730177736,45.19919834136963,44.068113952561525
2021-05-07,46.01582156113082,46.227119061931575,45.85930456216952,45.953216552734375,15678600,0.0,0.0,44.51421836853027,44.70667659759521,60.33187169754351,0.3228565007835797,0.2285631673832536,0.0942933334003261,20.792150136131,46.41997196126248,45.247327423095705,44.074682884928926
2021-05-10,46.23494584905597,46.83753136010477,46.18798985448928,46.57928085327149,22563000,0.0,0.0,44.58948127746582,44.72790683746338,65.80596097919468,0.3860232356707485,0.2600551810407526,0.1259680546299958,22.37607109986232,46.62727715879097,45.32480258941651,44.022328020042046
2021-05-11,46.79057873172489,46.79057873172489,45.61670572582299,45.81235122680664,17971900,0.0,0.0,44.64847640991211,44.74151258468628,55.67103224330077,0.3699341462413272,0.2820309740808676,0.0879031721604596,22.51456510337269,46.675332729712274,45.36080150604248,44.04627028237268
2021-05-12,45.58540025356863,46.09407973378529,45.50714324983376,45.71061325073242,14718600,0.0,0.0,44.71132110595703,44.75453382492066,54.47251266058221,0.3449971106056182,0.2946242013858177,0.0503729092198004,22.410178849119426,46.708017165501495,45.38858299255371,44.06914881960592
2021-05-13,45.38975482997679,46.321026311258336,45.3584508343085,46.02364730834961,13305100,0.0,0.0,44.77423233032226,44.766808376312255,57.50400869988405,0.3464993338849282,0.3049992278856399,0.0415001059992883,22.6250569358366,46.77481488739303,45.4320161819458,44.08921747649857
2021-05-14,46.18016309543325,46.37580859792847,45.91408509262722,45.92973709106445,13770000,0.0,0.0,44.84424667358398,44.77872705459595,56.29300984933368,0.3362361657432942,0.3112466154571707,0.0249895502861234,22.90007617444542,46.80650230419751,45.44805908203125,44.08961585986499
2021-05-17,46.08624976241445,46.227114749808216,45.288015828954144,45.3427963256836,22387000,0.0,0.0,44.88394020080566,44.78827947616577,49.30430692233996,0.2775419853085736,0.3045056894274513,-0.0269637041188776,21.813885877518107,46.78475903850833,45.43045063018799,44.076142221867656
2021-05-18,44.9984614121158,44.9984614121158,44.32544046812795,44.7480354309082,26579000,0.0,0.0,44.89950531005859,44.794175968170165,43.42155782278318,0.1809483311362285,0.2797942177692067,-0.0988458866329782,21.224370811622297,46.76307840655717,45.383104133605954,44.00312986065474
2021-05-19,44.231532303714495,44.56021529074115,44.09849181945616,44.54456329345703,20213500,0.0,0.0,44.92013717651367,44.79996463775635,41.593184544902286,0.0869760574308955,0.2412305857015445,-0.154254528270649,20.97159540539812,46.76124894211548,45.33536605834961,43.90948317458373
2021-05-20,44.53673812908325,44.802816108353255,44.41152513797462,44.44282913208008,20768900,0.0,0.0,44.92510765075684,44.80270542144776,40.67105601431943,0.0042443308860384,0.1938333347384433,-0.1895890038524048,20.29913704618357,46.77878124430939,45.31619300842285,43.85360477253631
2021-05-21,44.65413548732432,44.84195351865107,44.40370945534614,44.536746978759766,15474400,0.0,0.0,44.956267776489256,44.80731805801392,41.950536011752135,-0.0531303198727926,0.1444406038161961,-0.1975709236889887,19.603268010978155,46.78913942120176,45.30093288421631,43.81272634723086
2021-05-24,44.67760671486215,44.84194821917944,44.43500521897942,44.59152221679688,12970700,0.0,0.0,44.98666519165039,44.811105518341066,42.726323506803766,-0.0931069609387407,0.0969310908652087,-0.1900380518039495,18.95710390685884,46.78764811262898,45.30249786376953,43.81734761491008
2021-05-25,44.60717648033793,44.63065298634302,44.05154394591775,44.200233459472656,15935100,0.0,0.0,45.00908203125,44.81028360366821,38.74308310211787,-0.1545805610938941,0.0466287604733881,-0.2012093215672823,18.94780590494172,46.77408150558514,45.30875854492187,43.84343558425861
2021-05-26,44.19240392012407,44.262836415432375,44.03588693218193,44.10631942749024,14045200,0.0,0.0,45.02962059020996,44.807248764038086,37.83146702276884,-0.2084737539537258,-0.0043917424120346,-0.2040820115416912,18.96264949492747,46.78009291714678,45.30601902008057,43.83194512301436
2021-05-27,44.07501687885777,44.25501037603684,43.84024288189868,44.05154037475586,30754300,0.0,0.0,45.047360229492185,44.80575918197632,37.28044669461933,-0.252691835142329,-0.0540517609580935,-0.1986400741842355,19.274826159473303,46.828061704327645,45.265715789794925,43.70336987526221
2021-05-28,44.09849722384557,44.32544673430862,44.051544211552255,44.20806121826172,14027800,0.0,0.0,45.059558639526365,44.80471113204956,39.97085942474176,-0.2719699586982642,-0.0976354005061276,-0.1743345581921365,19.39167545677617,46.8439509092188,45.21484794616699,43.585744983115184
2021-06-01,44.411529455409685,44.497613954911735,44.012413940361554,44.12197494506836,14922800,0.0,0.0,45.07111938476562,44.80353582382202,38.98046234921844,-0.2908418099589553,-0.1362766823966932,-0.1545651275622621,19.075607992410102,46.85040911521872,45.15458946228027,43.458769809341824
2021-06-02,44.06720061360938,44.481968185313285,43.95763660824644,44.33327865600586,13681100,0.0,0.0,45.08148651123047,44.80239374160767,42.7314039301477,-0.2854568753452966,-0.1661127209864139,-0.1193441543588827,18.88272986662768,46.77773077648328,45.07828845977783,43.37884614307238
2021-06-03,44.37240021104049,44.77934321124051,44.27849120647539,44.59152221679688,14212500,0.0,0.0,45.09206329345703,44.8025807762146,47.01794735732042,-0.2573842137433431,-0.1843670195377997,-0.0730171942055433,17.969674306860533,46.67648771784491,45.01137771606445,43.346267714284
2021-06-04,44.54456745732078,44.89672996584908,44.528918443887086,44.84194946289063,11868100,0.0,0.0,45.106100158691405,44.80250398635864,50.859173760253306,-0.2124797075150368,-0.1899895571332471,-0.0224901503817896,16.84766696722025,46.47260895778521,44.93351097106934,43.394412984353465
2021-06-07,44.78716745316056,44.86542744426368,44.66195445270897,44.76369094848633,11144100,0.0,0.0,45.11284217834473,44.802528591156005,49.647806324593176,-0.1811195376018588,-0.1882155532269695,0.0070960156251106,15.805803008982844,46.341168213900936,44.87403469085693,43.406901167812926
2021-06-08,44.79499227908006,44.80281678506801,44.44282980335749,44.72455978393555,15858400,0.0,0.0,45.10641357421875,44.80269865036011,49.01910006437463,-0.1576071379747645,-0.1820938701765285,0.0244867322017639,15.345423184903831,46.02265939344097,44.78129863739014,43.539937881339306
2021-06-09,44.72456125855727,45.021940260916175,44.61499727392084,44.64630126953125,14705100,0.0,0.0,45.08835456848144,44.80236371994019,47.7176710942184,-0.1436324939689868,-0.1744015949350202,0.0307691009660333,14.351251957521743,45.871216837420185,44.722996139526366,43.57477544163255
2021-06-10,44.86542836203868,45.084550370983,44.779343862720985,44.87325286865234,12013600,0.0,0.0,45.078551025390624,44.80096542358398,51.72081666028894,-0.1129424602001663,-0.1621097679880494,0.0491673077878831,13.382422518479926,45.73982399376709,44.681128120422365,43.62243224707764
2021-06-11,44.99063810379989,45.03759111070533,44.61499613667681,44.86542510986328,12929000,0.0,0.0,45.075404205322265,44.80009647369385,51.57413787479081,-0.0882349049832598,-0.1473347953870915,0.0590998904038317,12.788804422417288,45.49140114286821,44.623217010498045,43.75503287812788
2021-06-14,44.755859936746425,44.81846792470491,44.48978195854921,44.7480354309082,11907600,0.0,0.0,45.067586975097655,44.79848894119263,49.31542078138792,-0.0772360266532388,-0.1333150416403209,0.0560790149870821,12.546298057963336,45.19776942874256,44.56413192749024,43.93049442623792
2021-06-15,44.748041017265685,44.95933852503425,44.73238901832207,44.83412551879883,12602700,0.0,0.0,45.05266487121582,44.79742551803589,51.00993718580569,-0.0608709038375465,-0.1188262140797661,0.0579553102422195,11.912624041527488,45.07927648692652,44.538698387146,43.99812028736548
2021-06-16,44.896731623980415,44.91238362330568,44.31762257551371,44.32544708251953,15678400,0.0,0.0,45.02385284423829,44.79446304321289,42.061799792409424,-0.0879338777012392,-0.1126477468040607,0.0247138691028214,12.302544553081846,45.05679962264527,44.51756896972656,43.97833831680785
2021-06-17,44.33327662431648,44.54457116169141,44.21588811660706,44.23936462402344,14761100,0.0,0.0,44.99502243041992,44.791032218933104,40.75876826482531,-0.1150019436260265,-0.1131185861684539,-0.0018833574575726,12.878268306523992,45.0547328116844,44.502309036254886,43.949885260825376
2021-06-18,44.067201456620126,44.067201456620126,43.48808935845028,43.68373489379883,38210500,0.0,0.0,44.96716247558594,44.78524017333984,33.53695578577806,-0.1792222934867098,-0.1263393276321051,-0.0528829658546047,14.653357585108536,45.1221650422326,44.46435432434082,43.80654360644904
2021-06-21,43.8793690927404,44.20805505957191,43.80893659879887,44.12979507446289,13628200,0.0,0.0,44.94994567871094,44.776486244201664,42.36569838071633,-0.1919118147948282,-0.1394538250646497,-0.0524579897301784,15.873953312713796,45.11661113076353,44.44400672912597,43.77140232748842
2021-06-22,44.36456935497429,44.43500184938544,44.04371087717088,44.11414337158203,13866600,0.0,0.0,44.93163299560547,44.7673508644104,42.15410051893586,-0.2009152871059853,-0.1517461174729168,-0.0491691696330685,16.347289236284663,45.10389767059132,44.42013778686523,43.73637790313914
2021-06-23,44.17675747368901,44.41153149244538,43.86372345847143,43.87937545776367,16524500,0.0,0.0,44.907373046875,44.75753437042236,39.00706256342915,-0.2244075814765196,-0.1662784102736374,-0.0581291712028821,17.09971244404954,45.121946735488415,44.40409488677979,43.68624303807116
2021-06-24,43.94980187972708,44.145447365834364,43.87154487940945,44.11414337158203,15386200,0.0,0.0,44.886556243896486,44.75086242675781,43.54587772562312,-0.2215279491092232,-0.1773283180407546,-0.0441996310684686,17.798391136974068,45.12169664996584,44.40448608398437,43.68727551800291
2021-06-25,44.0358904455663,44.23153594977516,43.973282451269,44.12197494506836,14540300,0.0,0.0,44.8658960723877,44.74392644882202,43.69639768739972,-0.2161225509466504,-0.1850871646219337,-0.0310353863247166,18.171636440967035,45.11891551372307,44.4080078125,43.69710011127694
2021-06-28,44.12197491658851,44.215883922660375,43.95763042432092,43.965457916259766,13754900,0.0,0.0,44.83302764892578,44.73814073562622,41.32497851239836,-0.2219103062405167,-0.1924517929456504,-0.0294585132948663,18.55075679730817,45.12798115788171,44.3958776473999,43.663774136918086
2021-06-29,43.98110896472818,44.11414647167993,43.68372696905905,43.69937896728516,15313000,0.0,0.0,44.79311592102051,44.73003929138184,37.590152427742325,-0.2451416511184092,-0.2029897645802021,-0.042151886538207,19.45116837179393,45.15973652401303,44.37474784851074,43.58975917300846
2021-06-30,43.636770740355615,43.93415273442987,43.636770740355615,43.84806823730469,14559700,0.0,0.0,44.75617797851562,44.72067260742188,40.8094696610324,-0.2486879578887837,-0.2121294032419185,-0.0365585546468652,20.37669177005034,45.16840374931406,44.350487327575685,43.53257090583731
