Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-09-29,44.62311308724296,44.997487776306905,44.5184191733137,44.556488037109375,21375600,0.0,0.0,46.16174186706543,44.57242311477661,29.3754020652499,-0.4482751733471062,-0.2818187807596544,-0.1664563925874518,25.68373690279941,47.47756933512225,45.90612659454346,44.33468385396467
2021-09-30,44.61994975878196,44.96576467995819,44.178953587580686,44.22019577026367,22457700,0.0,0.0,46.153668060302735,44.56517791748047,26.44962007538183,-0.5051255803830017,-0.3264801406843238,-0.1786454396986778,27.398484331774178,47.43875906428367,45.77287635803223,44.10699365178079
2021-10-01,44.18211430105927,44.299501459932095,43.12245655838164,43.48096466064453,30014400,0.0,0.0,46.1301774597168,44.55434631347656,21.403185979834547,-0.6028800837524386,-0.3817601292979468,-0.2211199544544917,29.95880668467125,47.413084451641225,45.59029083251953,43.76749721339783
2021-10-04,43.4936516842758,43.85533307776607,42.7385630325528,43.06217193603516,29970300,0.0,0.0,46.09097755432129,44.54165590286255,19.17153795941157,-0.7060059081987333,-0.4466092850781041,-0.2593966231206291,32.58662338209225,47.32426440774523,45.375820350646975,43.42737629354872
2021-10-05,43.131971260670255,43.6903544804367,43.116108327942335,43.344539642333984,20597400,0.0,0.0,46.05616065979004,44.52932697296143,24.860294432549296,-0.75623178373597,-0.5085337848096774,-0.2476979989262926,35.02673888684031,47.2426325829472,45.20687770843506,43.17112283392292
2021-10-06,43.2239889767721,43.715747264435855,43.18908979069828,43.66181182861328,19376700,0.0,0.0,46.027626037597656,44.51881950378418,30.757264241767373,-0.7616550527444446,-0.5591580383966308,-0.2024970143478137,37.2060607181959,47.05752926749075,45.050784492492674,43.0440397174946
2021-10-07,44.02983787366872,44.63898699490535,44.02349487738922,44.17578125,21068100,0.0,0.0,46.01303741455078,44.51085054397583,39.095915283817504,-0.7162238133356809,-0.5905711933844409,-0.12565261995124,36.611830314825504,46.8694019647204,44.93688735961914,43.00437275451788
2021-10-08,44.309024810791016,44.44544822631084,44.10280303097799,44.309024810791016,13847400,0.0,0.0,45.9999755859375,44.50632274627686,41.0769868329778,-0.6618383267462207,-0.6048246200567968,-0.0570137066894238,36.06004494026728,46.68483951658389,44.83805980682373,42.991280097063566
2021-10-11,44.26460680716416,44.66435709182845,44.23922393486544,44.26777648925781,13048200,0.0,0.0,45.98412925720215,44.5031251335144,40.63631750903752,-0.6149767623127289,-0.6068550485079832,-0.0081217138047456,35.019332103280725,46.529213287215136,44.75033664703369,42.97146000685225
2021-10-12,44.20750614719148,44.546978072228335,44.12184483756566,44.22019577026367,15789300,0.0,0.0,45.9694174194336,44.4992506980896,40.10189038892958,-0.5750491921229113,-0.6004938772309688,0.0254446851080575,34.23283605920967,46.39964218811693,44.67229042053223,42.94493865294753
2021-10-13,44.25826169231463,44.42006434711884,43.82360858185378,43.89975357055664,17937900,0.0,0.0,45.93818153381348,44.49107744216919,36.609877729056,-0.5627759813568218,-0.5929502980561394,0.0301743166993175,33.94048592065837,46.24228542918893,44.57425594329834,42.90622645740775
2021-10-14,43.94099146771756,44.43909259444193,43.94099146771756,44.37564086914063,19783500,0.0,0.0,45.92265899658203,44.48672595977783,44.35888206369682,-0.5087842968939995,-0.5761170978237115,0.0673328009297119,33.61776616669006,46.025232232540965,44.4924015045166,42.95957077649224
2021-10-15,44.61359444684315,44.76588078644393,44.40419936834481,44.59138488769531,20737200,0.0,0.0,45.8946981048584,44.483641395568846,47.49262899748619,-0.4434746589043001,-0.5495886100398292,0.106113951135529,32.46265760892026,45.81452165336116,44.42609329223633,43.0376649311115
2021-10-18,44.41688979738056,45.05458766931518,44.36295437475883,44.94989013671875,19887000,0.0,0.0,45.87555084228516,44.482396297454834,52.300203662068455,-0.3586535875212817,-0.5114016055361197,0.1527480180148379,30.71124461660904,45.76335424948583,44.40927829742432,43.0552023453628
2021-10-19,45.88582138886731,46.19674069918129,45.57807539145725,45.90485763549805,33444300,0.0,0.0,45.87329055786133,44.48219472885132,62.22258215369767,-0.2119313683012365,-0.451507558089143,0.2395761897879065,29.926833917494594,45.88198214024976,44.43576965332032,42.98955716639087
2021-10-20,45.968311399954594,46.47593619400312,45.968311399954594,46.32047653198242,17453700,0.0,0.0,45.859744186401365,44.48529424667358,65.57856416296275,-0.0614081065910312,-0.3734876677895207,0.3120795611984894,29.56093457705123,46.116658189391714,44.48827667236328,42.85989515533485
2021-10-21,46.50449337327744,46.61236061194777,46.2601990757011,46.57746505737305,13954500,0.0,0.0,45.84292938232422,44.48825197219848,67.50103606453935,0.0777235404391873,-0.283245426143779,0.3609689665829664,29.394104436032755,46.39023064758907,44.55236473083496,42.71449881408085
2021-10-22,46.669466515972765,47.49118034793257,46.669466515972765,47.06287384033203,21195600,0.0,0.0,45.83836074829102,44.49365245819092,70.81651828742072,0.2245661464061541,-0.1816831116337924,0.4062492580399466,30.18827366490048,46.74622773900644,44.63437767028809,42.52252760156974
2021-10-25,47.20247313064463,47.75450983528796,46.9581788347203,47.60857009887695,19287900,0.0,0.0,45.84172370910645,44.50181270599365,74.02474490949268,0.3805859392681157,-0.0692293014534108,0.4498152407215265,31.16213010286671,47.23181064301402,44.75826969146728,42.28472873992055
2021-10-26,47.589524151188805,47.76402004128784,47.10093928970405,47.19294357299805,17418600,0.0,0.0,45.82903305053711,44.50686010360718,67.90198319927532,0.465331114639504,0.0376827817651721,0.4276483328743319,32.07508993801569,47.577772881174056,44.88914031982422,42.20050775847439
2021-10-27,47.25957102149548,47.27860726781986,46.76146982737968,46.805885314941406,14565600,0.0,0.0,45.8089185333252,44.50733837127686,62.70080958596741,0.4955475463859073,0.1292557346893192,0.3662918116965881,32.13481342375361,47.81066659750277,45.00161018371582,42.192553769928864
2021-10-28,47.06287532127578,47.26592380078053,46.86300015503702,47.097774505615234,12598500,0.0,0.0,45.80479415893555,44.51165906906128,64.88522456131369,0.5368587312394268,0.2107763339993407,0.3260823972400861,32.190270946224544,48.07203189615348,45.1454891204834,42.21894634481332
2021-10-29,46.92645274323064,47.62125949848734,46.81541219247154,47.405521392822266,22022700,0.0,0.0,45.80041603088379,44.5182710647583,67.07463260480067,0.5876566051754892,0.2861523882345704,0.3015042169409188,32.64968053577739,48.32132297153582,45.34171695709229,42.36211094264876
2021-11-01,47.58317804631047,47.82747229512142,47.38330291407929,47.52289962768555,12549600,0.0,0.0,45.78988273620605,44.529122829437256,67.89680641832811,0.6301220738019424,0.3549463253480449,0.2751757484538975,33.29772811716169,48.49584828278664,45.5647533416748,42.633658400562965
2021-11-02,47.580008755839,47.646633800464215,47.3610937454503,47.50069046020508,13638900,0.0,0.0,45.78525054931641,44.54182329177856,67.55308421990317,0.6544401902908703,0.41484509833661,0.2395950919542603,33.840524675076146,48.6330297932253,45.77256088256836,42.912091971911416
2021-11-03,47.46262474976989,47.68153614389566,47.28178221881909,47.64663696289063,14209500,0.0,0.0,45.79337242126465,44.55192974090576,68.67533711887583,0.6776772938478146,0.4674115374388509,0.2102657564089636,34.12405319659216,48.77088663113664,45.97180213928223,43.17271764742782
2021-11-04,47.646640154300535,48.17647089999737,47.53559597792199,47.9956283569336,15149100,0.0,0.0,45.80809349060058,44.56481592178345,71.23719080901611,0.7159999529246619,0.5171292205360132,0.1988707323886487,34.95744696654192,48.96689826914212,46.162794494628905,43.35869072011569
2021-11-05,48.224058895250245,48.224058895250245,47.468970127096966,47.66250228881836,15081900,0.0,0.0,45.82636779785156,44.57371616363525,65.7126582444831,0.7112911253668415,0.5559616015021789,0.1553295238646626,35.54109582645388,49.07146675447107,46.33046836853028,43.589469982589485
2021-11-08,47.65932861980534,47.751332914899415,47.18660663035556,47.35792922973633,15373200,0.0,0.0,45.84381729125977,44.58129735946656,61.050913705053325,0.6751995648706526,0.5798091941758736,0.0953903706947789,35.296340442672616,49.08839247600872,46.4849760055542,43.88155953509969
2021-11-09,47.43723833804467,47.5482824987015,47.23101658036136,47.52289962768555,15001800,0.0,0.0,45.85707893371582,44.58764961242676,62.5986122410153,0.6523881510434251,0.594324985549384,0.0580631654940411,35.06906758630429,49.07050578963941,46.65011119842529,44.22971660721117
2021-11-10,47.18660096293203,47.46896407129027,46.94865334023705,47.0945930480957,16803600,0.0,0.0,45.85923622131347,44.59761405944824,56.33920485024389,0.5929144312850809,0.5940428746965234,-0.0011284434114424,34.08484099212462,48.87936021288178,46.80985317230225,44.74034613172272
2021-11-11,47.1992934968386,47.26909185775598,47.01528128659861,47.11363220214844,13603200,0.0,0.0,45.86380485534668,44.60781480789185,56.547205079720456,0.5410801454012955,0.5834503288374778,-0.0423701834361823,33.17091629752921,48.690677008533775,46.94675273895264,45.202828469371504
2021-11-12,47.2722677884102,47.3484091485774,46.80906210885029,46.87886047363281,18313800,0.0,0.0,45.85872856140136,44.62195264816284,53.18266939909168,0.4755748530990615,0.5618752336897946,-0.086300380590733,31.760047876272854,48.43237293719184,47.06112651824951,45.689880099307175
2021-11-15,47.00259177332288,47.0977730143227,46.44738178553085,46.609188079833984,28896000,0.0,0.0,45.84388069152832,44.63665483474731,49.53667323573392,0.3973210587347395,0.5289643986987836,-0.1316433399640441,29.565378496422884,48.14517577923558,47.14409141540527,46.14300705157496
2021-11-16,46.03493735474392,46.53621186221978,45.14659855626858,45.42261505126953,73986600,0.0,0.0,45.81786514282226,44.64307247161865,37.39027744676647,0.2368278322819392,0.4705370854154148,-0.2337092531334755,29.52457446153948,48.25373429791731,47.119979286193846,45.98622427447038
2021-11-17,45.41945111979111,45.91438269501117,44.99431791307069,45.03238677978516,33116100,0.0,0.0,45.78283935546875,44.64686487197876,34.40268171636896,0.0772570624665291,0.3918810808256376,-0.3146240183591084,29.669866824298776,48.47422776470198,47.05557479858398,45.63692183246599
2021-11-18,45.09584747650011,45.46069866677488,44.68975047059042,45.4194564819336,24394200,0.0,0.0,45.762154006958006,44.65050741195679,39.56129994609896,-0.017765838641587,0.3099516969321927,-0.3277175355737798,30.157634880778584,48.575275474006325,46.99767436981201,45.420073265617695
2021-11-19,45.56538580418656,45.68594627907478,45.03238179051195,45.17515182495117,28119300,0.0,0.0,45.73994552612304,44.65005945205689,37.5539189042927,-0.1115002114212799,0.2256613152614981,-0.3371615266827781,30.080543793658084,48.66869411218376,46.90328826904297,45.13788242590218
2021-11-22,45.26081729279593,46.11743031683096,45.05142219118889,45.93341445922852,29126400,0.0,0.0,45.738169021606446,44.65235235214234,46.60913492494503,-0.1231799775436854,0.1558930567004614,-0.279073034244147,29.079256595127955,48.60201271034336,46.81953048706055,45.03704826377773
2021-11-23,45.76526134639762,46.31412829859154,45.44799903807152,46.26019287109375,29907900,0.0,0.0,45.747750473022464,44.65502498626709,49.97574371533256,-0.1048592374902952,0.1037425978623101,-0.2086018353526053,27.758452361485865,48.56264904841464,46.77289295196533,44.98313685551603
2021-11-24,46.234814510228645,46.65677436865702,46.20625832407224,46.491798400878906,18089400,0.0,0.0,45.76037757873535,44.661520881652834,52.27280133714724,-0.070834749460019,0.0688271283978443,-0.1396618778578633,25.88983419262224,48.55101845020191,46.75718860626221,44.9633587623225
2021-11-26,46.46007005824009,46.91692910939311,45.81919878755512,45.97148513793945,21039600,0.0,0.0,45.75955268859863,44.66558763504028,47.04623163192631,-0.084876624548734,0.0380863778085286,-0.1229630023572626,24.787243730670664,48.51895182287173,46.700874137878415,44.8827964528851
2021-11-29,46.00321246438422,46.0825307705589,45.12439351645978,45.25129699707031,33039600,0.0,0.0,45.74622764587402,44.66534795761108,40.94389844955085,-0.1523617444790446,-3.2466489860005514e-06,-0.1523584978300586,24.711287253443523,48.48523819879423,46.59316291809082,44.70108763738741
2021-11-30,44.88644138349973,45.21005030989701,44.42006242485935,44.61676788330078,64818900,0.0,0.0,45.73283920288086,44.660069961547855,36.45703649795743,-0.2541160925943302,-0.0508258158380548,-0.2032902767562753,25.39944989097164,48.47364956996749,46.44785633087158,44.42206309177567
2021-12-01,44.57870317888312,44.64532823735848,43.477799426540514,43.509525299072266,36621300,0.0,0.0,45.69552909851074,44.64684139251709,30.23135332384065,-0.419269294075022,-0.1245145114854482,-0.2947547825895737,26.822093815931712,48.58273808357588,46.24829807281494,43.913858062054
2021-12-02,43.66496932724587,43.92195315958832,42.90671107931599,42.979679107666016,39805800,0.0,0.0,45.6497159576416,44.64592008590698,27.786094260680315,-0.5861517629931612,-0.2168419617869908,-0.3693098012061703,28.527238398576937,48.65644764648896,46.01495018005371,43.37345271361846
2021-12-03,43.1034232518411,43.74429451551129,42.92258434736191,43.62690734863281,44142600,0.0,0.0,45.61634002685547,44.64716886520386,34.73100313326398,-0.6585896010371641,-0.3051914896370255,-0.3533981114001386,30.110586939604648,48.46907547366182,45.79651412963867,43.12395278561553
2021-12-06,43.64277318663586,44.21384975541542,43.49683345428612,44.0996322631836,32589300,0.0,0.0,45.58988037109375,44.65180028915405,39.3210732909851,-0.6701273487594719,-0.3781786614615148,-0.2919486872979571,30.657993498492186,48.2442310513559,45.618370628356935,42.99251020535797
2021-12-07,44.28998097296936,44.36295263782361,43.81091244421727,43.95685577392578,37739100,0.0,0.0,45.5664028930664,44.65919828414917,38.44175029841695,-0.6829196932831607,-0.439126867825844,-0.2437928254573166,30.8859918532495,48.04184417758022,45.448316955566405,42.85478973355259
2021-12-08,43.80140124758731,43.94099796853651,43.15101007465057,43.512691497802734,34496400,0.0,0.0,45.54514610290527,44.66791870117188,35.76244686138131,-0.7205915328909285,-0.4954198008388609,-0.2251717320520675,31.6624966491782,47.7883018332116,45.247806549072266,42.70731126493293
2021-12-09,43.522248842120185,44.14021907606499,43.22919417537394,44.117923736572266,32351700,0.183333,0.0,45.53637481689453,44.68164066314697,41.72290639157948,-0.6936140031901488,-0.5350586413091185,-0.1585553618810302,32.00475804030485,47.53592069192639,45.09897308349609,42.66202547506579
2021-12-10,44.06695210386194,45.00983050445541,43.82167423469021,44.923824310302734,38575500,0.0,0.0,45.550447387695314,44.70257467269897,48.566454316194346,-0.6002849640308128,-0.5481039058534574,-0.0521810581773554,30.864932507491627,47.24450512912003,44.989482688903806,42.73446024868758
2021-12-13,44.6721797114212,45.79026028056323,44.59891422759576,45.7329216003418,54039300,0.0,0.0,45.59548652648926,44.72528091430664,54.36104880397061,-0.4557796940990926,-0.5296390635025844,0.0738593694034918,28.75973009969015,47.04608854508321,44.93218574523926,42.81828294539531
2021-12-14,45.64691345516825,46.27762432904773,45.280589697082114,46.16931915283203,46721400,0.0,0.0,45.65762947082519,44.75214454650879,57.16421930368861,-0.302556903565339,-0.4842226315151353,0.1816657279497963,27.172962783234663,46.96208962771628,44.91019229888916,42.85829497006203
2021-12-15,46.255323630289645,46.65668706899767,45.678765365913655,46.43370819091797,33489900,0.0,0.0,45.71941284179688,44.78428091049194,58.81466881360592,-0.1579717523475281,-0.4189724556816139,0.2610007033340857,26.110299854135366,47.10824882406608,44.96074695587159,42.81324508767709
2021-12-16,46.43371231021411,46.67580410165304,45.51631529094084,45.6596565246582,39069600,0.0,0.0,45.759369735717776,44.812641105651856,52.4437707627347,-0.1046402510967823,-0.3561060147646476,0.2514657636678652,24.902036018804207,47.16109593517477,44.99211044311524,42.8231249510557
2021-12-17,45.47171024088685,45.853960762079176,44.08287421440441,44.197547912597656,78581100,0.0,0.0,45.759805068969726,44.83119794845581,42.974434502345694,-0.1782992747131686,-0.3205446667543518,0.1422453920411832,24.08786322636269,47.11717796714039,44.93101501464844,42.74485206215648
2021-12-20,43.99686805158377,44.51608760575596,43.83122786017547,44.34089279174805,31017900,0.0,0.0,45.76044242858887,44.852415561676025,44.0412296270648,-0.2225425162500443,-0.3009442366534903,0.078401720403446,23.56546851743491,47.0870456478195,44.88930206298828,42.691558478157056
2021-12-21,44.24533079957853,44.55112977553032,43.96183080481427,44.47468185424805,24620400,0.0,0.0,45.76458053588867,44.87271867752075,45.07402038759627,-0.2439972957589873,-0.2895548484745897,0.0455575527156024,23.033355644255497,46.96698062399063,44.81636543273926,42.66575024148789
2021-12-22,44.56387417580208,44.59254533839037,44.1274746569502,44.532020568847656,17028000,0.0,0.0,45.77081703186035,44.888150482177736,45.5379479845712,-0.2534519714659282,-0.2823342730728574,0.0288823016069292,22.480150505563607,46.77801022800325,44.72995681762696,42.681903407250665
2021-12-23,44.53202404848386,44.6467014169744,44.22941111335969,44.43327713012695,17592600,0.0,0.0,45.78148750305176,44.903166961669925,44.83561907600574,-0.2658481088383624,-0.2790370402259585,0.013188931387596,21.884648153939988,46.510892290411086,44.62703075408936,42.74316921776762
2021-12-27,44.46831572558524,44.87286530446125,44.4587611011542,44.83782196044922,16040700,0.0,0.0,45.79073112487793,44.917086353302,48.35023998019064,-0.2402591917245189,-0.2712814705256706,0.0310222788011516,20.982977388546264,46.35457219837374,44.57034759521484,42.78612299205594
2021-12-28,44.78685931582275,45.5417985934655,44.78685931582275,45.48127746582031,15783000,0.0,0.0,45.80852897644043,44.93530477523804,53.4323135723052,-0.1661431144493192,-0.2502537993104003,0.084110684861081,19.758405632936565,46.38632680768525,44.58184661865234,42.77736642961944
2021-12-29,45.44304994181166,45.72018143140038,45.33474475968436,45.45897674560547,13045200,0.0,0.0,45.81871070861816,44.95347434997559,53.23680326319242,-0.1079605687442963,-0.2217951531971795,0.1138345844528831,18.849935074222174,46.468593380371225,44.62395706176758,42.77932074316393
2021-12-30,45.6341780619084,45.77433686031267,45.385714074662296,45.605506896972656,14949000,0.0,0.0,45.81272369384766,44.97411685943604,54.41701846493476,-0.0494566183678344,-0.1873274462313105,0.1378708278634761,18.07783901586145,46.54618513460333,44.7287561416626,42.91132714872187
2021-12-31,45.615062035771714,46.20117861863909,45.52586974787248,46.08968734741211,17947800,0.0,0.0,45.80810791015625,44.99988807678223,58.17343820415249,0.0355674996928598,-0.1427484570464764,0.1783159567393363,17.91086441502106,46.60614484475776,44.88425655364991,43.16236826254205
2022-01-03,45.869897964431146,46.12154439781498,45.554540666127934,46.07695007324219,20706600,0.0,0.0,45.79809761047363,45.02287206649781,58.03793882782794,0.1007604307218059,-0.0940466794928199,0.1948071102146259,17.75581657138355,46.70180746652198,45.00675868988037,43.311709913238765
2022-01-04,45.882638634310965,46.23303563208244,45.15636685456674,45.23281478881836,33930000,0.0,0.0,45.76149642944336,45.04064353942872,49.76504901289478,0.0833508191725371,-0.0585671797597485,0.1419179989322857,16.925178774814523,46.70840837236637,45.06341781616211,43.418427259957845
2022-01-05,45.50357866834199,46.491055171049936,45.46853896786713,45.84441375732422,35418000,0.0,0.0,45.72621330261231,45.05900135040283,54.79299255584685,0.1175494649429751,-0.0233438508192038,0.1408933157621789,16.521235553336737,46.75387221724318,45.15779571533203,43.56171921342088
2022-01-06,45.74885266412934,46.07376459148359,45.36023351642656,45.71699905395508,21828900,0.0,0.0,45.69669441223144,45.0780287361145,53.5896133035736,0.1328395448083981,0.0078928283063165,0.1249467165020815,15.95406193860362,46.68932688472527,45.26801109313965,43.84669530155403
2022-01-07,45.710624882568936,46.303113671319366,45.53861247879132,46.15339660644531,19723500,0.0,0.0,45.68364463806152,45.09782125473023,57.067468074816055,0.1781174515134864,0.0419377529477505,0.1361796985657359,15.768500089681822,46.73761089417592,45.3697847366333,44.00195857909068
2022-01-10,46.32858845724735,46.37636886357628,45.58957609037269,46.06420135498047,22731600,0.0,0.0,45.662973175048826,45.115404510498045,56.1414405005608,0.204446475720978,0.074439497502396,0.130006978218582,15.705430480715972,46.810498116866135,45.42680358886719,44.04310906086824
2022-01-11,45.9367874691884,46.06739163285539,45.60868948324149,45.93360137939453,21668700,0.0,0.0,45.63353477478027,45.12991031646729,54.7407817009658,0.2123265225522246,0.1020169025123617,0.1103096200398628,15.646865843819116,46.83212786151847,45.43683757781982,44.04154729412117
2022-01-12,45.76795317749667,45.8571454491022,45.551346499664135,45.69150161743164,18946800,0.0,0.0,45.59690681457519,45.14466976165772,52.14369439120141,0.1967678714223808,0.1209670962943656,0.0758007751280152,15.463062412241118,46.77317344056066,45.412946701049805,44.05271996153895
2022-01-13,45.68833376733375,46.40505096752699,45.58640075162837,46.338157653808594,24252600,0.0,0.0,45.573656158447264,45.16252082824707,57.89041605022633,0.2339207730524535,0.1435578316459831,0.0903629414064703,16.15933257522585,46.75462293924173,45.408169174194335,44.06171540914694
2022-01-14,45.93996922855737,46.70765275299106,45.93996922855737,46.2075424194336,26867400,0.0,0.0,45.54487426757812,45.18004940032959,56.41676600283169,0.2499439590739953,0.1648350571315856,0.0851089019424097,17.21549002724269,46.82303825840697,45.435563468933104,44.04808867945924
2022-01-18,46.00050019655918,46.09287858459458,45.2742283892152,45.3984603881836,21123900,0.0,0.0,45.49293090820313,45.18753444671631,48.22716360460375,0.1951072167509977,0.170889489055468,0.0242177276955296,16.758219494925168,46.76225948167529,45.4956090927124,44.22895870374951
2022-01-19,45.40482648184927,46.18525448939517,45.20733264651842,45.85078430175781,22674000,0.0,0.0,45.45669654846191,45.19622631072998,52.38828275707027,0.1860033323471484,0.1739122577138041,0.0120910746333442,16.476677154867883,46.72875708043147,45.57110366821289,44.41345025599431
2022-01-20,45.344299870443166,46.016418963626776,44.936567889066175,44.98434829711914,22387200,0.0,0.0,45.40922492980957,45.201058330535886,44.93769387041606,0.1076335612066117,0.1606565184123656,-0.0530229572057539,15.68180602545002,46.67639810266512,45.59658699035644,44.51677587804777
2022-01-21,44.98435180826152,45.315632246281865,44.6148455826506,44.65625381469727,27508200,0.0,0.0,45.35189201354981,45.20439151763916,42.47432181818999,0.0188333708468277,0.132291888899258,-0.1134585180524302,14.767269501603185,46.659218390423554,45.60279865264893,44.5463789148743
2022-01-24,44.299483708134005,44.76455435448142,43.738852248134044,44.6594352722168,28699200,0.0,0.0,45.30318885803223,45.20763038635254,42.50723306413376,-0.0507002616938621,0.095693458780634,-0.1463937204744961,15.210607857888862,46.624028320330495,45.61410655975342,44.60418479917634
2022-01-25,44.59254928393205,44.71359518831596,43.57958772426119,43.68789291381836,29479500,0.0,0.0,45.234674072265626,45.20598012924194,35.775999668046055,-0.1821023526826692,0.0401342964879733,-0.2222366491706426,15.820954105771682,46.83264100066005,45.55661010742188,44.2805792141837
2022-01-26,43.748414694650606,44.21029933405724,43.05399651319311,43.24193572998047,26185500,0.0,0.0,45.161935577392576,45.202776985168455,33.17878193927196,-0.3185524004281177,-0.0316030428952448,-0.2869493575328729,16.993197265043403,47.07206946128339,45.44464302062988,43.817216579976375
2022-01-27,43.6146164676227,44.302665931188415,43.12087834935243,43.27059173583984,27759000,0.0,0.0,45.095163650512696,45.19979583740234,33.51279376378771,-0.4195415325199221,-0.1091907408201803,-0.3103507916997418,17.887062440778625,47.21827587692826,45.3352237701416,43.45217166335495
2022-01-28,43.32157573832133,43.821686237254674,42.668569347251854,43.80575942993164,25131900,0.0,0.0,45.062826538085936,45.19816808700561,39.58632950233355,-0.4511915318378641,-0.177590899023717,-0.273600632814147,19.210653924137727,47.23690302734985,45.24523639678955,43.253569766229255
2022-01-31,43.6687753534102,44.60847132296163,43.54454337223925,44.53520584106445,20193600,0.0,0.0,45.05288291931152,45.19947912216187,46.729317990183645,-0.4126572987135404,-0.2246041789616817,-0.1880531197518586,18.927996470627946,47.14255182390316,45.16751232147217,43.19247281904117
2022-02-01,44.34408635774429,44.96205660930016,44.2740106018119,44.8856086730957,20323200,0.0,0.0,45.04220596313476,45.20395908355713,49.79981676896789,-0.3498116502778714,-0.2496456732249197,-0.1001659770529517,18.09057610881704,47.04109465628863,45.10794525146484,43.174795846641054
2022-02-02,44.91427745694328,45.11814348643934,44.643518114357086,44.86649703979492,18149700,0.0,0.0,45.03603286743164,45.206643199920656,49.63178343943655,-0.2981117238149124,-0.2593388833429182,-0.0387728404719942,17.066899977047456,47.02463988128484,45.08962936401368,43.15461884674251
2022-02-03,44.67854971290626,45.22962656880976,44.52246412886696,44.91108322143555,20741100,0.0,0.0,45.01558624267578,45.20890478134155,50.05517804244216,-0.2506520663832603,-0.2576015199509867,0.0069494535677263,16.29602546290608,46.94769129345301,45.04296283721924,43.13823438098546
2022-02-04,44.8792294111228,44.91426910626595,44.07013762402012,44.38230514526367,22036500,0.0,0.0,44.97802848815918,45.210931148529056,45.20222186523128,-0.2527938671626799,-0.2566399893933253,0.0038461222306453,16.217341287621906,46.87533455443812,44.97622814178467,43.077121729131214
2022-02-07,44.614844274345366,44.61802671870813,43.83441632313896,43.94590759277344,20010300,0.0,0.0,44.92711067199707,45.210413455963135,41.61619698199949,-0.2864034147849423,-0.2625926744716487,-0.0238107403132936,16.451411177121983,46.7348218708814,44.86585369110107,42.99688551132075
2022-02-08,44.06059015000207,44.35364849606843,43.802571507663615,43.95547103881836,19458900,0.0,0.0,44.886790390014646,45.213076496124266,41.725303407139286,-0.3087089288810247,-0.2718159253535239,-0.0368930035275008,16.710869587125934,46.58445843348284,44.76041717529297,42.93637591710311
2022-02-09,44.11791618182687,44.21029090484866,43.78981822617848,43.85989761352539,21473700,0.0,0.0,44.85896240234375,45.214521732330326,40.902650160830746,-0.3302907994482709,-0.2835109001724733,-0.0467798992757975,16.969766126217856,46.437473096584974,44.65673198699951,42.87599087741405
2022-02-10,43.49677077752961,43.64329812223821,43.14955984397779,43.3470573425293,27810600,0.0,0.0,44.83356819152832,45.21417417526245,36.71915177271737,-0.3843460096935445,-0.3036779220766876,-0.0806680876168569,18.03783512677224,46.3408910785441,44.5395097732544,42.73812846796469
2022-02-11,43.582779708419565,43.69745344819251,42.7386443536317,43.108154296875,23733300,0.0,0.0,44.82554077148438,45.20989278793335,34.92700429773103,-0.4413747392006542,-0.3312172855014809,-0.1101574536991732,19.4738059487562,46.081938668044174,44.37800960540771,42.67408054277125
2022-02-14,43.1081417928452,43.308821690591365,42.27356495160796,42.668556213378906,29363400,0.0,0.0,44.81931831359864,45.20297260284424,31.846889438127377,-0.5160931095583265,-0.3681924503128501,-0.1479006592454764,21.249878129592844,45.84213863973546,44.20106029510498,42.5599819504745
2022-02-15,42.92021272914331,43.21645351127071,42.61759976638047,42.80235290527344,21824400,0.0,0.0,44.802827224731445,45.19324214935303,33.76154234081305,-0.5580784999773556,-0.4061696602457512,-0.1519088397316044,22.89908801179829,45.72360581241079,44.07125492095948,42.41890402950816
2022-02-16,42.78960712506117,42.96480197226583,42.270383827092935,42.53477096557617,28490700,0.0,0.0,44.7715299987793,45.18437786102295,31.835306275392213,-0.6059587355239273,-0.4461274753013864,-0.1598312602225408,24.747853450277542,45.47361102234287,43.90545425415039,42.33729748595791
2022-02-17,42.684487583897706,44.42690693122759,42.61440818758268,44.23896408081055,53831400,0.0,0.0,44.77717216491699,45.18422344207764,51.00723717149628,-0.50061919879073,-0.4570258199992552,-0.0435933787914748,23.640094900338102,45.365850881575845,43.86818504333496,42.37051920509408
2022-02-18,43.99051074254626,44.46513614266752,43.69108386106452,43.95547103881836,31103400,0.0,0.0,44.78602775573731,45.181071033477785,48.5604437994008,-0.4349979901838665,-0.4526202540361775,0.0176222638523109,22.55350186077636,45.28758919644562,43.83314590454101,42.3787026126364
2022-02-22,43.88538900339151,44.0351060805793,43.30245843658006,43.46491622924805,25380900,0.0,0.0,44.77296760559082,45.1768092918396,44.57575827627474,-0.417760697706214,-0.4456483427701848,0.0278876450639707,22.036426613092857,45.18469750371007,43.77341995239258,42.36214240107509
2022-02-23,43.59551357488707,43.70063267208363,42.952061922571794,43.01895523071289,21030900,0.0,0.0,44.73487022399903,45.16933786392212,41.26104722866148,-0.4350701271558108,-0.44353269964731,0.0084625724914992,21.96793740626632,45.18897616657779,43.739973068237305,42.29096996989682
