Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-06-28,98.52288109789956,99.17483080432524,94.6112054682271,94.74949645996094,16812400,0.0,0.0,105.88434280395508,140.65988864898682,38.14586828364875,-3.8645927081697664,-4.142203067966112,0.2776103597963457,29.79440177192205,112.22019042544456,99.30620727539062,86.39222412533667
2022-06-29,94.77913032855224,95.02607960771606,93.37646023161236,94.48279571533205,8653200,0.0,0.0,105.24978210449218,140.2186890411377,37.69398388397539,-3.689118125625527,-4.051586079497995,0.3624679538724686,28.513886898048234,110.82873321021872,98.57573127746582,86.32272934471291
2022-06-30,93.26779950084595,94.2753567537456,91.41074368328296,93.248046875,10983500,0.0,0.0,104.50893432617188,139.78405838012696,35.59180833768171,-3.608095290375175,-3.962887921673431,0.3547926312982561,27.88532296373985,109.52635221392548,97.84525527954102,86.16415834515657
2022-07-01,93.089996145568,95.13473583126992,92.83317432693624,94.96681213378906,10543400,0.0,0.0,103.94727294921876,139.34809410095215,40.56105605768552,-3.3663884866673754,-3.84358803467222,0.4771995480048447,26.95763409135193,107.54567502122374,97.11774253845216,86.68981005568055
2022-07-05,93.10975215603038,96.04351060389364,91.18354338441937,95.9941177368164,10660600,0.0,0.0,103.4636473083496,138.92255107879635,43.37321103025127,-3.05670335318851,-3.686211098375479,0.6295077451869684,26.562947642480303,105.86643257304378,96.55025291442873,87.23407325581364
2022-07-06,96.33985751937573,96.99180727397145,94.23585224428793,94.90755462646484,8640200,0.0,0.0,103.02526321411132,138.49093315124512,41.155349429371526,-2.865915723474544,-3.522152023395292,0.6562362999207481,25.80286683565544,104.10182488514234,95.96992225646972,87.83801962779712
2022-07-07,95.71753475322814,96.33984417581745,94.7593704179208,96.2410659790039,7813100,0.0,0.0,102.58035934448242,138.0899863052368,44.88050601456732,-2.577401253570472,-3.333201869430328,0.7558006158598563,25.09707751503234,102.0176176181946,95.45824279785155,88.89886797750853
2022-07-08,95.39156636517778,95.93485778879386,94.18645268827945,94.6902313232422,7717300,0.0,0.0,102.18701858520508,137.71803134918213,41.58355409864022,-2.445698365033224,-3.155701168550907,0.7100028035176837,24.626762414438904,99.3076314096074,94.89124755859376,90.4748637075801
2022-07-11,93.84072677397684,94.17657417869415,92.28988559084812,92.49732208251952,7643700,0.0,0.0,101.76088287353517,137.3228631591797,37.399818706207576,-2.489574065695209,-3.0224757479797675,0.5329016822845589,24.766164497184235,97.49971416131298,94.4141414642334,91.3285687671538
2022-07-12,92.43805682169967,94.08767621272938,92.17134737746495,92.4578094482422,8665300,0.0,0.0,101.33237655639648,136.91465599060058,37.326945970711215,-2.498730405236614,-2.917726679431137,0.418996274194523,24.93031813662225,96.7943327034444,94.12768058776857,91.46102847209268
2022-07-13,90.995876689985,92.11208476278443,89.89942124432874,91.80587005615234,12006400,0.0,0.0,100.9631381225586,136.50442386627196,36.07786017896676,-2.529435176551303,-2.8400683788551704,0.3106332023038676,25.70888086975435,96.83340176597709,93.99087066650392,91.14833956703076
2022-07-14,90.36368402712463,90.916848003773,89.12893762475315,90.7192840576172,11146400,0.0,0.0,100.5352244567871,136.07759670257568,34.03367505753215,-2.6113453741704404,-2.7943237779182244,0.1829784037477839,26.62456471490237,97.03494535721526,93.87332267761232,90.71169999800937
2022-07-15,91.77623549300048,94.15682267110468,91.5687914625699,94.0382843017578,14946700,0.0,0.0,100.17270294189451,135.68583629608153,44.397129199924926,-2.3809975565426527,-2.71165853364311,0.3306609771004574,25.89204295313329,96.97928993984507,93.839737701416,90.70018546298694
2022-07-18,95.18413049873078,96.08302195351096,94.14694051461362,94.5321807861328,10430400,0.0,0.0,99.7679035949707,135.3056332015991,45.76263686194692,-2.133992594615833,-2.5961253458376548,0.4621327512218216,24.43965307539688,97.04549306145566,93.90987091064451,90.7742487598334
2022-07-19,95.50022439624529,98.63153940984026,95.50022439624529,98.39447021484376,13683400,0.0,0.0,99.51107635498047,134.962077293396,55.05758367275596,-1.6080483242105856,-2.3985099415122413,0.7904616173016557,23.178301950001323,97.84159461881494,94.1701557159424,90.49871681306983
2022-07-20,99.0266595299038,102.9877280212622,98.73031738462346,102.08882904052734,15112700,0.0,0.0,99.37397003173828,134.60321060180664,61.80099083573492,-0.8829517009130683,-2.0953982933924067,1.2124465924793384,23.18611457496089,99.5882097544934,94.66701774597168,89.74582573744996
2022-07-21,101.4566361371973,102.9778445290804,100.37006086765037,102.90869903564452,8611300,0.0,0.0,99.31865325927734,134.26103771209716,63.1233958479973,-0.2393911935804453,-1.7241968734300146,1.4848056798495692,23.19336915528049,101.1631590977631,95.1945011138916,89.22584313002011
2022-07-22,102.01968619698724,103.29394539674924,100.8639653656778,101.46652221679688,7803500,0.0,0.0,99.22066375732422,133.90597408294678,59.23853976763161,0.1525055396476489,-1.348856390814482,1.5013619304621308,23.28056225496233,102.08833923129517,95.61036376953123,89.13238830776734
2022-07-25,101.5257877726788,102.12834462462762,100.56762335117676,101.4368896484375,6726700,0.0,0.0,99.17087890625,133.5464654159546,59.15797718814233,0.4554453332803376,-0.987996045995518,1.4434413792758556,23.231711361540103,102.80469736251663,95.85286827087404,88.90103917923142
2022-07-26,100.89359494161567,101.11091150888532,98.34507662120691,98.56239318847656,6346600,0.0,0.0,99.08138442993165,133.16157024383546,51.79885008604027,0.4582965043258156,-0.6987375359312513,1.157034040257067,22.26219826361537,103.05660348563372,96.00943374633788,88.96226400704205
2022-07-27,99.73787406279484,102.38517058348724,99.5798229098968,102.23699951171876,9684800,0.0,0.0,99.00571899414062,132.79983890533447,58.8466269906537,0.7484385643571159,-0.4093023158735779,1.1577408802306937,21.75669164620541,103.90318393906408,96.38380889892578,88.86443385878746
2022-07-28,101.9900520769808,103.68906431980872,101.45664073077012,103.6199188232422,7970300,0.0,0.0,99.00018737792968,132.4609256362915,61.14895982162079,1.0775469773879678,-0.1119324572212687,1.1894794346092366,21.6698972576809,104.93112968559456,96.84066505432128,88.75020042304803
2022-07-29,103.85698305372514,105.0423365199758,102.1085855605614,104.80526733398438,10320000,0.0,0.0,98.95000732421876,132.1298653793335,63.05675443035559,1.4176734274583964,0.1939887197146642,1.223684707743732,21.963519146141586,106.03394953295012,97.41852607727051,88.80310262159091
2022-08-01,103.590288241465,105.34856593563458,102.59261102513614,104.92381286621094,7769700,0.0,0.0,98.98793869018554,131.8002374649048,63.251110007629,1.6774550655264164,0.4906819888770147,1.1867730766494018,22.3200028360819,107.043138321243,97.9163761138916,88.78961390654021
2022-08-02,104.44966554740516,105.06210247597782,103.34333759423389,103.43223571777344,9093000,0.0,0.0,99.01895553588868,131.4559901046753,59.042199400751215,1.7428851796299796,0.7411226270276077,1.001762552602372,22.6510234053122,107.67393374198052,98.28828201293943,88.90263028389836
2022-08-03,104.43979041232672,108.36133855807697,104.43979041232672,107.68963623046876,11243000,0.0,0.0,99.14934463500975,131.12290493011474,65.99723363640274,2.113907843491603,1.0156796703204067,1.0982281731711965,23.81925131805093,109.01935671189882,98.92738609313965,88.83541547438047
2022-08-04,107.59086184620824,108.11439312054355,106.34624288558638,106.80062866210938,7322400,0.0,0.0,99.19458572387695,130.8116501235962,63.56973669769536,2.309587015212159,1.2744611392987573,1.035125875913402,24.904034379879768,110.0235785460983,99.45536422729492,88.88714990849154
2022-08-05,105.50660779886724,106.3857466312912,104.0841850731296,105.32880401611328,10100000,0.0,0.0,99.29415573120116,130.49283866882325,59.65743082562697,2.3191663145694577,1.4834021743528971,0.8357641402165603,24.75976501213774,110.61337032592606,99.98729286193849,89.36121539795089
2022-08-08,106.8895226727882,109.87267411798076,106.58330798516076,107.7785415649414,13025900,0.0,0.0,99.409727935791,130.18938732147217,63.66562085945096,2.495662877054258,1.6858543148931695,0.8098085621610884,25.51510718955169,111.31066936298016,100.75135383605956,90.19203830913898
2022-08-09,107.88720389066536,107.88720389066536,105.7239257614186,106.8105010986328,8776500,0.0,0.0,99.45951293945312,129.87719402313232,61.08298235701405,2.528280455739335,1.8543395430624028,0.673940912676932,25.819283843659427,111.61912261613166,101.4689884185791,91.31885422102654
2022-08-10,111.10742204473154,111.29509837060704,108.56878377814525,111.05802917480467,26398700,0.0,0.0,99.5209539794922,129.595721244812,67.34284035286794,2.8638573743953373,2.0562431093289897,0.8076142650663476,26.850565074906108,112.38315590800627,102.43159637451171,92.48003684101715
2022-08-11,120.71868487168942,121.76574740502755,115.89823764950364,116.25384521484376,50375000,0.0,0.0,99.6641845703125,129.32743549346924,73.05288384263972,3.508618264007623,2.3467181402647164,1.1619001237429067,29.21911125550584,113.8714272879425,103.70832443237305,93.5452215768036
2022-08-12,117.54785617276508,120.12600723458388,117.46883059519892,120.08649444580078,21964800,0.0,0.0,99.9087631225586,129.0781649017334,76.33927361917902,4.279526953620561,2.733279902935885,1.5462470506846755,31.41847556606272,116.47592235662214,105.0107349395752,93.54554752252828
2022-08-15,119.52345443211266,124.42292736232992,119.51357435050964,122.7436752319336,24628300,0.0,0.0,100.17329528808594,128.854478263855,78.31394171762742,5.046714542910593,3.1959668309308267,1.850747711979766,33.84911830427941,119.24406494973158,106.42130966186524,93.5985543739989
2022-08-16,123.20793814093804,124.93658310160264,121.94355149636502,123.43512725830078,14607300,0.0,0.0,100.49511962890624,128.63360694885253,78.80954252262507,5.645433590264986,3.685860182797658,1.9595734074673272,36.14860042814506,121.92678685777938,107.67334251403808,93.4198981702968
2022-08-17,121.94355278101436,122.96099015621093,121.07429401898852,121.31136322021484,9140900,0.0,0.0,100.79106353759764,128.40512935638426,73.27079962809134,5.8807629651795,4.124840739274027,1.755922225905473,37.923306129106166,123.81430390810704,108.63446922302246,93.45463453793788
2022-08-18,121.5089277599172,121.62745859296062,120.22478846912382,121.1730728149414,7343900,0.0,0.0,101.08503189086916,128.17042877197267,72.9114653103014,5.987088876555902,4.497290366730402,1.4897985098254996,39.2147485303362,125.42150077249198,109.54768791198732,93.67387505148264
2022-08-19,119.77039794589317,119.9086889364942,118.02200040112648,118.67394256591795,8702500,0.0,0.0,101.33790802001953,127.92501049041748,66.55881604801189,5.802802902623213,4.7583928739089645,1.0444100287142488,39.526145807798805,126.3018828426074,110.40805892944336,94.5142350162793
2022-08-22,116.2637173858802,116.7674960245404,114.27825061146127,114.52519989013672,11575800,0.0,0.0,101.58762313842772,127.65761375427246,57.58851135551106,5.261336665119359,4.858981632151044,0.4023550329683152,38.51015694130287,126.49602212886154,111.06247444152832,95.6289267541951
2022-08-23,114.5647171778074,114.9499574647652,113.22131244615667,113.45838165283205,7180700,0.0,0.0,101.8930502319336,127.3838952255249,55.51654521031172,4.692050418342802,4.825595389389395,-0.133544971046593,37.23332715833332,126.15555451088429,111.8072738647461,97.4589932186079
2022-08-24,113.27069894469945,115.73031930826907,112.70765486288232,114.98947143554688,7840500,0.0,0.0,102.30199829101562,127.09140857696534,57.85989605442984,4.314695986374417,4.7234155087864,-0.4087195224119826,36.2107820221941,126.15453451434428,112.4448974609375,98.7352604075307
2022-08-25,115.59201632819531,116.33286417243669,114.69312486272202,116.02664947509766,6920900,0.0,0.0,102.7611264038086,126.79798347473144,59.41942811470561,4.052615451817758,4.589255497392672,-0.5366400455749138,35.38990577434325,126.23355273164188,113.06523399353028,99.89691525541866
2022-08-26,116.03653621932392,116.92555519071972,112.50022049771304,112.6780242919922,7807400,0.0,0.0,103.12048721313477,126.4965077972412,52.64526112126731,3.533971252566176,4.3781986484273725,-0.8442273958611972,33.88038305204891,126.07510708791108,113.45887184143066,100.84263659495024
2022-08-29,111.1666829274774,113.07313157000456,111.03827202171416,112.14459991455078,6882700,0.0,0.0,103.50078887939452,126.19562480926514,51.63539013059823,3.044800533555332,4.1115190254529645,-1.066718491897633,32.01509459140943,125.83756528838798,113.81991119384766,101.80225709930734
2022-08-30,112.88545231769004,113.34971816434448,110.0899846928131,111.05802917480467,8060000,0.0,0.0,103.85817398071288,125.9502560043335,49.55030968204655,2.540170531916885,3.797249326745749,-1.2570787948288635,29.989257332286392,125.3271759150132,114.20120086669922,103.07522581838523
2022-08-31,111.49265610861583,112.36191480237297,110.48509889401969,110.71229553222656,7353000,0.0,0.0,104.2293881225586,125.71540714263917,48.87403693617999,2.088277441972636,3.4554549497911267,-1.367177507818491,28.10812273452928,125.19900859262424,114.3523338317871,103.50565907094996
2022-09-01,110.42583919874996,111.21607236044728,108.68731418494572,111.15680694580078,7718700,0.0,0.0,104.60534362792968,125.4887077331543,49.82226439912039,1.7458917156977662,3.113542302972455,-1.3676505872746887,26.412636095292573,124.96712397596598,114.57014274597168,104.17316151597738
2022-09-02,111.67046347318956,112.50020940716428,109.48742528341242,109.84303283691406,8465100,0.0,0.0,104.9392189025879,125.25346382141112,47.0450619614867,1.3529420956487428,2.761422261507713,-1.40848016585897,24.632801386483475,124.55710827615697,114.79585418701171,105.03460009786647
2022-09-06,110.40608150510404,110.41596158653066,107.19574084420675,108.74658203125,9537300,0.0,0.0,105.18241455078125,125.02014610290529,44.80055672906069,0.9421912795385764,2.3975760651138858,-1.4553847855753093,23.47330111591084,124.47456844852232,114.84425621032716,105.21394397213196
2022-09-07,108.52927740403112,111.5815670313089,108.52927740403112,111.31486511230467,8193900,0.0,0.0,105.50009017944336,124.8083130645752,50.73016627866015,0.8145180223336723,2.080964456557844,-1.266446434224171,22.004114010258924,124.13165389053336,115.06947441101076,106.00729493148812
2022-09-08,109.71462493247988,111.61119357888008,109.013289887289,110.9592514038086,8443300,0.0,0.0,105.82428527832032,124.60250553131104,49.93037527184634,0.6768388153291909,1.800139328312113,-1.123300512982922,20.62968369041777,124.13555792380971,115.06453552246094,105.99351312111216
2022-09-09,111.88777893933604,114.12020259003862,111.80876089557302,113.77447509765624,9563100,0.0,0.0,106.2101188659668,124.40998386383056,55.8628225297672,0.785833476982134,1.5972781580461173,-0.8114446810639833,19.782388110423504,124.01095478753182,114.94056701660156,105.87017924567132
2022-09-12,114.72275439972834,116.05627897524514,113.86336821109612,114.9697036743164,7923400,0.0,0.0,106.64455200195312,124.23889747619629,58.1309893382926,0.9576186570195092,1.4693462578407956,-0.5117276008212865,19.55138306437717,123.4433903214468,114.68472747802734,105.92606463460788
2022-09-13,111.6704689229825,112.43106939957852,109.8134054893349,110.39620971679688,10504600,0.0,0.0,106.95313995361327,124.043412399292,47.97220116095016,0.7164580275940153,1.3187686117914397,-0.6023105841974243,18.31449247461397,122.18391288781328,114.06735420227052,105.95079551672772
2022-09-14,110.4851123368709,111.3642512182881,108.53915069947745,111.12718200683594,8610400,0.0,0.0,107.25580123901368,123.86753524780272,49.49147603422466,0.5776609304963216,1.170547075532416,-0.5928861450360945,17.527543404300342,120.41913411805524,113.45195693969728,106.48477976133933
2022-09-15,111.01851557176468,113.01386993598838,109.3590161407334,109.41828155517578,9739800,0.0,0.0,107.5460157775879,123.68459522247316,46.102082617564186,0.326011192404195,1.001639898906772,-0.6756287065025768,16.280787966837266,119.02391926455834,112.85730285644532,106.69068644833229
2022-09-16,107.8773233390625,108.24281098913104,105.65477980323529,106.92903900146484,15978800,0.0,0.0,107.75977523803712,123.5035814666748,41.629783309546745,-0.0734375661395603,0.7866244058975055,-0.8600619720370658,16.122502973287986,117.5484972643692,112.14510116577148,106.74170506717375
2022-09-19,106.21782758881564,107.887207203656,105.7338090897586,107.83781433105467,7979500,0.0,0.0,108.02272689819335,123.34069374084471,43.774251256609865,-0.3130642017705014,0.5666866843639041,-0.8797508861344056,15.975524050706513,116.4207487098817,111.60329475402833,106.78584079817496
2022-09-20,106.95866687226577,107.08708531620066,105.55599682402332,106.25733184814452,6957400,0.0,0.0,108.29792709350586,123.14496173858645,40.95609762721308,-0.6233165593571499,0.3286860356196933,-0.9520025949768433,15.886521878149296,116.34088612675598,111.18990135192873,106.03891657710145
2022-09-21,106.0795332293256,106.72160287133576,103.21492004394533,103.21492004394533,9776400,0.0,0.0,108.51306930541992,122.9388578414917,36.13361819956086,-1.1019879628228892,0.0425512359311768,-1.144539198754066,16.405836166729213,116.7747950982949,110.67772827148436,104.58066144467384
2022-09-22,102.9383324516313,103.38284565789256,100.77505444218976,100.9133529663086,10953400,0.0,0.0,108.69521896362303,122.70074935913084,32.97081732750429,-1.648057940816102,-0.2955705994182789,-1.3524873413978231,17.43611008224602,117.08329869032484,109.97392234802246,102.86454600572006
2022-09-23,99.3921478534405,99.945311823049,96.823869340158,98.28581237792967,11976900,0.0,0.0,108.8465495300293,122.44733001708984,29.76741157646016,-2.2667136350026453,-0.6897992065351523,-1.576914428467493,19.125558868930632,117.29609122057477,109.08688049316406,100.87766976575335
2022-09-26,97.74251905548056,99.4316587115696,96.86338024815367,96.9226531982422,9760500,0.0,0.0,108.904236907959,122.17459930419922,28.23474418546627,-2.8343259381152848,-1.1187045528511788,-1.715621385264106,20.69433274228063,117.88677306952135,108.29911193847656,98.71145080743176
2022-09-27,98.3154449147871,98.42410319952788,94.26547828083784,94.68035125732422,13360200,0.0,0.0,108.90720031738282,121.89263256072998,25.87472869431609,-3.425609510620177,-1.5800855444049786,-1.8455239662151983,22.57859385340561,118.51687868219857,107.42589950561523,96.3349203290319
2022-09-28,94.62107907133868,98.65129279070044,94.28522415991188,98.18702697753906,12895500,0.0,0.0,108.90305145263672,121.62933513641356,35.02185179238383,-3.570092770535709,-1.9780869896311248,-1.592005780904584,24.228694829953287,118.43507749053862,106.78234939575196,95.12962130096528
2022-09-29,97.32764880672724,97.39679430351843,95.05571995766398,96.26082611083984,9435100,0.0,0.0,108.78649139404295,121.36766761779784,32.63926234612198,-3.7962641370947097,-2.3417224191238417,-1.454541717970868,25.76093145103327,118.41895136184375,106.0597759246826,93.70060048752148
2022-09-30,95.3224273622289,96.29047190944178,93.12951642850317,93.1789093017578,12094900,0.0,0.0,108.59189559936524,121.09715942382812,29.21462601266145,-4.176052569885712,-2.708588449276216,-1.4674641206094965,27.514500952447428,118.48396512218947,105.16088104248048,91.83779696277144
2022-10-03,94.5618227110015,96.58680230872592,93.3468289233316,95.94473266601562,9468400,0.0,0.0,108.4814598083496,120.83405967712402,35.731788540335415,-4.205381785095852,-3.0079471164401435,-1.197434668655709,28.99328304500899,118.18368854945427,104.46596603393554,90.7482435184168
2022-10-04,97.47581868636672,100.28115884897365,97.03131300334462,100.20214080810548,10229000,0.0,0.0,108.45676483154296,120.60039630889892,44.24178554890604,-3.8408136342807353,-3.174520420008262,-0.6662932142724731,28.69863692239805,117.72878205536244,104.03874397277832,90.3487058901942
2022-10-05,98.81922598798722,99.98482690517956,97.4955739122564,99.56995391845705,7562800,0.0,0.0,108.47691604614258,120.36352256774904,43.32440261084216,-3.561844223736216,-3.251985180753853,-0.3098590429823629,28.425036951402188,116.84714481240523,103.45149841308594,90.05585201376664
2022-10-06,99.20446175764263,100.22189155153568,98.65129780048764,98.81922149658205,6728200,0.0,0.0,108.40856048583984,120.13420543670654,42.20520092699714,-3.362575115524862,-3.274103167708055,-0.088471947816807,28.06762466273593,115.920729788334,102.8444969177246,89.76826404711522
2022-10-07,97.30789748333834,97.5943595556788,95.27303026883256,95.97437286376952,7051000,0.0,0.0,108.2556495666504,119.86804359436036,38.18014415344271,-3.395072142586187,-3.2982969626836818,-0.0967751799025053,28.56161897660461,114.33860525801484,101.95449180603028,89.5703783540457
2022-10-10,96.3991191080717,96.54729018607368,93.2678039884104,93.998779296875,9532300,0.0,0.0,108.0395198059082,119.58790435791016,35.638315180306435,-3.5394397031120235,-3.3465255107693506,-0.1929141923426729,29.429089955512445,112.20851138478,100.9059455871582,89.6033797895364
2022-10-11,93.65304518245094,93.89999446943033,91.51940726182194,91.9639129638672,8900900,0.0,0.0,107.78032180786133,119.2889475250244,33.18752256989261,-3.774538214953552,-3.432128051606191,-0.3424101633473606,30.557916865276475,111.04459588244713,99.98433074951171,88.92406561657631
2022-10-12,92.0231846884865,92.92207616221415,91.07489280721084,92.27013397216795,6156200,0.0,0.0,107.55707977294922,118.9956212234497,33.923928691650644,-3.891289638498236,-3.5239603689846004,-0.3673292695136356,31.68620528964399,109.32946754685666,99.04147834777832,88.75348914869998
2022-10-13,90.45257775497578,95.7866834612594,89.60307166852388,95.46070861816406,11025400,0.0,0.0,107.31250122070313,118.70639415740966,41.19640481996743,-3.683897595287149,-3.55594781424511,-0.1279497810420391,31.43332456550574,107.55898665686858,98.34359970092774,89.1282127449869
2022-10-14,96.28059124518592,96.89302066659091,93.17890873817204,93.29743957519533,8202100,0.0,0.0,107.04243743896484,118.40798069000245,38.13194874394148,-3.651997683432228,-3.575157788082534,-0.076839895349694,30.748174543921724,106.23033021213097,97.66201972961426,89.09370924709756
2022-10-17,95.20388404831624,96.77448539352856,95.08535321672628,96.14229583740234,7083800,0.0,0.0,106.85870727539064,118.11855613708497,44.02846840539554,-3.3584465670914057,-3.5318155438843086,0.1733689767929029,30.11196380959371,104.274510368289,97.07724380493164,89.87997724157428
2022-10-18,98.65129660890727,99.14519514648534,96.44850581533994,97.27825927734376,8533500,0.0,0.0,106.64870162963868,117.8399479675293,46.23211027393079,-2.9995653147254444,-3.425365498052536,0.4258001833270914,28.57302744692257,102.47189237790272,96.6282901763916,90.78468797488048
2022-10-19,99.21433844733605,100.62688853503909,97.29800975227629,97.7820281982422,11731000,0.0,0.0,106.46813217163086,117.55462272644044,47.22444532314012,-2.6440207692989617,-3.2690965523018214,0.6250757830028597,26.61420521711144,101.4006526453244,96.35664558410645,91.31263852288848
2022-10-20,97.03131707469576,99.52056256939508,96.91277870397896,97.3869171142578,8212400,0.0,0.0,106.19470993041992,117.27240913391114,46.49958070534541,-2.366847770102624,-3.088646795861982,0.7217990257593585,24.92783061710059,100.803874936154,96.18032379150392,91.55677264685384
2022-10-21,97.14984142247062,101.05164441473416,96.69545566950327,100.79481506347656,10193400,0.0,0.0,105.88552932739258,117.00990196228028,53.17555594199051,-1.850861706178037,-2.841089777925193,0.990228071747156,23.47977405392433,101.2743113106404,96.30577392578124,91.3372365409221
2022-10-24,100.8738496229512,101.93079229245102,98.8982552847239,100.47872924804688,8221500,0.0,0.0,105.4933740234375,116.737368850708,52.520930243615126,-1.4507215022693742,-2.5630161227940294,1.112294620524655,22.43455779238821,101.77191491428655,96.48357772827148,91.1952405422564
2022-10-25,100.91335902014512,103.45199735793574,100.78494056925096,103.08650970458984,7687500,0.0,0.0,105.10023071289062,116.47328128814698,57.20209789076095,-0.9126608331321506,-2.232945064861654,1.3202842317295032,21.95700526026732,102.84773055021432,96.90388565063476,90.9600407510552
2022-10-26,102.26662757007078,106.11903757946337,102.26662757007078,103.35320281982422,9203700,0.0,0.0,104.6985922241211,116.21660209655762,57.66183492183497,-0.4594279711041622,-1.878241646110156,1.4188136750059934,22.266309729728583,103.72358503611586,97.16219444274904,90.6008038493822
2022-10-27,104.51881222200842,105.56588230757713,103.03711652263752,103.16553497314452,8673500,0.0,0.0,104.33567565917969,115.95261333465577,57.19623042849527,-0.1140660074714503,-1.5254065183824146,1.4113405109109642,22.55352102279976,104.551620613323,97.50742988586424,90.46323915840551
2022-10-28,102.80992865437244,104.79539548957598,102.26663721013615,104.6571044921875,7250900,0.0,0.0,104.0053562927246,115.69652698516846,59.96333106049197,0.2768022277481776,-1.164964769156296,1.4417669969044735,22.4573870984242,105.48265605953632,98.08133964538574,90.68002323123515
2022-10-31,104.37065512288048,105.59552153313038,103.54090156114736,105.23991394042967,8814800,0.0,0.0,103.73667572021483,115.45501064300537,61.02359141571215,0.6263755050279087,-0.8066967143194552,1.433072219347364,22.610390358494847,106.49917987452956,98.54609870910645,90.59301754368336
2022-11-01,106.38574156976404,107.51182962819836,104.35088201439918,104.70648956298828,7955800,0.0,0.0,103.54030151367188,115.2281135559082,59.47123130427471,0.8505671479437353,-0.4752439418668171,1.3258110898105524,23.29068165446171,107.14330494608691,98.77131614685058,90.39932734761425
2022-11-02,104.16320011282994,104.78551710267934,100.54786668275918,100.57749938964844,9583200,0.0,0.0,103.2826838684082,114.97894165039062,49.06640915978556,0.6871446646290877,-0.2427662205676361,0.929910885196724,22.26134780377743,107.224368000509,98.82169342041016,90.41901884031132
2022-11-03,98.97726838499244,99.47116694487022,97.35728171149675,98.0388641357422,8978400,0.0,0.0,102.9436717224121,114.72774490356446,43.97251226456048,0.3487641840609541,-0.1244601396419181,0.4732243237028722,21.10393231515062,107.1922780185159,98.78267555236816,90.37307308622042
2022-11-04,99.91567880180412,99.92555888302864,96.91277469452828,98.36483764648438,11035800,0.0,0.0,102.59043548583983,114.49047607421876,44.76545773016809,0.1056803362213401,-0.0784320444692664,0.1841123806906066,19.87307387538285,107.21615545032918,98.9021987915039,90.58824213267864
2022-11-07,99.64897347506437,100.32067583646784,97.78203747016092,99.2044677734375,11355200,0.0,0.0,102.32096435546876,114.30798049926756,46.85196438791277,-0.0189952647646549,-0.0665446885283441,0.0475494237636892,18.589664676696383,107.166260583494,99.16248321533205,91.15870584717004
2022-11-08,99.51067703195169,100.72567077222904,96.85350797664049,98.6809310913086,27130300,0.0,0.0,102.05169097900392,114.12247219085694,45.69291571576366,-0.1582227186441542,-0.0848802945515062,-0.073342424092648,17.71830159193403,106.7984549830621,99.4983341217041,92.19821326034612
2022-11-09,89.44503858728436,89.98832252011861,85.22714036479806,85.69140625,62029800,0.0,0.0,101.5443585205078,113.87670833587646,27.509199273211536,-1.3017023610912446,-0.3282447078594538,-0.9734576532317908,19.459374923140263,108.14357424247066,99.16939773559572,90.19522122872075
2022-11-10,88.65478984037225,89.39563766633637,86.54090464652482,89.35612487792969,36968100,0.0,0.0,101.11723510742188,113.66364048004152,35.32867429336196,-1.8904145281754268,-0.6406786719226485,-1.2497358562527785,21.07608587354605,108.69637961181796,98.864168548584,89.03195748535003
2022-11-11,90.4624643179984,94.41365289669628,89.98831837258524,93.8506088256836,22373300,0.0,0.0,100.77111114501952,113.46405616760254,43.393335802314695,-1.9715787370026163,-0.906858684938642,-1.0647200520639744,20.95025447680789,108.664174546689,98.8918270111084,89.11947947552781
2022-11-14,94.68035786733144,95.44096591361806,93.06037110065412,93.1295166015625,20598000,0.0,0.0,100.4368408203125,113.24501213073732,42.47809561694462,-2.070223821774292,-1.139531712305772,-0.9306921094685195,20.542476962128863,108.76799551156904,98.7411880493164,88.71438058706379
2022-11-15,94.82852379007478,95.99412469644622,92.55658739308666,94.3445053100586,15801900,0.0,0.0,100.14879928588869,113.01060787200927,44.5984105906393,-2.026995386410249,-1.3170244471266674,-0.7099709392835816,20.00404410730028,108.78709229143732,98.59450035095216,88.40190841046697
2022-11-16,94.0580497438624,94.0580497438624,92.57635395718856,92.80354309082033,11137700,0.0,0.0,99.77857284545898,112.76099147796631,42.46065408391486,-2.092953052700622,-1.4722101682414586,-0.6207428844591636,19.504070742102307,108.84396132015456,98.34557609558104,87.84719087100754
2022-11-17,90.99586753604116,91.14403106544589,89.74136105426243,90.33403778076172,12306400,0.0,0.0,99.36606857299805,112.50826354980468,39.21643880288723,-2.3177755447253787,-1.6413232435382428,-0.676452301187136,19.68259701980576,109.05511116741776,97.99293212890623,86.93075309039473
2022-11-18,91.72684159319556,92.02318374509296,89.8006402147445,90.67977905273438,10011700,0.0,0.0,98.9041746520996,112.27005630493164,39.90868509363585,-2.4399246259580565,-1.8010435200222057,-0.6388811059358508,19.557373809741826,108.90974560646642,97.48718032836912,86.06461505027185
2022-11-21,98.89825747854462,99.65885799966472,95.14462513812973,96.38925170898438,70273500,0.0,0.0,98.53256561279296,112.05056785583496,50.02954194170448,-2.0523635560439715,-1.851307527226559,-0.2010560288174125,18.884511939374228,108.62990768034716,97.28270645141602,85.93550522248489
