Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-06-09,54.91003789193384,55.16978528101188,54.6070036751098,55.09186172485352,4454800,0.0,0.0,55.36670761108398,51.11161750793457,46.28274894248083,-0.0257843582133787,0.0569969757832813,-0.0827813339966601,20.06728540907952,56.34054728431626,55.52449550628662,54.70844372825698
2021-06-10,55.18709778491719,55.36025829399598,54.96198383859476,55.30831146240234,3162600,0.0,0.0,55.41792808532715,51.16624586105347,48.59519779646455,-0.0340002856261989,0.0387975235013852,-0.0727978091275842,20.12506478876396,56.337386502142486,55.531692314147946,54.72599812615341
2021-06-11,55.20441363505897,55.38623746215312,54.9706462768989,55.2823371887207,3123400,0.0,0.0,55.45800071716309,51.22263355255127,48.32634575109075,-0.0421218199826327,0.0226136548045816,-0.0647354747872144,20.123728709804286,56.20012049548036,55.47887763977051,54.75763478406066
2021-06-14,55.21307955665836,55.53343051032603,55.013942298820325,55.23039627075195,3300900,0.0,0.0,55.4941202545166,51.28165822982788,47.75734730753157,-0.0521482597866622,0.0076612718863328,-0.0598095316729951,19.801576307775445,56.02131148648021,55.4217342376709,54.82215698886159
2021-06-15,55.32563277155369,56.0009680609928,55.25636591990595,55.68927383422852,3155700,0.0,0.0,55.53376037597656,51.34096223831177,53.02007966415672,-0.0228038328055149,0.0015682509479633,-0.0243720837534782,18.56562773602002,56.00484897350655,55.41653957366943,54.82823017383232
2021-06-16,55.73256229128324,55.91438280638499,54.51175891119296,54.529075622558594,4200200,0.0,0.0,55.54248229980469,51.39354164123535,41.60762549680896,-0.0921047364400422,-0.0171663465296377,-0.0749383899104044,18.55229009265489,56.065160595070296,55.365456199646,54.6657518042217
2021-06-17,54.555044989116766,55.10050979676259,54.312617653640736,54.849422454833984,4425800,0.0,0.0,55.56292541503906,51.44873029708862,45.12018914059748,-0.1197959565255786,-0.0376922685288259,-0.0821036879967526,18.801144323420427,56.07282248739824,55.338182640075686,54.60354279275314
2021-06-18,54.58102724979148,54.62431737797734,53.143773195375154,53.20438003540039,6549300,0.0,0.0,55.54943916320801,51.497247066497806,33.857067859165625,-0.2713546159032489,-0.0844247380037105,-0.1869298778995383,20.261368470960555,56.40675078843439,55.225193405151366,54.043636021868345
2021-06-21,53.43815197975561,54.47712829257362,53.28230487226788,54.11348724365234,4303000,0.0,0.0,55.55636367797852,51.54443199157715,42.41244523239503,-0.3144834222684665,-0.1304364748566617,-0.1840469474118047,21.61729089367639,56.39420856714568,55.143806838989256,53.89340511083283
2021-06-22,53.992274783547614,54.32128571823182,53.71521398681099,53.749847412109375,3626200,0.0,0.0,55.55327247619629,51.59235956192017,40.17402265541572,-0.3736982466119514,-0.1790888292077196,-0.1946094174042317,22.876361714769665,56.39571975183988,55.04250659942627,53.68929344701266
2021-06-23,53.68923293883069,53.73252636837664,53.01389771407337,53.22169494628906,4500900,0.0,0.0,55.528132858276365,51.63894779205322,37.11051940322197,-0.4579647786660246,-0.2348640190993806,-0.2231007595666439,24.66142958321252,56.48021157972588,54.929517555236814,53.37882353074775
2021-06-24,53.28230909240972,53.316942519666775,52.75416088662849,52.79745101928711,4963900,0.0,0.0,55.48885131835937,51.68106384277344,34.814010728849965,-0.552609414438848,-0.2984130981672742,-0.2541963162715738,26.51849368184461,56.6125586325109,54.81090126037598,53.00924388824106
2021-06-25,52.78878499425686,53.33424651454236,52.45977409905104,53.27363967895508,4703900,0.0,0.0,55.44880805969238,51.72556083679199,39.3507574734687,-0.5824770916726649,-0.3552258968683523,-0.2272511948043126,28.45922748767972,56.63330668855476,54.718691444396974,52.80407620023919
2021-06-28,53.46412815186329,53.61131525939486,53.10914378936474,53.239017486572266,2363300,0.0,0.0,55.39915832519532,51.77530031204223,39.13748080744034,-0.6020016622120608,-0.404581049937094,-0.1974206122749667,29.618384258656825,56.6088479208543,54.61349487304688,52.61814182523945
2021-06-29,53.00524321825627,53.394857677802925,52.19137426956302,52.34722137451172,4097100,0.0,0.0,55.3332154083252,51.8197412109375,34.02241651988878,-0.6815787032011755,-0.4599805805899103,-0.2215981226112651,31.377541067913228,56.70390345913771,54.48492164611817,52.26593983309862
2021-06-30,52.33856372691849,52.54635766122273,52.05284293871885,52.39051055908203,4155200,0.0,0.0,55.2480818939209,51.85978055953979,34.47012577990341,-0.7327048407830361,-0.5145254326285356,-0.2181794081545005,33.10034516228948,56.69903033606429,54.33816547393799,51.97730061181169
2021-07-01,52.64159930836145,53.37754471067474,52.46843549000391,53.23035430908203,3635500,0.0,0.0,55.185916366577146,51.90338943481445,42.60707825147609,-0.6974149361445185,-0.5511033333317322,-0.1463116028127863,33.03331902917599,56.51545804830945,54.2091588973999,51.90285974649036
2021-07-02,53.256322968383735,53.34290652124044,53.03121233660597,53.27363967895508,2940600,0.0,0.0,55.13541633605957,51.946039295196535,42.99992682434961,-0.6583654379205441,-0.5725557542494947,-0.0858096836710494,32.971080476999184,56.31884524056569,54.08707866668701,51.85531209280833
2021-07-06,53.26498045520065,53.39485082410451,52.60695869591898,53.36887741088867,3030600,0.0,0.0,55.082878265380856,51.98819978713989,43.90964656065394,-0.6126710497227776,-0.5805788133441513,-0.0320922363786263,33.30862013370843,56.02693277597129,53.95590744018555,51.88488210439981
2021-07-07,53.247670415837874,53.4814410725391,52.97926633529386,53.41217422485352,3001400,0.0,0.0,55.04269172668457,52.03355741500855,44.34452877509715,-0.5664347199669564,-0.5777499946687124,0.0113152747017559,33.448780437561176,55.91400655294482,53.88014869689941,51.846290840854
2021-07-08,53.16108802458261,53.54204576308222,53.065847764251465,53.290958404541016,3480100,0.0,0.0,55.00573745727539,52.07738534927368,43.33160607294535,-0.5334242168502357,-0.5688848391050171,0.0354606222547814,33.4523111696651,55.75985595152088,53.79010353088379,51.8203511102467
2021-07-09,53.38619874895881,53.49009571365418,52.86671062265702,53.22169494628906,3688600,0.0,0.0,54.967226638793946,52.1204891204834,42.730973885883415,-0.5070076687207674,-0.5565094050281671,0.0495017363073997,33.666098275487904,55.54049950784332,53.68577270507812,51.83104590231293
2021-07-12,53.1091412962216,53.5853393255858,52.94463748326309,53.507415771484375,3121400,0.0,0.0,54.9203736114502,52.16749841690064,46.052931399262974,-0.4577405333476676,-0.5367556306920672,0.0790150973443996,33.647113716249706,55.30145224467526,53.59702663421631,51.89260102375735
2021-07-13,53.43816091510743,53.542057903196735,52.91866936900952,53.10914993286133,2426200,0.0,0.0,54.84824119567871,52.21033330917359,42.36410548234255,-0.4456950037763079,-0.5185435053089154,0.0728485015326074,33.66045424070392,55.031774254517785,53.490964317321776,51.95015438012577
2021-07-14,53.09182385758,53.801792539536,52.86671320593608,53.5853385925293,2969500,0.0,0.0,54.78768966674805,52.25235853195191,47.75281139713425,-0.3931919179702348,-0.4934731878411793,0.1002812698709444,33.046426644429935,54.55414171700565,53.38576755523682,52.21739339346799
2021-07-15,53.299617031278025,54.303963136608544,53.299617031278025,54.26066970825195,3600700,0.0,0.0,54.73430206298829,52.29818031311035,54.28123505356995,-0.2937036344694235,-0.4535192771668281,0.1598156426974046,31.403776857207923,54.49307820522173,53.37234725952148,52.25161631382124
2021-07-16,54.321277387562624,54.927345723212056,54.174087004030106,54.64162826538086,3651400,0.0,0.0,54.70516189575196,52.34594888687134,57.5068324900268,-0.1820200672323579,-0.3992194351799341,0.2171993679475761,29.529986369513697,54.43035386988714,53.36195755004883,52.293561230210514
2021-07-19,54.485788114934834,55.09185983056893,53.51607535161537,54.36457443237305,6866700,0.0,0.0,54.66019508361816,52.39014911651611,54.49557411493121,-0.1145455545973064,-0.3422846590634086,0.2277391044661021,28.071940304142625,54.57065931113878,53.41996726989746,52.26927522865614
2021-07-20,54.54639529292421,55.3689209618746,54.373231472699096,54.50310516357422,4566500,0.0,0.0,54.61439910888672,52.43336277008056,55.743453868557495,-0.0493246609600888,-0.2836926594427446,0.2343679984826558,26.26575940092436,54.648173817596685,53.43944816589355,52.23072251419042
2021-07-21,54.58102541235292,55.07454012327309,54.32993805337249,54.39054489135742,3966100,0.0,0.0,54.56549476623535,52.46912866592408,54.43716774822336,-0.0066427328347202,-0.2282826741211397,0.2216399412864195,24.65574306419116,54.74370952374684,53.471483039855954,52.19925655596507
2021-07-22,54.45115207282571,54.89271995558708,54.39054523445846,54.529075622558594,4387500,0.0,0.0,54.528103561401366,52.50176692962646,55.80968315714497,0.0379241094429048,-0.1750413174083308,0.2129654268512356,23.16072789436748,54.88321360752521,53.53685207366944,52.19049053981367
2021-07-23,54.60699752126641,55.39488969904398,54.546390684731584,55.290992736816406,2823600,0.0,0.0,54.53063591003418,52.53544403076172,62.50048872455452,0.1331886803483044,-0.1133953178570038,0.2465839982053082,22.09317474705292,55.16371789144766,53.6615291595459,52.15934042764414
2021-07-26,55.325626671406624,55.5247605908744,54.9792990570042,55.17843627929688,3960800,0.0,0.0,54.507432022094726,52.568684329986574,61.03039558865772,0.197329482248719,-0.0512503578358592,0.2485798400845782,21.30554280131544,55.38477337454648,53.756768989562985,52.12876460457949
2021-07-27,55.0485707287231,56.13084049011361,54.75419322151188,55.87975311279297,5830100,0.0,0.0,54.4975617980957,52.6016109085083,66.34255513262279,0.3012789806290854,0.0192555098571296,0.2820234707719557,21.43202318875408,55.74041653579656,53.88880577087402,52.03719500595149
2021-07-28,56.02693426477052,56.02693426477052,55.02258816497746,55.40354919433594,5104800,0.0,0.0,54.48976943969726,52.63203048706055,60.32895810407708,0.341299739646999,0.0836643558151035,0.2576353838318954,21.54946926280424,55.86333675666798,54.041622161865234,52.21990756706249
2021-07-29,55.230390837489786,56.00962638091693,55.135150570757006,55.81048583984375,4512500,0.0,0.0,54.49496429443359,52.66398096084595,63.38344411621287,0.4012277619990101,0.1471770370518848,0.2540507249471252,21.658526331565103,56.02431173644256,54.21262092590332,52.40093011536408
2021-07-30,55.57671234976904,56.16546729479349,55.161117903896056,55.29964828491211,5192100,0.0,0.0,54.49305938720703,52.69556032180786,57.40790700878239,0.4028569459326974,0.1983130188280474,0.20454392710465,21.9881823220418,56.127924461884994,54.31608562469482,52.50424678750465
2021-08-02,55.40355227908209,55.775850019590905,55.19575504215098,55.481475830078125,3616700,0.0,0.0,54.49340560913086,52.729476146698,58.89341189992418,0.4140471711824958,0.2414598492989371,0.1725873218835587,22.29429145605588,56.23984521718909,54.42647743225098,52.61310964731286
2021-08-03,55.49879159748762,55.88841267185096,55.14380725071399,55.52476501464844,4137500,0.0,0.0,54.48907653808594,52.76352443695068,59.25774163312712,0.4215492236808771,0.2774777241753251,0.1440714995055519,22.75573176748393,56.33964373299813,54.534271812438966,52.728899891879806
2021-08-04,55.4122094145515,55.550743108799935,54.667607322091456,55.43818283081055,4537700,0.0,0.0,54.48232315063476,52.7957544708252,58.14767423711504,0.4157160795067227,0.3051253952416046,0.110590684265118,21.96176000909453,56.40472771624473,54.635572242736814,52.8664167692289
2021-08-05,55.53342193343754,56.11351690326499,55.37757483349061,56.08754348754883,3792300,0.0,0.0,54.49444450378418,52.83253267288208,63.64784895074561,0.4582092972353564,0.335742175640355,0.1224671215950014,22.13772113003134,56.53941652872696,54.775401496887206,53.01138646504745
2021-08-06,56.13084031174005,56.36460767297135,55.85377951793054,56.01828002929688,3327000,0.0,0.0,54.51141456604004,52.86661361694336,62.70131451914234,0.4807546557976963,0.3647446716718233,0.1160099841258729,22.652018039638584,56.60629217850918,54.9152307510376,53.22416932356602
2021-08-09,56.13948757630885,56.20010101755194,55.75853315499995,56.14814758300781,2906600,0.0,0.0,54.53202079772949,52.90021043777466,63.788686494890655,0.5032995175793431,0.3924556408533272,0.1108438767260158,22.890601470796646,56.68969916243875,55.04726734161377,53.40483552078879
2021-08-10,56.20876292421159,56.65033085358243,55.9317021187663,56.4598503112793,3484600,0.0,0.0,54.55435882568359,52.92827089309692,66.32616198080507,0.540092438693982,0.4219830004214582,0.1181094382725238,23.7272569014734,56.70916800087009,55.21480236053467,53.720436720199245
2021-08-11,56.49448630039449,57.14384821189328,56.45985287243644,56.82349395751953,3452600,0.0,0.0,54.59245498657226,52.95693214416504,69.05090538024896,0.5917725117608654,0.4559409026893397,0.1358316090715257,25.068289489685988,56.83095201441752,55.37671012878418,53.922468243150846
2021-08-12,56.84080993535717,57.11787073368337,56.72824965107903,56.90141677856445,5412400,0.0,0.0,54.62397064208984,52.98699052810669,69.61821432738557,0.6317348167056167,0.4910996854925951,0.1406351312130215,26.3135340358834,57.01238335596112,55.5087474822998,54.00511160863849
2021-08-13,56.98012806828974,57.40867972411258,56.82269997617875,57.31247329711914,3635200,0.66,0.0,54.65401039123535,53.02078344345093,72.48361057277683,0.6886358911002475,0.5306069266141257,0.1580289644861218,27.78295974785618,57.2823790376945,55.64228973388672,54.002200430078936
2021-08-16,57.39992468126306,58.4756842881555,57.33870302380805,58.05587387084961,5504500,0.0,0.0,54.70082298278808,53.06605993270874,76.75365261371248,0.7846714123497449,0.5814198237612496,0.2032515885884953,30.025759308114623,57.668647964543744,55.82685470581055,53.98506144707735
2021-08-17,58.03838524682472,58.257034978263135,57.627322684094864,58.117095947265625,5004300,0.0,0.0,54.74331886291504,53.11227224349975,77.06924671119118,0.8558546056086058,0.6363067801307208,0.2195478254778849,32.10835889978318,57.99757221797102,56.00755424499512,54.01753627201922
2021-08-18,58.10836240031205,58.17832525234673,57.53112383056324,57.73228454589844,3545700,0.0,0.0,54.79941757202148,53.159751091003415,70.58292671636397,0.8711743790714905,0.6832802999188748,0.1878940791526157,33.77346562553741,58.1546650573263,56.17464122772217,54.19461739811804
2021-08-19,57.77600248353242,58.34449311570615,57.70603964119829,58.05587387084961,4005800,0.0,0.0,54.85869781494141,53.20229879379272,72.66620874715653,0.8990625308795828,0.7264367461110165,0.1726257847685662,35.45374205142092,58.34154420778689,56.35098114013672,54.36041807248655
2021-08-20,58.0471395783776,59.000449310894005,57.68855077594856,58.87800598144531,4319000,0.0,0.0,54.93009170532227,53.245388736724856,77.10291700717515,0.9762496839291188,0.776399333674637,0.1998503502544818,37.47717444163512,58.740791146668535,56.53033180236817,54.3198724580678
2021-08-23,58.7205795267691,58.87800762225619,58.257043099129646,58.30951690673828,4798200,0.0,0.0,54.990635299682616,53.28605609893799,68.78832525820776,0.9802490407983768,0.817169275099385,0.1630797656989918,39.356075946834025,58.935367428041566,56.68688583374024,54.4384042394389
2021-08-24,58.25703324038593,58.25703324038593,57.23375412921828,57.48738861083984,5062700,0.0,0.0,55.035775146484376,53.32089155197144,58.89678610476416,0.9066286268117524,0.8350611454418585,0.0715674813698937,38.57943932004248,59.0095193461489,56.76726760864258,54.525015871136254
2021-08-25,57.39118683578447,57.86347108048665,57.19877399468425,57.60983657836914,3037100,0.0,0.0,55.07418640136719,53.3572208404541,59.82344208492484,0.8483847941543488,0.8377258751843566,0.0106589189699921,37.78603533969426,59.05681457790924,56.87758197784424,54.69834937777924
2021-08-26,57.61858397276288,57.95967707413849,57.4349189699192,57.84598159790039,3378600,0.0,0.0,55.14052452087402,53.3848232460022,61.62046791781437,0.8119217382838997,0.8325650478042652,-0.0206433095203655,37.167335942106334,59.1397833501635,56.97935676574707,54.81893018133064
2021-08-27,57.95968084532753,58.09087204808373,57.574861769280886,57.71479415893555,3579600,0.0,0.0,55.19783195495606,53.40400321960449,60.01450335716152,0.7636360527895292,0.818779248801318,-0.0551431960117888,36.75673723560843,59.13800592273915,57.100114059448245,55.06222219615734
2021-08-30,57.60108541282861,57.714780870286354,57.417420440322914,57.504878997802734,3221100,0.0,0.0,55.283841934204105,53.42318313598633,57.43506974680699,0.7003576133769087,0.7950949217164363,-0.0947373083395275,35.99846441410948,59.10413224913497,57.20128421783447,55.29843618653397
2021-08-31,57.417419097428365,57.68854262107277,57.19002151517108,57.48738861083984,4581500,0.0,0.0,55.35131996154785,53.44395483016968,57.21441468625071,0.6414039605936068,0.7643567294918704,-0.1229527688982635,34.764592732799464,59.04198233564957,57.29941539764404,55.55684845963851
2021-09-01,57.69730508842448,58.38823919483482,57.59235079173092,58.14335250854492,3574900,0.0,0.0,55.43919006347656,53.4636806678772,62.96158807584832,0.640233358821412,0.7395320553577788,-0.0992986965363668,34.56549420889619,58.98804722346741,57.43467388153076,55.88130053959412
2021-09-02,58.24830348472282,58.5806554403815,58.18708180962708,58.46695327758789,3544200,0.0,0.0,55.54409523010254,53.48409152984619,65.4286892434117,0.6578344203899746,0.723192528364218,-0.0653581079742433,34.60444418262252,59.039080643841785,57.55364437103272,56.06820809822365
2021-09-03,58.41447391254199,58.41447391254199,57.88971579405597,57.95967864990234,2891300,0.0,0.0,55.647339782714845,53.50942989349365,58.81503837130065,0.6236613852748718,0.7032862997463488,-0.079624914471477,33.95338464806107,58.96613616188007,57.65071430206299,56.3352924422459
2021-09-07,58.47570075636674,58.69435054780615,57.78476661469878,57.88972091674805,6416900,0.0,0.0,55.73966140747071,53.536878204345705,57.9451423382182,0.5841997136906159,0.6794689825352023,-0.0952692688445864,33.707107881913146,58.86024001687604,57.73779296875,56.61534592062396
2021-09-08,57.91594538290481,59.00044624713225,57.73228039826908,58.86925506591797,4759600,0.0,0.0,55.85226615905762,53.57223518371582,65.61397810440315,0.6247643793211708,0.668528061892396,-0.0437636825712252,33.843085768007725,58.92186504525384,57.858263206481936,56.794661367710034
2021-09-09,58.82553898941521,59.07042567667929,58.67685206700906,58.75556945800781,4789800,0.0,0.0,55.98043312072754,53.6078295135498,64.15182491657649,0.6403570531377909,0.662893860141475,-0.0225368070036841,34.05105956314356,58.97506398999487,57.95486698150635,56.93466997301783
2021-09-10,58.63312636700406,58.69434803908386,57.8197489107085,57.90720748901367,3818800,0.0,0.0,56.09076705932617,53.64100559234619,54.40818680631824,0.577600420531482,0.6458351722194764,-0.0682347516879944,32.38973810162743,58.90470562965464,58.00515651702881,57.10560740440298
2021-09-13,58.28328484694249,58.48444558059634,57.74977884971028,58.01216125488281,3243700,0.0,0.0,56.18640319824219,53.67156820297241,55.31246089694119,0.5302221578405266,0.6227125693436865,-0.0924904115031598,30.717168371435623,58.88177074939597,58.04014091491699,57.19851108043801
2021-09-14,58.07337781282136,58.28327971487969,57.522376145009154,57.69729995727539,3252700,0.0,0.0,56.27487640380859,53.70182878494263,51.98151128578736,0.4619428780559573,0.5905586310861407,-0.1286157530301833,28.74113351622036,58.87691304703536,58.02221221923829,57.16751139144121
2021-09-15,57.51363478571986,58.02089715811171,57.21626764209319,57.73228454589844,3037000,0.0,0.0,56.36214454650879,53.73328207015991,52.325051426440616,0.4059742029233746,0.5536417454535875,-0.1476675425302128,27.00760811553164,58.86555134616931,58.00297164916992,57.14039195217053
2021-09-16,57.83723903131374,58.02090405096372,57.03260941970567,57.18128967285156,4049400,0.0,0.0,56.43752685546875,53.76537313461304,46.66272888180619,0.3135436077140738,0.5056221179056848,-0.1920785101916109,25.705316629699784,58.90353059130827,57.97542190551758,57.04731321972689
2021-09-17,56.85768626203428,57.18128364090296,56.04430887643638,56.09678268432617,9457600,0.0,0.0,56.493643341064455,53.78898815155029,37.95632878218429,0.1510399501866501,0.4347056843618779,-0.2836657341752277,25.845065599317227,59.11341552908727,57.87746734619141,56.64151916329555
2021-09-20,56.01806750639392,56.411634379512286,55.35337041125157,55.93935012817383,4444100,0.0,0.0,56.54799644470215,53.80626052856445,36.88057460258966,0.0094422943659822,0.3496530063626988,-0.3402107119967166,26.67161882719604,59.14200721943108,57.73053455352783,56.319061887624585
2021-09-21,56.10553031394561,56.56906674217467,55.79941864507329,55.80816650390625,3381600,0.0,0.0,56.59401145935058,53.82287698745728,35.96585293225364,-0.1120684350005092,0.2573087180900572,-0.3693771530905664,27.1247395245891,59.21845904167081,57.60546703338623,55.992475025101655
2021-09-22,55.98308449932872,56.12301687114726,55.51954475531669,55.633243560791016,3500100,0.0,0.0,56.64449333190918,53.84014553070068,34.728952318153844,-0.2199459827013896,0.1618577779317678,-0.3818037606331575,27.821943186920663,59.34101284392529,57.51275978088379,55.68450671784229
2021-09-23,55.641990668680144,56.04430876759402,55.37961162074891,55.44958114624024,2802500,0.0,0.0,56.6817781829834,53.85560520172119,33.42900403201928,-0.3166100547650927,0.0661642113923957,-0.3827742661574885,28.605367324127627,59.44074766300222,57.404747009277344,55.36874635555247
2021-09-24,55.37960549898797,55.74693879455051,55.10847862217587,55.23966979980469,3449600,0.0,0.0,56.70135818481445,53.87311111450195,31.9567028318874,-0.4054809872398905,-0.0281648283340615,-0.377316158905829,29.59179111436606,59.50511389839895,57.27443141937256,55.04374894034617
2021-09-27,55.23093031291973,55.72070363654225,54.57498103764197,54.609962463378906,3375400,0.0,0.0,56.700724868774415,53.88844390869141,27.97610742498881,-0.5207214086117773,-0.1266761443896046,-0.3940452642221726,30.96642617920688,59.6213168534868,57.11918983459473,54.61706281570266
2021-09-28,54.63620441341223,54.76739227077613,53.84031940128093,54.172664642333984,5101000,0.0,0.0,56.69688667297363,53.902735233306885,25.592061647608062,-0.6399594975920522,-0.2293328150300942,-0.410626682561958,32.76146667408889,59.75548011563735,56.95257911682129,54.149678118005234
2021-09-29,54.19890562894172,55.21344042030899,54.058969910695566,54.78488540649414,3889600,0.0,0.0,56.70252227783203,53.92042694091797,34.0636981642116,-0.6772485434117783,-0.318915960706431,-0.3583325827053473,33.481600505058346,59.76122598222844,56.817453956604005,53.87368193097957
2021-09-30,54.93356543757567,55.02102400470961,54.16391736874119,54.19890213012695,4987400,0.0,0.0,56.69868942260742,53.93841173171997,30.485951050276825,-0.7454907803492716,-0.4042309246349991,-0.3412598557142725,34.150296205244274,59.70729609372004,56.6202314376831,53.533166781646166
2021-10-01,54.53124687086125,54.55748710983318,53.86655309207681,54.00648880004883,4654900,0.0,0.0,56.68823768615723,53.95034549713135,29.39422305452939,-0.8058105104877313,-0.4845468418055456,-0.3212636686821857,35.022730683349,59.56189849270547,56.39720821380615,53.23251793490684
2021-10-04,53.84031141179459,54.77613200137723,53.78783427483784,54.60121154785156,6268900,0.0,0.0,56.67444206237793,53.96707647323608,36.91410535871523,-0.7964442620764771,-0.546926325859732,-0.2495179362167451,35.34659545890759,59.400929476357575,56.229284858703615,53.05764024104965
2021-10-05,54.80237650525764,54.968549124181095,54.15517173831517,54.277618408203125,4266400,0.0,0.0,56.65642570495606,53.979475269317625,34.745696054600174,-0.8058434431270669,-0.598709749313199,-0.2071336938138679,35.226471382166125,59.23289824675844,56.048679733276366,52.86446121979429
2021-10-06,54.06770911044412,54.90732333726053,53.75285294130538,54.86359405517578,3386900,0.0,0.0,56.636102523803714,53.998747940063474,41.45259149813173,-0.7572795767486227,-0.6304237148002838,-0.1268558619483388,35.52626389665893,58.792636977236086,55.848396682739256,52.90415638824243
2021-10-07,55.09973835814256,55.51954548813065,54.66243884736365,54.81111907958984,2863400,0.0,0.0,56.62425392150879,54.01835195541382,41.04573823179771,-0.7147870347410503,-0.6472963787884372,-0.0674906559526131,34.56428979709793,58.30406358480962,55.65117416381836,52.9982847428271
2021-10-08,54.79363027498604,55.06475383760428,54.55748813777207,54.71491622924805,2624000,0.0,0.0,56.60234252929688,54.03866243362427,40.26547820283056,-0.6810237373579255,-0.6540418505023349,-0.0269818868555906,33.796159280358346,57.96001935465763,55.49155960083008,53.02309984700253
2021-10-11,54.55749237389806,54.644950948695225,54.00649401094976,54.15517425537109,3238300,0.0,0.0,56.57945304870606,54.05761606216431,35.97984326239833,-0.6914618386079638,-0.6615258481234607,-0.0299359904845031,33.69649453764623,57.54170572292999,55.29871025085449,53.05571477877899
2021-10-12,54.18141132760681,54.59247060870606,54.01523537434936,54.312599182128906,2600900,0.0,0.0,56.55607551574707,54.07557567596436,37.97919863769352,-0.6792018173547163,-0.6650610419697118,-0.0141407753850044,33.60394870512784,57.11952626330199,55.12947521209717,53.139424160892354
2021-10-13,54.26887735523764,54.71492479637072,53.79659300686062,54.67119216918945,3200100,0.0,0.0,56.53900405883789,54.09452249526978,42.39251586808837,-0.6332504875776266,-0.6586989310912948,0.0254484435136682,33.75620003808061,56.57444490624093,54.97642059326172,53.37839628028251
2021-10-14,54.88983366364062,55.39710270256085,54.68867628706794,55.32713317871094,2853900,0.0,0.0,56.5367830657959,54.11640975952148,49.47494507322352,-0.5377064251684729,-0.6345004299067305,0.0967940047382576,32.51905819088591,56.13735269840587,54.88371276855469,53.63007283870351
2021-10-15,55.318383251201226,55.71195344357463,55.10847803649201,55.21343231201172,2895900,0.0,0.0,56.51930084228516,54.135438461303714,48.36495824553168,-0.4657924120755652,-0.6007588263404975,0.1349664142649322,30.821320625208468,55.97587498477482,54.839545249938965,53.70321551510311
2021-10-18,54.78487452462169,54.88108093736853,54.2338762838271,54.61870193481445,4180200,0.0,0.0,56.49130928039551,54.14801597595215,42.93845632290856,-0.4515842277811828,-0.5709239066286346,0.1193396788474517,30.319617783229084,55.7941226333335,54.773512840271,53.75290304720849
2021-10-19,54.77613778541959,55.23092967807764,54.6974237398378,55.07350158691406,2661200,0.0,0.0,56.46981636047363,54.17164608001709,47.76499173905789,-0.3990258863257168,-0.5365443025680511,0.1375184162423343,29.26727743738244,55.65337330658628,54.736779594421385,53.82018588225649
2021-10-20,55.28340739692206,55.94810457028559,55.28340739692206,55.72070693969727,2688200,0.0,0.0,56.455033493042,54.19685825347901,53.75910411402984,-0.3016714779966989,-0.4895697376537806,0.1878982596570817,27.235640944978822,55.67547637449414,54.7411527633667,53.80682915223926
2021-10-21,55.843146649671525,56.13176593059001,55.76443260363289,56.11427688598633,2895000,0.0,0.0,56.44084915161133,54.217846641540525,56.99120562233261,-0.1905629119039318,-0.4297683725038109,0.239205460599879,25.476391858864275,55.84455679983638,54.77438755035401,53.70421830087163
2021-10-22,56.12301589011469,56.19298541113134,55.0122781027837,55.05600738525391,5067200,0.0,0.0,56.40394096374512,54.2338405418396,47.397741860104034,-0.1857607429505989,-0.3809668465931685,0.1952061036425695,24.426792875634668,55.822318111149656,54.76520442962647,53.70809074810328
2021-10-25,54.92481918835115,55.283404662235554,54.76739109383306,54.93356704711914,2632300,0.0,0.0,56.35636283874512,54.24739870071412,46.42404559787565,-0.189648748744915,-0.3427032270235178,0.1530544782786028,23.730961806245315,55.83840467611412,54.78138465881348,53.72436464151284
2021-10-26,55.03852663148063,55.85190413530201,54.96855709568344,55.344635009765625,3686000,0.0,0.0,56.30213806152344,54.26453887939453,50.12824451769069,-0.1577419215208522,-0.3057109659229847,0.1479690444021325,22.277201180112645,55.885400965167385,54.83998317718506,53.79456538920274
2021-10-27,55.30089899308883,55.4845639977249,54.732411597358514,54.78488540649414,2854400,0.0,0.0,56.23549385070801,54.289015998840334,45.51367555190735,-0.1755984563325441,-0.2796884640048966,0.1040900076723524,21.218802860743523,55.885400965167385,54.83998317718506,53.79456538920274
2021-10-28,54.67992451257153,54.95979589819084,54.45252692654954,54.872337341308594,2714600,0.0,0.0,56.17829490661621,54.31015598297119,46.34471466624214,-0.1806112742045655,-0.2598730260448304,0.0792617518402648,20.574152498970992,55.8768376619779,54.87365493774414,53.87047221351038
2021-10-29,54.84610560778846,55.17845418085806,54.27761822726295,54.50501251220703,3718700,0.0,0.0,56.10727767944336,54.33230070114136,43.35365409867634,-0.2117827130445349,-0.2502549634447713,0.0384722504002364,19.64486355267058,55.83702363346832,54.89858112335205,53.960138613235785
2021-11-01,54.57498467423263,54.88109302189415,54.38257180637066,54.64495086669922,3469600,0.0,0.0,56.02261657714844,54.35251573562622,44.814882573622654,-0.2226281287226967,-0.2447295965003564,0.0221014677776596,18.78195238824876,55.83662873172175,54.90076808929443,53.96490744686711
