Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2022-12-16,121.1114360142742,121.81475449126545,120.4362491316385,121.2427215576172,21133700,0.0,0.0,119.2284196472168,113.8470454788208,43.79451445210029,0.6699427149685135,1.6159555123346443,-0.946012797366131,23.137608690136734,129.8183644768476,125.48279571533205,121.14722695381646
2022-12-19,121.58031377590636,123.15575458922528,121.05517160781702,121.9647979736328,9017200,0.0,0.0,119.6800437927246,113.84231594085692,46.05205574780389,0.4438725728202826,1.3815389244317722,-0.9376663516114896,21.65420399144249,129.90410681033404,125.3055606842041,120.70701455807416
2022-12-20,122.81816649341472,123.83094685123224,122.09608882635884,122.55559539794922,8549900,0.0,0.0,120.16205139160157,113.8642720413208,47.89608363040452,0.3088228534436865,1.166995710234155,-0.8581728567904685,20.57131634110156,129.9438486579498,125.19490470886232,120.44596075977483
2022-12-21,123.95284977755254,124.70305906481852,123.56837985938608,123.9341049194336,8051700,0.0,0.0,120.72845764160157,113.89728176116944,52.01736737491993,0.3094618915041423,0.9954889464881526,-0.6860270549840103,19.936427888062862,129.79091445343062,125.05986938476562,120.3288243161006
2022-12-22,122.94007398176645,123.12762271150189,120.41750278602989,122.52745819091795,8648200,0.0,0.0,121.23578506469728,113.89975521087646,47.85756499067288,0.1942247960687382,0.8352361164042698,-0.6410113203355315,19.094510171027583,129.4405861905835,124.78698234558104,120.13337850057862
2022-12-23,122.45241335430693,123.25888562224252,121.57091874644144,123.1088409423828,5091900,0.0,0.0,121.64671005249023,113.9123602294922,49.64976955623186,0.1481040456755948,0.6978097022585348,-0.5497056565829399,18.25167239188309,128.95675533057596,124.5309726715088,120.10519001244164
2022-12-27,123.3808279119676,123.9903648932064,122.4243107378076,123.54024505615234,5411000,0.0,0.0,122.03212890625,113.94070274353028,50.99574423954782,0.1446957626121445,0.5871869143292567,-0.4424911517171122,17.12197471769193,128.8017128741576,124.40859489440918,120.01547691466077
2022-12-28,123.64338307140385,125.10628308504684,122.85565557178472,124.21541595458984,8827700,0.0,0.0,122.34346466064451,113.96656829833984,53.10847381896764,0.1942362875789598,0.5085967889791974,-0.3143605014002375,16.231659486295538,128.27741838564907,124.2163543701172,120.1552903545853
2022-12-29,124.6561656376358,124.97501423652044,124.07476024922843,124.9281234741211,6585200,0.0,0.0,122.6131639099121,113.98543487548828,55.299294355350376,0.2876907313465722,0.4644155774526723,-0.1767248461061001,15.404938199998886,127.2433655998192,123.98379173278808,120.72421786575696
2022-12-30,124.54361839971683,125.96901434546854,124.19665257235562,125.75333404541016,9292500,0.0,0.0,122.94306716918943,113.98135787963868,57.760079266366496,0.4234602615653955,0.456224514275217,-0.0327642527098215,15.09192227417042,126.77459081917898,123.88345260620116,120.99231439322335
2023-01-03,126.82238717795786,128.22902406822735,125.55640825309514,126.70984649658205,11054800,0.0,0.0,123.29922760009764,113.97406131744384,60.47607960853066,0.6013096302170311,0.4852415374635799,0.1160680927534512,15.694216578586934,126.76531793734796,123.88157653808594,120.99783513882392
2023-01-04,127.52573151065413,129.11053070913434,127.13187481851227,127.8914566040039,11687600,0.0,0.0,123.56461349487304,113.97290130615234,63.59058230943603,0.8280572680123157,0.5538046835733271,0.2742525844389886,16.557908267065468,127.46556163225796,124.11648712158204,120.76741261090608
2023-01-05,128.1559404900649,128.2031776119314,126.30435198201704,127.86309051513672,8381300,1.0,0.0,123.82661880493164,113.9736572265625,63.46129747360641,0.9940091792185086,0.6418455827023635,0.3521635965161451,16.873092102249405,128.04394219612192,124.33966331481932,120.63538443351676
2023-01-06,128.59993739174718,130.72547804224902,127.05065500530456,130.309814453125,10029100,0.0,0.0,124.13155700683592,113.97306648254394,69.26559640884676,1.3078810000974244,0.7750526661813757,0.5328283339160487,18.00678748860519,129.17838820417325,124.68939552307128,120.20040284196932
2023-01-09,130.9333197346278,131.1978303268395,129.3084607169011,129.77134704589844,8482300,0.0,0.0,124.39928100585938,113.98276935577393,66.75242098171633,1.495932679125815,0.9192286687702635,0.5767040103555513,19.1996381239122,129.952350965148,124.9474983215332,119.9426456779184
2023-01-10,130.16809712552902,131.04666138311828,129.71465251034277,130.9333038330078,9048700,0.0,0.0,124.68105422973632,113.99412090301512,69.33779757379892,1.718910659340537,1.0791650668843185,0.6397455924562185,20.307285142411565,130.911658336388,125.29745826721192,119.68325819803582
2023-01-11,131.216696099908,132.0196838426663,130.4609598887758,131.9063262939453,8703700,0.0,0.0,124.95453033447264,114.00471324920656,71.34712002953479,1.951639806998472,1.2536600149071493,0.6979797920913224,21.639660266902272,131.9107472145468,125.59995002746582,119.28915284038484
2023-01-12,132.2558470782576,133.06827642975662,131.5189942262868,131.77406311035156,11001700,0.0,0.0,125.22911224365234,114.0194456100464,70.66920186974465,2.101185639583406,1.4231651398424008,0.6780204997410051,23.183350485296632,132.7635363192978,125.90192451477051,119.0403127102432
2023-01-13,128.09926196792253,135.55282430751242,127.34351126077264,135.099365234375,20200000,0.0,0.0,125.52762619018554,114.0493870162964,76.67091625199714,2.459672308743478,1.6304665736226165,0.8292057351208619,22.24674098468813,134.33095900133029,126.40157852172852,118.47219804212672
2023-01-17,133.3611406734183,133.71066940836005,131.52845000365198,133.01161193847656,14292900,0.0,0.0,125.80651596069336,114.07181621551514,67.35257900069422,2.5459630566035685,1.8135658702188069,0.7323971863847616,21.377032162694523,135.10868716956023,126.95204315185546,118.7953991341507
2023-01-18,131.2356103669625,132.94548754444335,128.8644567140396,129.01560974121094,13392600,0.0,0.0,126.0011721801758,114.09356132507324,53.8597422553563,2.265786537833378,1.9040100037417207,0.3617765340916568,20.281090146126083,135.10335814047278,127.34068756103515,119.57801698159751
2023-01-19,127.83474951378088,128.38265399334017,126.20043448922232,127.29627227783205,13303400,0.0,0.0,126.09617370605469,114.11132823944092,49.284833653236,1.8832989657885408,1.8998677961510853,-0.0165688303625446,20.17704973396459,134.9689978318814,127.60726127624513,120.2455247206088
2023-01-20,127.6835934770738,127.9953411724084,126.16265046242368,127.60801696777344,13092500,0.0,0.0,126.18446914672852,114.12791015625,50.11226985374462,1.5870356414092726,1.8373013652027228,-0.2502657237934502,20.09247095816708,134.84816039459895,127.85988235473631,120.87160431487372
2023-01-23,127.64581403790692,130.32873000323738,127.3624201108888,129.67689514160156,10487100,0.0,0.0,126.31264129638672,114.16206871032716,55.32195375333433,1.5018733396920254,1.7702157601005837,-0.268342420408558,18.983322881707693,134.93555594665244,128.14702186584472,121.358487785037
2023-01-24,128.87387161224956,132.52979640748967,127.53242120783264,130.7915802001953,6945000,0.0,0.0,126.49517852783202,114.21032260894776,57.874450254872194,1.5069561183518942,1.7175638317508457,-0.2106077133989514,18.120447640643025,134.92293779922502,128.5602279663086,122.19751813339217
2023-01-25,130.41374004371755,131.42454528808594,129.6579893177505,131.42454528808594,8967000,0.0,0.0,126.59022262573242,114.263583984375,59.29650065884303,1.544258004730807,1.682902666346838,-0.138644661616031,17.31920634536869,134.93335367052933,128.97601318359375,123.01867269665816
2023-01-26,131.70794783359784,132.3125455048961,130.7065842918925,132.23696899414062,7487600,0.0,0.0,126.69738891601564,114.30985195159911,61.11110731684689,1.6206934762544734,1.6704608283283653,-0.0497673520738919,16.899766280660454,134.97419613737907,129.41084938049318,123.84750262360728
2023-01-27,132.8321340198694,133.44617339114546,132.01970449255612,132.5581817626953,7489900,0.0,0.0,126.83704895019532,114.35998306274412,61.83555102549728,1.6877331864639302,1.6739152999554785,0.0138178865084519,16.90803734695693,135.00847454495548,129.82798767089844,124.6475007968414
2023-01-30,131.52848084173436,132.34091047093483,131.2261891550368,131.43402099609375,6729300,0.0,0.0,126.97241867065428,114.41121894836424,57.77889131244208,1.6313471069679224,1.6654016613579672,-0.0340545543900447,16.5374426104251,134.85735652659912,130.15328254699708,125.44920856739505
2023-01-31,132.1424716064296,132.32196396661155,130.60263126880704,132.21804809570312,9188700,0.0,0.0,127.1200927734375,114.48590629577636,59.761597699023405,1.6311226012693112,1.658545849340236,-0.0274232480709248,15.898960048326495,134.79984205405725,130.4765182495117,126.1531944449662
2023-02-01,130.56487522446054,133.08718157597963,130.4798426485374,131.8685302734375,8841800,0.0,0.0,127.27165451049804,114.56428165435791,58.44397385602976,1.5844766511392834,1.6437320097000456,-0.0592553585607622,15.61287724438888,134.73132431670402,130.73445243835448,126.73758056000494
2023-02-02,132.25588024563422,132.6904416232157,130.36651052783944,131.2545166015625,11822100,0.0,0.0,127.38655487060548,114.62880783081054,56.10376483103306,1.4808928172281526,1.611164171205667,-0.1302713539775144,15.288409696726465,134.6840669771633,130.90260543823243,127.12114389930156
2023-02-03,130.5365321486793,134.45698251941965,130.4893094428624,133.2855682373047,11501200,0.0,0.0,127.55689193725586,114.69123615264893,61.58350821541279,1.544882333485447,1.597907803661623,-0.0530254701761763,15.685556631413878,134.81973959184526,131.17372932434083,127.5277190568364
2023-02-06,132.47315193456566,134.3719777006946,132.28421784829206,134.06967163085938,8406200,0.0,0.0,127.7055891418457,114.75546600341796,63.47896163492808,1.6399606316516897,1.6063183692596363,0.0336422623920531,16.05433592790933,135.19317780718737,131.36172218322753,127.53026655926767
2023-02-07,133.55954014004612,136.3557990444533,133.3705916503666,135.70396423339844,10447900,0.0,0.0,127.85996444702148,114.83256591796876,67.12032557531445,1.8261340856123525,1.6502815125301795,0.1758525730821727,17.104988402370928,135.85278355465147,131.65835304260253,127.4639225305536
2023-02-08,134.75930433122772,136.0724158544275,134.4097755073126,134.74986267089844,6958000,0.0,0.0,127.9903810119629,114.9221694946289,63.16101520224385,1.8750751675118809,1.69524024352652,0.1798349239853607,18.08059427151384,136.23711138411363,131.84918098449708,127.46125058488052
2023-02-09,135.2032796629154,135.41111146548465,132.13305416056906,132.6526336669922,6443100,0.0,0.0,128.12367767333984,115.00147117614746,55.42203253835567,1.724750622619979,1.7011423193452118,0.0236083032747671,17.651767540350168,136.28840702582914,131.88649635314945,127.48458568046968
2023-02-10,132.0480445868386,133.46507183401292,130.92386733105417,133.23834228515625,6582900,0.0,0.0,128.22723999023438,115.1009757232666,57.00641094703491,1.634042898895899,1.6877224352553493,-0.0536795363594502,16.648681565070124,136.40024470238745,131.95971031188964,127.51917592139183
2023-02-13,133.48394699235232,134.83483915378784,132.95492588256653,134.68370056152344,7134600,0.0,0.0,128.32932647705078,115.21507736206054,60.716836246543465,1.659653258208067,1.682108599845893,-0.0224553416378259,16.298333868802157,136.32403321967098,131.93892707824708,127.55382093682316
2023-02-14,134.61760829131927,135.85514329626915,133.7673975837999,135.2788848876953,9249400,0.0,0.0,128.47970184326172,115.32331050872804,62.16486098349006,1.7082840186377837,1.6873436836042712,0.0209403350335124,16.37274137512219,136.6543211120915,132.05229072570802,127.45026033932452
2023-02-15,133.77681065783173,135.9306907770568,133.48396068592547,135.84567260742188,6728300,0.0,0.0,128.66166793823243,115.45271133422852,63.54303379832786,1.7721312528143471,1.7043011974462865,0.0678300553680606,16.285800381640854,137.0570383435679,132.39379386901857,127.7305493944692
2023-02-16,135.004922810248,135.45836752709843,133.84295000211898,133.9752197265625,8165300,0.0,0.0,128.87730743408204,115.5677388381958,56.2598994663172,1.652748870259444,1.693990732008918,-0.041241861749474,16.20506945912247,136.80241937760837,132.72774124145508,128.6530631053018
2023-02-17,133.18166661884126,134.9293393638271,132.3220143573088,134.37197875976562,7948800,0.0,0.0,129.09675567626954,115.672865486145,57.37591484594552,1.572031212840784,1.6695988281752914,-0.0975676153345073,15.276076935858962,136.44881949411536,133.0659393310547,129.68305916799403
2023-02-21,132.9076897469653,133.5217290221963,131.07499916400678,131.9063262939453,9996300,0.0,0.0,129.26857879638672,115.74691555023192,49.00750867796891,1.2941857721442886,1.594516216969091,-0.3003304448248023,14.575450613796606,136.23780154029672,133.1774108886719,130.11702023704706
2023-02-22,131.23557957768537,131.717363522173,129.83745044123174,130.89549255371094,11107500,0.0,0.0,129.39430282592772,115.83056003570556,46.04263722175277,0.981115732239232,1.4718361200231191,-0.4907203877838872,14.480988868025207,136.22708932046427,133.18260650634767,130.13812369223106
2023-02-23,131.056131465459,132.4164800208079,130.30983674079403,131.9441375732422,8068000,0.0,0.0,129.5545034790039,115.92036899566652,49.45867981937775,0.8083047255270515,1.3391298411239057,-0.5308251155968542,14.007285345745553,136.2010401393409,133.20858612060547,130.21613210187004
2023-02-24,131.41508086469753,133.54062130498394,131.24503013380792,133.1343994140625,9126900,0.0,0.0,129.70006164550782,116.024697265625,53.08900790716351,0.7586496993020262,1.22303381275953,-0.4643841134575037,13.03403471556354,136.21302179972642,133.25345764160156,130.2938934834767
2023-02-27,134.2491495985826,135.38276840887394,133.8807231248693,134.29638671875,10014700,0.0,0.0,129.87129791259767,116.14851669311524,56.382831380056736,0.8037947520717239,1.1391860006219687,-0.3353912485502448,12.974909585512856,136.3152065310451,133.3403678894043,130.36552924776345
2023-02-28,135.03323854263402,135.8078725309021,134.05075834440976,135.42056274414062,11019800,0.0,0.0,130.07758346557617,116.281411819458,59.35612901815984,0.9196826130811644,1.095285323113808,-0.1756027100326436,13.09969175993435,136.511117232885,133.53969497680663,130.56827272072826
2023-03-01,134.2397049381555,135.5244767383503,133.95629663823485,134.66481018066406,7139200,0.0,0.0,130.3308332824707,116.41098880767822,56.56451741292752,0.9397092784598726,1.0641701141830209,-0.1244608357231482,13.15975634688746,136.60708155699493,133.6620330810547,130.71698460511445
2023-03-02,134.371972613575,134.55145061915476,131.82131209383144,133.26669311523438,11106800,0.0,0.0,130.57131271362306,116.52873851776124,51.71851054670967,0.8331600420874281,1.0179680997639025,-0.1848080576764743,12.381240350331767,136.5677286280543,133.73194122314453,130.89615381823475
2023-03-03,133.68235870146728,135.7890164652631,133.2761511023283,135.71343994140625,9513100,0.0,0.0,130.84628555297851,116.66254516601562,58.43041556575897,0.9353686773069398,1.00144821527251,-0.06607953796557,11.930886412839646,136.6752938147927,133.95488739013672,131.23448096548074
2023-03-06,135.50557600132782,136.07237817384876,134.7687230867294,134.9198760986328,9261300,0.0,0.0,131.09357116699218,116.77432678222657,55.72465090216587,0.9414829575875104,0.98945516373551,-0.0479722061479997,11.644907233385169,136.7698324678965,134.03660278320314,131.30337309850978
2023-03-07,134.15467490998063,134.4380832152928,130.187001879846,130.9521942138672,11747600,0.0,0.0,131.23393295288085,116.87589744567872,44.603296937874696,0.619033961785135,0.9153709233454352,-0.2963369615603001,12.216409921473693,136.92635764705113,133.8807289123535,130.83510017765587
2023-03-08,130.36650060276645,130.9238611675436,129.3178999126326,130.1775665283203,10002500,0.0,0.0,131.3869351196289,116.98179450988768,42.80704833389175,0.2975548025597732,0.7918076991883027,-0.4942528966285295,13.031778064801534,136.92830562521925,133.60440902709962,130.28051242898
2023-03-09,129.19509344493937,129.75246845538382,122.07217609846748,123.13021850585938,25888100,0.0,0.0,131.38736267089843,117.05692314147949,30.69566168062964,-0.5198888801357384,0.5294683833234946,-1.049357263459233,15.469651354129782,138.6249844499713,133.02342681884767,127.42186918772408
2023-03-10,121.82656596662356,127.77806905666256,120.74961859474568,126.2571258544922,37599700,0.0,0.0,131.44170028686523,117.11424335479737,38.94926279408125,-0.9049716478252208,0.2425803770937515,-1.1475520249189723,17.948923927701188,139.03590939270546,132.70365142822266,126.37139346373984
2023-03-13,123.95208711815732,126.47439356361116,122.2516517575298,123.9898681640625,42901100,0.0,0.0,131.4371893310547,117.15211982727052,35.63539494905142,-1.37722546507689,-0.0813807913403768,-1.2958446737365132,20.251105603160347,139.61489526861484,132.24122772216796,124.86756017572108
2023-03-14,127.796957335477,128.0331285331571,124.02765983119404,127.1734619140625,29648100,0.0,0.0,131.48209609985352,117.20186065673828,42.97245482599891,-1.4775681228657902,-0.3606182576454595,-1.116949865220331,21.6121288399421,139.46507441951286,131.86571578979493,124.266357160077
2023-03-15,123.73480397686544,123.74426004976104,119.71990101432492,121.1652603149414,34280600,0.0,0.0,131.39033462524415,117.21142623901368,34.88933249253722,-2.018632519378258,-0.6922211099920192,-1.3264114093862387,23.644555673470524,139.89664216439508,131.16003456115723,122.4234269579194
2023-03-16,120.92909838688466,124.65115887690318,119.04917761675584,123.51753997802734,24558500,0.0,0.0,131.32648849487305,117.22432342529297,39.67370291762422,-2.231892771221581,-1.0001554422379315,-1.2317373289836493,25.11759856577317,139.6044771052442,130.5436279296875,121.48277875413078
2023-03-17,121.27863877702804,121.37309860782231,118.51070482785155,118.85079193115234,38396000,0.0,0.0,131.14567520141603,117.20946468353272,34.29033072209046,-2.745818536134749,-1.3492880610172953,-1.3965304751174537,26.58141694577712,140.02463384551356,129.787406539917,119.5501792343204
2023-03-20,119.96551173050796,122.30833302992303,119.0397247321173,120.10721588134766,22875500,0.0,0.0,130.99055770874023,117.21157501220704,36.77763514597193,-3.0169479965368,-1.6828200481211963,-1.3341279484156034,27.491823338724675,139.90484455476502,129.07416839599608,118.24349223722716
2023-03-21,123.3663790702876,124.44331911766596,122.98851093303908,123.32859802246094,17807800,0.0,0.0,130.85093338012695,117.22016471862791,42.76021343139537,-2.938013836061714,-1.9338588057093,-1.0041550303524138,27.38262038028334,139.6709730693695,128.64528198242186,117.61959089547422
2023-03-22,123.33803606581188,123.43251030472778,120.05053724091756,120.14500427246094,17250200,0.0,0.0,130.6584065246582,117.22131233215332,38.847804733083386,-3.0966510882699936,-2.166417262221439,-0.9302338260485548,27.93939163442481,139.67704400565563,128.10775756835938,116.53847113106312
2023-03-23,120.82519285603568,122.36502655540578,119.04918073855228,119.82382202148438,16677600,0.0,0.0,130.43621688842774,117.22283493041992,38.4654262218008,-3.211271438787193,-2.37538809753459,-0.8358833412526034,28.65866934288693,139.4667124759862,127.50174179077148,115.53677110555678
2023-03-24,118.68074682429996,118.72798394645116,116.30014433976308,118.00057983398438,22311100,0.0,0.0,130.1581019592285,117.21367504119873,36.28220295281589,-3.409921843023895,-2.582294846632451,-0.827626996391444,29.83305437246338,139.09734808283417,126.74505081176758,114.392753540701
2023-03-27,119.77658464316217,122.22332198186082,119.30424225110336,121.38255310058594,18853900,0.0,0.0,129.9502717590332,117.23096042633055,42.77086662850639,-3.2569130747280326,-2.7172184922515674,-0.5396945824764652,29.520069851288348,138.1516750257441,126.09935913085936,114.0470432359746
2023-03-28,121.59038188296265,122.18552348013156,120.67402930460077,121.7509765625,10820500,0.0,0.0,129.6833039855957,117.26247928619384,43.44650722455604,-3.07052868579963,-2.7878805309611803,-0.2826481548384496,29.229441367340105,136.80861704328962,125.41587982177734,114.02314260026507
2023-03-29,122.90350106130218,123.01685862718016,120.70237648973747,121.99659729003906,14595300,0.0,0.0,129.46300369262696,117.32175941467284,43.92183672136596,-2.8699155744902214,-2.804287539666989,-0.0656280348232325,28.636912146305683,135.4323227569753,124.7824691772461,114.13261559751687
2023-03-30,122.7617773584895,122.92237203226796,120.5890068113831,121.62815856933594,12134700,0.0,0.0,129.31525466918944,117.39559642791748,43.33347583373174,-2.70942559235813,-2.7853151502052174,0.0758895578470872,28.11641451072536,134.18344535051864,124.20054244995116,114.2176395493837
2023-03-31,122.48784353581102,123.13022232745168,121.72265109851962,123.10188293457033,13105200,0.0,0.0,129.2313668823242,117.48569255828858,46.42492271799843,-2.4352468753145047,-2.715301495227075,0.2800546199125704,27.54399573160898,132.04344590525866,123.56996459960938,115.09648329396008
2023-04-03,122.72400336528528,124.16936992710669,122.25166097476205,122.96017456054688,11775400,0.0,0.0,129.13841003417969,117.56886138916016,46.16412501770023,-2.2039867607401504,-2.6130385483296905,0.4090517875895401,26.562575264642188,129.65627540182365,122.97197952270508,116.28768364358652
2023-04-04,123.28135988939336,123.36637805736444,120.36228747109143,121.31641387939452,11579900,0.0,0.0,128.97120040893554,117.65293228149416,43.13700061565156,-2.1288096112283483,-2.5161927609094223,0.387383149681074,26.224597694817493,128.1082633952837,122.49019050598145,116.87211761667918
2023-04-05,120.72611683842376,122.0114413536348,120.4023995064672,121.497314453125,9614700,1.0,0.0,128.78531509399414,117.739750289917,43.57551045149898,-2.031219381527165,-2.419198085032971,0.3879787035058055,25.91076137998028,126.4365073165608,122.05617790222168,117.67584848788256
2023-04-06,120.91654135554354,121.94480974978596,120.78324811154216,121.36402893066406,8760200,0.0,0.0,128.5841047668457,117.81300369262696,43.310495458207946,-1.942244463962993,-2.3238073608189755,0.3815628968559825,25.6193419447743,126.32919768391476,121.96786842346192,117.60653916300905
2023-04-10,120.478576528314,122.08761847408836,120.17390521929724,121.76390838623048,9477300,0.0,0.0,128.3746435546875,117.8912506866455,44.40296759565392,-1.8185017148408773,-2.222746231623356,0.4042445167824784,25.550606155160644,125.6352606025314,121.74320755004882,117.85115449756624
2023-04-11,122.15426850395204,122.76361110275109,121.43067144390191,122.36373138427734,10516300,0.0,0.0,128.17075454711917,117.97830093383789,46.08147932649669,-1.6529794732076653,-2.108792879940218,0.4558134067325525,25.11810072403032,125.42874912026458,121.66190071105956,117.89505230185456
2023-04-12,122.99210091730298,124.18222427125367,121.9257550410825,122.3446807861328,11821000,0.0,0.0,127.98896774291993,118.04959392547607,46.03394349046955,-1.5059791381822691,-1.988230131588628,0.482250993406359,23.98612144851208,124.24424493484052,121.42046165466309,118.59667837448566
2023-04-13,122.30661470393342,122.85881920743738,120.75468905588534,122.81122589111328,12450200,0.0,0.0,127.80083129882811,118.12754978179932,47.46325724043312,-1.3364285067743822,-1.857869806625779,0.5214412998513969,23.393139379353347,124.38728406652186,121.50275993347168,118.6182358004215
2023-04-14,128.676170217184,132.45600429715367,128.4381454742533,132.08468627929688,43931300,0.0,0.0,127.8051544189453,118.25445251464843,66.47183267125891,-0.44859651665071,-1.5760151486307654,1.1274186319800554,23.776635071880573,127.33205094825612,121.93111724853516,116.5301835488142
2023-04-17,133.2462051986396,133.35093663285537,131.06590564907688,133.1319580078125,16050500,0.0,0.0,127.84270324707032,118.38898693084715,67.88500937257734,0.335653602292453,-1.193681398446122,1.5293350007385749,24.3217702887351,129.73916270448836,122.64517555236816,115.55118840024797
2023-04-18,133.5508779367491,134.98854162766835,132.37027041401186,134.62673950195312,13760100,0.0,0.0,127.86952667236328,118.54338665008544,69.83905463615521,1.0655112949879992,-0.7418428597592976,1.8073541547472969,25.16217331921748,132.06826706723226,123.37115173339843,114.6740363995646
2023-04-19,134.46489905801047,134.7219697819361,133.67465537177517,134.45538330078125,9158100,0.0,0.0,127.87724090576172,118.69029624938965,69.31836143784795,1.6115251031888818,-0.2711692671696618,1.882694370358544,25.94254756180825,133.87603045534144,123.92749099731444,113.97895153928746
2023-04-20,133.20813466806516,134.65531425442393,133.14148078465306,134.0650177001953,10586200,0.0,0.0,127.84446197509766,118.8372523880005,68.07322687511893,1.9898084650865544,0.1810262792815814,1.8087821858049729,26.423092391421537,135.3346175654136,124.62349166870118,113.91236577198876
2023-04-21,133.04628549776163,134.35065614558434,132.1322642990206,133.80795288085938,11842500,0.0,0.0,127.82562377929688,118.98631565093994,67.21697263085638,2.243001843206514,0.593421392066568,1.649580451139946,26.407865177387286,136.5046550450398,125.32269821166992,114.14074137830004
2023-04-24,133.7318048660824,134.3411475216415,133.33191058248514,133.98886108398438,7567500,0.0,0.0,127.85234832763672,119.12313186645508,67.52654006043619,2.4302428725445964,0.9607856881621736,1.469457184382423,26.393725621498337,137.38167263541783,126.12211227416992,114.862551912922
2023-04-25,132.91298221051164,133.25573831815785,131.0373466392077,131.07542419433594,10629300,0.0,0.0,127.8090899658203,119.2470538711548,58.023883460943296,2.316835689261524,1.2319956883820438,1.0848400008794798,25.35479101307496,137.84297216674875,126.60675582885742,115.37053949096608
2023-04-26,131.02781940571654,131.20872048450255,127.58122673536714,128.75230407714844,14416100,0.0,0.0,127.6904620361328,119.36633113861085,51.76807699884541,2.016261098261112,1.3888487703578574,0.627412327903254,23.942241049960327,138.00070416351417,126.95682220458984,115.91294024566552
2023-04-27,129.48540105229415,131.30391274493817,129.1616910363524,130.485107421875,9041100,0.0,0.0,127.5945864868164,119.493761177063,55.61224197311422,1.8960201772758865,1.4902830517414634,0.4057371255344231,22.59589346267101,138.28151255908276,127.38124771118164,116.48098286328054
2023-04-28,130.0186001254897,131.6943031865971,129.17123283767924,131.61813354492188,9881800,0.0,0.0,127.5100357055664,119.63178245544434,57.9710433759836,1.8705911102253765,1.566344663438246,0.3042464467871304,21.19622809632344,138.5946818309199,127.88074645996092,117.16681108900195
2023-05-01,135.4455473072638,136.50237737886374,134.08405322533298,134.4363250732422,20415800,0.0,0.0,127.5192578125,119.80206527709962,63.20818845535938,2.054163773795665,1.66390848550973,0.3902552882859349,21.005084096495864,139.28865532016363,128.44746856689454,117.60628181362544
2023-05-02,134.6267649283972,135.58839401723384,131.79903032135493,132.26556396484375,14113400,0.0,0.0,127.47712951660156,119.93849060058594,57.28676024020796,2.001413108130407,1.7314094100338655,0.2700036980965417,20.00976023390029,139.5691407552291,128.91273803710936,118.2563353189896
2023-05-03,131.8085386869585,132.027517307419,129.25690676485797,129.46636962890625,12930900,0.0,0.0,127.42833038330076,120.06631065368651,50.69201018053697,1.7139785585671063,1.7279232397405138,-0.0139446811734074,18.86881042459516,139.39074596804994,129.32023582458496,119.24972568111995
2023-05-04,128.49523131037202,129.2188210042992,125.49611205354806,127.6954574584961,17089200,0.0,0.0,127.36432968139648,120.17240337371828,47.00529555870749,1.3279786835367418,1.6479343284997594,-0.3199556449630176,18.781536446142336,139.0810353122709,129.63014297485353,120.17925063743616
2023-05-05,129.90433942919316,131.27536378114328,129.39972831741596,130.18997192382812,11259100,0.0,0.0,127.3292463684082,120.291061668396,52.27099510563834,1.2094160757355894,1.5602306779469255,-0.3508146022113361,18.05271976600617,138.72807611595675,130.07144012451172,121.4148041330667
2023-05-08,130.9040453290207,131.36104860173228,129.94241641884727,130.50416564941406,7484900,0.0,0.0,127.27664169311524,120.40766616821288,52.90572345398149,1.1278065112573756,1.4737458446090157,-0.34593933335164,17.349229017040344,138.28070229386185,130.5084529876709,122.73620368147994
2023-05-09,129.4187755987818,130.38992038771949,128.7332778671555,129.87579345703125,7343600,0.0,0.0,127.18822982788086,120.52373111724852,51.4325703755592,1.0008883412765783,1.3791743439425284,-0.37828600266595,17.022352730779208,137.7145979533223,130.8840560913086,124.05351422929488
2023-05-10,131.34201486250757,131.4467463022995,128.40954907620738,129.9424285888672,8133400,0.0,0.0,127.0786671447754,120.63799156188963,51.58652136908178,0.8953605167226897,1.2824115784985606,-0.3870510617758709,16.35831963682138,136.89174862751463,131.26394348144532,125.63613833537602
2023-05-11,128.53331356401452,130.25660973993178,128.43809789096645,129.53302001953125,7057300,0.0,0.0,126.97603134155274,120.75856994628906,50.526786068023846,0.769819109997286,1.1798930847983058,-0.4100739748010198,15.741717478146253,135.7869052748657,131.60003318786622,127.41316110086674
2023-05-12,130.2661547050768,130.42800974520216,126.75290808058809,127.67644500732422,9986400,0.0,0.0,126.86422637939454,120.86140754699709,45.9199494007974,0.5145847406774351,1.0468314159741317,-0.5322466752966966,15.672968177156324,135.89265813719658,131.37962112426757,126.86658411133858
2023-05-15,127.83829745405636,129.17122983267953,127.5431491793522,128.75230407714844,7639500,0.0,0.0,126.72500366210936,120.97162273406984,48.83141787152966,0.3945740951771483,0.9163799518147352,-0.5218058566375867,15.60912954052282,135.73689360605138,131.16063842773437,126.58438324941736
2023-05-16,128.97129432509817,129.42829762631604,127.5431462969035,127.88590240478516,6477200,0.0,0.0,126.58432418823242,121.07494998931884,46.65318225664336,0.2269374264607506,0.7784914467439382,-0.5515540202831876,15.440459061468752,135.3213438403453,130.82359657287597,126.32584930540666
