Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-08-03,234.0179153873172,234.7570265812108,227.59926584841003,230.5751800537109,9839000,0.0,0.0,230.5040216064453,212.11644912719728,42.68694327977703,1.81491110267902,2.9674175522957893,-1.1525064496167698,20.03681184766725,245.91154547828813,237.1586944580078,228.40584343772747
2021-08-04,230.487697323184,231.022587352384,228.59128252829973,230.1667633056641,8171800,0.0,0.0,230.646982421875,212.29787696838372,42.1393128383088,1.123044527301829,2.5985429472969974,-1.4754984199951684,20.05158139293024,246.1328125108658,236.9967704772949,227.86072844372404
2021-08-05,230.1083821602317,233.64836089509333,229.93332052085412,233.6094665527344,5337500,0.0,0.0,230.86463317871093,212.51244468688964,48.17482377914448,0.8428171899229824,2.2473977958221947,-1.4045806058992123,19.34954635841296,245.8981914645332,237.17182464599608,228.44545782745897
2021-08-06,233.40524475060352,235.93380750453736,233.26909228474588,234.7667694091797,4509700,0.0,0.0,231.1433578491211,212.72926498413085,50.06066585475844,0.7059815587024616,1.939114548398248,-1.2331329896957866,18.12722212735327,245.78206830230943,237.314298248291,228.8465281942726
2021-08-09,235.1071561495463,235.52533342014843,231.50882828909863,233.40524291992188,5226900,0.0,0.0,231.3989364624024,212.9357439422608,47.85443730069914,0.482116981723351,1.6477150350632688,-1.1655980533399175,17.38807763431242,245.6375446362753,237.41787185668943,229.19819907710365
2021-08-10,233.9012152884397,234.7084101718515,229.087235294627,231.5282745361328,7185700,0.0,0.0,231.60841735839844,213.13496788024904,44.91565660989379,0.1515006246229404,1.3484721529752033,-1.1969715283522628,17.212106839446818,245.7964035082522,237.20975036621093,228.62309722416964
2021-08-11,231.5380337046259,231.8103386706016,228.13420679042227,228.6010131835937,7375700,0.0,0.0,231.7723849487305,213.319458694458,40.716126987819685,-0.3427695137593787,1.010223819628287,-1.3529933333876656,17.241913096047963,245.9845019676623,236.6782684326172,227.3720348975721
2021-08-12,227.77318931483669,227.9874369518604,224.9782517678458,225.7281036376953,9867000,0.32,0.0,231.8199591064453,213.51349822998048,37.05438574839419,-0.9552899618655316,0.6171210633295232,-1.572411025195055,17.868768762343272,246.0248506062244,235.87865753173827,225.7324644572522
2021-08-13,225.93264830015184,227.1694389407967,225.34833378306763,226.56564331054688,5445400,0.0,0.0,231.91443267822265,213.7262961578369,38.78285779972372,-1.3574861229535315,0.2221996260729123,-1.5796857490264438,18.450849023903203,245.73604154984835,235.1418334960937,224.54762544233915
2021-08-16,226.13715893680032,229.3216299067249,224.17971574016087,229.20477294921875,7575900,0.0,0.0,232.0222048950196,213.9967761993408,44.001013923388506,-1.4465982879808053,-0.1115599567378312,-1.335038331242974,18.32039746601165,245.80762831729817,234.9118728637696,224.0161174102409
2021-08-17,228.85417866231435,229.506654750226,227.12073117867217,228.3964691162109,6850500,0.0,0.0,232.0908590698242,214.24385147094728,42.79774284107396,-1.564410138564284,-0.4021299931031218,-1.1622801454611622,18.14216889533061,245.77177305425624,234.53014450073243,223.28851594720865
2021-08-18,227.80243114878007,228.22119334814377,225.4165074762193,225.57232666015625,4996500,0.0,0.0,232.08883178710937,214.4921029663086,38.80488505915147,-1.864172552027896,-0.6945385048880766,-1.1696340471398188,18.3594127962189,245.7901299132244,233.96052780151368,222.1309256898029
2021-08-19,223.0500526044304,226.3513954456584,222.91371453186213,225.513900756836,5761300,0.0,0.0,232.0805786132813,214.7253948974609,38.72439335557036,-2.082445767946268,-0.9721199574997148,-1.1103258104465534,19.076087103375706,245.62754949788328,233.36464767456056,221.10174585123784
2021-08-20,225.8060288540562,226.08845296774737,224.277095912785,225.3093719482422,5522200,0.0,0.0,232.0363363647461,214.9402375030517,38.42392401161473,-2.2460416595314143,-1.226904297906055,-1.0191373616253594,19.74157038859273,244.56192563365144,232.5212455749512,220.4805655162509
2021-08-23,226.6143197614136,228.51331949393628,225.9326294548329,228.01666259765625,6342000,0.0,0.0,232.0265954589844,215.14136322021488,44.55635154766048,-2.1326529568653143,-1.408054029697907,-0.7245989271674074,19.50478519241631,242.8494949957774,231.75340042114257,220.6573058465077
2021-08-24,228.89315623587365,230.0130900036144,227.83166581214988,228.1140899658203,5081800,0.0,0.0,232.03591827392577,215.32521057128903,44.76952345796407,-2.011739933021346,-1.528791210362595,-0.4829487226587512,18.7988336613442,240.60466921670604,230.9573608398437,221.31005246298145
2021-08-25,228.85417835234463,228.85417835234463,226.010545238539,226.5072021484375,5277100,0.0,0.0,232.0344995117188,215.49700576782223,41.90758629291871,-2.022266478883296,-1.627486264066735,-0.3947802148165609,18.6016939714084,239.12095741548129,230.27499237060547,221.4290273257297
2021-08-26,226.05924346454145,226.546167254464,224.1310145574392,224.4913482666016,5889100,0.0,0.0,232.0585061645508,215.5899347686768,38.57598641577811,-2.1682768574813167,-1.7356443827496513,-0.4326324747316654,18.857318784524924,237.106491422125,229.44417877197264,221.7818661218203
2021-08-27,224.97829044967892,226.95520000960832,224.2089424772517,226.6046142578125,6369000,0.0,0.0,232.0751794433594,215.6903804016113,43.63482526645864,-2.089383122240946,-1.8063921306479105,-0.2829909915930357,18.947593861606546,234.95148344493745,228.79342651367188,222.63536958240635
2021-08-30,226.6046244781949,227.55899106678584,223.9070621790924,225.18280029296875,6448000,0.0,0.0,232.0972598266601,215.7866696166992,41.17758928142138,-2.1171822143650445,-1.8685501473913373,-0.2486320669737072,18.807531228608145,234.39461244243228,228.39300079345705,222.39138914448176
2021-08-31,224.87116713921893,225.7768383319659,222.68000990029915,223.10850524902344,9405100,0.0,0.0,232.00180267333985,215.89256134033204,37.83049399984466,-2.280305526921012,-1.950901223297272,-0.3294043036237397,18.997807128493296,234.3516989092525,228.01966705322263,221.68763519719283
2021-09-01,223.1085383536382,224.7445955354482,222.7871667944102,224.1018524169922,8177600,0.0,0.0,231.89489868164063,215.99265716552733,40.33179160636563,-2.302880934733168,-2.021297165584451,-0.2815837691487162,19.174491892672364,234.1874836956501,227.71642150878907,221.245359321928
2021-09-02,224.4037016005983,224.5205734204812,216.1552258692601,218.3171539306641,19708800,0.0,0.0,231.6966131591797,216.0530668640137,32.20565020066391,-2.755781991789007,-2.1681941308253627,-0.5875878609636445,20.75751100246909,234.04121684023767,226.9518058776856,219.8623949151334
2021-09-03,218.1418678978356,221.3555680307776,217.50887288577624,219.22283935546875,11532000,0.0,0.0,231.4860986328125,216.1276527404785,34.433074807942944,-3.0069656693635523,-2.3359484385330007,-0.6710172308305515,22.22745731870892,233.07216429550616,226.174609375,219.2770544544938
2021-09-07,220.81023341266132,222.0372761682968,219.9532426793522,220.3525238037109,9662600,0.0,0.0,231.2771713256836,216.22184921264648,37.204495908381936,-3.079377304989692,-2.484634211824339,-0.5947430931653521,23.296865394205778,232.01777613369853,225.52197341918944,219.0261707046804
2021-09-08,221.43346857555252,224.199192149906,221.10234910333912,223.09873962402344,10652600,0.0,0.0,231.1859930419922,216.33103721618653,43.46095187226816,-2.88194610159502,-2.5640965897784755,-0.3178495118165441,23.399137797805963,231.053996829056,225.100496673584,219.146996518112
2021-09-09,223.31299860474903,223.9849558498563,221.1608036547741,221.5406036376953,5853000,0.0,0.0,231.0274752807617,216.45032386779783,40.96699290173461,-2.8187165924134945,-2.6150205903054795,-0.2036960021080149,23.494105029720423,230.6660499087362,224.74747619628903,218.82890248384192
2021-09-10,223.8388702947471,224.02388885118933,218.94041819797096,219.028060913086,6715400,0.0,0.0,230.86013458251952,216.5362981414795,37.25453141846366,-2.937486435417725,-2.679513759327929,-0.2579726760897962,24.1075177779334,230.81017874729864,224.4124740600586,218.01476937281856
2021-09-13,219.6318738693,221.2581977693976,217.56732146961096,218.7554168701172,6808100,0.0,0.0,230.66147247314453,216.6135403442383,36.86414092928575,-3.018813484670204,-2.747373704396384,-0.2714397802738202,24.9734542203418,230.7890788549977,224.0219627380371,217.25484662107647
2021-09-14,219.11573151536888,219.9045457712664,216.46686459449305,217.1972503662109,6575700,0.0,0.0,230.3639587402344,216.67712547302247,34.63065431080469,-3.1724270080751182,-2.832384365132131,-0.3400426429429872,26.005655374034543,230.371053495578,223.4215866088867,216.47211972219543
2021-09-15,216.70060633918607,218.95992540096864,215.57093937842603,217.9568634033203,6535800,0.0,0.0,230.062770690918,216.7439754486084,36.64585139126663,-3.196030557548,-2.905113603615305,-0.2909169539326943,27.14612535120799,229.8442434689228,222.89960632324212,215.9549691775616
2021-09-16,218.00553200026647,219.3104842638409,216.92456053184628,218.46324157714844,5928500,0.0,0.0,229.7639306640625,216.8165085601807,38.01761390314268,-3.137706526230801,-2.9516321881384044,-0.1860743380923963,28.02852376381769,229.6314769388997,222.5441520690918,215.4568271992839
2021-09-17,216.63240448719577,217.84971403686504,213.5647903659235,215.95071411132807,13787400,0.0,0.0,229.48077728271485,216.8723582458496,34.07519519905422,-3.25668326220179,-3.012642402951082,-0.2440408592507079,29.50632557275253,229.565754852306,222.0659927368164,214.56623062132684
2021-09-20,211.28599556124777,214.7334097509381,210.6529856642809,214.2951812744141,8822600,0.0,0.0,229.1283349609375,216.92487533569337,31.739632906718683,-3.4448507515944016,-3.099084072679746,-0.3457666789146554,31.33462091525288,229.5779445653525,221.515283203125,213.45262184089748
2021-09-21,214.97685119634605,216.3597129633424,213.2531368357674,214.4120178222656,7033600,0.0,0.0,228.78989990234376,216.98830268859865,32.093378328762086,-3.543697569932704,-3.188006772130338,-0.3556907978023655,32.26048501185748,228.8844816060323,220.83505096435547,212.78562032267865
2021-09-22,215.60986029663604,218.239260797114,215.3177178941257,216.924560546875,6005900,0.0,0.0,228.4145770263672,217.04184646606444,39.369991080627,-3.380326881825141,-3.2264707940692987,-0.1538560877558423,32.297808668888784,227.75907522989928,220.2755744934082,212.79207375691715
2021-09-23,219.11570868658256,222.7189418130372,218.4924468207079,222.33914184570312,7952700,0.0,0.0,228.07674682617187,217.12260871887207,51.44499428284853,-2.781875248993032,-3.1375516850540457,0.3556764360610138,30.7202056286902,227.06103174306776,220.0671714782715,213.0733112134752
2021-09-24,222.9429326876476,225.88395671583245,222.6410422973535,225.5333709716797,6461200,0.0,0.0,227.7530078125,217.2187601470947,56.89852345390072,-2.026490304400028,-2.9153394089232423,0.8888491045232145,28.69810890094709,227.25820969265592,220.1192726135254,212.98033553439487
2021-09-27,225.6599653492337,227.22786056773128,222.7871179229702,223.5954132080078,6881100,0.0,0.0,227.3988735961914,217.3206871032715,53.00850123649245,-1.566165507824934,-2.6455046287035806,1.0793391208786467,27.167337223754263,226.66796542898044,219.96881256103515,213.26965969308984
2021-09-28,222.8845050951785,222.8845050951785,218.14187183320595,219.6610717773437,6951400,0.0,0.0,227.1160153198242,217.41249290466308,46.11547138105284,-1.501514735657253,-2.416706650094316,0.9151919144370626,25.90521766914728,225.9501666307229,219.6927261352539,213.4352856397849
2021-09-29,220.868611304102,223.0305538971901,220.1771730554321,220.75173950195312,6432700,0.0,0.0,226.81042938232423,217.51639389038087,48.12916311817119,-1.3467463095096548,-2.2027145819773835,0.8559682724677287,24.69207826806877,225.65689496544195,219.5748878479004,213.4928807303588
2021-09-30,221.6282464038543,222.8065937199409,216.80770358587085,216.924560546875,7128500,0.0,0.0,226.4096273803711,217.59626243591308,42.17338689271294,-1.5154434841921611,-2.0652603624203394,0.549816878228178,24.318034367669604,225.02823803969684,219.2160232543945,213.40380846909224
2021-10-01,218.307412694354,225.5041457975552,217.62572235259148,224.43292236328125,7925400,0.0,0.0,226.14965576171875,217.7082913970948,54.15845297650098,-1.0313859863048265,-1.858485487197237,0.8270995008924105,23.197005806354213,225.741894354375,219.52181167602532,213.30172899767567
2021-10-04,223.98496459611872,224.3063361110989,215.0353021114377,218.852783203125,10283400,0.0,0.0,225.68316314697265,217.7928560638428,46.45280536900596,-1.0855242786698795,-1.7038932454917657,0.6183689668218859,22.71562691855036,225.72903790521704,219.5033088684082,213.27757983159933
2021-10-05,219.58316499480324,221.43348445435385,218.06396503121044,218.41455078125,5814000,0.0,0.0,225.1839828491211,217.86112197875977,45.900468327888895,-1.1505283843627865,-1.5932202732659697,0.4426918889031832,22.26863223701821,225.6365779741444,219.4064102172852,213.1762424604259
2021-10-06,216.2330972864922,220.6933207212432,215.4637642822532,220.5861968994141,5420900,0.0,0.0,224.71500915527344,217.9396157836914,49.128487508713285,-1.0151093650451344,-1.4775980916218028,0.4624887265766684,22.39509442954399,225.30602843727644,219.2807830810547,213.2555377248329
2021-10-07,222.9234745162302,225.11463178169376,222.51446027651204,224.5205841064453,6561900,0.0,0.0,224.4023294067383,218.04893188476564,54.43322196627607,-0.5835893947619013,-1.2987963522498225,0.7152069574879212,21.250004628908947,225.80822422888463,219.42978210449212,213.0513399800997
2021-10-08,224.958814191926,226.643566518438,224.1602519612552,224.24790954589844,3735200,0.0,0.0,224.06513519287108,218.17225296020507,54.012845627612485,-0.2606051733612844,-1.091158116472115,0.8305529431108305,19.80384732051852,226.40066649963947,219.6907745361328,212.9808825726261
2021-10-11,223.99468677183967,224.29659201762607,218.98911057607344,219.22283935546875,5620200,0.0,0.0,223.6571987915039,218.27306648254395,46.83452954375316,-0.4054452980148824,-0.9540155527806684,0.548570254765786,19.557615198730627,226.4140918689993,219.7141456604004,213.01419945180143
2021-10-12,219.66107160553645,220.30381461516453,217.09011442675967,218.1905670166016,5448200,0.0,0.0,223.35718383789063,218.3522355651856,45.496875122708175,-0.5966500802825863,-0.882542458281052,0.2858923779984658,19.674228851204425,226.402841422874,219.76381149292,213.12478156296592
2021-10-13,217.29461170481216,219.9532113937377,212.91229766692555,216.6421356201172,9076000,0.0,0.0,223.07852294921875,218.4046095275879,43.4903127678472,-0.8631765586416975,-0.8786692783531812,0.0154927197114836,20.460426165730805,226.43271637784795,219.69807510375972,212.9634338296716
2021-10-14,218.25873945151807,219.7487252279192,217.2264632780361,219.291015625,5590500,0.0,0.0,222.86100799560543,218.4617924499512,47.73673006002733,-0.8508501631359309,-0.8731054553097312,0.0222552921738002,21.190466529219588,226.4533835039198,219.7394638061524,213.02554410838488
2021-10-15,221.2776564891816,225.04644200786504,220.8004658078522,224.94906616210932,6355100,0.0,0.0,222.68779998779297,218.5279219055176,55.43938076228144,-0.380141973803461,-0.7745127590084772,0.3943707852050161,20.463931915986905,227.03219375473785,220.18938140869145,213.34656906264505
2021-10-18,224.16025609120268,226.67278493631213,222.1736133246961,224.6179656982422,5580200,0.0,0.0,222.48482391357425,218.59060218811035,54.9291994513985,-0.0334339767283609,-0.6262970025524539,0.592863025824093,19.4135329618916,227.2425409555316,220.7055206298828,214.168500304234
2021-10-19,225.8839397632929,227.52974452594444,224.64714919483384,227.4128875732422,4409700,0.0,0.0,222.3649768066406,218.6719596099853,58.40859891546859,0.4615410876664043,-0.4087293845086823,0.8702704721750867,18.240357626345748,227.84544295603908,221.35556411743164,214.8656852788242
2021-10-20,227.3544705649067,227.6855751874208,225.26068927839285,225.3678131103516,5401800,0.0,0.0,222.241767578125,218.758847732544,55.05922778647715,0.680942493355758,-0.1907950089357942,0.8717375022915522,17.113451312024676,228.1572652923249,221.77772674560543,215.3981881988861
2021-10-21,224.66663527447463,224.79324021585785,220.3817118369891,224.2186737060547,5982200,0.0,0.0,222.15412078857423,218.8491529846192,53.21272380572312,0.7534089129308086,-0.0019542245624737,0.7553631374932823,17.089558899474085,228.33636053748205,221.87170333862304,215.407046139764
2021-10-22,224.26738107422904,226.73122943475065,222.7287147794492,225.18280029296875,3788000,0.0,0.0,222.1432147216797,218.93850975036625,54.5887589583639,0.8785091242271221,0.1741384451954454,0.7043706790316766,16.57461592878437,228.280812676699,221.8541748046875,215.427536932676
2021-10-25,227.34471133026423,228.7178399647784,226.21504458727105,227.7634735107422,4938700,0.0,0.0,222.1671713256836,219.0328189086914,58.13777311751453,1.172376280088173,0.373786012173991,0.798590267914182,15.615950045595062,228.9550031603801,222.0625778198242,215.17015247926832
2021-10-26,229.3703054594245,230.7629151416805,225.28014884268853,225.75733947753903,7814500,0.0,0.0,222.09822265625,219.1295083618164,54.567588018583976,1.2292201826857363,0.5448728462763401,0.6843473364093964,14.74358834745375,229.346695522849,222.367391204834,215.38808688681897
2021-10-27,218.8722552671391,218.8722552671391,210.01998385960115,210.1368408203125,22958100,0.0,0.0,221.733030090332,219.16763298034667,36.01976771396045,0.0136681316351428,0.4386319033481007,-0.4249637717129579,15.944399493878157,230.61042165424035,221.836646270752,213.0628708872636
2021-10-28,213.516098099094,214.2367507124225,203.5438927745162,204.3521881103516,23199400,0.0,0.0,221.30862731933595,219.1744588470459,31.71988328599176,-1.40029700353395,0.0708461219716905,-1.4711431255056406,17.71372409553133,232.6847008251513,221.2080276489258,209.73135447270027
2021-10-29,203.73868745105045,208.0820399482534,203.08619640396648,206.2317352294922,14329800,0.0,0.0,220.92298400878903,219.22699417114256,34.45766243709005,-2.34221126228448,-0.4117653548795434,-1.930445907404936,19.39936744073405,233.3815103510919,220.2979682922364,207.2144262333808
2021-11-01,207.9067637869958,209.6207304963688,205.9201060336608,206.90370178222656,13210300,0.0,0.0,220.55487060546875,219.28419845581053,35.45410417830817,-2.999882238440307,-0.9293887315916962,-2.070493506848611,20.60910627592225,234.02583552361543,219.7005142211914,205.37519291876737
2021-11-02,207.58538906672257,207.7704225159876,202.38504567034585,203.67051696777344,14688700,0.0,0.0,220.0679476928711,219.3248972320557,32.86510138422821,-3.7388827065137207,-1.4912875265761012,-2.2475951799376195,22.0969377946424,234.90390182583212,218.9633125305176,203.022723235203
2021-11-03,204.2060830136193,204.65404453857323,201.323487898472,202.6576690673828,11486700,0.0,0.0,219.5588192749024,219.3394429016113,32.07491436088884,-4.356060310801695,-2.06424208342122,-2.291818227380475,23.584185255043867,235.4891740769013,218.066886138916,200.64459820093063
2021-11-04,203.68996735539824,206.80627669997924,202.43369563134624,203.3199005126953,11368200,0.0,0.0,219.0950732421875,219.36151748657227,33.20571097269105,-4.737134725238263,-2.5988206117846286,-2.1383141134536348,24.43147389125272,235.28815663549327,217.00685195922853,198.7255472829638
2021-11-05,206.40699348959424,211.9384555214526,205.83242697849585,211.0035552978516,14273600,0.0,0.0,218.8253173828125,219.4371360015869,44.70745313207556,-4.368771736875658,-2.9528108368028345,-1.4159609000728235,24.073041734646544,234.48776800696103,216.34463424682616,198.2015004866913
2021-11-08,212.6590963071453,215.814367890298,212.44484864571132,214.72366333007807,13500100,0.0,0.0,218.58769836425785,219.53639724731443,49.26281666481599,-3.733620928757233,-3.108972855193714,-0.6246480735635189,22.99116976907581,234.22601613610416,216.11967544555665,198.0133347550092
2021-11-09,213.94460007045524,214.64577159169755,207.35164708920504,207.80935668945312,11535000,0.0,0.0,218.2402294921875,219.59609352111812,42.28912263997261,-3.745015885993439,-3.2361814613536595,-0.5088344246397796,22.70564686398989,234.03201311570191,215.6006149291992,197.16921674269653
2021-11-10,208.33128560809573,211.6481907328528,208.11666075916364,210.2921600341797,10063600,0.375,0.0,217.9839025878906,219.7023337554932,45.284374760960176,-3.51320692885281,-3.29158655485349,-0.2216203739993201,22.4405184521244,233.8500815135412,215.2831161499024,196.7161507862636
2021-11-11,211.1798931596302,211.482314977593,205.0240997344583,205.2777404785156,13546900,0.0,0.0,217.6074203491211,219.76774589538573,40.690950381749545,-3.691564355147733,-3.371582114912339,-0.3199822402353942,22.61219896226524,233.54497703556456,214.5824523925781,195.61992774959165
2021-11-12,206.3313586502565,208.36052935378623,206.2630621664668,206.9069366455078,7660500,0.0,0.0,217.379216003418,219.86539863586427,42.72377529235317,-3.659269603394818,-3.4291196126088352,-0.2301499907859834,22.771616578824595,232.29785188957663,213.68034591674805,195.06283994391947
2021-11-15,208.3995505107396,211.1116116907244,206.6337856654143,207.11181640625,9596900,0.0,0.0,217.1369955444336,219.9393025970459,42.988413470438125,-3.5759226847440573,-3.45848022703588,-0.1174424577081776,22.301293492151384,230.9227007380815,212.80503845214844,194.6873761662154
2021-11-16,206.97521576466949,210.3799172602764,206.487434815876,209.92140197753903,8719600,0.0,0.0,216.9283731079101,220.0066502380371,46.63009868155244,-3.2457446523679323,-3.4159331121022904,0.1701884597343581,21.8882532469484,228.7879665584905,211.9304641723633,195.07296178623608
2021-11-17,200.9169861361445,202.24375101997128,194.5855984339572,200.0487365722656,38379600,0.0,0.0,216.467373046875,220.030694732666,37.55276949631431,-3.7376326689911537,-3.480273023480063,-0.2573596455110905,23.03932012770616,227.0927619623293,210.66451034545892,194.23625872858867
2021-11-18,201.4535372015998,202.79005227330123,196.35135250977416,198.3610076904297,18292200,0.0,0.0,216.0037811279297,220.00804946899413,36.25351329615204,-4.215054556702881,-3.627229330124627,-0.5878252265782544,23.984342656926625,225.39453030547173,209.37162704467767,193.3487237838837
2021-11-19,197.1025108252549,198.5268376847268,194.966042864886,195.95135498046875,18032600,0.0,0.0,215.54224700927733,219.9756830596924,34.4223390971909,-4.733291242665359,-3.8484417126327735,-0.8848495300325858,25.0128429692001,223.2140005288313,207.9100547790528,192.6061090292741
2021-11-22,195.1123816279438,196.77083389460265,189.84435327834663,190.80039978027344,21185800,0.0,0.0,214.98314666748047,219.92667594909668,30.83670826191407,-5.496278904416016,-4.178009150989422,-1.318269753426594,26.481276115605915,220.21338437465965,206.0619010925293,191.9104178103989
2021-11-23,192.15645429010308,194.05879727192035,189.6297522043588,193.63931274414065,14742700,0.0,0.0,214.51198791503907,219.8936573791504,34.86384435978138,-5.804959612038488,-4.503399243199236,-1.301560368839252,27.86517799298361,216.42391036260696,204.45599975585932,192.4880891491118
2021-11-24,193.32710267585068,198.9658493468719,192.8100560523964,198.282958984375,12026800,0.0,0.0,214.11850982666016,219.88424484252928,40.92323675312202,-5.610216767085404,-4.724762747976469,-0.8854540191089351,27.96034156168565,215.82125843946108,203.8633056640625,191.9053528886639
2021-11-26,188.59565383920992,194.322198041654,187.844466927758,192.81982421875,10987600,0.0,0.0,213.6056414794922,219.8254724884033,36.60848173500781,-5.82951199217672,-4.94571259681652,-0.8837993953601995,28.608491158824467,216.17104137981545,203.2866874694824,190.4023335591494
2021-11-29,196.0879764174004,196.33186693533247,190.58580692828824,191.4930725097656,14633500,0.0,0.0,213.11648864746093,219.7634652709961,35.62608548244566,-6.040729048538481,-5.164715887160913,-0.8760131613775677,28.759862557022,216.3308102945216,202.54975433349608,188.76869837247057
2021-11-30,190.49799570842748,192.82958829054843,187.8542161414042,189.0346527099609,16023000,0.0,0.0,212.61127807617189,219.69916839599608,33.81529092603057,-6.333485540560844,-5.398469817840899,-0.9350157227199444,29.212719548788844,216.4706428019448,201.6563018798828,186.8419609578208
2021-12-01,191.2394384763301,192.00037572824985,185.45436233213263,185.5128936767578,13204900,0.0,0.0,212.03329559326173,219.61915641784668,31.35652451997177,-6.771614731653699,-5.67309880060346,-1.0985159310502397,29.894457328731075,217.10318201954505,200.74842071533203,184.39365941111905
2021-12-02,187.3079048902385,194.5660885864785,187.16157654390096,193.44418334960932,13976300,0.0,0.0,211.5636880493164,219.56986656188965,41.64701504532516,-6.405013471779313,-5.819481734838631,-0.5855317369406823,29.923639878949245,216.91816028394703,200.28774642944336,183.6573325749397
2021-12-03,193.42468178883607,193.6197912115369,189.29804381353523,191.5223388671875,10660500,0.0,0.0,210.9473519897461,219.5334002685547,40.07913002184529,-6.1981081873212815,-5.895207025335161,-0.3029011619861208,29.95073796129469,216.6892344674611,199.697868347168,182.70650222687485
2021-12-06,193.9124621024856,199.2292720032192,192.9076344375315,197.72689819335932,10722100,0.0,0.0,210.3912225341797,219.5105251312256,47.01443106735192,-5.470418594420863,-5.810249339152302,0.3398307447314383,28.730439197113764,215.2253004079161,199.03403549194337,182.8427705759706
2021-12-07,200.96579182057656,202.8583846689798,200.85847939455687,202.30230712890625,11897200,0.0,0.0,209.96536041259765,219.49212463378908,51.47468164878812,-4.4729605812567,-5.5427915875731815,1.069831006316481,26.909775562860712,213.0252089281552,198.4129676818848,183.8007264356144
2021-12-08,202.58522161690104,204.3607368312608,200.6828785708385,203.8827209472656,11749200,0.0,0.0,209.64979339599608,219.44608360290528,52.94802872446813,-3.5144295759597526,-5.137119185250496,1.6226896092907437,25.02624086544761,212.4183479196408,198.21663589477532,184.01492386991
2021-12-09,203.42420175345327,207.01426293315288,202.1071870385911,206.2240600585937,10176800,0.0,0.0,209.3592398071289,219.4393286895752,55.12197397897844,-2.536619775738416,-4.61701930334808,2.0803995276096643,23.73995571635352,211.621435838702,198.0132308959961,184.40502595329016
2021-12-10,206.7215934413537,209.01417022431,205.70701545423623,208.1849365234375,8882700,0.0,0.0,209.1844473266601,219.448981628418,56.91730382861426,-1.585198934771341,-4.010655229632732,2.425456294861391,22.879020165160007,212.13130779455568,198.1585906982422,184.1858736019287
2021-12-13,207.25816002648395,208.10690915483897,204.84852050838683,205.8631134033203,8844300,0.0,0.0,208.81305114746087,219.42643798828124,54.15475064935343,-1.006935460008492,-3.409911275707884,2.402975815699392,21.89860816769045,211.95526772252288,198.1063995361328,184.25753134974275
2021-12-14,205.5801822641548,208.1556654260436,203.355902028246,204.8485107421875,9832300,0.0,0.0,208.53296569824212,219.4029971313477,52.94541669356858,-0.623341947506816,-2.8525974100676708,2.2292554625608547,20.67055593115245,211.58042051870083,197.99323425292968,184.40604798715853
2021-12-15,204.28267776704163,207.29717567391828,202.78031883005903,207.1215667724609,10892500,0.0,0.0,208.3071060180664,219.3953886413574,55.350999207815946,-0.1343757008525585,-2.3089530682246484,2.17457736737209,19.405779667370485,210.99638875653312,197.85324249267572,184.71009622881843
2021-12-16,210.0287255342796,210.98478696252496,206.4386647057552,209.13121032714844,8548400,0.0,0.0,208.0780062866211,219.41409454345705,57.42344155029092,0.4105623053143574,-1.765049993516847,2.1756122988312048,18.94510867273101,212.321353952016,198.30736618042,184.29337840882383
2021-12-17,207.59960268243125,207.999586686809,202.7120273917209,206.7020874023437,11578400,0.0,0.0,207.72163635253904,219.4016696166992,54.151565302421005,0.6390530761978823,-1.2842293795739017,1.923282455771784,17.704223628158754,213.20854287162967,198.7244201660156,184.2402974604016
2021-12-20,203.9802316747196,204.6436214995018,201.8047328316187,203.6387939453125,9434400,0.0,0.0,207.30945404052736,219.3503302001953,50.26224817806529,0.5664221157742304,-0.9140990805042752,1.4805211962785054,16.514070381963272,213.6858658671333,199.10879211425785,184.5317183613823
2021-12-21,205.4631266811492,210.87749910790671,205.2192361654024,210.11656188964844,6993700,0.0,0.0,207.12732849121093,219.3309425354004,57.253907081182525,1.0198075854659692,-0.5273177473102263,1.5471253327761951,16.41485927186744,214.87960817179925,200.07460021972656,185.26959226765388
2021-12-22,208.6239237764419,213.5895304059056,208.6239237764419,212.63348388671875,6003400,0.0,0.0,207.0161868286133,219.31049545288087,59.62854571570455,1.56418248501393,-0.109017700845395,1.673200185859325,16.745510992230226,216.47885509502743,201.02430877685543,185.56976245868347
2021-12-23,213.1017474851522,213.1797942248025,211.3262176513672,211.3262176513672,4798200,0.0,0.0,206.9098684692383,219.2690425109864,57.83155856469235,1.8685782481073543,0.2865014889451549,1.5820767591621996,17.0525447325671,217.703467732192,201.67647171020508,185.64947568821813
2021-12-27,212.3603354066192,212.78958508128235,209.6287736331176,212.3115692138672,4818400,0.0,0.0,206.7702795410156,219.24120773315428,58.838476426068624,2.1643741615212093,0.6620760234603659,1.5022981380608431,16.921067151892306,218.77552295366127,202.6510589599609,186.5265949662605
2021-12-28,210.73115850703385,214.36025061768404,210.31167395992392,212.7213134765625,4279800,0.0,0.0,206.5257244873047,219.220714263916,59.27397315104531,2.404144015932019,1.0104896219546966,1.3936543939773225,17.076438699231492,219.5514681299615,203.7124710083008,187.87347388664008
