Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2023-01-17,17.09937007538919,17.116863438167943,16.85446966952225,16.90694808959961,38801000,0.0,0.0,16.28533519744873,15.856927418708802,61.33681936141491,0.2633182980891639,0.1751485486959501,0.0881697493932137,28.168977872597367,17.378938014093105,16.26097083091736,15.14300364774161
2023-01-18,16.87196435596583,16.906949416009137,16.59207553432423,16.63580894470215,38023700,0.0,0.0,16.304728622436524,15.866563057899477,54.59520714176862,0.2397652912432839,0.1880718972054169,0.0516933940378669,27.397823427501923,17.414942467403407,16.295659208297728,15.17637594919205
2023-01-19,16.5570892713187,16.635807736020602,16.43463906767525,16.56583595275879,40180800,0.0,0.0,16.320135974884032,15.874759531021118,52.9769324968927,0.2129978216649277,0.1930570820973191,0.0199407395676086,26.026538742996568,17.3994386424944,16.354008150100707,15.308577657707016
2023-01-20,16.583329293150996,16.81948471069336,16.417147334073693,16.81948471069336,37836600,0.0,0.0,16.33992660522461,15.88360179424286,57.85382171878449,0.2098329208143852,0.1964122498407323,0.0134206709736528,25.339494944224423,17.416511676284827,16.415986394882204,15.41546111347958
2023-01-23,16.819485475302017,16.96817574478154,16.600823412435606,16.705781936645508,32890800,0.0,0.0,16.353821868896485,15.89277810573578,55.095341842104624,0.195891732522373,0.1963081463770605,-0.0004164138546874,25.13329518519404,17.411693948705075,16.4688307762146,15.525967603724125
2023-01-24,16.592073311576105,18.83117357519488,16.355919600207656,16.758256912231445,32858500,0.0,0.0,16.37204303741455,15.901781067848203,56.13483913259707,0.1869228026249736,0.1944310776266431,-0.0075082750016695,27.67734110383782,17.40960838482634,16.519125747680665,15.62864311053499
2023-01-25,17.27430099455808,17.91279374486086,17.26555431285077,17.860315322875977,73582100,0.0,0.0,16.40437313079834,15.91722801208496,71.20883192725555,0.2656791803052059,0.2086806981623556,0.0569984821428501,30.039669456864186,17.62403733933109,16.62279920578003,15.621561072228973
2023-01-26,17.729119202452782,17.772850944626406,17.326780167767538,17.492963790893555,47400900,0.0,0.0,16.42573490142822,15.929562163352966,63.389208623370216,0.2950508163318055,0.2259547217962456,0.0690960945355598,32.233260070388674,17.716128210450364,16.701638603210448,15.687148995970531
2023-01-27,17.449230194091797,17.580427074927155,17.326778326154457,17.449230194091797,37094000,0.0,0.0,16.44604965209961,15.935919528007508,62.50914603207816,0.3112116594416036,0.2430061093253172,0.0682055501162864,34.270158639036616,17.744526733150874,16.788637828826904,15.832748924502932
2023-01-30,17.422992496183536,17.720373022516455,17.39675244918037,17.63290786743164,37246000,0.0,0.0,16.470727691650392,15.94348373889923,64.72427989011153,0.3349790670511297,0.2614007008704798,0.0735783661806498,36.29481018932407,17.80831430649073,16.874905490875243,15.941496675259756
2023-01-31,17.63290854124851,17.825330555180976,17.55419006548997,17.816585540771484,36575900,0.0,0.0,16.500631217956542,15.951389470100402,66.8345827669789,0.3644351800936647,0.2820075967151167,0.0824275833785479,38.27355918720327,17.872133933258596,16.972081565856932,16.07202919845527
2023-02-01,17.90404726102245,17.930287306434362,17.55418833015845,17.650400161743164,40172500,0.0,0.0,16.526866188049315,15.957962679862977,63.15340492459268,0.3701032705595608,0.2996267314840056,0.0704765390755552,40.20942744832701,17.911102543860913,17.04672203063965,16.182341517418386
2023-02-02,17.580428510833194,17.92154076251772,17.52795008786457,17.737865447998047,34968800,0.0,0.0,16.554505615234376,15.965307631492614,64.26887977612542,0.3773036688815558,0.3151621189635156,0.0621415499180402,41.88650327451408,17.98495352494832,17.108491897583008,16.232030270217695
2023-02-03,17.685384855542328,17.720371582035828,17.29179419204408,17.34427261352539,31599900,0.0,0.0,16.576514854431153,15.970559182167053,56.04634263000543,0.3472475306986133,0.3215792013105352,0.0256683293880781,42.39161704835789,17.99233999993246,17.14756441116333,16.3027888223942
2023-02-06,17.274300600678444,17.283047282186313,17.046891886250595,17.1256103515625,30929800,0.0,0.0,16.591391830444337,15.974968237876892,52.06131289330101,0.3022988940659523,0.3177231398616186,-0.0154242457956663,41.88897817972757,17.99488092521335,17.16190872192383,16.328936518634308
2023-02-07,17.046890431150263,17.090623834956585,16.697031541993574,16.83697509765625,36534400,0.0,0.0,16.598944091796874,15.97467366695404,47.2822510018721,0.2406126896225906,0.302301049813813,-0.0616883601912224,40.23121605017822,17.985270005151197,17.17109251022339,16.35691501529558
2023-02-08,16.697031814163374,16.81073532939568,16.635806716095303,16.758256912231445,29805200,0.0,0.0,16.604404678344725,15.976869740486144,46.040935827544935,0.1832615039464968,0.2784931406403498,-0.0952316366938529,38.4995223492784,17.989533688864608,17.157535552978516,16.325537417092423
2023-02-09,16.801988779099233,16.836975502986554,16.522101661035933,16.592073440551758,28320900,0.0,0.0,16.611714820861817,15.978276715278623,43.44766543218519,0.1229829874685961,0.2473911100059991,-0.1244081225374029,36.53187769958,18.003258478736043,17.138293170928954,16.273327863121864
2023-02-10,16.64455367087443,16.71452545099768,16.469623386436886,16.67953872680664,24931200,0.0,0.0,16.617497901916504,15.980998845100403,45.197264249464816,0.0813320018100185,0.214179288366803,-0.1328472865567844,34.5373959813386,18.00895415364868,17.12342405319214,16.237893952735597
2023-02-13,16.627062061369177,16.898202529394226,16.609568697429754,16.84572410583496,21668700,0.0,0.0,16.62194881439209,15.985513319969176,48.459945063291855,0.0610295560819409,0.1835493419098306,-0.1225197858278896,33.16673826608868,18.00451354688477,17.110741806030273,16.216970065175776
2023-02-14,16.88070668515212,16.92444008857488,16.64455297970427,16.749509811401367,23195200,0.0,0.0,16.62602741241455,15.988083672523498,46.72551066767921,0.0367523736212831,0.1541899482521211,-0.1174375746308379,31.961804835733613,18.006402620721296,17.10286989212036,16.199337163519424
2023-02-15,16.62705976416224,16.85446845917878,16.60956640263971,16.83697509765625,31145400,0.0,0.0,16.634786796569824,15.993432202339172,48.52901923402608,0.0242902463961307,0.128210007880923,-0.1039197614847922,30.711258973857685,17.99976388695374,17.112928199768067,16.226092512582394
2023-02-16,16.653302107278314,16.98566768083234,16.557090273870486,16.84572410583496,35161100,0.0,0.0,16.64837703704834,15.997737665176391,48.71603932185854,0.0149475861582466,0.1055575235363877,-0.0906099373781411,29.917667923394824,17.98722010393058,17.126922607421875,16.26662511091317
2023-02-17,16.845721653319874,17.064383665951347,16.7320164725266,17.003158569335938,29997500,0.0,0.0,16.657873458862305,16.001952486038206,52.08954741031212,0.0200163698276902,0.0884492927946482,-0.0684329229669579,29.39565209500609,17.98694959790729,17.136106300354005,16.28526300280072
2023-02-21,16.81073719090559,16.93318906886005,16.73201872231308,16.801990509033203,28220300,0.0,0.0,16.66110481262207,16.00256980895996,47.76579231785891,0.0077119377516545,0.0723018217860495,-0.0645898840343949,28.910923111502264,17.983016851820487,17.140916728973387,16.298816606126287
2023-02-22,16.810738105348694,16.99441509814225,16.810738105348694,16.950681686401367,25308800,0.0,0.0,16.670413894653322,16.003930587768554,51.00314183699458,0.0098452323225686,0.0598105038933533,-0.0499652715707847,28.64131824198728,17.97922036231606,17.150537967681885,16.32185557304771
2023-02-23,16.9856673957612,17.1256109684099,16.845723823112497,16.924442291259766,24845800,0.0,0.0,16.67971549987793,16.004825763702392,50.40939762444632,0.0093112494557523,0.0497106530058331,-0.0403994035500808,28.76566744928904,17.87017957106635,17.103744316101075,16.3373090611358
2023-02-24,16.845723267243397,16.854469948777695,16.60082118905987,16.828229904174805,29138100,0.0,0.0,16.683471641540528,16.00724630355835,48.19397268494214,0.0011117134882958,0.0399908651023257,-0.0388791516140298,27.731255021103543,17.82409077376394,17.070507621765138,16.316924469766338
2023-02-27,16.880711728888375,16.915698462080158,16.627064586284966,16.64455795288086,22981100,0.0,0.0,16.686658248901367,16.009542713165285,44.20034372833622,-0.0199769870280412,0.0279972946762523,-0.0479742817042936,26.967716713228462,17.784603552772666,17.03027400970459,16.275944466636517
2023-02-28,16.635808388975583,16.64455507075898,16.47837145339238,16.539596557617188,34154800,0.0,0.0,16.69153938293457,16.011021699905395,42.055624194308834,-0.0446448040116962,0.0134688749386625,-0.0581136789503588,25.609855905852267,17.705388631972646,16.97560844421387,16.24582825645509
2023-03-01,16.469624547430183,16.495864592423203,16.233469147269844,16.320934295654297,23339900,0.0,0.0,16.69946210861206,16.010195169448853,37.92685490753779,-0.0809058119587611,-0.0054060624408221,-0.0754997495179389,24.14529351235361,17.574977607274064,16.900825881958006,16.22667415664195
2023-03-02,16.207230770535773,16.39965276237441,16.180990725542753,16.320934295654297,24184800,0.0,0.0,16.707039966583253,16.008866996765136,37.92685490753779,-0.1083934300146225,-0.0260035359555822,-0.0823898940590403,22.96947637787021,17.460202637823315,16.834352588653566,16.208502539483817
2023-03-03,16.355923005256848,16.487119909609987,16.329682957082557,16.452133178710938,23501500,0.0,0.0,16.728105487823488,16.0063556098938,41.89626740568317,-0.1182280525779191,-0.0444484392800496,-0.0737796132978695,21.520029842656896,17.261093924933576,16.77006597518921,16.27903802544484
2023-03-06,16.487122301125133,16.58333248853485,16.417150497436523,16.417150497436523,24072100,0.0,0.0,16.74485010147095,16.002457084655763,41.14082199749105,-0.1273765542026481,-0.0610340622645693,-0.0663424919380788,20.1745043810399,17.161294269740154,16.723709869384766,16.28612546902938
2023-03-07,16.443386368107586,16.557091574386078,16.26845771975018,16.364667892456055,27944000,0.0,0.0,16.759165573120118,15.999717359542847,39.97622280875458,-0.1372792455685783,-0.0762830989253711,-0.0609961466432071,19.128138487823065,17.10894421531053,16.685662746429443,16.262381277548357
2023-03-08,16.24221587943503,16.303440983016824,15.901103634759908,16.277202606201172,31510300,0.0,0.0,16.76966247558594,15.99662392616272,38.0434176941275,-0.150450616390497,-0.0911166024183963,-0.0593340139721007,19.340002378638143,17.110247432139733,16.65767412185669,16.205100811573647
2023-03-09,16.355923026552365,16.355923026552365,16.014809072879082,16.023555755615234,24711100,0.0,0.0,16.77439666748047,15.99146803855896,33.05261331192274,-0.179289466324608,-0.1087511751996386,-0.0705382911249694,19.307597981938688,17.14802784613215,16.62093906402588,16.09385028191961
2023-03-10,15.98856934191359,16.17224465907495,15.953582613925326,16.119766235351562,32018500,0.0,0.0,16.778468475341796,15.985371961593628,36.45772507330913,-0.192165912005418,-0.1254341225607945,-0.0667317894446234,19.46264780888925,17.16799001542095,16.59732370376587,16.02665739211079
2023-03-13,15.979821271154565,16.320933498099972,15.93608786496998,16.006059646606445,39835000,0.0,0.0,16.784404754638672,15.976951723098756,34.2410945241886,-0.2091349815184209,-0.1421742943523198,-0.0669606871661011,18.93740023509911,17.187902161524022,16.56364974975586,15.9393973379877
2023-03-14,16.06728632876308,16.189736528902937,15.927341097984709,16.128511428833008,32076200,0.0,0.0,16.788823890686036,15.968558530807496,38.57251780563875,-0.2102782985772755,-0.1557950951973109,-0.0544832033799645,18.480195112918576,17.165365006724638,16.52778911590576,15.890213225086883
2023-03-15,15.91859848371753,16.04104870230857,15.796146596867382,16.014808654785156,34436400,0.0,0.0,16.791658782958983,15.959513235092164,36.18887195944343,-0.2178480326804539,-0.1682056826939395,-0.0496423499865143,18.51058544742672,17.157314469621564,16.49105405807495,15.824793646528338
2023-03-16,15.944836161926215,16.119766467872818,15.804892584472547,16.084779739379883,31731800,0.0,0.0,16.790202560424806,15.950943183898923,38.69937567291855,-0.215714398432592,-0.17770742584167,-0.0380069725909219,18.15712384673189,17.1222674721049,16.453444290161134,15.784621108217369
2023-03-17,16.02355495745188,16.049795004353264,15.769907843774744,15.85737133026123,58728600,0.0,0.0,16.777300624847413,15.941236090660096,34.015419005438574,-0.2297253056788299,-0.188111001809102,-0.0416143038697279,17.958911729041215,17.095286328033207,16.404026651382445,15.712766974731682
2023-03-20,15.979823022114909,16.250963497133583,15.936089611138316,16.172245025634766,27382100,0.0,0.0,16.76948907852173,15.933395972251892,44.103490339093526,-0.2129664304638474,-0.1930820875400511,-0.0198843429237962,16.824201539293306,17.00270632575495,16.36248097419739,15.722255622639828
2023-03-21,16.33842883805609,16.37341389897922,16.119766785444543,16.215978622436523,24313200,0.0,0.0,16.757034168243408,15.925899930000304,45.35315720801592,-0.1939205697332937,-0.1932497839786996,-0.000670785754594,15.986939594217716,16.94319125111221,16.333180379867553,15.723169508622895
2023-03-22,16.27720340957295,16.373413576410453,16.076033057256648,16.084779739379883,21071100,0.0,0.0,16.745663776397706,15.918960118293764,42.29802978170988,-0.1872546858180506,-0.1920507643465698,0.0047960785285192,15.011839261770396,16.838241374980925,16.28988528251648,15.741529190052034
2023-03-23,16.102273886011172,16.242217470264485,16.04104877643274,16.146005630493164,28957800,0.0,0.0,16.72799596786499,15.91215922832489,44.18751215855192,-0.1750140539914539,-0.1886434222755467,0.0136293682840927,13.944284179460109,16.71812778799177,16.25096344947815,15.783799110964532
2023-03-24,16.13725903565451,16.320934346399895,16.049793886998106,16.277202606201172,32058000,0.0,0.0,16.714001598358156,15.905178322792054,48.10872098236411,-0.1529634976150902,-0.1815074373434554,0.0285439397283652,13.317006588001318,16.60902405933292,16.22341208457947,15.837800109826016
2023-03-27,16.390906770829247,16.57458375699599,16.355921710957833,16.50461196899414,26650500,0.0,0.0,16.704555416107176,15.899710659980776,54.12507223462322,-0.1158033290904079,-0.1683666156928459,0.052563286602438,13.753086145248432,16.575361373070123,16.216414785385133,15.857468197700143
2023-03-28,16.47837160001319,16.60956849141356,16.3734130859375,16.3734130859375,21547200,0.0,0.0,16.690036296844482,15.89429762363434,50.488144292186185,-0.0958355486486333,-0.1538604022840034,0.0580248536353701,14.283751835258997,16.543675105412774,16.208105611801148,15.87253611818952
2023-03-29,16.495864536672965,16.66204648295695,16.469624491768627,16.618314743041992,23149400,0.0,0.0,16.684263629913332,15.890903296470642,56.38019166460856,-0.0595628186913437,-0.1350008855654715,0.0754380668741277,14.968416697486123,16.600904227651302,16.222974634170534,15.845045040689769
2023-03-30,16.627062627372204,16.740766160331038,16.60082258056983,16.68828773498535,19736300,0.0,0.0,16.685313205718995,15.891746306419371,57.92099048806489,-0.0248833435134692,-0.112977377155071,0.0880940336416018,15.887990467272015,16.668969865395166,16.241342306137085,15.813714746879006
2023-03-31,16.72327158427737,16.83697509765625,16.644553125684766,16.83697509765625,27130900,0.0,0.0,16.690735988616943,15.89462857723236,61.06799424659087,0.0144318564943795,-0.0874955304251809,0.1019273869195604,17.073177208969454,16.753994396395097,16.26058440208435,15.767174407773606
2023-04-03,16.854470037437,17.038145345846637,16.793244934633787,16.959426879882812,31102500,0.0,0.0,16.693534832000733,15.898164925575257,63.4897079307864,0.0548381313619685,-0.059028798067751,0.1138669294297196,18.7835102135632,16.865007808038946,16.287698221206664,15.710388634374382
2023-04-04,17.073130402316647,17.1868339152219,16.959425221152625,17.17808723449707,34207600,0.0,0.0,16.702980937957765,15.904801015853884,67.3904757472503,0.1033135245025356,-0.0265603335536937,0.1298738580562293,20.756918030726712,17.024101537511758,16.328369188308717,15.632636839105675
2023-04-05,17.16060101927291,17.43174153526041,17.134360968722135,17.38800811767578,38673200,0.0,0.0,16.71557596206665,15.910731077194214,70.63422005988728,0.1568612844588024,0.0101239900488055,0.1467372944099969,23.123581682317628,17.21802452859801,16.383909463882446,15.54979439916688
2023-04-06,17.430583953857422,17.554772473365336,17.30639712626814,17.430583953857422,29722600,0.278,0.0,16.70698133468628,15.9144495677948,71.25867507810685,0.200423427658869,0.0481838775708182,0.1522395500880508,25.55241460559066,17.386508263846906,16.454260873794556,15.522013483742205
2023-04-10,17.27091543969371,17.386233238033235,17.226563481513125,17.359621047973633,23617500,0.0,0.0,16.704314479827882,15.916308403015137,68.63879066168526,0.2266084256777816,0.0838687871922109,0.1427396384855707,27.282910587756508,17.51388624874756,16.516253614425658,15.518620980103757
2023-04-11,17.377362658772768,17.661219254196144,17.36849192867594,17.466068267822266,24664800,0.0,0.0,16.70465124130249,15.917487258911132,70.39698909546242,0.2530328214277837,0.1177015940393254,0.1353312273884582,29.42007697899021,17.639170527653167,16.58925404548645,15.53933756331973
2023-04-12,17.554772632642248,17.634605814017814,17.43058411200755,17.537031173706055,28179500,0.0,0.0,16.702733707427978,15.917432498931884,71.54238427111515,0.276512989263356,0.1494638730841316,0.1270491161792244,31.40458862799294,17.764073479832827,16.6596800327301,15.555286585627377
2023-04-13,17.607993682348237,17.723309770887244,17.439453221943392,17.705568313598633,25253900,0.0,0.0,16.70051336288452,15.919098243713378,74.1050043170712,0.3052025451457503,0.1806116074964553,0.1245909376492949,33.40754708798445,17.896043889732383,16.744218015670775,15.592392141609166
2023-04-14,17.696702260450635,17.732183489091334,17.53703250177055,17.6789608001709,24948400,0.0,0.0,16.701084575653077,15.92134156227112,72.98755489035847,0.3220794890520153,0.2089051838075673,0.1131743052444479,35.28369935624988,18.00251340759238,16.823927068710326,15.64534072982827
2023-04-17,17.65234605692994,17.67008751464397,17.43058291126017,17.554771423339844,23443900,0.0,0.0,16.69742269515991,15.921542720794678,67.84517509213441,0.3217248994985837,0.2314691269457706,0.0902557725528131,36.25458972160551,18.040271678679165,16.90879707336426,15.77732246804935
2023-04-18,17.5902515724314,17.62573448569215,17.430581846594876,17.58138084411621,28517400,0.0,0.0,16.702164859771727,15.921835107803345,68.35956616205391,0.3199033953861914,0.2491559806338548,0.0707474147523365,37.15612302979973,18.09386148442023,16.97925386428833,15.86464624415643
2023-04-19,17.545899666395712,17.59025161616349,17.395100668499467,17.47493553161621,31537200,0.0,0.0,16.709151363372804,15.9201322555542,63.95220540191739,0.3063393043250713,0.2605926453720981,0.0457466589529731,37.72236450716837,18.118827302033026,17.042201709747314,15.965576117461604
2023-04-20,16.59675421395893,16.60562494345955,15.57664400824903,15.656478881835938,129904800,0.0,0.0,16.685541439056397,15.909922332763673,29.25331873575429,0.1471590523223476,0.237905926762148,-0.0907468744398004,37.86363742803712,18.18612028219636,17.020786666870116,15.855453051543874
2023-04-21,15.851630871215866,16.32176767127488,15.816147954726125,16.162097930908203,76810200,0.0,0.0,16.673618259429933,15.902574882507324,39.14091239484101,0.0611024365502252,0.2025452287197634,-0.1414427921695381,37.99481942598668,18.18452754072909,17.02159128189087,15.858655023052652
2023-04-24,16.046783563921885,16.073395754154543,15.532293062855148,15.550034523010254,60001400,0.0,0.0,16.652777481079102,15.891916308403015,33.108609362731954,-0.0558427329787676,0.1508676363800572,-0.2067103693588249,38.52870143647662,18.27728781724859,16.985232877731324,15.693177938214058
2023-04-25,15.532291412353516,15.76292529410585,15.479068729462542,15.532291412353516,46691800,0.0,0.0,16.62983253479004,15.881474013328551,32.9500738266658,-0.1482454617165096,0.0910450167607438,-0.2392904784772535,39.09827101274387,18.36348768598156,16.93661684989929,15.509746013817026
2023-04-26,15.425844882513102,15.66534950159602,15.248435369499513,15.257306098937988,42482900,0.0,0.0,16.598064174652098,15.87024980545044,30.51161564377297,-0.2408875053964188,0.0246585123293113,-0.2655460177257301,39.93766034155733,18.469547053908823,16.880811500549317,15.29207594718981
2023-04-27,15.4169740371801,15.638737195718996,15.399234270355144,15.620997428894045,36926900,0.0,0.0,16.575493927001954,15.8610981798172,37.13770495004208,-0.2817127326090087,-0.0366157366583526,-0.2450969959506561,40.71709328974127,18.50956996140976,16.830945634841918,15.15232130827408
2023-04-28,15.452455986820702,15.745183270080672,15.416973071555969,15.674219131469728,40664000,0.0,0.0,16.552238807678222,15.852848029136656,38.06837987095769,-0.3062423020702809,-0.0905410497407383,-0.2157012523295426,40.99172956521538,18.53267744280232,16.780242204666138,15.027806966529951
2023-05-01,15.736314686060153,15.754056146110608,15.51455151118571,15.523422241210938,35510200,0.0,0.0,16.525792770385742,15.84435218334198,36.42297963705755,-0.3340000665170493,-0.1392328530960005,-0.1947672134210487,41.20825680121991,18.55006193658272,16.714564561843872,14.879067187105024
2023-05-02,15.399231930182712,15.461325334430486,15.106504673072944,15.141985893249512,39398100,0.0,0.0,16.488569316864012,15.832932596206666,32.586291715881984,-0.3823693049777681,-0.187860143472354,-0.194509161505414,42.032447574198144,18.577823756338685,16.623692512512207,14.66956126868573
2023-05-03,15.21295168593928,15.301657283940036,15.141987545922388,15.15972900390625,32213100,0.0,0.0,16.455724086761474,15.8217711353302,32.94015533566288,-0.4144925421811809,-0.2331866232141194,-0.1813059189670614,42.79776757767792,18.55871623766628,16.522774600982665,14.486832964299047
2023-05-04,15.09763545390208,15.150858135445176,14.946836446264522,15.000059127807615,27422700,0.0,0.0,16.4167116355896,15.808667678833007,31.345590912191213,-0.4476739569759829,-0.2760840899664921,-0.1715898670094907,43.77697073895354,18.501481538541395,16.40337715148926,14.305272764437124
2023-05-05,15.06215290380198,15.195210456848145,14.97344730446501,15.195210456848145,23697300,0.0,0.0,16.382126998901366,15.797895436286929,35.457962118956615,-0.453001467025933,-0.3114675653783803,-0.1415339016475527,44.47269047914176,18.39707176572694,16.291608476638793,14.186145187550649
2023-05-08,15.088764958103614,15.2306932390236,15.03554227573826,15.186341285705566,32091000,0.0,0.0,16.349289226531983,15.793686609268187,35.354313745002884,-0.4527205444835527,-0.3397181611994148,-0.1130023832841378,44.94117413739898,18.281023885166974,16.18294448852539,14.084865091883806
2023-05-09,15.168599407660352,15.177470136462082,15.000058944264538,15.09763526916504,29058400,0.0,0.0,16.318350772857666,15.79123685836792,34.27516092666812,-0.4544175034181563,-0.3626580296431631,-0.0917594737749932,45.43613860667723,18.12659468497592,16.06452283859253,14.002450992209145
2023-05-10,15.133116237859635,15.168599152469602,14.95570674056528,15.115376472473145,32892400,0.0,0.0,16.289866371154787,15.788325142860412,34.70443916503244,-0.4491532299159235,-0.3799570696977152,-0.0691961602182082,45.973267501498285,17.928387405147422,15.943440103530884,13.958492801914348
2023-05-11,15.035543575019878,15.07989553217054,14.97344846632275,15.04441261291504,21332600,0.0,0.0,16.2643359375,15.786032843589783,33.754746612656334,-0.4455711784482581,-0.3930798914478238,-0.0524912870004342,46.472030046689255,17.656954606167922,15.810382318496703,13.963810030825485
2023-05-12,15.079896064623613,15.24843655320078,15.035544105906936,15.106508255004885,27277300,0.0,0.0,16.240047416687013,15.783669800758362,35.420090815405985,-0.4327334951265573,-0.4010106121835706,-0.0317228829429867,45.94757364815576,17.338390224471507,15.681759691238405,14.0251291580053
2023-05-15,15.079894442042598,15.168600041850096,15.026671758925536,15.035542488098145,28697300,0.0,0.0,16.211715602874754,15.780147137641906,34.35707936250938,-0.4234051321049481,-0.4054895161678461,-0.017915615937102,45.48274584487609,16.992058779465573,15.555798244476318,14.119537709487064
2023-05-16,15.017801757838848,15.026672487441523,14.645239574119843,14.662981033325195,31200300,0.0,0.0,16.17663221359253,15.773914518356325,29.373143900700896,-0.4409914579575993,-0.4125899045257968,-0.0284015534318025,45.87720247388744,16.557267155192218,15.409878253936768,14.262489352681316
2023-05-17,14.778295516967772,14.858130382735952,14.68071919393589,14.778295516967772,34154700,0.0,0.0,16.144904766082764,15.76847025871277,32.630677994421134,-0.4405454985150232,-0.4181810233236421,-0.0223644751913811,46.24348362939799,15.96109993605016,15.275046253204346,14.588992570358531
2023-05-18,14.72507588898521,14.769427849418282,14.52105416392294,14.6807222366333,39142000,0.0,0.0,16.112975158691405,15.764105372428894,31.314553273775203,-0.4429592620722804,-0.4231366710733698,-0.0198225909989106,46.88052550781576,15.935268070199726,15.226258420944214,14.517248771688704
2023-05-19,14.716203140287218,14.769425823891542,14.450088030347,14.467827796936035,46655200,0.0,0.0,16.08186059951782,15.758633646965029,28.603670078327013,-0.4567854507944453,-0.4298664270175849,-0.0269190237768603,47.59705496770406,15.784874887489137,15.141544914245603,14.498214941002075
2023-05-22,14.503311035244884,14.574275178928923,14.334770559525788,14.529921531677246,42251600,0.0,0.0,16.050063705444337,15.753895964622496,30.49365010154321,-0.4574590562721194,-0.4353849528684919,-0.0220741034036275,48.45915892055945,15.7575557784549,15.090539264678956,14.423522750903013
2023-05-23,14.423475830491643,14.458957055558574,14.254935358647568,14.28154754638672,45314800,0.0,0.0,16.015573463439942,15.747577552795413,27.372344250432988,-0.4725869106009135,-0.4428253444149762,-0.0297615661859372,49.39075223475197,15.749896769744147,15.028002071380616,14.306107373017085
2023-05-24,14.290418127001136,14.299288856155258,14.148488998413086,14.148488998413086,34236900,0.0,0.0,15.975973014831544,15.742076358795169,25.84603611870679,-0.489667969407968,-0.4521938694135746,-0.0374740999943933,50.424425336134014,15.780663798700564,14.97256121635437,14.164458634008176
2023-05-25,13.900114347448662,13.900114347448662,13.305789036156913,13.438846588134766,102758200,0.0,0.0,15.924453773498534,15.732603392601014,19.576376106536458,-0.5540799545421606,-0.4725710864392918,-0.0815088681028687,52.27044058758603,15.859332265557716,14.863453674316409,13.867575083075096
2023-05-26,13.50981159150697,13.855762433087875,13.465459635321167,13.749316215515137,50164900,0.0,0.0,15.87774450302124,15.725063996315004,27.825333683216,-0.5734640757019438,-0.4927496842918222,-0.0807143914101215,53.98459760679147,15.802348125989733,14.767208528518676,13.73206893104762
2023-05-30,13.74044433602283,13.917854683797446,13.67835092579153,13.873502731323242,35346700,0.0,0.0,15.83806713104248,15.718018436431883,30.87929543427545,-0.5722092454270307,-0.508641596518864,-0.0635676489081666,55.21746802163449,15.728581231018262,14.684712553024292,13.640843875030322
2023-05-31,13.8912442550649,14.0775253439472,13.85576218318062,13.95333766937256,70109400,0.0,0.0,15.793688983917235,15.710397834777831,32.846505154238145,-0.558336614165805,-0.5185806000482522,-0.0397560141175528,55.46746572916307,15.693313396671709,14.625280141830444,13.557246886989182
2023-06-01,13.971078952468716,14.077525166781932,13.8646327381555,14.02430248260498,31363800,0.0,0.0,15.749855461120603,15.70262376308441,34.62753868896813,-0.535443922359514,-0.5219532645105046,-0.0134906578490093,55.69960645758247,15.637578884440444,14.56850881576538,13.499438747090316
2023-06-02,13.376754203056782,13.678352246371112,13.172732494908468,13.492071151733398,105206900,0.0,0.0,15.698001289367676,15.691426095962523,28.51850768487408,-0.5538633278530636,-0.5283352771790164,-0.0255280506740471,56.70783954067995,15.63969871087718,14.49310941696167,13.346520123046158
2023-06-05,13.598516544939084,13.740444828243035,13.527552403287109,13.651740074157717,39528300,0.0,0.0,15.648115978240966,15.68166213989258,32.37306956871217,-0.5492455311904791,-0.532517327981309,-0.0167282032091701,57.33690941302535,15.570853774067457,14.415935897827149,13.261018021586844
2023-06-06,13.713833923857024,13.971079157037112,13.625128320984173,13.90011501312256,39037200,0.0,0.0,15.600574226379395,15.673097710609436,37.97597651485727,-0.519555005555187,-0.5299248634960847,0.0103698579408977,56.8336840718582,15.47046365453014,14.351624584197998,13.232785513865856
2023-06-07,13.86463257735902,14.299289004879483,13.81140904784002,14.28154754638672,43584200,0.0,0.0,15.556112937927246,15.666440443992617,45.45043400449209,-0.4599446764858914,-0.5159288260940461,0.0559841496081546,55.04018062909159,15.376097928708557,14.310820198059082,13.245542467409608
2023-06-08,14.228325720836484,14.263806948043031,14.086396582213514,14.25493621826172,32833700,0.0,0.0,15.51374340057373,15.660920839309693,45.04260627286126,-0.4101227334303363,-0.4947676075613041,0.0846448741309678,53.37478457509402,15.267085688125782,14.26779818534851,13.26851068257124
2023-06-09,14.201712527378517,14.30815789339079,14.113006927755896,14.148488998413086,24651900,0.0,0.0,15.464346885681152,15.655165510177612,43.36633650978625,-0.3749062003299457,-0.4707953261150325,0.0958891257850867,51.64963864885016,15.157223426221728,14.223002004623414,13.2887805830251
2023-06-12,14.14848936158362,14.1928421625334,14.033172417497918,14.130748748779297,27517900,0.0,0.0,15.41319610595703,15.649533276557923,43.07860191141074,-0.3444576407453841,-0.4455277890411028,0.1010701482957187,50.22724745171241,15.016136871491538,14.174214029312134,13.33229118713273
