Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-01,101.912753621212,103.31753633672604,101.2369836430742,102.9906005859375,26060000,0.0,0.0,94.08893463134766,81.4824062347412,59.6578934486973,2.320444413938162,3.0581578261690545,-0.7377134122308924,29.37721354825399,108.12445788482955,102.44359550476074,96.76273312469192
2021-03-02,102.75074596632484,104.23863512234784,102.34419663463926,102.73283386230467,25564000,0.0,0.0,94.3947625732422,81.65846942901611,58.76122456578212,2.1884484322050213,2.884215947376248,-0.6957675151712266,28.52359051388812,107.1103964752506,102.87008132934572,98.6297661834408
2021-03-03,102.10932019598754,103.30559666179924,99.2256005122156,100.09196472167967,33892000,0.0,0.0,94.66437362670898,81.81729759216309,50.40281429359873,1.8494255699744429,2.677257871895887,-0.8278323019214442,26.69020840736604,106.00618667709928,103.0997085571289,100.19323043715856
2021-03-04,100.26414756335588,103.23593980274951,99.79439328636664,101.21261596679688,49216000,0.0,0.0,94.97061981201172,81.97871337890625,53.43005432547055,1.6521299730228094,2.472232292121272,-0.8201023190984622,24.98778216559554,106.04779366925244,103.0376308441162,100.02746801898
2021-03-05,102.56713188273564,104.80890881591915,100.90656818815047,104.35458374023438,53100000,0.0,0.0,95.331404876709,82.158521194458,60.67696326740681,1.729367262488509,2.323659286194719,-0.5942920237062101,23.673126119785547,106.18191533956508,103.14571380615234,100.1095122727396
2021-03-08,103.7071806693526,105.1841130113127,99.78244045183496,99.89739227294922,36868000,0.0,0.0,95.61731796264648,82.30739444732666,49.022619278635226,1.4146134860472728,2.14185012616523,-0.7272366401179573,22.01421645015427,106.26561658394168,102.94335594177248,99.62109529960324
2021-03-09,101.99984883286976,102.70497377307522,101.29571099468689,101.53257751464844,33920000,0.0,0.0,95.92796279907226,82.46504322052002,52.618175829502505,1.2823327005830265,1.9699466410487887,-0.6876139404657629,20.4738003283538,106.18958103112178,102.8334815979004,99.477382164679
2021-03-10,102.57957360663178,102.57957360663178,100.4860820835291,101.3250732421875,27100000,0.0,0.0,96.22855575561525,82.62003971099854,52.115829734179805,1.1475273831075157,1.8054627894605344,-0.657935406353019,19.414774218230527,106.14788204800946,102.73594818115234,99.3240143142952
2021-03-11,102.4213308733376,105.06120607468662,102.3332510030716,104.52725982666016,27702000,0.0,0.0,96.55358169555664,82.7890242767334,58.67285583183927,1.2842785299081925,1.7012259375500662,-0.4169474076418737,18.73422619884728,106.24077516261774,102.77093124389648,99.30108732517525
2021-03-12,103.3265033264315,103.3862154039543,101.13746797988055,102.01228332519533,33818000,0.0,0.0,96.84443115234374,82.94570518493653,52.58268235326474,1.176159182926824,1.596212586625418,-0.4200534036985939,17.54584243042161,106.11604779507344,102.67451705932618,99.23298632357891
2021-03-15,101.76248163409008,102.2605960962489,100.90707420357886,102.23323059082033,26168000,0.0,0.0,97.16110717773438,83.10399841308593,53.04381369008554,1.0956721922884043,1.4961045077580153,-0.400432315469611,16.336624936656694,105.94159874809569,102.5735252380371,99.20545172797851
2021-03-16,102.80798476290596,105.18113755167246,102.4745796550899,103.69873046875,31900000,0.0,0.0,97.49078109741212,83.26581733703614,56.09378327926187,1.13703226461692,1.4242900591297962,-0.2872577945128762,16.38653680686029,105.7270178935511,102.50681915283204,99.28662041211297
2021-03-17,102.93138712872644,104.45062059070727,101.71968149019554,103.61561584472656,26382000,0.0,0.0,97.84517654418946,83.42688480377197,55.87212994881575,1.1498490206260925,1.3694018514290556,-0.219552830802963,16.065351136220723,105.3957347028576,102.41625213623048,99.43676956960331
2021-03-18,101.92171511759707,102.94532472087757,100.47861753034802,100.58610534667967,31700000,0.0,0.0,98.12512817382812,83.57095352172851,48.36954036297346,0.9051165929187164,1.276544799726988,-0.3714282068082715,15.189934221415404,105.07732968202156,102.20608253479004,99.33483538755851
2021-03-19,101.00360579522776,101.3673604601499,99.66997789719976,100.86576080322266,46072000,0.0,0.0,98.42776138305663,83.71718189239502,49.04968048209352,0.7253686407591715,1.1663095679334246,-0.440940927174253,14.190457165555758,104.86375243469656,102.052193069458,99.24063370421948
2021-03-22,100.8991044723601,101.92967690737808,100.2208439210216,101.05137634277344,33536000,0.0,0.0,98.68289154052736,83.8705461883545,49.52495533015801,0.5910811014443738,1.0512638746356144,-0.4601827731912407,13.343312553786305,104.83705247238612,101.99354858398438,99.15004469558262
2021-03-23,101.51217676416674,102.71442908460337,100.9175237154094,101.58084869384766,28510000,0.0,0.0,98.92523284912107,84.02015842437744,50.93106183525803,0.5213712100276524,0.945285341714022,-0.4239141316863697,12.903983970019167,104.78515418404298,101.94679718017578,99.10844017630858
2021-03-24,102.0998561026989,102.88808737106272,100.96727052737164,101.14293670654295,25218000,0.0,0.0,99.20015838623048,84.16558563232422,49.69793408299968,0.4258804959984701,0.8414043725709117,-0.4155238765724416,12.573760918470551,104.55952281669872,101.81920700073242,99.0788911847661
2021-03-25,100.96977489287428,101.79532632060398,99.32961368422106,101.13946533203124,35616000,0.0,0.0,99.49378479003906,84.30999031066895,49.68766401684872,0.3459355762595919,0.7423106133086478,-0.3963750370490558,11.907113194150408,104.53314918237254,101.86028594970703,99.18742271704151
2021-03-26,101.1061160817176,101.48430522777332,99.71576014468108,100.75479888916016,27978000,0.0,0.0,99.76994430541993,84.44933162689209,48.491829757106,0.2486727396965733,0.6435830385862329,-0.3949102988896595,11.288083164424563,104.52775505011604,101.86730270385742,99.2068503575988
2021-03-29,100.626913857367,101.972979359784,99.79538668638868,101.80278778076172,26492000,0.0,0.0,100.08331619262697,84.60953819274903,51.88904782580507,0.2532360387029229,0.5655136386095709,-0.312277599906648,10.512218105023097,104.417963883543,101.80791206359864,99.19786024365428
2021-03-30,102.16058348544357,102.64277524960562,101.3230881306347,101.83663177490234,27312000,0.0,0.0,100.40064910888673,84.76717208862304,51.999152517025216,0.2566251979846043,0.5037359504845776,-0.2471107524999732,10.146059244082752,104.33864221684424,101.76310195922852,99.1875617016128
2021-03-31,102.23124089496714,103.81666342143662,101.86299868830716,102.63530731201172,42570000,0.0,0.0,100.6773760986328,84.92685367584228,54.63750179898384,0.3200680271857123,0.4670023658248046,-0.1469343386390922,10.386832051988614,104.37267320681728,101.89026908874511,99.40786497067296
2021-04-01,104.11473323039296,106.27937953528678,104.0739279531472,105.9822998046875,39880000,0.0,0.0,100.92589782714845,85.09686832427978,63.653520027078905,0.6331230007369442,0.5002264928072325,0.1328965079297116,11.61478273825598,105.1605731452743,102.12875328063964,99.096933416005
2021-04-05,106.8466666341186,110.91919881705677,106.75012806081834,110.42008209228516,48510000,0.0,0.0,101.2591146850586,85.28756160736084,71.68838234450712,1.2251900371368691,0.6452192016731598,0.5799708354637093,14.038214143712375,107.07771344743836,102.4320281982422,97.78634294904604
2021-04-06,110.0199908055745,110.86993113753334,109.56566574641188,109.93738555908205,35240000,0.0,0.0,101.57430755615236,85.48042446136475,69.87889730966302,1.636592236372607,0.8434938086130493,0.7930984277595577,16.288543305921888,108.46173794456004,102.93402786254885,97.40631778053762
2021-04-07,110.12847588567706,111.69100514725,110.12847588567706,111.41880798339844,24134000,0.0,0.0,101.91741714477538,85.68305316925048,72.19825479392432,2.058441420774884,1.0864833310454165,0.9719580897294672,18.566569918540605,110.0301337894999,103.42833938598632,96.82654498247275
2021-04-08,112.66137580353076,113.04902597144466,111.61686995474146,111.9861068725586,28664000,0.0,0.0,102.25826766967774,85.8820443725586,73.05393193442671,2.410746631384612,1.3513359911132554,1.0594106402713563,20.975889661009948,111.45868685612766,103.96139106750488,96.4640952788821
2021-04-09,111.7377910863765,113.15750194180372,111.33073299675657,112.9932861328125,26146000,0.0,0.0,102.7078482055664,86.08275730133056,74.55147724930485,2.739641120499257,1.628997016990456,1.1106441035088015,23.02051480673607,112.85485721778262,104.3846923828125,95.91452754784238
2021-04-12,112.16971400400423,112.30755139758948,110.8609687190182,111.6969757080078,25024000,0.0,0.0,103.0974057006836,86.28477146148681,69.21936704638115,2.862691627992149,1.8757359391907944,0.9869556888013542,24.594753077559805,113.83408133438492,104.86892700195312,95.90377266952132
2021-04-13,112.01397146501856,112.6350029225419,111.61885729411928,112.18515014648438,25682000,0.0,0.0,103.52244369506836,86.48713649749756,70.08703397812943,2.9654181445902026,2.0936723802706765,0.8717457643195261,26.143969060867665,114.78457109395193,105.36652297973632,95.94847486552074
2021-04-14,112.83206340537384,112.83206340537384,111.269040399667,111.5621337890625,21002000,0.0,0.0,103.8696240234375,86.70593299865723,67.47298036162914,2.962408633132356,2.2674196308430123,0.694989002289343,27.32141803122164,115.5168500806428,105.75969314575195,96.00253621086112
2021-04-15,112.5593610414897,114.25375956725094,112.02292426332264,113.71881103515624,29174000,0.0,0.0,104.23401184082032,86.92689655303955,71.44353876139628,3.0983337405602214,2.433602452786454,0.6647312877737672,28.81877804643234,116.55715410289014,106.26485290527344,95.97255170765676
2021-04-16,113.9173707707084,114.16618123351545,113.00572887051489,113.59441375732422,26282000,0.0,0.0,104.4568167114258,87.14204296112061,70.90588830072133,3.159595694409589,2.578801101111081,0.5807945932985077,30.20918377484228,117.33324129348676,106.91526832580568,96.49729535812456
2021-04-19,112.96889932948382,114.6563273557735,112.96889932948382,113.9432373046875,30290000,0.0,0.0,104.69182296752928,87.35297443389892,71.5523794907219,3.1994125430053373,2.7029233894899325,0.4964891535154048,31.640368038619624,118.02778059856118,107.5691421508789,97.11050370319664
2021-04-20,114.32790173001688,114.40304297259718,112.3190124548569,113.4083023071289,22288000,0.0,0.0,104.88109802246092,87.55428199768066,69.01952986356686,3.1514746605556923,2.7926336437030845,0.3588410168526077,32.4180202582054,118.49131210602138,108.18698844909667,97.88266479217197
2021-04-21,113.0619617843849,113.45756950372018,111.70693643834592,113.3754653930664,23204000,0.0,0.0,105.07400604248046,87.74803073883056,68.8583954761654,3.075382780471287,2.849183471056725,0.2261993094145618,32.63595041158152,118.84865049422226,108.77671928405762,98.70478807389298
2021-04-22,113.22864927487409,113.89944579072058,111.48299745194409,112.09009552001952,24146000,0.0,0.0,105.25029312133788,87.93777355194092,62.6888004359126,2.878182909843332,2.8549833588140467,0.0231995510292852,33.00920684237993,118.85225441501647,109.32407722473144,99.7959000344464
2021-04-23,112.81065272785608,114.75734689900597,112.524522238571,114.4493179321289,29066000,0.0,0.0,105.46272750854492,88.1359087753296,68.30251160186488,2.8790818599202623,2.85980305903529,0.0192788008849724,33.675112052654455,118.98238270178436,109.98956985473632,100.99675700768832
2021-04-26,114.67773209539388,115.67347506131698,114.31944443209228,114.94694519042967,32038000,0.0,0.0,105.68285507202148,88.33278499603271,69.35002814751158,2.8866728771963324,2.865177022667498,0.0214958545288337,34.608205480872435,118.86712843202731,110.6991771697998,102.53122590757228
2021-04-27,115.33010833149297,115.37091360814864,113.76409384172324,114.0039520263672,44386000,0.0,0.0,105.8778727722168,88.51988300323487,64.9684778830227,2.784499172490854,2.8490414526321697,-0.0645422801413158,34.976645995074776,118.49128956391998,111.30923538208008,104.12718120024016
2021-04-28,119.05579837072018,120.99054864114056,117.10114660558712,117.39076232910156,81106000,0.0,0.0,106.1250309753418,88.73057815551758,71.8479891834428,2.9428892664868584,2.867811015403108,0.0750782510837511,36.786496395845056,118.30092152672152,112.08694190979004,105.87296229285856
2021-04-29,118.89306700732274,119.6360130445217,118.12772135021744,119.0687255859375,41234000,0.0,0.0,106.3978663635254,88.94751594543457,74.51797400665875,3.167301488636028,2.927709110049692,0.239592378586336,38.46707176798889,118.1807425320673,112.90861282348632,107.63648311490536
2021-04-30,117.83762526818644,118.52583278569314,116.76973276121194,117.11508178710938,44856000,0.0,0.0,106.6443780517578,89.1556757736206,66.59825387637765,3.151182197380436,2.972403727515841,0.1787784698645951,39.02833884089296,117.9929530102378,113.46525192260742,108.93755083497705
2021-05-03,117.68286337787096,118.51090528759072,116.21936316034822,116.5965576171875,28242000,0.0,0.0,106.8974382019043,89.3617306137085,64.63478768551943,3.061278463355876,2.990178674683848,0.0710997886720279,39.166041518379465,118.27129615723716,113.77407569885254,109.27685524046792
2021-05-04,115.12708626405684,115.69636320160087,112.29711784271196,114.79268646240234,44818000,0.0,0.0,107.14880661010744,89.55828590393067,58.20572739922993,2.812056146990741,2.954554169145227,-0.1424980221544856,37.08173458710663,118.17048104073385,114.01684074401857,109.86320044730329
2021-05-05,115.87750091536309,116.19448215391392,114.86484054405638,115.18779754638672,26636000,0.0,0.0,107.40224502563476,89.74512516021728,59.1638570269289,2.6162691064300247,2.8868971566021866,-0.2706280501721618,35.33388003572663,118.20965634089256,114.20529022216796,110.2009241034434
2021-05-06,114.76780169468032,116.3114242553711,114.10646611417098,116.3114242553711,25190000,0.0,0.0,107.65457870483398,89.9395531463623,61.84284641432952,2.522693708343553,2.81405646695046,-0.2913627586069069,33.34368550771829,118.39019181073353,114.4215560913086,110.45292037188366
2021-05-07,117.63210325494998,117.99834844800776,116.74981635250477,117.03694152832033,28898000,0.0,0.0,107.9889598083496,90.13538677215575,63.50756015477136,2.478507025538491,2.7469465786680662,-0.2684395531295753,32.1471372252036,118.69149194674164,114.62373886108398,110.55598577542632
2021-05-10,115.85311315407462,115.99543808100395,113.6834856654911,114.04227447509766,30914000,0.0,0.0,108.25751602172852,90.32821491241457,53.19194888094991,2.176751916239965,2.632907646182446,-0.456155729942481,30.012812521968108,118.59406006147276,114.74100379943847,110.8879475374042
2021-05-11,111.61985500008852,113.47149891287674,111.1645276228982,112.96292877197266,34186000,0.0,0.0,108.45696258544922,90.51777111053468,50.03723792495563,1.829426154389381,2.472211347823833,-0.642785193434452,28.904835355848583,118.54364428256838,114.77989273071287,111.0161411788574
2021-05-12,110.7798698646749,111.86418624163224,109.15911669437791,109.4890365600586,46376000,0.0,0.0,108.5920866394043,90.6846781539917,41.50513708759367,1.2593370630501823,2.229636490869103,-0.9702994278189204,28.467926110217924,118.87750978444284,114.67623786926268,110.47496595408256
2021-05-13,110.77638288716878,111.4392142864842,109.8109971320314,110.92169189453124,33204000,0.0,0.0,108.80868118286132,90.86516277313233,45.623141699553614,0.9126205416677068,1.966233301028824,-1.053612759361117,28.0622246678466,119.0317614086871,114.53638191223143,110.0410024157758
2021-05-14,112.38967644589916,113.69244612252074,111.96470623927485,113.376953125,31996000,0.0,0.0,109.05196792602538,91.05298233032228,51.87590953971215,0.826437604078734,1.738274161638806,-0.911836557560072,26.701986453686786,119.0309897814124,114.52550888061523,110.02002797981808
2021-05-17,112.63996511842838,113.94423051813176,112.23888281684413,113.90143585205078,21598000,0.0,0.0,109.24290496826173,91.23972694396971,53.11613256090875,0.7913363451161786,1.5488865983342806,-0.757550253218102,25.33522385754895,119.03001686696352,114.5234188079834,110.01682074900329
2021-05-18,114.56975107464842,114.83498539001296,112.5713022709001,112.58523559570312,22204000,0.0,0.0,109.4966618347168,91.4324355697632,49.65755104459173,0.6498212488970694,1.3690735284468385,-0.7192522795497689,23.69513758941711,119.04354441015164,114.48226547241212,109.9209865346726
2021-05-19,110.89133502717809,113.20825325301088,110.74254838311828,113.03458404541016,23684000,0.0,0.0,109.72670196533204,91.62868228912352,50.83455389384137,0.5673876880308484,1.2087363603636403,-0.6413486723327919,22.84476565909232,119.04542430082157,114.4652214050293,109.88501850923704
2021-05-20,114.0049543138836,115.0499536763212,113.63273332390318,114.79866027832033,32352000,0.0,0.0,109.99617370605468,91.83610317230224,55.257227152796055,0.637061062763479,1.094401300843608,-0.457340238080129,21.29897441697738,119.05024367371166,114.60064964294432,110.151055612177
2021-05-21,115.31916082166768,115.39281381561896,113.92034619778136,114.16069793701172,40632000,0.0,0.0,110.18884246826173,92.03889362335204,53.386881801224845,0.6334969267058597,1.0022204260160583,-0.3687234993101986,19.8263272703153,119.039552817377,114.58621864318847,110.13288446899996
2021-05-24,115.1937645768734,117.71470921979484,115.04796201657044,117.49028778076172,31832000,0.0,0.0,110.49840255737304,92.25189781188963,60.83737307542527,0.8890934808435702,0.9795950369815608,-0.0905015561379904,19.3075238497642,119.34244595102008,114.71338577270508,110.08432559439008
2021-05-25,118.03566966770956,118.63281319725134,117.18971570143437,117.5813446044922,22440000,0.0,0.0,110.80536483764648,92.46699436187744,61.0208643431409,1.086478864116927,1.000971802408634,0.0855070617082929,19.128506247986287,119.67185779950572,114.89225540161132,110.11265300371691
2021-05-26,117.76298535487912,118.88114420700484,117.76000126939164,118.44921112060548,21572000,0.0,0.0,111.1003744506836,92.6868159866333,62.80941684488499,1.2979755233615862,1.0603725465992244,0.2376029767623617,19.0450145244474,119.8559084759851,114.94517784118652,110.03444720638794
2021-05-27,118.88413018334644,118.88413018334644,117.25243525008072,117.57190704345705,35224000,0.0,0.0,111.3795002746582,92.90630168914797,59.82123671273456,1.3789019194831695,1.1240784211760135,0.254823498307156,18.71695436721101,119.56843043908115,114.8703369140625,110.17224338904386
2021-05-28,118.15609820149749,118.23820230611524,117.08273111254248,117.28177642822266,21482000,0.0,0.0,111.71341369628908,93.11769351959228,58.82452731442895,1.4034474865171944,1.1799522342442497,0.2234952522729447,18.325727921617567,119.59322752083902,114.87867164611816,110.1641157713973
2021-06-01,118.1570905828654,118.7179087595248,117.15388368433688,118.49248504638672,23354000,0.0,0.0,112.06594818115236,93.3327975845337,61.69282394138446,1.503265384798908,1.2446148643551815,0.2586505204437266,18.15604140693173,119.89411784297414,114.97346801757811,110.05281819218212
2021-06-02,118.88909332605556,119.11252766020084,117.05834561985144,117.96551513671876,21158000,0.0,0.0,112.40423095703125,93.54825744628906,59.7420956243017,1.5223015757321576,1.3001522066305768,0.2221493691015807,18.16015011534315,120.22092651272358,115.13210945129394,110.0432923898643
2021-06-03,116.7284293221674,117.29024223890823,115.9217847296948,116.82048797607422,18696000,0.0,0.0,112.70902374267578,93.7551035308838,55.62627207069602,1.4285266062326372,1.325827086550989,0.1026995196816482,17.513039164542604,120.35562169206592,115.21374397277832,110.07186625349073
2021-06-04,117.89981665077973,119.3807352746392,117.55844643778477,119.1090316772461,24458000,0.0,0.0,113.06834564208984,93.96355438232422,61.356602926840914,1.5213385737412324,1.3649293839890375,0.1564091897521946,17.772253791371213,120.75309776882696,115.35362434387208,109.95415091891718
2021-06-07,118.90353403016783,119.6534506447416,118.48354488660895,119.54347229003906,24120000,0.0,0.0,113.43642578125,94.17695667266844,62.35056125968944,1.6113735421973558,1.4142182156307015,0.1971553265666543,18.11586661470314,121.13896325967484,115.478950881958,109.81893850424116
2021-06-08,120.02666352139212,120.40037275616211,119.16925910663716,119.35138702392578,24240000,0.0,0.0,113.8083575439453,94.38152610778808,61.59617298293881,1.6482274872271887,1.4610200699499991,0.1872074172771896,18.717696635533144,121.60445922848518,115.7444065093994,109.88435379031364
2021-06-09,119.99780404157562,120.06995360786308,119.274759387802,119.82413482666016,17942000,0.0,0.0,114.16878448486328,94.58862846374512,62.78944873696053,1.6960305168877596,1.5080221593375511,0.1880083575502082,19.276538797732435,122.05831008029848,116.08746681213378,110.11662354396908
2021-06-10,119.77336645278284,121.22045035217172,119.61711580354223,121.17715454101562,25904000,0.0,0.0,114.55559494018554,94.80011238098145,66.0416142348542,1.822088246491916,1.5708353767684242,0.2512528697234915,20.23464239037967,122.2178601066619,116.67187271118163,111.12588531570135
2021-06-11,121.41949770819924,121.50508704379196,120.37250140708052,120.93183135986328,21958000,0.0,0.0,114.92152542114258,95.00521926879884,64.93347501501607,1.8805169461583235,1.632771690646404,0.2477452555119192,21.229189452762483,122.34659275722878,117.17237968444825,111.99816661166771
2021-06-14,121.0343414607894,121.86337807249288,120.32473660004976,121.86288452148438,22098000,0.0,0.0,115.23913711547851,95.20545700073242,67.1839952721193,1.9791360719390096,1.7020445669049251,0.2770915050340845,22.287775585305635,122.84753191573314,117.59667625427248,112.3458205928118
2021-06-15,121.86735776768438,122.19130946590856,120.47999346547807,120.84176635742188,21562000,0.0,0.0,115.44757080078124,95.40447303771973,62.45019226066172,1.9523907919053445,1.7521138119050093,0.200276980000335,23.396506617442224,123.08810381791318,117.943692779541,112.79928174116884
2021-06-16,120.99353315247284,121.3060420501358,118.9015375278692,120.19783782958984,26472000,0.0,0.0,115.6527798461914,95.59755489349364,59.59835351906007,1.8578195270729336,1.7732549549385943,0.0845645721343395,23.196706575030163,122.92422170611584,118.32432289123535,113.72442407635486
2021-06-17,120.12320213876866,121.93951542973385,119.92663975252744,121.16422271728516,25842000,0.0,0.0,115.84768814086914,95.7979319000244,62.37526348593232,1.839644031113565,1.7865327701735885,0.0531112609399764,23.30162310584299,122.7946573874573,118.73080482482912,114.66695226220092
2021-06-18,120.78951018597672,121.02438731514766,119.44394586362654,119.53948974609376,46116000,0.0,0.0,115.99875579833984,95.98382816314697,55.47201898854003,1.6748310376473654,1.764192423668344,-0.0893613860209785,23.03992800395131,122.6186797816573,118.96784629821778,115.31701281477824
2021-06-21,119.9271411452903,121.41950273978642,119.32800058512856,121.23289489746094,27414000,0.0,0.0,116.16354797363282,96.1626880645752,60.39224099562749,1.6617041056943265,1.7436947600735406,-0.0819906543792141,22.993989207830545,122.3600050405954,119.32145614624024,116.28290725188508
2021-06-22,121.17068511721548,121.81759378430364,120.48795224163028,121.74842071533205,22390000,0.0,0.0,116.3645768737793,96.3659910583496,61.77692767487952,1.673607240140285,1.7296772560868896,-0.0560700159466045,23.150396746743954,122.62610312971792,119.53436279296876,116.44262245621958
2021-06-23,121.51255716784964,122.50978839268652,121.25479445301924,121.5458984375,19148000,0.0,0.0,116.55179183959962,96.58029895782472,60.87654259543389,1.6477049872422214,1.713282802317956,-0.0655778150757346,23.63235853441073,122.80636350159251,119.73259048461914,116.65881746764576
2021-06-24,122.11616721223488,122.46997494722376,121.71807656217918,121.91712188720705,21362000,0.0,0.0,116.7588916015625,96.81079692840576,61.97067010779347,1.6382472011905378,1.6982756820924725,-0.0600284809019346,24.07989448010132,123.06079813786288,119.90598602294922,116.75117390803555
2021-06-25,121.41950326559024,122.04949456348052,120.98657549930996,121.9255828857422,34594000,0.0,0.0,116.92302703857422,97.03545780181884,61.996756995652326,1.6128427225296065,1.6811890901798994,-0.0683463676502929,23.83029476998862,123.20416716259491,120.12366981506348,117.04317246753205
2021-06-28,122.09476570644414,122.20076527318164,120.82782790498152,121.95294952392578,28526000,0.0,0.0,117.09019775390624,97.2655253982544,62.08734533687969,1.5767420483052916,1.660299681804978,-0.0835576334996863,23.45658986307737,123.24257880792985,120.35722846984864,117.47187813176744
2021-06-29,122.08681320150404,122.43564746347714,121.1119740224828,121.69070434570312,23108000,0.0,0.0,117.24514709472656,97.49684200286865,60.59670991119014,1.5095696306553066,1.6301536715750438,-0.1205840409197371,23.25834113574094,123.32483216761634,120.51713943481444,117.70944670201256
2021-06-30,121.41402625256768,121.67528178366048,120.7770721013412,121.50857543945312,24474000,0.0,0.0,117.40715255737304,97.72897224426268,59.52779244030785,1.4252097937568209,1.589164896011399,-0.1639551022545784,22.748402586781964,123.27344686124044,120.69429244995118,118.11513803866193
2021-07-01,121.14580333015576,122.00370125273878,120.95322732724782,121.86188507080078,18110000,0.0,0.0,117.57688095092772,97.95632778167725,60.96624883197944,1.3710584414936449,1.5455436051078486,-0.1744851636142037,22.504893134928825,122.86189432370792,120.9463623046875,119.03083028566708
2021-07-02,122.56402125859373,124.80729394384096,122.47395200301078,124.66149139404295,25982000,0.0,0.0,117.8283088684082,98.20341144561768,70.04996111179197,1.5363379896772074,1.5437024820217204,-0.007364492344513,23.781697935318764,123.55770440173892,121.22398529052734,118.89026617931574
2021-07-06,125.05064175261214,125.8264356149296,123.9897120776106,125.58956909179688,26404000,0.0,0.0,118.05111389160156,98.46136825561524,72.34733718024802,1.722357076084279,1.5794334008342323,0.1429236752500466,25.36188740770632,124.41203641552865,121.52629013061524,118.64054384570184
2021-07-07,126.55693750796648,126.67835105188156,125.55273588133367,125.87220764160156,24060000,0.0,0.0,118.269619140625,98.72968292236328,73.02593558660982,1.8710171896231456,1.6377501585920151,0.2332670310311306,27.12669143442901,125.12856065641763,121.85233116149902,118.5761016665804
2021-07-08,123.43585129730477,124.99787935955246,123.43187251721064,124.44900512695312,23790000,0.0,0.0,118.47852020263672,98.99609413146972,64.4493503002306,1.852634830804164,1.680727093034445,0.1719077377697184,26.93143429043636,125.40706869824324,122.08357467651368,118.76008065478412
2021-07-09,124.43010544209602,125.1362250527908,123.95885535984912,124.92125701904295,18632000,0.0,0.0,118.62913009643556,99.2574819946289,65.88128000418854,1.8547925657901487,1.7155401875855858,0.1392523782045629,26.814262643240163,125.7852638595375,122.27077980041504,118.7562957412926
2021-07-12,125.57762429893366,126.46488475430864,125.01332084819248,126.37133026123048,17668000,0.0,0.0,118.7751821899414,99.538667678833,69.89146734947177,1.9510212200329848,1.7626363940750656,0.188384825957919,27.289238373005663,126.42348443845272,122.5427547454834,118.66202505251408
2021-07-13,126.43402078790348,127.4481693673428,126.07175435939052,126.73558044433594,19240000,0.0,0.0,118.96759216308594,99.81832317352296,70.81928449211085,2.033237174915044,1.8167565502430607,0.2164806246719826,28.111421493491388,127.05794008659484,122.78638954162598,118.51483899665712
2021-07-14,127.3491516286642,128.71114739493328,127.30585581569756,127.62682342529295,23742000,0.0,0.0,119.18819747924805,100.09840408325196,73.01079669773725,2.145576896737552,1.88252061954196,0.2630562771955922,29.31138104618272,127.78562332146149,123.12564239501953,118.46566146857757
2021-07-15,128.0368705683289,128.0876228000185,125.92794981220652,126.40068817138672,24218000,0.0,0.0,119.42035751342772,100.367477684021,65.70037021007865,2.1113299702556816,1.928282489684704,0.1830474805709774,29.33878557551474,128.10070139195824,123.43578491210936,118.77086843226049
2021-07-16,127.05556338295575,127.20335534106536,125.55324719471818,126.36585998535156,20424000,0.0,0.0,119.64391876220704,100.63454586029052,65.49975103721985,2.0576592754621856,1.9541578468402008,0.103501428621985,29.08786449949358,128.40500093024397,123.6958667755127,118.98673262078142
2021-07-19,125.489534904897,125.60448672400716,122.91732944651262,123.9852294921875,27968000,0.0,0.0,119.79739486694336,100.88981540679931,53.47895222635021,1.802252631648344,1.9237768038018288,-0.1215241721534856,27.19806147985776,128.22395805732273,123.91815376281738,119.61234946831202
2021-07-20,124.93021653261364,126.4385084581694,123.75882253519414,125.60897827148438,26312000,0.0,0.0,119.96883560180665,101.14765525817872,59.005240671676354,1.7111390369045123,1.881249250422366,-0.1701102135178533,25.85429613117137,128.3176401766364,124.13695793151857,119.9562756864007
2021-07-21,125.53332377133252,126.98886634176762,125.42384657195366,126.9420928955078,20746000,0.0,0.0,120.22683197021485,101.4201972579956,62.90171024222094,1.7265989080454889,1.8503191819469904,-0.1237202739015019,24.87028293648012,128.59677203303704,124.39664154052734,120.19651104801764
2021-07-22,127.23568852185856,127.87164794172932,126.8923289019367,127.81043243408205,14302000,0.0,0.0,120.52378204345705,101.6903058242798,65.22055844409802,1.7883042528080608,1.8379161961192048,-0.0496119433111439,24.36536118177045,128.94709595399877,124.70986824035644,120.47264052671412
2021-07-23,129.80988959225203,132.7642708837393,129.18289754735918,132.38209533691406,41506000,0.0,0.0,120.98164321899414,101.9911873626709,74.32105228567198,2.1809604182717948,1.906525040549723,0.2744353777220718,25.539373070178844,130.43616114577438,125.2331169128418,120.03007267990922
2021-07-26,132.69411172953653,133.59828204098443,131.671990313619,133.39724731445312,30572000,0.0,0.0,121.43115432739258,102.29512428283692,75.8332289509735,2.544723549897256,2.0341647424192297,0.5105588074780263,26.836116920620896,131.88109946400718,125.80670013427736,119.73230080454752
2021-07-27,133.6117255746799,133.75951753824316,129.4849554207035,131.27239990234375,54710000,0.0,0.0,121.78906326293944,102.58239337921142,66.94663334490528,2.631219958610501,2.153575785657484,0.477644172953017,26.795798607216053,132.52041638202033,126.27267265319824,120.02492892437614
