Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-04-19,24.400976671053662,24.76158344520308,24.271529080307857,24.530426025390625,7711200,0.0,0.0,25.44207439422608,19.780710411071777,45.1877349122512,-0.257904806938857,-0.1459012515125042,-0.1120035554263527,10.623020246195106,26.17554640424789,25.11248073577881,24.04941506730973
2021-04-20,24.18831781460961,24.34550496666965,23.13424030290789,23.346904754638672,12657300,0.0,0.0,25.448672256469727,19.815747089385987,37.69686182953748,-0.3582664325716287,-0.1883742877243291,-0.1698921448472996,11.3892703738536,26.29116849827224,25.001525592803954,23.711882687335667
2021-04-21,22.88458704011066,23.84620285720885,22.671922614110947,23.79072380065918,13113300,0.0,0.0,25.44610843658448,19.84950409889221,41.60611492423386,-0.397410159153253,-0.2301814620101139,-0.1672286971431391,12.554751020582376,26.345687496605045,24.9580680847168,23.570448672828547
2021-04-22,23.762988911148064,23.82771272136252,23.300673965511656,23.346904754638672,16091800,0.0,0.0,25.434484176635745,19.88363199234009,38.97264461164198,-0.4589537986458687,-0.2759359293372649,-0.1830178693086038,13.636983049687668,26.398249015054763,24.85774593353272,23.31724285201067
2021-04-23,22.94006556233143,24.021882532741284,22.71815461501549,23.772232055664062,12875200,0.0,0.0,25.41995460510254,19.920386333465576,42.71475055792227,-0.4680122637090456,-0.314351196211621,-0.1536610674974245,15.187282842014312,26.37299957709961,24.779615020751955,23.1862304644043
2021-04-26,23.910926847894647,24.669122990797646,23.80921700701061,24.382488250732425,13934000,0.0,0.0,25.422231712341308,19.96446315765381,47.67261012629417,-0.4210944727564047,-0.3356998515205778,-0.0853946212358269,15.542229880144918,26.15556998413416,24.689926052093504,23.22428212005285
2021-04-27,24.41022023819561,24.6043933645088,23.71674806231737,24.206802368164062,13033500,0.0,0.0,25.41363265991211,20.004662618637084,46.42686241391127,-0.3935515505595752,-0.3472701913283773,-0.0462813592311979,15.96859962046662,26.0356014555341,24.61965398788452,23.203706520234945
2021-04-28,24.38248371441229,25.41806789521406,24.188310578267565,25.297866821289062,10643900,0.0,0.0,25.423803558349608,20.05218039035797,54.39679673617423,-0.2804509394659398,-0.3339063409558898,0.05345540148995,15.162176976729786,26.053187784528088,24.626126194000243,23.1990646034724
2021-04-29,25.63073841540377,25.972852230655644,25.214656047417456,25.723201751708984,13827900,0.0,0.0,25.441371536254884,20.09723557949066,57.07755376124855,-0.154713475476278,-0.2980677678599674,0.1433542923836894,14.43530070474223,26.145511499709308,24.655252170562743,23.16499284141618
2021-04-30,25.4088214867804,25.713949190265645,24.928013662018472,25.01123046875,13237300,0.0,0.0,25.468555603027344,20.136413550376894,51.60864509302119,-0.1112335308147081,-0.2607009204509156,0.1494673896362074,13.414486015189016,25.97954893359045,24.606709003448486,23.23386907330652
2021-05-03,25.45505490680299,26.35194503267129,25.40882236613488,26.093048095703125,12395600,0.0,0.0,25.507390060424804,20.18136414051056,58.16746572767907,0.010398413515432,-0.206481053657646,0.2168794671730781,13.195973522559855,26.111594104151724,24.637684059143066,23.163774014134408
2021-05-04,26.11154051224518,26.51837804282495,25.73244250542917,26.25023460388184,15195400,0.0,0.0,25.52310871124268,20.22800940990448,59.036233594950666,0.1181146906257737,-0.1415619048009621,0.2596765954267358,13.17627015050962,26.28689596014865,24.68160390853882,23.07631185692898
2021-05-05,26.60159630323797,28.062511126346124,26.41666966189622,28.05326461791992,22805400,0.0,0.0,25.57118949890137,20.28448771953583,67.39965750207755,0.3449932029787845,-0.0442508832450127,0.3892440862237973,14.540762574559697,26.98788898508744,24.81983585357666,22.651782722065885
2021-05-06,27.951555014295568,28.45085589179125,27.387532104476698,28.41386985778809,15034800,0.0,0.0,25.59559967041016,20.33767999172211,68.77284671835709,0.5475817066866817,0.0741156347413261,0.4734660719453556,16.082507869852243,27.66544762145373,24.989505195617674,22.31356276978162
2021-05-07,28.00703273327853,29.588148576300885,27.91456941625937,29.486438751220703,16483400,0.0,0.0,25.65810459136963,20.39800716876984,72.4852235815902,0.7856256973107207,0.216417647255205,0.5692080500555157,18.20719639476818,28.53847154053796,25.22667245864868,21.91487337675941
2021-05-10,29.79157189817885,30.39257912389792,29.227547182079693,29.24603843688965,16905900,0.0,0.0,25.726897010803224,20.45654165744781,70.46324378642657,0.9439971669149898,0.361933551187162,0.5820636157278278,20.58142140839057,29.18800486429137,25.46199073791504,21.735976611538703
2021-05-11,28.59879720830473,29.19055965826927,28.330653745920053,28.9039249420166,18232800,0.0,0.0,25.773868217468262,20.51254769802093,67.57436602109827,1.0300284706673215,0.495552535083194,0.5344759355841278,21.58815592140498,29.65757811768828,25.70331907272339,21.749060027758496
2021-05-12,28.987142038543567,30.179913458787603,28.89467871394072,29.68061256408692,23375400,0.0,0.0,25.847098922729494,20.57152841091156,70.52849659038688,1.1476516845339615,0.6259723649733476,0.5216793195606141,23.065430964173355,30.23324501638753,25.92476778030396,21.616290544220377
2021-05-13,29.292269242111683,30.02272755322985,28.959401985035942,29.36623954772949,16385800,0.0,0.0,25.90978881835937,20.6313454580307,67.83462911383587,1.201649783158416,0.7411078486103614,0.4605419345480547,24.437186361029703,30.675486362658333,26.160548400878906,21.64561043909948
2021-05-14,29.81006047455525,30.49428441753181,29.763826171850223,30.337099075317383,11637200,0.0,0.0,25.98801242828369,20.69474455356598,71.46006625380898,1.3077094548437491,0.854428169857039,0.4532812849867104,25.95995341636537,31.23941795626902,26.46197757720948,21.68453719814993
2021-05-17,30.0782012772386,31.52986954032443,29.958001962743623,31.48363876342773,14531300,0.0,0.0,26.080105476379394,20.768374733924865,75.03826142737077,1.4673638228243249,0.9770153004504962,0.4903485223738286,27.858127328703297,31.970810836300203,26.809638214111327,21.64846559192245
2021-05-18,31.54836366192244,31.74253857518363,30.522024153816464,30.577503204345703,12438600,0.0,0.0,26.142240600585936,20.838837370872497,67.80308262152464,1.503442740912824,1.082300788542962,0.4211419523698623,29.71189613714309,32.324433510248554,27.17116813659668,22.017902762944807
2021-05-19,29.9580013794016,30.0689559472296,29.273773902234325,29.58814811706543,13633600,0.0,0.0,26.191245918273925,20.901717829704285,60.89879456360676,1.4356535359750424,1.152971338029378,0.2826821979456644,29.83700118838396,32.47132082033451,27.461039352417,22.45075788449948
2021-05-20,29.5789004345382,29.588146942088525,28.848443973972707,29.3754825592041,12478300,0.0,0.0,26.224902420043943,20.96121762752533,59.49633821612157,1.3492168376220306,1.1922204379479089,0.1569963996741219,29.477868170159592,32.46217895129276,27.762468242645262,23.06275753399776
2021-05-21,29.83780478386079,30.013483180282392,29.458706697868912,29.54192352294922,8573800,0.0,0.0,26.272058639526367,21.02032277584076,60.26755015745279,1.279397429038827,1.2096558361660923,0.0697415928727345,29.422019791468284,32.433107834038985,28.05095281600952,23.66879779798005
2021-05-24,29.70835539463933,29.70835539463933,29.18131494615116,29.31076431274414,9755900,0.0,0.0,26.321803703308102,21.079090027809144,58.59875320944939,1.1916755345594012,1.2060597758447542,-0.0143842412853529,29.048107295728776,32.36999502110421,28.297366619110107,24.22473821711601
2021-05-25,29.24604016656505,29.412473814837,28.737494475593145,28.88543510437012,10064400,0.0,0.0,26.361008110046388,21.13432204723358,55.55079554204404,1.0754378110421603,1.1799353828842356,-0.104497571842075,28.195913081013863,32.1493125992272,28.53129825592041,24.913283912613625
2021-05-26,28.78372496215164,29.44021303868185,28.635784334909328,29.172069549560547,9358100,0.0,0.0,26.42554733276367,21.188306374549867,57.16768366497474,0.9949780938168652,1.1429439250707616,-0.1479658312538965,27.288683003499496,32.03121998904621,28.725008392333983,25.418796795621763
2021-05-27,29.42171564508716,29.615887028127364,28.95015430451519,28.977893829345703,14893200,0.0,0.0,26.48157985687256,21.240956320762635,55.68979132508562,0.905111271086838,1.0953773942739768,-0.1902661231871387,26.597907367049007,31.89369151612472,28.88774299621582,25.88179447630692
2021-05-28,29.255283628467016,29.264530137251192,28.74673799047592,28.96864891052246,8307800,0.0,0.0,26.557029571533203,21.29328740596772,55.616071317612736,0.823650646978134,1.0410320448148085,-0.2173813978366743,25.701259364965832,31.50944439409761,29.085613918304443,26.661783442511275
2021-06-01,29.669543504020456,30.71856155190654,29.66026172541613,30.57002830505371,15701900,0.125,0.0,26.66820552825928,21.35585183620453,64.405627368392,0.8781872533287576,1.0084630865175983,-0.1302758331888407,26.03228506908807,31.388916662624176,29.30946292877197,27.230009194919766
2021-06-02,30.99705492916853,33.04867110967223,30.36578786727336,32.918704986572266,28422100,0.0,0.0,26.815259475708007,21.42925093173981,72.88649886715628,1.0982663553675778,1.0264237402875942,0.0718426150799835,27.56609414654567,31.7906743602434,29.64288644790649,27.4950985355696
2021-06-03,32.72376385060467,33.95844940635802,32.677347872554186,33.90274810791016,19992700,0.0,0.0,27.000116958618165,21.50784285068512,75.51842705471464,1.3366763127369978,1.088474254777475,0.2482020579595227,29.34244291958691,32.65468647735308,29.935360622406005,27.21603476745893
2021-06-04,33.98629931502888,34.227664532994325,33.02083136054264,33.809913635253906,13756400,0.0,0.0,27.16924827575684,21.58706111431122,74.7809319605329,1.5008263634243697,1.170944676506854,0.3298816869175156,31.090624136990616,33.31048173232599,30.205162811279298,27.09984389023261
2021-06-07,33.90274451553065,34.14410970060509,33.10437702893465,33.2621955871582,10082500,0.0,0.0,27.32779518127441,21.66376798152924,70.41190471406466,1.5686379108279311,1.2504833233710697,0.3181545874568616,32.71393526743691,33.75046956829584,30.39395065307617,27.037431737856505
2021-06-08,33.03939425299274,33.61496011585172,32.69591179917663,33.327178955078125,12822000,0.0,0.0,27.47081340789795,21.745116381645204,70.63114018098763,1.6090742589601952,1.322201510488895,0.2868727484713005,33.68689428130598,34.14157753325041,30.5980076789856,27.05443782472077
2021-06-09,33.33645986285562,33.549976168642765,32.94656144567344,33.197208404541016,9229900,0.0,0.0,27.622512702941894,21.826678280830382,69.5216051420287,1.6120501087764154,1.3801712301463989,0.2318788786300165,34.59035622275583,34.438930268381235,30.812671852111816,27.1864134358424
2021-06-10,33.56854617367626,33.63352924883571,32.25031403037087,32.435977935791016,11364300,0.0,0.0,27.76786380767822,21.90002652645111,63.25416992811071,1.5352857359540657,1.4111941313079324,0.1240916046461333,34.51239214783265,34.60345840701728,30.95044012069702,27.29742183437676
2021-06-11,32.84444574919573,33.10437803972201,32.268876332584895,32.38956069946289,7243600,0.0,0.0,27.9128413772583,21.974460377693177,62.8819123026101,1.45394377559181,1.419744060164708,0.034199715427102,34.43999693540398,34.73002363074039,31.10160617828369,27.473188725827
2021-06-14,32.37099750574429,32.64949692794336,31.340546456426665,31.609764099121094,10015500,0.0,0.0,28.02539478302002,22.047676091194152,56.83092919528929,1.3114391630232731,1.398083080736421,-0.0866439177131479,33.23380293950228,34.78241610736355,31.16523942947388,27.548062751584204
2021-06-15,31.619038592074173,32.23173852761943,31.563337310184217,31.73971939086914,9834000,0.0,0.0,28.15071823120117,22.121405272483827,57.563810916721984,1.1952118782953676,1.3575088402482105,-0.1622969619528429,32.11376565759355,34.80144533811929,31.17804346084595,27.554641583572607
2021-06-16,31.4240934614038,32.17604501252786,31.12702696890559,31.60047912597656,10924400,0.0,0.0,28.27529106140137,22.191166710853576,56.45784675100818,1.0794224816277094,1.3018915685241104,-0.222469086896401,30.56046929948158,34.84611595327014,31.22919225692749,27.61226856058484
2021-06-17,31.53549236858004,31.80470641130912,29.60455685157213,30.14299201965332,14511300,0.0,0.0,28.37237838745117,22.25550367832184,46.40705850154072,0.8601364047411906,1.2135405357675264,-0.3534041310263358,29.10962807738944,34.83134622532789,31.256934452056885,27.68252267878588
2021-06-18,29.51172267120156,29.7902220115831,29.038272376028445,29.04755592346192,24774200,0.0,0.0,28.452919845581054,22.31552981853485,40.562313837926986,0.5911437339260459,1.0890611753992303,-0.4979174414731844,28.20870644484412,34.85213646693202,31.24053812026977,27.628939773607524
2021-06-21,29.47459971016593,30.857818703560707,29.40033307306105,30.746416091918945,11198400,0.0,0.0,28.57298629760742,22.38340989589691,50.892037172499904,0.5091794185611676,0.9730848240316178,-0.4639054054704502,26.34167649723921,34.836425006324426,31.300762748718263,27.765100491112104
2021-06-22,30.486471772008056,30.96920560889552,30.29152259018174,30.65357208251953,7675200,0.0,0.0,28.695264282226564,22.44922490596771,50.376763452019865,0.431753388182905,0.8648185368618753,-0.4330651486789703,24.507953523397653,34.7993210175361,31.36790313720703,27.93648525687796
2021-06-23,31.145594853787625,31.637614121727385,30.51432765596123,30.52361297607422,8113100,0.0,0.0,28.82418937683105,22.51352107524872,49.61944665790391,0.3558045936324134,0.763015748215983,-0.4072111545835695,23.295315536456027,34.714444945910614,31.44981203079224,28.18517911567385
2021-06-24,30.68142219396093,30.95992154229978,30.198688337561634,30.876371383666992,6238300,0.0,0.0,28.93668403625488,22.583834767341614,51.740190755308205,0.3203860709448989,0.6744898127617662,-0.3541037418168673,21.86376227775809,34.6425866627237,31.53502712249756,28.42746758227141
2021-06-25,30.922782614241186,31.08988288677107,30.690699295873056,30.95991325378418,7823400,0.0,0.0,29.06286975860596,22.653514161109925,52.25279802762875,0.2956497015444306,0.5987217905182991,-0.3030720889738685,20.65423958316349,34.52826135648921,31.63412809371948,28.73999483094975
2021-06-28,30.7742586108684,30.85780877205301,29.49315731980814,29.72524070739746,11191500,0.0,0.0,29.171204261779785,22.721136717796327,44.69656128376048,0.1744077309172667,0.5138589785980926,-0.3394512476808259,19.92671222603015,34.442895681195026,31.67195768356323,28.90101968593144
2021-06-29,29.96660898347011,30.31937676079771,29.55814345377782,29.59527587890625,7321600,0.0,0.0,29.2725012588501,22.78737760066986,43.9756742042321,0.0670624658349474,0.4244996760454635,-0.3574372102105161,19.25115110869205,34.502155239767,31.62322006225586,28.74428488474472
2021-06-30,29.799503983697555,30.059439772227293,29.585989473950697,29.715953826904297,10883200,0.0,0.0,29.39988224029541,22.85349006175995,44.8648919513762,-0.0081774635583045,0.33796424812471,-0.3461417116830145,18.62384435687809,34.391831088067214,31.46308250427246,28.534333920477707
2021-07-01,30.6350157721065,31.15488398129352,30.430781200405804,30.69999885559082,9819000,0.0,0.0,29.538067741394045,22.92374517917633,51.609590153935294,0.0114663828072529,0.2726646750612186,-0.2611982922539656,17.678833914480403,34.02343358579888,31.302945041656493,28.582456497514112
2021-07-02,30.449341439708828,30.57002579954549,30.19869094219191,30.440059661865234,7582700,0.0,0.0,29.67993083953857,22.988218178749083,49.87398920956486,0.0059902996020788,0.2193297999693906,-0.2133395003673118,16.562504316907916,33.62029921893599,31.13445234298706,28.64860546703813
2021-07-06,30.60716071967818,30.60716071967818,28.81547654186718,28.936159133911133,13943600,0.0,0.0,29.783209381103514,23.045629086494447,41.234102606705264,-0.118337617385233,0.1517963164984659,-0.270133933883699,16.466131567352015,33.37850194252185,30.91815052032471,28.457799098127563
2021-07-07,28.88974284438157,29.112542699244457,27.9149914873686,28.48127555847168,10579700,0.0,0.0,29.8651851272583,23.10236642360688,39.03160150556872,-0.2506839615854481,0.0713002608816831,-0.3219842224671312,17.0187555957931,33.093600092907494,30.675855350494384,28.258110608081275
2021-07-08,27.812874111671142,28.63909222879494,27.72932571575654,28.342025756835938,8903000,0.0,0.0,29.94788959503174,23.165085406303405,38.35618143201666,-0.3626255662991724,-0.015484904554488,-0.3471406617446844,17.656435507357138,32.76283215247114,30.43309621810913,28.10336028374713
2021-07-09,28.77833759556541,29.27963851972542,28.444136979458737,28.954721450805664,8547300,0.0,0.0,30.02102668762207,23.2305934381485,43.027682025919056,-0.3973206078944002,-0.0918520452224704,-0.3054685626719298,17.54030515039809,32.48193451901819,30.259033393859863,28.03613226870154
2021-07-12,28.56482164400974,29.25178820767988,28.31417117910621,28.98257064819336,5799700,0.0,0.0,30.08621406555176,23.299533910751343,43.2382417259952,-0.4177538742199118,-0.1570324110219587,-0.2607214631979531,17.533904185528137,32.1486003236709,30.088683891296387,28.02876745892188
2021-07-13,28.704073185398745,28.89902237927637,28.277038835398287,28.416290283203125,8169700,0.0,0.0,30.15431526184082,23.365597238540648,40.000926997673744,-0.4741754781012872,-0.2204610244378244,-0.2537144536634628,17.558483734085332,31.98763013496824,29.92901020050049,27.870390266032736
2021-07-14,28.75977400701739,29.19609192471185,27.22802394756693,27.4322566986084,11845600,0.0,0.0,30.181099433898925,23.42994213581085,35.08503916764711,-0.591475134863753,-0.2946638465230102,-0.2968112883407428,18.379436898473784,31.868491061303573,29.71363706588745,27.55878307047133
2021-07-15,27.13518724872392,27.48795496338372,26.48535487384129,26.6710205078125,12341400,0.0,0.0,30.18951515197753,23.488056664466857,31.826554216006546,-0.7373615121073662,-0.3832033796398814,-0.3541581324674848,19.61805780295571,31.820856687295503,29.46716413497925,27.113471582663
2021-07-16,27.04235454044646,27.107339373913504,25.62200539426724,25.87265586853028,12381500,0.0,0.0,30.145902976989746,23.546067204475403,28.80501390685136,-0.9069441833138256,-0.4879515403746703,-0.4189926429391553,21.25158171177884,32.05547890551028,29.253647327423096,26.45181574933592
2021-07-19,24.628690379085167,24.99073990667973,24.05312278356909,24.740089416503903,18636600,0.0,0.0,30.072427368164064,23.59859785079956,25.15635277043468,-1.1198197346108607,-0.6143251792219084,-0.5054945553889523,23.470210434369424,32.46327966405121,29.038274002075195,25.61326834009918
2021-07-20,24.7865101026897,25.68699313988256,24.545143132063,25.28780937194824,11854700,0.0,0.0,29.98845478057861,23.656382741928105,29.78820876690948,-1.2301483355105738,-0.7374898104796416,-0.4926585250309322,24.709158125780444,32.461604887890154,28.76534366607666,25.069082444263167
2021-07-21,26.02119163072529,26.62460812089088,26.011908082180486,26.39252471923828,12423400,0.0,0.0,29.931384506225587,23.71712983131409,38.10797805586575,-1.214443897280539,-0.8328806278398211,-0.3815632694407178,24.86719009129796,32.279723981935675,28.5522912979126,24.82485861388952
2021-07-22,26.30897406578307,26.420373104946083,25.733406461254823,25.974773406982425,11761400,0.0,0.0,29.872801475524906,23.773501224517823,36.35368636949399,-1.2216249247471538,-0.9106294872212876,-0.3109954375258661,25.173642006104007,32.09822087067386,28.324849319458007,24.55147776824215
2021-07-23,26.25327219621587,26.71743894937676,25.64057222369595,26.37395477294922,12759200,0.0,0.0,29.806668319702148,23.83369806289673,39.23237873261538,-1.1814859065342205,-0.9648007710838744,-0.2166851354503461,25.144973086419423,31.77324999391579,28.09972848892212,24.426206983928445
2021-07-26,26.98666142334869,27.50652781974681,26.6153282830643,27.348711013793945,12815500,0.0,0.0,29.76631774902344,23.897488012313843,45.69185647394328,-1.058815398333806,-0.9836036965338608,-0.0752117017999453,24.329372941767463,31.360247641227577,27.91916837692261,24.478089112617635
2021-07-27,26.94952594425256,27.33014259129436,26.49464267756006,27.088775634765625,9333500,0.0,0.0,29.701351280212403,23.957782802581782,44.338354800570414,-0.971375339257861,-0.9811580250786608,0.0097826858207997,23.66059286185435,31.14249757751744,27.78734512329101,24.43219266906459
2021-07-28,27.19089158889139,27.5529411208886,26.745290121830443,27.21874046325684,7088100,0.0,0.0,29.616053314208983,24.0196421957016,45.21222867322078,-0.881430801364214,-0.9612125803357716,0.0797817789715574,22.8114683976558,30.926049367517592,27.668518352508546,24.4109873374995
2021-07-29,27.72004071488368,27.83143975070403,27.22802328981917,27.51580619812012,7420800,0.0,0.0,29.55481937408448,24.083490042686464,47.25077328395628,-0.7772190871124174,-0.9244138816911008,0.1471947945786833,21.73520981321465,30.677704394683552,27.55851097106933,24.43931754745512
2021-07-30,27.237309164483296,27.43225837914905,26.596758456506283,26.763858795166016,9241600,0.0,0.0,29.498333587646485,24.14536199092865,42.89957239109782,-0.7466989432805669,-0.888870894008994,0.1421719507284271,21.268764855280462,30.141441512957662,27.361703968048097,24.581966423138528
2021-08-02,26.78242713804425,27.58079290225348,26.36467627197386,26.45750999450684,12466300,0.0,0.0,29.43997413635254,24.20469593524933,41.23361079446923,-0.7387158409773669,-0.8588398834026686,0.1201240424253017,21.02355972650921,29.57848053759215,27.162576484680176,24.746672431768204
2021-08-03,26.281125167275743,26.847409261065653,25.705559295151897,26.828842163085938,8724900,0.0,0.0,29.385712509155272,24.26373681545257,44.06889435625313,-0.6944209201297724,-0.8259560907480894,0.131535170618317,21.30452417586233,29.33434505937189,27.057210636138915,24.780076212905936
2021-08-04,26.46679309436109,26.689592962263006,25.63129314706492,25.649858474731445,14324200,0.0,0.0,29.31249439239502,24.32351491451264,37.82844469033993,-0.745853274432676,-0.8099355274850067,0.0640822530523307,21.62120513002899,29.17300722990794,26.915639781951903,24.658272333995864
2021-08-05,25.86337168370877,26.28112069319963,25.603437668211456,25.91907119750977,10146900,0.0,0.0,29.253167114257813,24.38445611476898,39.9205435006137,-0.7561738673038292,-0.7991831954487713,0.043009328144942,21.93747146351054,28.99192580860852,26.7944920539856,24.59705829936268
2021-08-06,26.318260485746308,26.68959360789892,26.14187658872782,26.383243560791016,6061000,0.0,0.0,29.19739059448242,24.445522723197936,43.45370123093392,-0.7186144410886612,-0.7830694445767493,0.064455003488088,21.67284656433103,28.63139443149165,26.665918159484864,24.70044188747808
2021-08-09,25.78910348645881,26.11401877249589,25.473469976603784,25.98405265808105,7758700,0.0,0.0,29.13751377105713,24.50678883075714,41.209212712735614,-0.7128424903831174,-0.769024053738023,0.0561815633549055,22.00247286349769,28.18715898899359,26.51599225997925,24.844825530964908
2021-08-10,26.16972723688526,26.56891100719532,26.05832641491148,26.383243560791016,9416000,0.0,0.0,29.0858056640625,24.568724460601807,44.30716431464358,-0.6683524571026709,-0.7488897344109526,0.0805372773082817,21.701133322950543,27.84009003324769,26.41433992385864,24.988589814469588
2021-08-11,26.34610245230771,27.05163608465463,26.141869731360785,26.90310287475586,7649400,0.0,0.0,29.012467155456545,24.63280201435089,48.139733258746126,-0.5844087825398532,-0.7159935440367328,0.1315847614968796,20.82015383988628,27.75554822591893,26.387882232666016,25.020216239413102
2021-08-12,26.680309214927863,26.94952682663631,26.08617623826914,26.503925323486328,7432700,0.0,0.0,28.884171562194823,24.695935673713684,45.54780452200008,-0.5438242406612552,-0.6815596833616373,0.137735442700382,20.059071004122465,27.742205279942887,26.379527473449706,25.016849666956524
2021-08-13,26.48535669972664,26.57818863778422,26.16043960455793,26.318256378173828,7430800,0.0,0.0,28.7324817276001,24.75850689411164,44.35165076095054,-0.5206410055885797,-0.6493759478070258,0.128734942218446,19.35235122805605,27.74503952312416,26.401807498931884,25.05857547473961
2021-08-16,25.92835604583548,25.97477201455589,25.408489759412955,25.789106369018555,9864300,0.0,0.0,28.57206558227539,24.82259460449219,41.0434797123492,-0.538755668235325,-0.6272518918926857,0.0884962236573607,19.47324010193341,27.601466716024483,26.454258346557616,25.30704997709075
2021-08-17,25.51060797014027,25.844808646729604,24.879340812429707,25.24139213562012,10539800,0.0,0.0,28.41164951324463,24.88270879745484,37.892863552415896,-0.5905007055289744,-0.6199016546199435,0.0294009490909691,20.05959040843467,27.608723439198588,26.45193748474121,25.295151530283835
2021-08-18,25.306373094804098,25.566307129417392,24.87005695840697,24.888622283935547,9697100,0.0,0.0,28.24287837982178,24.93881793022156,35.97727720197307,-0.652453521143805,-0.6264120279247158,-0.0260414932190891,20.612250309284207,27.71973209754363,26.37674236297608,25.03375262840852
2021-08-19,24.27592550887371,24.60084265275832,24.04384208762127,24.545143127441406,18962600,0.0,0.0,28.069837074279786,24.99028237819672,34.16620937978402,-0.7209567308057387,-0.6453209685009205,-0.0756357623048182,21.805873770249693,27.86148009556993,26.305260848999023,24.749041602428107
2021-08-20,24.2295065627458,24.67510625196983,24.06240623662284,24.563705444335938,12082300,0.0,0.0,27.912391624450684,25.04101632118225,34.35851911529812,-0.7649305509218678,-0.66924288498511,-0.0956876659367578,22.790548957591216,27.945270729013213,26.21474838256836,24.484226036123506
2021-08-23,25.055726788133303,25.705561097745424,24.97217661202157,25.519893646240234,8298000,0.0,0.0,27.774998283386232,25.095570702552795,43.512330285852094,-0.7143886952948826,-0.6782720470470646,-0.036116648247818,22.16926719773513,27.79682244780276,26.123307514190675,24.449792580578592
2021-08-24,25.70555892077325,26.429658024877124,25.696275371918592,26.19757461547852,8183200,0.0,0.0,27.66675449371338,25.155571737289428,48.94630203588749,-0.6125891733083506,-0.6651354722993218,0.0525462989909711,20.71929133946178,27.693488068572048,26.07874746322632,24.464006857880587
2021-08-25,26.19757278341673,26.70815731078075,25.91907341987692,26.41109085083008,6545200,0.0,0.0,27.5601819229126,25.21801252365112,50.56003679283159,-0.5088180057033007,-0.6338719789801176,0.1250539732768169,19.414965443276603,27.57558255374475,26.038364982604985,24.50114741146521
2021-08-26,26.22541827248181,26.55033531317462,26.01190201769856,26.114017486572266,6150300,0.0,0.0,27.45045269012451,25.265109062194824,48.27373606675391,-0.4454154731819812,-0.5961806778204903,0.150765204638509,18.203805682533226,27.349566934213268,25.968275547027588,24.586984159841908
2021-08-27,26.43893690899822,27.20017007421312,26.43893690899822,26.99593734741211,7534300,0.0,0.0,27.387511596679687,25.316340742111205,54.80722387562624,-0.3203125830406534,-0.5410070588645229,0.2206944758238694,17.797641904748954,27.39128108510356,25.97987947463989,24.568477864176227
2021-08-30,27.172324971650177,27.237308040523875,26.216140723585667,26.25327491760254,6887200,0.0,0.0,27.3316259765625,25.366603469848634,49.17447115378363,-0.2778909389199668,-0.4883838348756117,0.2104928959556449,17.12570190858491,27.370010613552708,25.96966772079468,24.56932482803665
2021-08-31,26.07144755851888,26.565649474123763,26.006175976527462,26.146045684814453,9872700,0.125,0.0,27.23961856842041,25.41820533752441,48.40100083702556,-0.2500416586612708,-0.4407153996327436,0.1906737409714727,16.223894563212532,27.282704128771936,25.935527896881105,24.58835166499028
2021-09-01,26.174014715050767,26.481724830937964,25.93157617245525,26.0900936126709,9724400,0.0,0.0,27.14834899902344,25.46632571220398,47.97694387935546,-0.2298363575622204,-0.3985395912186389,0.1687032336564185,15.28538825481762,27.29970299642832,25.95753965377808,24.61537631112784
2021-09-02,26.397809789830767,26.8174153980769,26.30456390149636,26.677547454833984,9514100,0.0,0.0,27.071427688598632,25.5080525970459,52.66599886077476,-0.1645243609438331,-0.3517365451636778,0.1872121842198446,14.840357703148513,27.37351856652802,25.99546346664429,24.61740836676056
2021-09-03,26.612268687805145,26.80808339982006,26.04347052306616,26.192663192749023,6174700,0.0,0.0,26.977753524780272,25.54712638854981,48.75941648457036,-0.1501592977659065,-0.3114210956841235,0.161261797918217,14.044904543803783,27.35574301722568,25.985934448242187,24.616125879258696
2021-09-07,25.75440921627699,26.29523307314368,25.530618439592903,25.95022392272949,8178400,0.0,0.0,26.87755973815917,25.58553683280945,46.88672546971446,-0.1565332863572237,-0.2804435338187436,0.1239102474615198,13.473664986979964,27.35414023825,25.98424301147461,24.61434578469923
2021-09-08,26.071443853447988,26.229961292264388,24.803306121433764,24.8592529296875,13279700,0.0,0.0,26.780239982604986,25.616251220703123,39.52936000520843,-0.2467723220334647,-0.2737092914616878,0.026936969428223,13.785967856889055,27.348416065968923,25.908043479919435,24.467670893869947
2021-09-09,24.793982340026982,25.400077825938265,24.65411442458853,24.821956634521484,10975000,0.0,0.0,26.684773597717285,25.647922611236574,39.30230679800822,-0.3176354040490778,-0.2824945139791658,-0.035140890069912,14.234357563717978,27.24247488083157,25.80398616790772,24.365497454983863
2021-09-10,25.213586070041487,25.297505390517166,24.691409947750515,24.971147537231445,7712200,0.0,0.0,26.589877471923828,25.67393651008605,40.76794241032206,-0.357633867474199,-0.2975223846781725,-0.0601114827960265,14.650719434344836,27.171818383337424,25.72734727859497,24.282876173852515
2021-09-13,25.42805267720331,26.3418583084946,25.40940314713196,26.211315155029297,9877900,0.0,0.0,26.5001037979126,25.70331541061401,51.29585908601294,-0.2859653451769688,-0.2952109767779318,0.0092456316009629,13.71262967046726,27.15845163550759,25.722000217437746,24.285548799367906
