Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,SMA50,SMA200,RSI,MACD,MACD_Signal,MACD_Histogram,ADX,BB_Upper,BB_Middle,BB_Lower
2021-03-15,227.18413770439608,227.4065218529473,224.1383763269152,227.03909301757807,26034900,0.0,0.0,223.21722686767572,206.828521194458,51.547854956536064,0.0926541687993562,0.1594006358139724,-0.0667464670146161,21.38194195996296,236.78102873451155,226.92211456298827,217.063200391465
2021-03-16,228.460426616534,232.11532816634644,228.1316822928339,229.84310913085932,28092200,0.0,0.0,223.52278930664065,207.0982791137696,54.95154500360196,0.3881056786797501,0.2051416443871279,0.1829640342926221,20.43016687303322,235.894039188862,226.65959854125973,217.4251578936576
2021-03-17,228.3347366447057,230.6553187856244,225.51137424732443,229.19528198242188,29562100,0.0,0.0,223.906654663086,207.366813659668,54.00758183189735,0.5634834061616516,0.2768099967420327,0.2866734094196189,19.12215193641913,234.57104095506097,226.31344451904292,218.05584808302496
2021-03-18,224.86356013012343,226.43962095239084,222.70736481006173,223.0844573974609,34833000,0.0,0.0,224.164252319336,207.59481178283693,45.983387127974,0.2069929590219601,0.2628465891980182,-0.0558536301760581,18.59199487725272,232.8210643628097,225.68157272338868,218.5420810839677
2021-03-19,223.3745553848973,224.77656567678991,221.75982466209032,222.7267303466797,46430700,0.0,0.0,224.5237042236328,207.8188614654541,45.55667460415444,-0.1032041983038993,0.1896364316976347,-0.2928406300015341,18.31666939484983,231.5686311013934,225.168147277832,218.76766345427063
2021-03-22,222.64938237697024,229.0599572133172,222.5236799132228,228.1800842285156,30127000,0.0,0.0,224.87568939208984,208.08188804626465,52.75435841606289,0.089965337935439,0.1697022129451955,-0.0797368750097565,17.13126480190094,231.74048740652307,225.2397003173828,218.73891322824247
2021-03-23,229.63041977971915,233.07260140794008,229.2243211919434,229.71743774414065,31638400,0.0,0.0,225.23276123046875,208.33206077575684,54.57747378581031,0.3629216329541691,0.2083460969469903,0.1545755360071788,16.91798783122592,232.23609618969817,225.44806823730468,218.6600402849112
2021-03-24,229.9785371954879,230.12356715561623,227.53226684258388,227.66763305664065,25620100,0.0,0.0,225.58993225097657,208.5664173126221,51.71218306335168,0.4091232379351766,0.2485015251446275,0.160621712790549,16.277285594275224,232.32550542675983,225.4920631408692,218.65862085497844
2021-03-25,227.51292642419693,229.0986512675185,223.90637209986275,224.65087890625,34061900,0.0,0.0,225.9361602783203,208.77877922058104,47.73982653236563,0.2000059507759317,0.2388024102708884,-0.0387964594949566,15.405409442954625,232.24209231306372,225.6540214538574,219.06595059465104
2021-03-26,223.88700144017525,228.87623802883448,223.88700144017525,228.65383911132807,25479900,0.0,0.0,226.33524291992188,208.97736930847168,52.90898061139623,0.3532128110901453,0.2616844904347398,0.0915283206554055,14.600196648623712,232.5499414784158,225.85223541259765,219.1545293467795
2021-03-29,228.7601934748005,228.96325014346309,224.2060763388015,227.4548797607422,25227500,0.0,0.0,226.7744018554688,209.22069244384767,51.27312018171257,0.3735779778298536,0.2840631879137625,0.089514789916091,13.8295359617877,232.34562245488323,225.77004928588863,219.1944761168941
2021-03-30,225.80147263835173,226.11088952458203,223.45189901800345,224.1770782470703,24792000,0.0,0.0,227.15514373779297,209.4405718231201,46.99519499902068,0.123799250078548,0.2520104003467197,-0.1282111502681716,13.306369070566602,232.28159660515112,225.6723922729492,219.06318794074733
2021-03-31,225.20198040543963,231.187128259121,224.6991853767324,227.9673309326172,43623500,0.0,0.0,227.5385675048828,209.67364318847652,51.98403208445579,0.2290491875810971,0.2474181577935952,-0.018368970212498,13.175157183309963,232.2122158559288,226.06930541992188,219.92639498391492
2021-04-01,230.5779761914017,234.8033488794944,230.1718776158837,234.3295745849609,30338000,0.0,0.0,227.89681579589845,209.91630546569823,58.96568267190424,0.8164291258389369,0.3612203514026635,0.4552087744362733,13.778212001784995,233.1281066982127,226.82445831298827,220.52080992776385
2021-04-05,234.72599237582628,241.6877243277764,234.6679804018614,240.82717895507807,36910600,0.0,0.0,228.3728616333008,210.18824020385745,64.62311830661181,1.7856504616817404,0.646106373458479,1.1395440882232617,15.403606109464832,236.2962440470236,227.6690505981445,219.04185714926547
2021-04-06,239.4154849151109,241.14623936581128,238.70964799146523,239.6572113037109,22931900,0.0,0.0,228.8065994262696,210.4443427276612,62.94041599570176,2.4313318613164085,1.0031514710300649,1.4281803902863437,16.912900638024677,237.98994485973748,228.65867767333984,219.3274104869422
2021-04-07,239.6088857071637,242.62562660061505,239.00940892803152,241.6297149658203,22719800,0.0,0.0,229.210717163086,210.71592315673828,64.61338189004664,3.066850835656368,1.4158913439553256,1.6509594917010422,18.519650250167704,240.25116989393365,229.43800354003903,218.62483718614448
2021-04-08,244.40470967710712,245.72936550341456,243.6601883040011,244.8688201904297,23625200,0.0,0.0,229.6255938720703,210.97768714904785,67.22952337213687,3.788204855285784,1.8903540462214168,1.8978508090643669,20.413304921118765,242.93718080532057,230.4450332641601,217.95288572299967
2021-04-09,244.5013929241869,247.51814816440688,244.0856306344498,247.38278198242188,24326800,0.0,0.0,230.07975189208983,211.2455899810791,69.1366665493297,4.5107417958918745,2.414431596155509,2.0963101997363656,22.38554742489721,245.8374495220964,231.35005569458008,216.86266186706376
2021-04-12,246.28054259623264,249.1425897885859,246.1935098755468,247.4408264160156,27148700,0.0,0.0,230.41873046875,211.5333158874512,69.18126317122318,5.030057851799938,2.937556847284395,2.0925010045155434,24.40466462452869,248.31071154971173,232.3246971130371,216.33868267636248
2021-04-13,248.74616496060787,250.61228584329,248.33037309194663,249.93544006347656,23837500,0.0,0.0,230.94207794189447,211.8215167999268,71.11317099916216,5.578607327858123,3.4657669433991405,2.1128403844589823,26.44508253726312,250.98380468251213,233.46951446533205,215.95522424815192
2021-04-14,248.95884376923271,250.2641426143906,246.71561588229463,247.13137817382807,23070900,0.0,0.0,231.2609768676758,212.1149423217773,66.09753709380334,5.721122836959012,3.916838122111115,1.8042847148478969,27.764597453929472,252.7312282687417,234.33392791748048,215.93662756621927
2021-04-15,249.39399919291395,251.32781074081257,249.2006357426976,250.9120483398437,25627500,0.0,0.0,231.6581890869141,212.41714469909667,69.24695167750085,6.069174228136632,4.3473053433162185,1.7218688848204131,29.13148937379724,255.00113901007768,235.4197662353516,215.83839346062547
2021-04-16,250.883032768352,252.3623973657081,249.07492376131896,252.11099243164065,24878600,0.0,0.0,232.0120455932617,212.70100982666017,70.19261656516034,6.368341949594225,4.75151266457182,1.6168292850224049,30.538561786100868,256.8783966520672,236.8710929870605,216.8637893220539
2021-04-19,251.57914882611817,252.8264652051668,249.28758747207127,250.1771240234375,23209300,0.0,0.0,232.346325378418,212.96949462890623,66.63340526240208,6.37589021219469,5.076388174096394,1.2995020380982965,31.908176315226225,257.9452484481984,238.24361267089844,218.54197689359856
2021-04-20,249.28757193374605,251.58881164196112,248.33999396341844,249.7130126953125,19722900,0.0,0.0,232.6676577758789,213.2281721496582,65.77145986479395,6.272121249741304,5.315534789225376,0.9565864605159272,32.78914594596261,259.0578447789085,239.32025909423828,219.5826734095681
2021-04-21,250.37054318159065,252.05294951511848,248.73647032593425,251.9562530517578,24030400,0.0,0.0,233.0286459350586,213.47675720214843,67.93076804321765,6.298291564005751,5.512086144181452,0.7862054198242996,33.68251395666841,260.3850811723356,240.43219985961915,220.47931854690268
2021-04-22,251.59847490324208,253.1165236382329,247.17972438735143,248.6591033935547,25606200,0.0,0.0,233.2986083984375,213.72061462402343,61.76333393732833,5.983999483484411,5.606468812042044,0.3775306714423667,33.84841913115739,260.8379251021589,241.48177337646484,222.1256216507708
2021-04-23,249.34564477879303,252.85551716485244,248.75581696222665,252.5074157714844,21462600,0.0,0.0,233.6638662719727,213.96173316955569,65.67987913376183,5.976553405150298,5.680485730663695,0.2960676744866033,34.00247393604002,261.165524184303,242.87460021972657,224.58367625515007
2021-04-26,253.00047894541285,253.75466400226924,251.55979929378503,252.89410400390625,19763300,0.0,0.0,234.00463775634765,214.19763435363768,66.05611482811668,5.93345763690337,5.73108011191163,0.2023775249917401,34.33328205291993,261.645488057367,244.08661346435548,226.527738871344
2021-04-27,252.92312462952697,254.4798578095468,251.51145087883367,253.3002319335937,31014200,0.0,0.0,234.3438848876953,214.4386856842041,66.47184110671733,5.864473064868406,5.7577587025029855,0.1067143623654205,34.79145687469266,261.60507885761393,245.37888107299804,229.1526832883821
2021-04-28,247.6051840010469,248.04998184217743,244.5787793719644,246.135498046875,46903100,0.0,0.0,234.56472625732425,214.67558807373047,53.924447478848776,5.172047998209678,5.6406165616443245,-0.4685685634346468,32.5849252310181,259.46444918552584,246.47680206298827,233.4891549404507
2021-04-29,247.0057189857729,247.6245379994576,240.7595021178663,244.15333557128903,40589000,0.0,0.0,234.72542572021484,214.89643661499025,51.05324991226979,4.412487785558994,5.394990806427259,-0.9825030208682648,30.976601295122133,257.2167974025329,247.28610229492188,237.35540718731087
2021-04-30,241.47499142489204,244.70445234149068,241.33962524137613,243.834228515625,30945100,0.0,0.0,234.8876724243164,215.11717765808103,50.58627674222426,3.741650158266197,5.064322676795046,-1.32267251852885,29.4831576403616,255.9175648383117,247.76133499145507,239.60510514459844
2021-05-03,245.01386941830933,245.93244152740905,242.8093258640867,243.5248413085937,19626600,0.0,0.0,235.098264465332,215.3561442565918,50.10773051453343,3.148744773834693,4.681207096202976,-1.532462322368283,27.721065994593395,255.66953035364023,247.89621810913087,240.1229058646215
2021-05-04,242.6643215914836,242.8963842678736,237.62673646753143,239.5895538330078,32756100,0.0,0.0,235.35507507324212,215.5804257965088,44.359471375932834,2.3344085654859725,4.211847390059575,-1.877438824573603,27.29703012441493,255.6805322717289,247.8928352355957,240.1051381994625
2021-05-05,240.8175298882624,241.24297075441083,237.68476488082388,238.3132476806641,21901300,0.0,0.0,235.61033843994144,215.75647644042968,42.65056043477469,1.567979323823664,3.683073776812393,-2.115094452988729,26.90328253067779,256.15592639314013,247.72701187133788,239.2980973495356
2021-05-06,238.2938677763207,241.59101921408728,236.5921193344772,241.4653167724609,26491100,0.0,0.0,235.9038900756836,215.96196533203124,47.98052789855922,1.2010789700284477,3.1866748154556044,-1.9855958454271567,26.771038089434512,256.33969926488766,247.55683670043945,238.77397413599127
2021-05-07,243.8052425965472,245.88409850126487,242.85767923394675,244.10499572753903,27032900,0.0,0.0,236.3577557373047,216.16625495910645,52.00348284427931,1.1105065984284297,2.771441172050169,-1.66093457362174,25.30656679245454,256.30407628420016,247.3929473876953,238.4818184911904
2021-05-10,242.5676094591956,243.39914888697365,238.9417133648976,238.99972534179688,29299900,0.0,0.0,236.64395904541016,216.38921913146973,44.78903275235818,0.6196319563073303,2.3410793289016016,-1.7214473725942714,24.80754643629018,256.6033620649907,246.9708923339844,237.33842260297808
2021-05-11,236.4567823292917,238.4389418849442,234.5423132517324,238.0811767578125,33641600,0.0,0.0,236.823610534668,216.61354148864743,43.61659280662377,0.1547076977315669,1.9038050026675948,-1.749097304936028,25.129585631880047,256.6459412174882,246.3781791687012,236.1104171199141
2021-05-12,234.1555278301892,236.29239570195924,230.19122371487865,231.09043884277344,36684400,0.0,0.0,236.92281494140624,216.7906721496582,35.911789712000896,-0.7689779533235708,1.3692484114693615,-2.1382263647929323,26.06176610390258,257.8024709530019,245.57613220214844,233.34979345129503
2021-05-13,233.7977708215268,237.47201495470736,233.4303419820662,234.987060546875,29624300,0.0,0.0,237.22197479248047,216.99606857299804,42.05602707215667,-1.1730583935287768,0.860787050469734,-2.0338454439985107,26.5787526866418,257.5735763521686,244.7798828125,231.98618927283144
2021-05-14,237.45266721502668,240.9335183497134,237.36564925626627,239.93760681152344,23901100,0.0,0.0,237.63619659423827,217.21642723083497,48.77525273527541,-1.081362074646023,0.4723572254465826,-1.5537193000926055,26.10277389069705,256.66669971398227,244.1712135314941,231.675727349006
2021-05-17,238.39058872945552,238.42925846341785,235.46086581765132,237.06591796875,24970200,0.0,0.0,237.89880828857423,217.42319526672364,45.48062519496588,-1.2262776062879652,0.132630259099673,-1.3589078653876383,25.98205639963012,256.05762239368795,243.51565322875976,230.9736840638316
2021-05-18,238.119877800372,238.25524401215927,234.86139546394529,235.0354461669922,20168000,0.0,0.0,238.202223815918,217.61448387145995,43.25580235989825,-1.487815700947806,-0.1914589329098227,-1.2963567680379833,25.9708116245684,255.50372484850504,242.78177490234376,230.05982495618247
2021-05-19,231.9244680249093,235.72348812129565,231.23638816112967,235.61688232421875,25739800,0.56,0.0,238.3936975097656,217.7533447265625,44.09909364632504,-1.6293869283703657,-0.4790445320019313,-1.1503423963684345,26.53496124086725,254.3183964248652,241.9648063659668,229.61121630706845
2021-05-20,236.43099674377723,240.2978492693949,236.3340769942939,238.8732147216797,21800700,0.0,0.0,238.67659729003907,217.92408470153808,48.69748750358944,-1.4619716369140008,-0.6756299529843453,-0.7863416839296555,25.83058764402242,253.5005864191536,241.47551193237305,229.4504374455925
2021-05-21,239.92959392026864,240.6661337595553,237.18693055220828,237.6036529541016,21863100,0.0,0.0,238.84302368164063,218.0901564025879,47.07172457829528,-1.4154207474383045,-0.8235881118751371,-0.5918326355631671,25.08473554329609,251.73209059860795,240.7303237915039,229.7285569843999
2021-05-24,240.14276804353835,243.4087741049209,239.87141050800008,243.04049682617188,21411500,0.0,0.0,239.14487365722653,218.2670468902588,54.13364188829387,-0.92911075879573,-0.8446926412592557,-0.0844181175364742,23.723202121594788,249.8054962331498,240.2376434326172,230.66979063208456
2021-05-25,243.99996744361832,244.94971888960728,243.0792889652092,243.95150756835932,17704300,0.0,0.0,239.4831219482422,218.46706558227532,55.211987547500165,-0.4648372810375178,-0.7687215692149082,0.3038842881773903,22.104419654987456,247.4709951243469,239.77020721435548,232.0694193043641
2021-05-26,243.6704312001958,245.13383947058784,243.01142426646751,243.7285919189453,17771600,0.0,0.0,239.7608316040039,218.6862704467773,54.87203636328704,-0.1135754083193774,-0.6376923370358021,0.5241169287164247,20.55804408486221,247.01699017350305,239.64986190795892,232.2827336424149
2021-05-27,243.4184577609893,243.7188882589496,241.55771405514977,241.6158599853516,24426200,0.0,0.0,240.0092431640625,218.9182837677002,51.627498959398935,-0.0056129510825257,-0.5112764598451468,0.505663508762621,19.46657087644949,246.6593013041251,239.5229881286621,232.3866749531992
2021-05-28,243.2537418502248,244.3004131116158,241.8581801683701,241.97447204589844,18270200,0.0,0.0,240.38704345703124,219.1242067718506,52.14474422867358,0.1076442148427929,-0.3874923249075588,0.4951365397503518,18.299335272018407,246.3853561365821,239.43000030517572,232.4746444737695
2021-06-01,243.47664884269685,243.53479478368152,239.33843830524395,239.7648468017578,23213300,0.0,0.0,240.7278057861328,219.3214334106445,48.6899979632895,0.0188853457093216,-0.3062167907841828,0.3251021364935044,17.818064095241656,245.9430810166861,239.242000579834,232.54092014298183
2021-06-02,240.47229428901912,241.57711137410448,238.25295927147903,239.6679077148437,19406700,0.0,0.0,240.9575622558594,219.517215423584,48.53806463375487,-0.0586033290147156,-0.2566940984302894,0.1980907694155737,17.61647213189949,245.9478984553816,239.24591827392572,232.54393809247
2021-06-03,237.65208531272864,238.7375154318653,235.50059719238536,238.12696838378903,25307700,0.0,0.0,241.1257528686524,219.6986695098877,46.07675375109252,-0.2415699201901873,-0.253669262782269,0.0120993425920816,18.01138382595398,245.9442586112269,239.23660430908205,232.52895000693715
2021-06-04,240.11372845937467,243.88367630350652,239.8714438555413,243.0502166748047,25281100,0.0,0.0,241.4334045410156,219.8989331054688,54.08738793555288,0.0105708754108206,-0.200821235143651,0.2113921105544717,16.954825787280747,246.1629511120003,239.3158493041992,232.46874749639807
2021-06-07,242.2651732511608,246.24833201165,242.10042152479943,245.9769744873047,23079200,0.0,0.0,241.8599264526368,220.11998825073243,58.07475494091505,0.4414701746661649,-0.0723629531816878,0.5138331278478527,16.06036888822269,246.56030086056705,239.4094482421875,232.258595623808
2021-06-08,247.28536404363587,248.1091376199426,244.7171383449541,244.7752990722656,22455000,0.0,0.0,242.18235565185543,220.31155815124512,55.92711391786548,0.6781781945392993,0.0777452763625095,0.6004329181767897,15.633309225809944,247.2166055508431,239.6982269287109,232.1798483065788
2021-06-09,245.9770055682212,247.64392473575532,245.3955314230976,245.7637939453125,17937600,0.0,0.0,242.54853393554689,220.5155754852295,57.32514955275335,0.934758961297888,0.2491480133495852,0.6856109479483027,15.236753824998107,248.0051755591049,240.082357788086,232.15954001706697
2021-06-10,246.44217711309096,249.51434381577496,245.8413160862584,249.30113220214844,24563600,0.0,0.0,243.05101501464844,220.73405632019043,61.97370119740251,1.4073120843885647,0.4807808275573811,0.9265312568311836,15.28257728693434,248.7569755945936,240.99289245605468,233.2288093175158
2021-06-11,250.02799674305385,250.5125659244316,248.6905810703303,249.9311065673828,18999700,0.0,0.0,243.4902905273437,220.9423127746582,62.75188277942561,1.8117626335023829,0.7469771887463815,1.0647854447560017,15.539805969951503,249.91395998616468,241.74009475708007,233.56622952799543
2021-06-14,249.9407793009507,251.92753070166987,248.87472118053503,251.869384765625,19150500,0.0,0.0,243.84108673095704,221.1377459716797,65.11718343441183,2.262613459778948,1.0501044429528947,1.2125090168260526,16.078320675102823,251.5702696422792,242.3366836547852,233.1030976672912
2021-06-15,251.7530394221837,251.96625102602945,249.72754397352543,250.3865509033203,18038900,0.0,0.0,244.03227416992183,221.2996421051025,61.879815190602606,2.471770654201748,1.3344376852026654,1.1373329689990828,16.58673149828844,252.53626636767265,243.0027153015137,233.4691642353547
2021-06-16,251.39444663949044,252.53802263311616,246.56814247738893,249.43679809570312,27220000,0.0,0.0,244.2278659057617,221.4455802917481,59.82815752280892,2.531708167695143,1.573891781701161,0.957816385993982,16.02087765694017,252.90965480004044,243.72278289794923,234.535910995858
2021-06-17,248.1672650773468,253.67196382257416,248.1091191422444,252.8481903076172,27565500,0.0,0.0,244.45223541259764,221.62483627319327,64.3945955124955,2.8219502345712044,1.8235034722751693,0.9984467622960348,15.77990529108229,253.8007967917124,244.5843482971192,235.36789980252587
2021-06-18,251.6173776953312,254.20496035415408,250.76453127231352,251.4235382080078,37202200,0.0,0.0,244.5833297729492,221.78859809875487,61.262655168759416,2.903541427344919,2.03951106328912,0.8640303640557994,15.690886845798676,254.49622287907548,245.21186447143555,235.9275060637956
2021-06-21,251.80154947628225,255.387343857681,249.960192407374,254.5248260498047,26696100,0.0,0.0,244.72617065429688,221.94679496765136,65.22743214165725,3.181773540945187,2.267963558820333,0.9138099821248536,15.907723733644431,255.49748478054053,246.05792312622071,236.6183614719009
2021-06-22,254.6120138466005,257.58727550810795,254.3018824942618,257.31591796875,24694100,0.0,0.0,244.9236724853516,222.1879825592041,68.3655282852057,3.5861533438134643,2.53160151581896,1.0545518279945043,16.628660636959278,257.2881082593246,246.7716941833496,236.25528010737463
2021-06-23,257.7810325649342,258.595105016087,256.2691795019722,257.083251953125,19518700,0.0,0.0,245.06662872314453,222.442679977417,67.81610655642609,3.843547030354842,2.793990618726136,1.0495564116287053,17.52163135235917,258.76607184564625,247.42828140258788,236.0904909595295
2021-06-24,257.94580012893306,259.5836458832554,257.2770924741744,258.4594421386719,21446900,0.0,0.0,245.2931900024414,222.7600156402588,69.38341883895265,4.111189198083537,3.0574303345976164,1.0537588634859203,18.56728020382589,260.3293326842043,248.16482391357425,236.0003151429441
2021-06-25,258.01374328624,259.00225386982646,256.5891085646179,256.841064453125,25611100,0.0,0.0,245.41177032470705,223.02774208068848,65.35283904844182,4.144927842350626,3.2749298361482184,0.8699980062024073,19.245089366216867,261.26037979554343,248.92608413696288,236.5917884783824
2021-06-28,257.9749306096631,260.60128716387084,257.7035730643105,260.4268493652344,19590000,0.0,0.0,245.5780874633789,223.34187744140624,69.57070484436159,4.410171128228427,3.50197809456426,0.9081930336641668,20.24510771992873,262.71410175851304,249.84870300292968,236.98330424734635
2021-06-29,260.57222058858645,263.26642398915266,259.7097028458924,263.0241394042969,19937800,0.0,0.0,245.8350277709961,223.6754457092285,72.2097035714741,4.774915687194891,3.7565656130903866,1.0183500741045046,21.720211383267905,264.22113892878133,251.01166763305665,237.802196337332
2021-06-30,262.3360705201841,262.98537667253856,261.2797132347852,262.5395812988281,21656500,0.0,0.0,246.0915591430664,223.99995231628412,70.97304217191868,4.967615014869779,3.998775493446266,0.9688395214235132,23.089950499225704,265.1975432223435,252.15525131225587,239.11295940216823
2021-07-01,261.28935129983205,263.45054026043147,261.2796800287728,263.21795654296875,16725300,0.0,0.0,246.31679321289064,224.3116381835937,71.70366664912365,5.1160946783655845,4.2222393304301296,0.893855347935455,24.45757671302426,265.6132406622969,253.40980072021483,241.2063607781328
2021-07-02,264.400282922575,269.4204115504062,264.0901516096608,269.0812072753906,26458000,0.0,0.0,246.7252352905273,224.6705847930908,77.07473039221692,5.641845530945972,4.506160570533298,1.1356849604126733,26.7120180889251,267.7421684159721,254.71135025024407,241.68053208451624
2021-07-06,269.4494577031456,270.74809917404474,265.8345620375498,269.09088134765625,31565600,0.0,0.0,247.0569046020508,225.0398748779297,77.08245993289148,5.990235776983752,4.802975611823389,1.187260165160363,28.975253131075675,269.67124836225275,255.8670455932617,242.06284282427063
2021-07-07,270.77722094799395,272.0274175708418,268.5966598869987,271.2908630371094,23260000,0.0,0.0,247.42483978271488,225.43228828430176,78.83047350948182,6.370423417602353,5.116465172979182,1.2539582446231714,31.234673046140347,271.5628872393355,257.1928237915039,242.82276034367223
2021-07-08,268.3544579817141,270.12799808668746,266.3871079126296,268.8584289550781,24618600,0.0,0.0,247.7360037231445,225.8021963500977,72.26714147122233,6.401653483707321,5.37350283512481,1.0281506485825105,32.3012147715384,272.5692933385422,258.34755554199216,244.1258177454421
2021-07-09,267.21081645275507,269.46889570541214,266.82316704327263,269.3623046875,23916700,0.0,0.0,248.20053985595703,226.151146774292,72.77284907663783,6.393363383285191,5.577474944756887,0.8158884385283045,33.2915749451223,273.7078668365275,259.3506141662598,244.99336149599205
2021-07-12,270.54468575890155,271.13584600066656,268.04429206472025,268.761474609375,18931700,0.0,0.0,248.6927026367188,226.5299508666992,71.10777018341365,6.266079983465488,5.715195952498608,0.5508840309668805,34.4916440928974,274.52421993482955,260.29213256835936,246.0600452018892
2021-07-13,268.9552622367565,274.12078616611456,268.82929909583135,272.3085021972656,26120100,0.0,0.0,249.2621881103516,226.9139820098877,74.77688824062966,6.377901970863377,5.847737156171561,0.5301648146918154,36.04554759051837,275.9108287368366,261.31408843994143,246.71734814304625
2021-07-14,273.6361940946692,274.90576285138275,271.8917274782308,273.791259765625,23113700,0.0,0.0,249.8675164794922,227.28315284729004,76.14092030503761,6.511111801532991,5.980412085243848,0.5306997162891429,37.5939112528536,277.1417714391951,262.4843238830566,247.8268763269181
2021-07-15,273.2970295449207,273.7912995945101,271.19398619785545,272.3569641113281,22604200,0.0,0.0,250.5228646850586,227.63735870361327,72.08027047829103,6.426861026341271,6.069701873463333,0.3571591528779381,38.679180147731095,277.59577696516004,263.6303321838379,249.6648874025157
2021-07-16,273.3648102519203,275.332159550693,270.83534425306976,272.0855407714844,26186800,0.0,0.0,251.198310546875,228.0006951141357,71.30528718211743,6.265959998424648,6.108953498455596,0.1570064999690519,39.92049054211545,278.09701681707736,264.5921997070312,251.08738259698512
2021-07-19,270.3216967005375,271.7172580006316,265.97997672313284,268.4609680175781,32935600,0.0,0.0,251.73822357177733,228.33113945007324,61.75641031707096,5.779351281102322,6.043033054984941,-0.2636817738826194,38.95186268007901,277.60088367215127,265.44407119750974,253.28725872286824
2021-07-20,269.44951038932874,272.298779251892,267.7341463091132,270.69970703125,26259700,0.0,0.0,252.27011779785155,228.6625302886963,64.88437798143826,5.510832449178622,5.936592933823678,-0.425760484645056,38.17843816121621,277.51559378831865,266.25281524658203,254.99003670484532
2021-07-21,270.2926088633188,272.8317459408786,268.73231072624867,272.7154541015625,24364300,0.0,0.0,252.94443237304688,229.03416374206543,67.4647097169005,5.398453273660095,5.828965001790961,-0.4305117281308659,37.57885224275808,277.83289089422414,267.02279205322264,256.21269321222115
2021-07-22,275.0802594306377,277.5806532425261,274.67323783617326,277.3092956542969,23384100,0.0,0.0,253.72899475097657,229.4086088562012,72.43573772025675,5.61534637085191,5.786241275603151,-0.1708949047512415,37.93209384934072,278.7191701996816,268.0340942382812,257.3490182768808
2021-07-23,278.50124995779606,281.04038740226895,277.65810442516977,280.73028564453125,22768100,0.0,0.0,254.7217916870117,229.8216635894776,75.44457964510536,5.994183795270487,5.827829779536619,0.1663540157338685,38.77169699785278,280.24334757939806,269.1476364135742,258.0519252477504
2021-07-26,280.08097996218163,280.749687782131,277.79382767857606,280.1294250488281,23176100,0.0,0.0,255.6246389770508,230.2128555297852,73.91837760978767,6.174752056963712,5.897214235022037,0.2775378219416744,39.55132849289969,280.8724011481493,270.3120544433594,259.75170773856945
2021-07-27,280.4976937484065,280.64305857964337,274.217696432941,277.6968994140625,33604100,0.0,0.0,256.37982482910155,230.5882768249512,67.92740423890524,6.051807743471841,5.928132936711998,0.1236748067598423,38.88564876644972,281.17066111731515,271.1755569458008,261.18045277428644
2021-07-28,280.07128236801464,281.1954864033692,275.0705249317499,277.38677978515625,33566900,0.0,0.0,257.18624206542967,230.93698692321777,67.17985374925053,5.861778493347856,5.91486204803917,-0.0530835546913142,38.37298747289766,281.49920765240887,271.89368896484376,262.28817027727865
2021-07-29,277.40612616035014,279.712679951954,277.2510604896139,277.6581115722656,18168300,0.0,0.0,258.0386953735352,231.2601610565185,67.51668467768802,5.667738984178527,5.865437435267042,-0.1976984510885149,37.89694484317075,281.5449028395165,272.6496154785156,263.7543281175147
2021-07-30,276.3692034593632,277.81321017411824,275.1480796424123,276.1172180175781,20944800,0.0,0.0,258.8487020874024,231.5686071014404,63.529178779612685,5.328203826088668,5.757990713431368,-0.4297868873426997,36.65097377509518,281.1734010015316,273.2945785522461,265.4157561029606
2021-08-02,277.52241989812205,277.91977013661995,274.9832823711018,276.02996826171875,16267400,0.0,0.0,259.59183715820313,231.8862383270264,63.30120836170856,4.994505886079821,5.605293747961059,-0.6107878618812377,35.432397460678985,281.35816604698704,273.6420166015625,265.92586715613794
2021-08-03,276.61136386259386,278.3655011680262,275.2351749743951,278.2588806152344,17879000,0.0,0.0,260.4049417114258,232.2207871246338,66.59868877324433,4.853949159161516,5.45502483020115,-0.6010756710396343,34.418198695445106,281.7697685846821,274.1004165649414,266.4310645452007
2021-08-04,277.38675778162667,278.71447248399744,275.8652035942845,277.6678161621094,16191300,0.0,0.0,261.09748809814454,232.5523805999756,64.93251902611314,4.641360266777781,5.292291917516477,-0.6509316507386957,33.57171200435396,282.12503185739354,274.4192642211914,266.71349658498923
2021-08-05,278.02639026152593,280.69152049091053,277.27046359767604,280.5848999023437,13900200,0.0,0.0,261.83015594482424,232.9247303009033,69.04817082251965,4.654610860093783,5.164755706031938,-0.5101448459381555,33.30359315744608,282.7141666618098,275.0055877685547,267.2970088752995
2021-08-06,279.60610027686425,280.56553772921,278.7435529938738,280.5267639160156,16589300,0.0,0.0,262.5661193847656,233.29472076416016,68.87468080722076,4.607310752128967,5.053266715251344,-0.445955963122377,33.054625656745905,283.1732184256268,275.56381072998045,267.9544030343341
2021-08-09,280.80783006175807,282.5522672188977,278.9276993425664,279.431640625,16117600,0.0,0.0,263.3224349975586,233.65851402282715,65.53431722456602,4.430387034615364,4.928690779124149,-0.4983037445087843,33.31668303011954,283.203810945228,276.0973190307617,268.99082711629546
2021-08-10,279.88709699676326,280.32322101187015,276.3982231789099,277.5999450683594,18616600,0.0,0.0,264.0349444580078,234.01271591186523,60.26923921654625,4.095164681223196,4.761985559543958,-0.6668208783207623,32.39912726133902,283.2758469201981,276.3618911743164,269.4479354284347
