Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000021,34.59062187762444,45.58670755794025,46.52373679981846,45.55417854661288,45.76741063632779,43.58343414584488,46.216760635092534,73.36770405428013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.46212229824438,45.12336613790494,46.22794258690438,45.46460293528546,45.74256078380477,43.59293084205851,46.18651708313879,70.09859718641923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.911448946704496,44.80669309342942,45.98358425314283,45.38912834627534,45.72064476521495,43.60741198299397,46.1568360233587,67.37454336820038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.77189088232165,45.239354718884165,46.07325852292104,45.45112336095879,45.73307617273225,43.633693863859634,46.12849539759466,68.4587835282208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.69575635311139,45.11748398873038,45.94205329975687,45.418922486729635,45.72210030104452,43.66866272931068,46.10089165914541,67.20940363842958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.61561440864752,44.93598700787883,45.78459382564012,45.371513725856815,45.70705451779505,43.70956222557432,46.07416061638146,65.31931327151483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.757776880792623,44.65878945371518,45.58144886304198,45.30008178511971,45.68559128117083,43.755406838434766,46.04775431991385,62.46872999899578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.184046896839263,44.679031227278784,45.50677154108664,45.27890204144965,45.67638140097543,43.80721048560628,46.02182278005079,61.61019571227682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.738909651480355,44.057224920787874,45.148883191426414,45.13345489060159,45.63552188151124,43.86211987150604,45.99595130036508,55.925894202091584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.858366311260493,43.86178030284124,44.96080306775625,45.05292731963897,45.61009382130769,43.91867202670586,45.97019242802506,53.00977964551768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.811322863524197,44.30342418123784,45.06163912476243,45.092812510822704,45.614669999153634,43.97683390214735,45.945024099818056,54.28133977330025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.83571230716242,45.12473931447269,45.36603555409422,45.222898288728175,45.64248422649949,44.03819727398601,45.92107217627974,58.24953942074364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.501209318148547,45.625791665201206,45.5718506008234,45.31729447615512,45.662260513480746,44.10129541759099,45.89828307315267,60.901513553727334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.716648875862475,45.59863366785433,45.56440978970007,45.32406730761832,45.6605464952219,44.16555834239135,45.8762288372936,61.092473433960045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.7762253568031,45.63290702583621,45.58309985043313,45.34155488213383,45.661635589376544,44.2301011522543,45.855133590986306,61.61378986948807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.63964976739805,45.39232568170412,45.478272619046095,45.30580764382175,45.64938051192181,44.29438738253507,45.83474600127726,59.84848959040554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.680785033832468,45.26586020966994,45.41297495563583,45.28440335667318,45.640530937888094,44.35770552499483,45.81532066959923,58.762848032609234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.895003581955542,45.50268832032384,45.50725002902707,45.330113058879704,45.648585364008014,44.421105309285785,45.79713162582694,60.414292531621264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.529854262565035,45.322150351083295,45.42477261494471,45.30148111437937,45.63815166361113,44.48259921800749,45.779473524887834,58.82514057063756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.6791987801383,44.79772043345453,45.17706608294423,45.199462277068,45.608916331266144,44.539352191166785,45.76164123218774,53.43200413128538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.290675966970262,44.07017631624605,44.8118782433504,45.04105198570895,45.56464850555616,44.59019328242733,45.74324746071015,46.32932616940091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.75988204369467,42.66014114454958,44.10352571738797,44.72650094539737,45.47962713194628,44.63171511508738,45.72361619049369,36.074774061900776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.972758675437774,41.52611325133302,43.45684171384968,44.42310881728245,45.39515324683703,44.664714525211096,45.70265281373553,29.33122173998452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.943442027706176,40.79889047899611,42.95076513892229,44.16690844757131,45.32047509900431,44.69042768443612,45.6809389810742,25.06945117662513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,40.12488158149177,39.59511213905626,42.207968197138165,43.7987943429331,45.21559473761419,44.707344248942384,45.65777667135208,20.467758718934167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.45402019671975,38.93208946710438,41.66906188642532,43.50393961494736,45.12668333504387,44.71827192784798,45.63357955027645,17.669947850276163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.60048742322012,38.44567157368351,41.19914716947756,43.229275316321974,45.04084568991906,44.72414361814876,45.608319571532896,15.539098770125866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.0929543571648,38.10053750308744,40.79195208322534,42.97400966551339,44.958051217588554,44.725675243838694,45.582187435093005,13.865580940569473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.830340192473436,37.64243027712816,40.33904747323131,42.69306816385762,44.86702584600351,44.721962494563805,45.554970284724966,12.296022888572752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.56717784247758,37.815943886009165,40.17277027762239,42.52902620925666,44.8037718407849,44.715085538420716,45.52744400290906,11.47894227896816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.90496079504152,37.69275526139523,39.9025185035603,42.32004481920501,44.728112427075,44.70225081692897,45.49915796722943,10.519876804892293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.163991435163176,37.54820445325681,39.63592602330056,42.11023918789121,44.65091729069319,44.68351941796833,45.470536090021184,9.648326264822485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.70419009162749,37.1745636236406,39.27629641256194,41.85807295719649,44.5616544351159,44.65902062217043,45.44124056096868,8.713892370084256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.26539685887259,36.82365053270154,38.92572384496043,41.6055994360886,44.47069268122365,44.62722373789874,45.41143701329805,7.889971282792924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.517949137325054,36.74692015150303,38.699748825119386,41.40302685532862,44.390785277696146,44.588767906476086,45.381347329852986,7.294046480916537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.82155374372006,36.791536365343056,38.54249904289973,41.22918271279429,44.316946630362885,44.540933874518316,45.35096704575872,6.818114987258251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.60128495107948,36.76522906175687,38.37136275240085,41.04999907101459,44.240758105159394,44.48336784441216,45.32023304710579,6.357651087100815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.46600812550922,36.7501829747473,38.21851146824704,40.87901866143398,44.16562617005044,44.416600481674614,45.28902195000176,5.94505969456494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.286629255917344,36.694146623938465,38.0595559911976,40.70611601669944,44.08905278746987,44.342733800307435,45.257470111697465,5.552629735736315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.08656264287973,36.42931708552773,37.81505080398734,40.4968565231773,44.00229603268793,44.2600697340155,45.22513403148877,5.112754892624276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.906270364396807,36.78945357686945,37.85277341655543,40.407960170983536,43.94486024671329,44.16998857216438,45.1922542678219,4.933938393992221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.350273632075645,37.01356283097798,37.85797581936058,40.310000942608184,43.88481188453119,44.07356549497204,45.158530573109005,4.737316831202203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.71585626724688,37.18084995960661,37.85725060615699,40.213530257569474,43.82476398990025,43.971245283432275,45.12392741478544,4.545217105866447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.618806736558263,37.50067972354466,37.94113680371516,40.1573133368529,43.77456732113803,43.86305527447146,45.08874006629302,4.4324216118335515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.26886195050735,37.868543809353305,38.06830619906722,40.12526183943074,43.7304422746848,43.749257029490856,45.05309535912738,4.36589787374498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.693956999988657,38.58883529162327,38.37755120103412,40.1779967171277,43.70795032389891,43.634094009564244,45.01765240548312,6.843230393413237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.94000026394659,39.20706829433377,38.67777384686518,40.23689881861978,43.68777171674744,43.518866794220955,44.98170525397248,9.658225633824157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.24798742831962,38.85365436080882,38.565248826850976,40.12721645815269,43.62560482032915,43.40355436948205,44.94445014749944,9.1064014630233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.269195540792737,38.34892385485799,38.36204455450586,39.97830608061943,43.55301175575926,43.286654198967554,44.9058030845671,8.404332971680256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.880322592105596,37.947139114403974,38.17822233614968,39.83562741677506,43.48124049602621,43.16897364286336,44.86595002389325,7.7850186814212705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.72434861741802,37.42571132204076,37.92020213764406,39.65932830837557,43.400233129424834,43.05107663809862,44.82487943612717,7.0898055880045385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.170843917020225,37.22456869142167,37.78381995867144,39.53229575388811,43.33077805519121,42.93243049447067,44.78292142010123,6.630349209403163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.669766865416495,37.1276552888307,37.688927387743746,39.42279402544021,43.26519819074619,42.81310380805397,44.74016960105148,6.254108326785322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.772226519742645,37.05212423106457,37.60357035249432,39.31797857346216,43.2003703480522,42.69044091230404,44.69656099095093,5.908491245182712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.18828079927257,37.179699110193454,37.61142746833201,39.2541362226091,43.14554077868561,42.56714518702162,44.65266448272856,5.7018055388308255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.89228351474381,37.18975919660203,37.57675220232331,39.17475831357487,43.086679671855265,42.443210078775984,44.60839528849429,5.44668716029919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.53115611192766,37.47780757090467,37.67250209921349,39.15339528434116,43.04233461112153,42.320276348760416,44.56402488640021,5.376958092425788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.46690020295035,37.708246270346784,37.75954746002274,39.13287002095975,42.99843079477321,42.19735570835062,44.519719990839064,5.306664834203688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.95846937526804,37.73059695524228,37.76504311773196,39.08138491013091,42.946904117161786,42.0763143087412,44.47550548303995,5.125654267451659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.61687969693763,37.914477869369605,37.845493882108954,39.06446791467005,42.90414886749728,41.95654512064182,44.43159350510805,5.064525269596612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.78804962650327,37.891582142907794,37.841358005286374,39.01488090770497,42.85336130898548,41.83498648857947,44.38765454552962,4.880779845843598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.23702216782,38.05126543966803,37.91850715268843,39.00214042609728,42.81193481463447,41.710571331326854,44.3438622116375,4.832269809771438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.098564874647153,38.17501198552349,37.98682451780269,38.98911523954231,42.77072151467736,41.5840077465946,44.300222517631944,4.779964016076523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.43353003381117,38.40800961893637,38.10984048460134,39.002875432210764,42.736584983711296,41.457583909086445,44.256833399712306,5.938305646201717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.64628067145349,38.69840781721941,38.26894595057863,39.03648818429472,42.70796225362812,41.33148257512967,44.21397718855727,8.855094316077798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.615661050223991,39.016726436881,38.452678220119424,39.08564554630384,42.683902936831096,41.2070793331793,44.17168004501498,13.099190042509981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.915214464698938,39.005380966399336,38.49879829869699,39.08071823407517,42.64684916715589,41.08300563072735,44.12963376978705,13.033677277110572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.46017536555504,39.01630504777767,38.54981676002372,39.07990580816207,42.611159139356246,40.95800148571299,44.08747362341831,13.022112924807013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.300985288928796,38.71304403822214,38.45437887274883,39.01794871764591,42.560301834487035,40.83233083777832,44.04491191425181,12.137647609732412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.70570672450318,38.24243535264802,38.26398084889453,38.91371545853632,42.4986072949434,40.70661590140769,44.00153105669447,10.807705228683876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.69883239651148,37.97594825160084,38.140891666941585,38.83513837574714,42.4429992606396,40.582497629208454,43.95745337011147,9.924836881839763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.279843413295673,37.85875847921036,38.07262873264221,38.77846625864523,42.3927206549581,40.46353693547341,43.912100298748435,9.332692477270273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.86384073381017,37.94100687492102,38.09057161674416,38.758526423316546,42.351698563443726,40.35024528759409,43.86561597525208,9.126373440489985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.11655741817251,37.66680543890166,37.95233780566053,38.67270184572861,42.29416922146741,40.24036115555724,43.81777025234802,8.278096570822477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.69411340943297,37.33744444267407,37.77667077403354,38.568674340318225,42.231739681530065,40.13575875550494,43.768712597008836,7.382405069473555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.491820735568258,37.05795527948106,37.60970057882221,38.4655890182159,42.169135292924885,40.03499174357031,43.71855916314846,6.6182137723725525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.534058435082727,36.64836388789149,37.37336400997776,38.33007565756168,42.0979000991797,39.937007750395104,43.66746664757486,5.77230512757238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.54335308798981,36.35469117134835,37.17396730954121,38.20654329080145,42.02906527535876,39.84165842290087,43.615377760212574,5.128760826371036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.518102238502102,36.14575321173688,37.004515860791194,38.09295341168339,41.962208918124254,39.74965612785738,43.56260804502339,4.6188369381797205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.186148495012752,36.23260293560045,36.96592367626969,38.03362197714894,41.90865461875043,39.659748043215224,43.50952341673428,4.374200314968392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.115131684301417,36.706082043304576,37.11447593061982,38.05583282016746,41.87573266706258,39.57446380323447,43.4567891656661,6.373385567941062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.06366593543664,37.14086584826671,37.27497821584667,38.088153143616395,41.845924392446186,39.49402208234898,43.404705277474676,9.343493806429462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.174734926413244,37.56469234292,37.4554345890909,38.13410785647588,41.82019378477541,39.41954278033457,43.35324820818866,13.543128502305814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.8080092289861,37.89575411847663,37.61584973741928,38.176691909974984,41.79432122194883,39.350964629812296,43.30234239661146,17.363335887178792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.598209743621755,37.87460347788678,37.63168166270183,38.161527557251546,41.754477238800355,39.28613464385076,43.25167995046342,17.0740118187588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.71328912129147,37.985682843344584,37.70425608474491,38.1720559003074,41.72139786632648,39.22499210760102,43.202253286906206,18.09444735703619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.47150720351456,38.16854657985145,37.812960215757094,38.200602787584714,41.69332427089915,39.16800418193242,43.15405119851014,20.935377390238187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,30.485423040296155,38.03083717232843,37.78269106361884,38.17234383678674,41.65140064175822,39.11387068543947,43.106802133427784,20.18885831455091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.810017475651144,38.16466989045064,37.86608285446617,38.19303626526331,41.6220334787849,39.06360909041075,43.06133538450348,22.37169054092496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.504378899772647,38.16573554614958,37.89371151941882,38.19213281050575,41.587684868736744,39.01751461615732,43.01697125294471,22.34295779526479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.136794003708676,37.75658822329662,37.73246492055209,38.11087265840296,41.53328003354419,38.971572865905706,42.97346649876501,19.870934686814216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,36.306936564760534,37.095270731225185,37.43405908804185,37.967309054659296,41.4627996427919,38.924719028146725,42.929797224961845,16.415403430950562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,40.41360513856657,36.29021652394499,37.037326415931155,37.775257707214784,41.379289195548445,38.87595357713964,42.885813020689696,13.126790414670998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,39.97684321882126,35.41217314286205,36.57029670707653,37.544855429227155,41.284967906224885,38.82370441898712,42.84093604003968,10.427767144435931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.6027844957491,34.89573888050058,36.23026990016545,37.359959209690984,41.20083889055155,38.768398366392326,42.79554247102386,8.854390511416588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,34.446281529896076,34.700590738189526,36.020245197327256,37.225058776720566,41.12839271421716,38.70933960758419,42.7499427672502,7.915935199022773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.159842722719404,34.34247256003405,35.73749562006224,37.05584077949278,41.04661766081612,38.645718446801645,42.70439991424589,6.924506187561983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.36823188014773,33.97997780388661,35.44590499817448,36.8783567794851,40.96187518438309,38.5807412532283,42.65890776091061,6.066319084346739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.5702648054861,33.745982517767494,35.206277395912345,36.71881343022259,40.88076201213342,38.51555140022035,42.61349569228913,5.416468414090565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.864982385165806,34.06278638042493,35.21752507183437,36.66435023025522,40.82553056754557,38.45212585648996,42.56893899941631,5.211239527282842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.192852572461273,34.334228738129006,35.235931717026276,36.61555211020386,40.7717441755197,38.391250332526525,42.525078647320804,5.027436161819143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.459081502767607,34.45938280739774,35.21084693224867,36.55062846213597,40.71391586615605,38.331616986691486,42.48173438758401,4.785593594090797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.38459654183594,34.339506367988506,35.08804272116711,36.44511364441893,40.64571770440675,38.27206337907106,42.438115392994774,4.413964080629314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.283112744569625,34.311605246978694,35.007311634055505,36.35707000200797,40.58158121742699,38.21284520764197,42.394173614089055,4.126040583033862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.71003407924229,34.235284258618115,34.90937424052098,36.26189079821064,40.515396332727974,38.153000299154,42.34980994442932,3.83482001187333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.280441558616378,34.23422731534176,34.84761290431329,36.18220878817243,40.45285507113105,38.093149308645955,42.30515661430744,3.6053932417411074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.817115517222906,34.467382157449194,34.89783005172834,36.15153399357269,40.402577921427046,38.033112082830584,42.260319101262525,3.5181328012644593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.63913889317624,34.66790597009998,34.94984561254423,36.12480721816603,40.35349755624571,37.972950826774714,42.21548305949692,3.4400106609305108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.91177175654856,34.954324470904204,35.054404963596674,36.1238343262427,40.311174182294224,37.91379981509695,42.170830783566444,3.4370187647131685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.947175385496212,35.41345957672336,35.25400451236061,36.16799768599789,40.28071473769428,37.8558704105235,42.12664918536279,7.375204448800581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.949966038581186,36.15076735620291,35.60364032706611,36.282978109061546,40.268966317161215,37.801232354550635,42.08294725704861,16.879897069059652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.235901468558035,36.73061373237445,35.91694568252015,36.39148874153209,40.25683729148857,37.74901932085933,42.03954736498932,24.729843760784654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.97428717706934,37.47249071124136,36.328132313810045,36.550253835068446,40.25865979233654,37.700242092769855,41.99680237062793,34.47981163237421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.108267871338583,38.35399278261613,36.83284765511051,36.759263530482045,40.274792541349264,37.65536985473528,41.95497090557686,44.645353648915155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.499484089712436,39.20319392091713,37.35713409320238,36.98831195964436,40.29792891878978,37.614406330242275,41.91385636015541,53.212410384831195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,9.951587084793577,39.85255528932159,37.82012197226939,37.20249583428339,40.319342568980325,37.57674333600186,41.87354434571751,59.52124126636099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.318957588881377,40.480044567150635,38.29011103646915,37.42945684778078,40.34591629146278,37.54371810827598,41.83404652795416,64.91927881645417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.451632643705612,41.12803589786114,38.78373741685406,37.67614486240518,40.37948927583333,37.51564288936084,41.79554470310411,69.65586031838014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.98498781101656,41.51842908449985,39.17430690905412,37.88806082196007,40.40636004752707,37.49304513144712,41.75755471524076,73.0252706014093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.868793158431464,41.746743237082306,39.49118808526848,38.075195685703285,40.428784324142846,37.476274735990465,41.720254530464,75.60167914176851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.525204576361993,41.61939471173616,39.63835286027603,38.19420764353263,40.43556259564741,37.46345612134617,41.683534745090235,77.09970492907789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.69275005447478,41.48551592197682,39.757593578699975,38.30227796194074,40.440681383381666,37.45393235541208,41.64757848056193,78.39681730846367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.901402998670658,41.71241252395841,40.01781224717132,38.471600352918934,40.46236613510807,37.44819383400413,41.61298128481196,80.28136058907984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.66707994656288,41.925929775026106,40.268920113728186,38.64055715395337,40.485427156443286,37.44755094016862,41.57996240992539,81.97139828350278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.364527319581967,41.976743881056045,40.442654676587054,38.77935884615817,40.50228858080879,37.451764630285425,41.54839329501781,83.24209779688692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.696326808814028,42.055394891221795,40.61786779070503,38.9201682612847,40.52087276340656,37.4608562151468,41.51817787092084,84.44023222366916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.135911200798503,42.51031627918837,40.9553345216459,39.132318597354114,40.5587745451742,37.47690107394264,41.48971599316607,86.0576379107478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.333688748729806,42.950252840245234,41.29666766372106,39.35105116547641,40.600080261983145,37.49979123143615,41.46311144371137,87.50031559510037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.698033582607964,43.166202028055565,41.54515231059159,39.53453930719486,40.63420880444398,37.52862294934638,41.438161974418,88.56888060991218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.28257811757868,43.34096180554992,41.77195672922211,39.71122407614908,40.66809728316123,37.56217499132638,41.414418366635616,89.49972752924947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.25131917070675,43.33076962754541,41.90996074615895,39.85156826592862,40.69418587651811,37.5980897002416,41.39147450853707,90.18352144961348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.242884448565263,43.31461570203633,42.031782496508136,39.9848400986373,40.71961686282142,37.63602343934202,41.36925982155379,90.79644842126906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.98287233397348,43.415692500593906,42.19434769635505,40.13523851417404,40.75046644323936,37.676046052495984,41.34806139638627,91.44558057962035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.444118791911285,43.418554061510285,42.30667975170239,40.264444858919205,40.777128471716345,37.71780111147487,41.32781388997245,91.96959176893267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.533436557904977,43.420843310243384,42.40879980201815,40.38858428818417,40.803525206377635,37.76234224609352,41.30816236453143,92.44823204987074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.818444271775832,43.47467437353651,42.52527242244459,40.51805151714593,40.83224633493815,37.80926215843029,41.2886658002441,92.92205244783206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.967386385029648,43.663739132618275,42.697520217581015,40.67106903290277,40.8679453581621,37.85867148333665,41.26904949296093,93.4454971970751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.68569734778332,43.53499139764735,42.72683660305216,40.76318399074045,40.88935884174023,37.91048828641573,41.248982844547555,93.74537115054324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.0278186859306,43.56599284345968,42.81439678702096,40.87796103528824,40.91722590427724,37.964186781816224,41.22905998575941,94.10714275471399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.096394290252476,43.68679390855681,42.93763327628681,41.007060530725774,40.94959179745802,38.020485336220624,41.20937723866173,94.49297969115052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.28444493871304,43.72743500477514,43.02421201386514,41.12011695656588,40.978849584444994,38.08067022218388,41.189174207106596,94.81325827042654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.22560301363532,43.7599478817498,43.10291995711817,41.22873979707892,41.00781624917339,38.14589883703228,41.16852423567229,95.1076587702864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.53599985223046,44.01395806125922,43.27810894095259,41.37780877677375,41.047837965891034,38.21794985842345,41.14803112550382,95.48629961021861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.71616688650772,44.39516608279643,43.518280688951926,41.55593385097656,41.09631717189158,38.298171426858445,41.128045587864264,95.89512093724775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.564107068581443,44.32813314089535,43.56752802389184,41.654132577341834,41.12580656693038,38.38405489421146,41.10840065987302,96.10458980818973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.15626684730729,44.0225063601284,43.497752679634445,41.69906852478179,41.14246520046402,38.473535089172685,41.08932023901142,96.200145985668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.562549911315447,43.82600527120819,43.456138882897434,41.751654108732595,41.16134615285271,38.56745135575748,41.070788069858565,96.3140941393644,,,,,,,,,,,,,
