Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,30.043854923435852,38.46645772153512,39.05630256595873,40.05120525301941,39.278957212065755,41.656268206920814,39.44005612402695,6.268715925390328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.64180192996746,38.10109052415193,38.83660430856422,39.91741766406253,39.25269516751405,41.61346925839573,39.45485397161366,5.505402357572478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.399497002308955,37.75157554432155,38.61086897369474,39.777656799785575,39.2238476098771,41.56779808032254,39.469031735379076,4.842098603597937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.8536526692979,37.52364584195138,38.42914697903801,39.65351053440068,39.197858350400416,41.519879723226175,39.48255206738053,4.341700125672065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.922415939488097,37.32653538694001,38.25723303247951,39.53133731998867,39.171393029171504,41.469456272357476,39.49528541253921,3.913119543172792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.952131466844456,37.09132245628052,38.0657091871307,39.39875431660255,39.14133410085778,41.41612745307347,39.507197325467075,3.508379839725421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.418720252445276,36.83854716180176,37.86223071410852,39.25870300943723,39.10836008974365,41.359177587012944,39.51837614610522,3.1390343811910717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.03830918319695,36.40560259150196,37.57237558648981,39.078903844765286,39.06423535561986,41.29787989441563,39.528563797579416,2.740199185719043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.87699891752355,36.29551097334806,37.41626366960278,38.95248190970518,39.03230410333242,41.23366275600679,39.53797550646317,2.4997044805104633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.04615236416016,36.34033715392259,37.334752597477134,38.85707641819598,39.00730248913231,41.165829224382406,39.546841534419926,2.333276903084113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.67363246808884,36.39281034203456,37.26820264265943,38.768669621187605,38.98337612699649,41.09442058440777,39.55539213986489,2.1879107833316738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.85079093044267,36.29635200287569,37.14477682480314,38.65658526922888,38.95280043067056,41.018407456212564,39.56356102876285,2.016390468892861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.76860532293173,35.96999938794509,36.919305197841275,38.50003639311099,38.91013165950192,40.93706524163548,39.5712918273235,1.803703555290883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.384321904853465,35.65907980210412,36.69167758519573,38.33985463097881,38.865407975912255,40.850573163833715,39.5783281875545,1.615890469283755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.83026953950301,35.25529347425165,36.41426581952719,38.155552416542065,38.81341534095633,40.759339109049876,39.58444013150653,1.4312306201776723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.656005866949286,34.89534806065132,36.145293145592895,37.97123923966787,38.76010341125777,40.6637644344207,39.58976501373955,1.274385216447753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.87966254055201,34.71075934451715,35.9477578123554,37.81442219026836,38.712464615921675,40.56415819736124,39.59461334814373,1.158098707925862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.16857230028385,34.35450835451997,35.673371138007745,37.62285678651397,38.65492272317152,40.459939769517796,39.598804682208325,1.033976942242327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.10711714859005,34.154415857199965,35.46252338618158,37.45545243676518,38.60217767983569,40.35278273459664,39.602610282600864,0.9392412033911044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.045671411135,34.177079591277554,35.353906217218515,37.33044389130725,38.559048892251134,40.24359818864164,39.60640095252123,0.8747853806821082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.07681225805472,34.47023804435994,35.380175820806784,37.26426459583204,38.53003220533012,40.13383230580352,39.61031139999004,0.8418482360461587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.527263399703813,34.50541712005827,35.313444693719944,37.16159278512692,38.49138644630049,40.02328798949711,39.614004194245474,0.7920244437246884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.368460760943428,34.51694813696459,35.245229012889936,37.05969001726272,38.452298742402874,39.912780612812256,39.6175607359133,0.7449026375113685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.241276499510576,34.3268214490248,35.092600438742274,36.92269490667461,38.40368198573484,39.80050408810543,39.62083728537522,0.6858278421378656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.914640269079623,34.062125494180776,34.902667823838854,36.76899477993461,38.349947256272856,39.686676913986446,39.62365776267951,0.6258580682974386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.571204929170836,33.81529792952431,34.71406053720791,36.61444548154103,38.295002384776595,39.57246854401106,39.6260324191264,0.5717227985003602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.28387643116015,33.525545380972964,34.50064914171333,36.44786076409894,38.23601266141332,39.45703497090513,39.627861507751916,0.5195564986203038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.512369337138864,33.31220113632134,34.31502868862256,36.29142795600545,38.17852819868995,39.34082959307762,39.62908645086235,0.4756647522095137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.13726296567743,33.07507752893012,34.11607908959917,36.12810070672544,38.118309839492696,39.22473684344866,39.62972285477643,0.43440206992549707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.595848080650605,33.10318488691363,34.034218655894485,36.013885554259645,38.06952679948627,39.111495694879366,39.630078657119086,0.40776328772478654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.92845259410462,32.92078414610317,33.86666979470965,35.86397557891069,38.01103579832583,39.00000988264528,39.62985879076038,0.3752380248954024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.789107328209944,32.69549381773703,33.678275495578994,35.70438173284645,37.94917805410639,38.88812587387474,39.62905794513249,0.3437977712567188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.260878370232454,32.40635652574724,33.45750566487073,35.52969254166769,37.8825176491679,38.77570003322302,39.62745840352913,0.3128940303891028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.725390075412964,32.54605766322475,33.42544716925837,35.43460115623503,37.83497878910787,38.66445466329176,39.62525373802951,0.2972314750811289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.039417078958163,32.61721188375363,33.37784549622298,35.33527674876971,37.785892719224904,38.55355447503211,39.62233515116361,0.2813873106716383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.444102409952844,32.70920453507908,33.35051182751006,35.246723744519166,37.739039807992626,38.44290630795633,39.61862950623943,0.2676868977023427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.875635254407484,32.936003001842565,33.395301376727005,35.19168347488691,37.70027520163346,38.33216006772302,39.61422514828685,0.2592381941208033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.14590226883776,33.182045199325614,33.465384341502535,35.1514689852544,37.66511041345062,38.22140646772691,39.609177154567405,0.25295623593932404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.73039362996535,33.41210497049565,33.544198860927374,35.119346438976805,37.63194855913943,38.110870190542954,39.60363605905712,0.24779095918576055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.42425348806812,33.498323350175816,33.57138049801547,35.06930135779719,37.59424953734597,38.000202505542156,39.597585912383444,0.23958290618176822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.432615772099016,33.611852955043,33.616343304969675,35.02995508394286,37.55914229194464,37.888613322765075,39.591126019300305,0.23304671748934866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.55155543363721,33.60799661574339,33.61418220984015,34.97358709079,37.5196739234531,37.77655648424212,39.58423311577363,0.2236338917149265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.895686361846373,33.59748585460643,33.60884226440546,34.91797358958485,37.48022883774768,37.664035686960645,39.5770238898159,0.21443155596302121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.28703326909532,33.62620645712265,33.62086468284019,34.87182124753005,37.44302346490629,37.55073698642266,39.56951505010441,0.20682544577122927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.464429079136423,33.56378483732898,33.59297683514147,34.81073407539767,37.401939632998314,37.436486289220355,39.56153833811396,0.19687144642733467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.976069578476892,33.25765781371084,33.45117437005936,34.70180919868554,37.34851883783652,37.320395886908706,39.55275929987446,0.18021626518131204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.717550092999325,32.76399101232121,33.20918795521421,34.54837839900229,37.28325321563678,37.201880870857394,39.542846046627886,0.15971910672119807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.59215223921855,32.15556574992045,32.89215856840541,34.35910335199504,37.20801551896694,37.081487550286084,39.53165336596274,0.13875342942182536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.393259822090435,31.56486359541976,32.55669460558828,34.156866160835115,37.12835422004604,36.95911352768899,39.51904926848916,0.12054568899617495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.79164410811932,31.201832511467643,32.301514021049265,33.98403643592626,37.0549348564203,36.83531667773098,39.505344482908235,0.10755625848701879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.544240142442085,30.87427843288017,32.0526547571839,33.810704109753864,36.98039880927712,36.71050665486567,39.49052972361601,0.09634363439026397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.340565054730654,30.625231080654725,31.832326294871994,33.64671734747932,36.90725097706295,36.58509264853401,39.47476111240104,0.08709305354050788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.359434066712126,30.598642963889016,31.710504858686008,33.52301433372821,36.84342052452328,36.459999799212866,39.458238149561694,0.08079122821956013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.99232446896688,30.53096133766395,31.578662129056703,33.39506219643549,36.777916189281896,36.334830832453555,39.44093954142076,0.07476515981739883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.87377202495671,30.380280544740536,31.41492533305581,33.25319926218496,36.70826087767757,36.20926807129748,39.422752672245096,0.06865118091305707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.394756254263086,30.302433816895945,31.285481839643243,33.12527171878624,36.641422927705825,36.08379841934116,39.40385101611103,0.0636003376007706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.94065521669127,30.247581742847817,31.171181076644334,33.00381688458502,36.57561945028244,35.95870069684411,39.384243001197596,0.05915082807081965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.329519044619147,30.18699285399505,31.059677096820664,32.88384905768302,36.50963952837499,35.83479960110247,39.36405823374664,0.055053749498618895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.253089387834866,30.064263701531004,30.92455618726195,32.7540254511729,36.44062169318394,35.71083047193182,39.343126451809205,0.05094168138259462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.30547278318225,29.830559063031444,30.74011839833206,32.602720159324285,36.36554824856553,35.58574334675439,39.321541226597994,0.04657536872707275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.96311869645619,29.723423233091175,30.608733081513694,32.47300093399118,36.29519333975722,35.45982997301046,39.29935267967972,0.04315985201498673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.776527203595137,29.578307525681925,30.46228868283472,32.33672029720898,36.22258290549143,35.333432673570066,39.27647067157791,0.0398532751586702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.497656860016864,29.413947213782848,30.30721752677579,32.1963197352081,36.14829358271228,35.207358340412,39.25286611323456,0.03673113497980843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.417943038009387,29.44582718936124,30.2405020326757,32.093458062912674,36.08287122956763,35.08243040905068,39.22897662031887,0.034592949429116594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.08543274858001,29.458336403588604,30.17394487156864,31.99208218830818,36.017453339328135,34.959161004486,39.20479704394521,0.03258002193702613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.035515425879943,29.407080118354283,30.08559124482758,31.88266935650853,35.949638430254396,34.83738960682282,39.18009768415793,0.030516123905395574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.145569142194255,29.347510484453935,29.996831308829847,31.773907105227902,35.88157468417079,34.716579305122,39.15460293328371,0.028578076180552633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.335282469706332,29.20331890392057,29.87226051546233,31.65048143764199,35.80938540952021,34.59713179814457,39.128168692928654,0.026519739861119215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.9568182641737,28.95615716781419,29.699101398001083,31.506051193945783,35.73135680070298,34.47814377328818,39.10050185469948,0.024312962265138773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.73735223574812,29.151996580808973,29.720578928436264,31.4444552346847,35.67368513336055,34.36042400015573,39.072054528383646,0.023417973905822242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.509728196351407,29.310524724363976,29.740947871176967,31.385638845033693,35.61667968226825,34.24285148513976,39.04287527100369,0.022563844959270628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.362813358305157,29.63970090742087,29.8514440319471,31.368806170312705,35.57030879627203,34.12699575284348,39.01330228858331,0.02231301932668575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.609432957685595,29.90489770408611,29.95273865547437,31.35299749268268,35.52449164298323,34.01286190235187,38.98323993396989,0.022064941083809745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.532640293793733,30.170892726867525,30.06929630661244,31.348365152498776,35.48180886860522,33.90137530726836,38.95271358103132,0.021987797174582817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.303276393122353,30.34284668881824,30.156693236613226,31.335906226385926,35.43751885535165,33.79271353619738,38.92154367075213,0.02176736771646634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.52643163668332,30.53610329404776,30.261460189190732,31.334856167114552,35.39644035644234,33.687121749908854,38.88980645776312,0.021747579041474382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.784235377829344,30.564469946029227,30.299321676896582,31.30909461365732,35.34949006985043,33.58434642690003,38.85742193252929,0.02123747748247844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.577620615658947,30.687412367345843,30.37930898377983,31.30400000342026,35.30799446768886,33.48459786784832,38.82447433501353,0.021131915340425463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.67430309550833,30.735641182328827,30.42924057091446,31.28927672651205,35.26441796992341,33.38782138824405,38.791036965898364,0.02080998987563101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.76805259694917,30.865190268250757,30.51598112009846,31.29296731025426,35.22580074248077,33.29340302336394,38.75726122837699,0.4302771111121389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.800277708089972,30.950266075684592,30.586398227854954,31.29287327084899,35.186644210768726,33.20198097720271,38.72321388245611,0.4302287597901457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.45399409924745,30.893943939649237,30.593876152187033,31.26839413848267,35.141689098179064,33.11326122531543,38.688437738988995,0.4170898139434851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.369221805101237,30.960273865098294,30.65130500806953,31.2667156846949,35.10272297348967,33.02800168817598,38.65283759508523,0.41615136541182934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.623976150908273,30.96878214139505,30.68326048429794,31.25636664790616,35.061927871729395,32.9444369980094,38.61641821264941,0.410025506712523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.091239363242554,31.079550707012523,30.759566346587437,31.266808150713075,35.02671092742843,32.86306762604827,38.57927779746721,1.9778151517840945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.008001056133002,31.08091237041959,30.78927477181111,31.259731714373263,34.98750344580276,32.78332778544535,38.54124975825464,1.9553487932126659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.657446092791554,31.161829200534893,30.852567658100657,31.26858523620161,34.95265760575493,32.70486582067164,38.50249376444852,3.43330141471104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.92559555720358,31.440054485916196,31.007148382586177,31.31895270252474,34.928779974129924,32.62821549501705,38.46311504618268,11.59760874771299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.930311584661432,31.818576486682176,31.218558937782532,31.397921792219694,34.91289822801665,32.55378700208191,38.423301661821185,22.640823306231773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.34132689260722,32.19379627845707,31.443660438489268,31.48799056293879,34.900776608290684,32.48216078618474,38.383060989453654,32.93166319257093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.922767867001882,32.48468942755081,31.64407876443804,31.572707090820636,34.888313776605465,32.413015826322294,38.342565568733036,40.89575490442915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.17399778200356,32.78980613798792,31.85918732946516,31.6682979099938,34.87957705225851,32.34691004270637,38.30176374951887,48.348771530111904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.864271135301973,32.99120083690401,32.03533208429272,31.751767781467315,34.868802948580004,32.28358592654402,38.26062568599775,53.8242899297123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.208353882061656,33.12818329525563,32.184493997417206,31.82723230488672,34.85693538818281,32.22269414769116,38.21912835750801,58.14441009433306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.283520279969284,33.089253179173255,32.252588426274166,31.870616634688957,34.83779705312471,32.16389179887698,38.17713487388599,60.43610115041775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.216139490604004,32.9170179303015,32.25036010886873,31.88463468567427,34.81182968876342,32.10754830861676,38.134438549462004,61.175782618924565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.101117993058462,32.72167930090624,32.22217507927387,31.886818611072343,34.783257500649604,32.05431711285816,38.0911969122343,61.297183844078376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.48242966399583,32.58583114214101,32.20583539089262,31.89292135209226,34.75598566986782,32.00499347286011,38.04751588856392,61.65798433895732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.936579733625425,32.592251949845625,32.24329900814457,31.921353266938212,34.73471153564689,31.960283214982166,38.00345924037061,63.37120401544161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.078107535248854,32.39132132000834,32.18368989837317,31.908264856495897,34.7033969810699,31.91876778339356,37.9589221121304,61.99785705337692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.579378922470312,32.20644313388753,32.11852994301236,31.890957622492305,34.671193333391635,31.88037285364833,37.913836959386586,60.14180474221157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.09253026775435,32.09381356472721,32.0753267925645,31.881245374084212,34.64106499463237,31.845063414180423,37.86821325699978,59.073045956016074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.63447817285055,31.914599344213418,31.995546398891204,31.85444133832241,34.606803078886365,31.811691954272305,37.82208870877319,56.10954495226812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.36838983550285,31.786178147856084,31.92981430466716,31.8316198490716,34.57362586777732,31.780423107325028,37.775472521775136,53.642086480281755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.805023950529133,31.675965910008504,31.866660000480888,31.808227578857743,34.54040687365633,31.75152367365849,37.72837127151959,51.1586925454692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.110590061132235,31.51865511326071,31.777819266461673,31.772195592481737,34.50407856572213,31.724462151132396,37.68083835089144,47.51009182218886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.921591143941587,31.48810829471013,31.740373971374957,31.756263256325894,34.47285311751104,31.699511078567213,37.63301817233128,45.949589293279644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.23068734359463,31.665491213404824,31.79806932744847,31.78052833992816,34.45197918488092,31.677444664212118,37.58528474640289,48.71256218989527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.223859799446004,31.86158913771605,31.875152191767786,31.81446765345886,34.434009052045894,31.658653508257835,37.53753008625487,52.37929600063052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.101975677897062,32.08013282140331,31.973257224893658,31.859167257486057,34.41928565407681,31.64378245022107,37.489596832846,56.76362338771748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.33576970058915,32.01764515177597,31.954569702018468,31.855580089477453,34.392901662227956,31.63143403333079,37.441236023273056,56.31553048057906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.630852068406913,31.943362260947147,31.926538883437864,31.847370309405076,34.365571602878745,31.621647033574714,37.39277574712415,55.240744552075704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.216231709169485,32.003531666667875,31.95541801126631,31.86293262235197,34.34446352015907,31.614979291317596,37.34436762546102,56.91918154375366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.954114777552014,31.978788162924147,31.948544932782937,31.863594642963623,34.319939645808724,31.610382022918614,37.29613888861217,56.99306424055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.836474605732235,32.065509625798306,31.990713164102207,31.88511624430995,34.30095910681854,31.60824270403865,37.24829983789789,59.428981110174924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.435011854502697,32.03771463118064,31.98487875397564,31.886740495619755,34.27733299284731,31.608324126820875,37.2005130212514,59.61489358023789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.16525698612789,31.82487309044256,31.892935860658785,31.850927414516637,34.24445910164973,31.609864533006647,37.15277320575366,53.76478819531136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.7374861088361,31.5331341748687,31.75413973810555,31.792701967381603,34.20586924504201,31.612708943601444,37.1049090406534,45.881578223226356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.67543070631467,31.155853805959413,31.56255724648889,31.70854629534006,34.16050469862689,31.616758845629324,37.056683487394686,37.356049198348195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.78462366308209,30.723222397184525,31.32893356608853,31.602042392075155,34.10908372413393,31.619910588777135,37.008081520294496,29.807335413780912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.914460511748736,30.29115688198102,31.07747549836839,31.48286013439248,34.053897764900434,31.62185501456431,36.958974201033946,23.970041368605905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.710451737887503,30.03893861288462,30.891347320016628,31.38667211094568,34.00390938451833,31.622212333376968,36.90946754603938,20.483556009281322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.04850866599476,29.76054732890633,30.687314126650858,31.27923329063382,33.9506066263937,31.620737049335993,36.85967137946772,17.433375983272345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.79044148983638,29.451875439419013,30.46275719527075,31.15915307850974,33.89355768365814,31.616952807856208,36.80941373532314,14.783672115890168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.585725522823584,29.37125071774615,30.33421125306929,31.07639224527621,33.84535066024915,31.61176252823402,36.75890997885872,13.284972505691393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.96848943049581,29.54781234177505,30.32692466987123,31.04414387635913,33.809616413260514,31.60594828241891,36.70821520804604,12.742887129877284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.87895912791187,29.603102015754025,30.28122794639838,30.99630532088112,33.76996113264767,31.599692496563385,36.65745433226964,11.963049954030625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.5655105113165,29.561373748223335,30.20061274018949,30.933487883909336,33.726423814691984,31.592282254173163,36.60667532868076,11.010212867235243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.965721524695393,29.395314055951715,30.06701842625092,30.847118762456628,33.6767188542161,31.58343909489206,36.555563347814434,9.848712936607892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.8497784421078,29.24564768336001,29.937924223227487,30.760838896987472,33.62667172325866,31.572796526626725,36.50409875153365,8.844901552384682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.324926913851808,28.959602176839375,29.744969307548335,30.645332279488233,33.5688483245273,31.55984570679951,36.45210710435604,7.71170524754787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.071310695530684,28.747584008927557,29.57720040116033,30.537653026852627,33.512437011221365,31.545230884566905,36.399585945163146,6.8328382865084425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.15662085951044,28.91993953685396,29.580124150923897,30.50124944339015,33.473600440448614,31.52992155974081,36.346880498581946,6.560621750472057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.38323140991429,29.05969277938551,29.583631568977335,30.46663988676747,33.43524327934477,31.51412702451804,36.294012430197995,6.303504047504186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.2379737445442,29.53028291003185,29.749905374762776,30.50373806503609,33.41511790773554,31.498865622804498,36.2413578781868,10.35891898824612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.131913141281395,30.142210336814543,30.00808852650664,30.58554912303253,33.40690698371773,31.485381970977684,36.18914651170248,18.71436886157731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.98772259894847,30.452357746990703,30.161257513887428,30.62897650596048,33.3898526593792,31.472589796372862,36.136880734389294,22.826502932636668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.818698491121364,30.65936430123026,30.281815059732978,30.662639800557656,33.370922687825065,31.459463538333516,36.08419642381493,25.953556566626684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.07173444321463,31.0585560466971,30.497588511444928,30.740784240871648,33.36380229320556,31.446320787306558,36.03148486671467,32.764281640950436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.45593798985664,31.40033299653737,30.70393871912252,30.82026096851976,33.35786834795872,31.43296619541818,35.97859803675502,38.917888713347004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.31309418169925,31.733552987806068,30.918710922191455,30.908346144377056,33.35496849328133,31.41967897648931,35.9254123469789,44.93331209975129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.540865810712116,32.058058973496806,31.140290194379485,31.00433582170579,33.35497958206719,31.406399734723546,35.87204133239712,50.63822852448806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.855202958097314,32.349430272059166,31.356165219100312,31.102789925415703,33.35657098390044,31.39342017760251,35.81847298072034,55.70686060930364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.071682330991395,32.64045730358483,31.57874705642642,31.208741905975387,33.36102864007743,31.38105036962429,35.764834853291205,60.41733844034964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.520795513873196,32.847116972018256,31.76920238272874,31.30540911145682,33.36414035157668,31.369746219159648,35.71112204505153,64.16211289870027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.770287920706002,33.042343540993514,31.9559339676529,31.40414796265046,33.368708604962926,31.36013648469917,35.65751986982469,67.54012432649566,,,,,,,,,,,,,
