Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,34.4972422073742,65.47375836872115,68.82797764177919,72.16517711967671,82.31392356032933,76.76910623760696,90.23255534053823,3.899828081578755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.47332353963371,65.11359989566051,68.35934022010998,71.8321492327646,82.12844139558395,76.56053170088306,90.10723802621226,3.518140909443187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.91888679233566,65.39952707229013,68.1942398163553,71.62474086202124,81.97336472278022,76.35627026184817,89.98076854197379,3.3014235461831682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.62849685867496,65.85789222667977,68.14852281889011,71.47049035151996,81.83125515184946,76.15691369633203,89.85403803318187,3.1462019696184376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.350218832006252,66.23587585409773,68.11209441387915,71.32450290101994,81.69112137286359,75.96124157300103,89.7272069917829,3.0023278882479105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.954306138183465,66.1147810055438,67.8864859772836,71.1012048112281,81.5313132160324,75.76833009269015,89.59995209062187,2.792014103038641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.704103961464213,65.99908188451317,67.67283137938423,70.88297267746977,81.37215871040412,75.57854805045709,89.47233010320888,2.6003010739001513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.72550304187992,66.08156226054024,67.55816341440826,70.70762017108461,81.22329627313293,75.38986637390825,89.34467903557601,2.454463775448649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.152283186014436,66.90605181038532,67.79869492307711,70.68787075299367,81.11365163369645,75.20502546761969,89.21776929997462,2.437879965841602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.138854465041565,68.09076094293717,68.25604970035596,70.77186003613684,81.03122323408897,75.02651425028792,89.09175699594945,5.366263252278853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.596664139167608,68.96571025581459,68.63872768280761,70.83827758402654,80.9459922318326,74.8552973212258,88.96634690238821,7.7249730847246285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.73305550992859,69.86804092193682,69.07860367404562,70.94177115274809,80.87167751894299,74.6896716449061,88.84225956835304,11.429500644554489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.738940035891705,70.72040624829165,69.53780948128792,71.06679454102114,80.80459483272178,74.53168638793578,88.71966812373371,15.825828622695882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.999581482500176,71.46092888046927,69.98191947473262,71.19841120251755,80.74109656980096,74.38232733240113,88.5985164463398,20.31026300986445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.74251428736102,71.97580182019573,70.35040802967525,71.30966149179535,80.6743721619333,74.23888542287662,88.47840832730131,23.99612865200087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.57945379964294,72.48415708115658,70.72924167470477,71.43546214407789,80.61311052972502,74.10305688255414,88.3593149944419,28.048801674987917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.22794471779212,72.65253867762058,70.96531652822948,71.5096034350347,80.54060261463798,73.9725826807653,88.24104726718424,30.404128944569102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.748646407914737,72.89126617158865,71.22721285725052,71.6012337374828,80.47399140600935,73.8466938571601,88.12427727909675,33.30975166763487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.748425006887636,72.92526727076702,71.39394547636233,71.65849012689448,80.40023300065086,73.72146545186344,88.00876858576795,35.13219679201794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.55282801866744,73.3477531842894,71.72519560018202,71.79100803714877,80.34687443187204,73.60183909780847,87.89534641379788,39.26875922715659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.903456151808772,73.65169955670888,72.01085827710972,71.9116541943738,80.29235314445428,73.4876535089784,87.78389189885705,42.84237740015403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.135693646703553,74.44522896909757,72.5207208536136,72.1354852698357,80.26575606459556,73.3817836530666,87.67512568371083,48.8553320522401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.802725132889732,75.26917908592259,73.07019891721441,72.38762230055676,80.24883291522868,73.28576698778379,87.56920834442617,54.64365505186414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.496147006475711,75.65031793914822,73.44335113856317,72.57535763590947,80.2182462529085,73.2014187533086,87.46549919800263,58.41728498509157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.3796237537392,75.84742415112326,73.73357821678682,72.73459259132571,80.18260050908876,73.12559263982581,87.36365761373924,61.35425814949494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.660647888672688,76.4855046285158,74.2157826096322,72.9817782362967,80.17120972330764,73.05807430280427,87.26411978952048,65.43545463592832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.746951208422733,77.3023593912892,74.7934185944277,73.27934687182949,80.17517558120889,73.00075067495322,87.16715986043135,69.59781134638864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.50270643030211,77.918016663422,75.30134833602092,73.55782918085394,80.17722006051979,72.95150146647524,87.07245101765598,72.88829960096353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.52873690373375,78.4540422369876,75.78287526285993,73.8339199789087,80.18140836371114,72.91395967228883,86.97980623499915,75.69670418151915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.580968446956003,78.27197097220727,75.94294895833502,73.97940099593525,80.15516236917756,72.88507124450472,86.88794336563656,77.04598004235594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.052158896843565,78.23222674114473,76.13661267274952,74.13994408695326,80.13444682139365,72.8636057520588,86.79715777127359,78.46672351561415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.403501156168176,78.73756361947828,76.55682162366433,74.399511422085,80.14066039663166,72.85159254837914,86.7073810923591,80.56160918381195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.432732331939954,79.01511345661778,76.88122991289265,74.62405265279445,80.14050768427887,72.84975829577823,86.61849910621599,82.17694594537065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.355028590249855,79.60406769400517,77.34292579749828,74.91173233870661,80.158610937605,72.85638222905595,86.5304030942202,84.01027924622412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.358032926831882,79.62131567864164,77.55632414474276,75.09912744766665,80.15395120307349,72.86700544541517,86.44276411750882,85.08643356994078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.386846248891244,80.20440117572582,78.00908951013547,75.3907986522312,80.17766057581966,72.88203551787305,86.35629131348489,86.5983004088854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.621059739751004,80.7616517389205,78.46195900845944,75.68883219495544,80.20565056005726,72.90233467708424,86.27106284078164,87.94328496652048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.38276536229104,81.30390757277704,78.91750190843614,75.99409096802398,80.23816081227763,72.9285321746444,86.187098758126,89.14493384716052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.71967269792724,81.70177779162007,79.31529797739577,76.28033283857175,80.26855979590663,72.95987196238718,86.10444830020523,90.13755364768875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.744281250944248,82.01818187685075,79.67607072652102,76.55497853971691,80.29856216826352,72.99611544363681,86.02295710359768,90.98898296134773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.186090586314062,81.9195229184728,79.84414494092465,76.74987691404021,80.31076440624061,73.0350486348455,85.94229725492215,91.54669567278006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.93117116619466,81.7346799192509,79.94879612105544,76.91636440456269,80.3175757845105,73.07603998201512,85.86211196286979,92.00207383161852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.29251429021913,81.24448374252962,79.88833274965444,77.00920105676198,80.30728845367601,73.11919420034545,85.78225634192168,92.25269563901252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.793182529094704,80.55160658630886,79.69667504163365,77.03943230792527,80.28214227962377,73.1635867053995,85.70207007825806,92.33690627325024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.960208356732256,79.97082475879319,79.51040435136973,77.0632858428588,80.25592889822185,73.2121872390831,85.62163382594906,92.40703709184787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.48001700787909,79.82583125478845,79.48635461386061,77.14887687799256,80.2458784339487,73.26936137842722,85.54074007489149,92.66638519752406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.691609977637167,79.91788241105733,79.5590575613399,77.2719047273314,80.24627851954259,73.3362309138081,85.45958502626796,93.03466157366805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.341757471358207,79.12719380726384,79.23227409140807,77.22063157692978,80.20367315509033,73.40915158715313,85.37673843602,90.98400899153722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.919533653028235,78.41331510440483,78.89823101882267,77.15542250697052,80.15744556442246,73.49087383266306,85.29266249398843,88.3177758811891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.603361789505193,77.65686363137543,78.51030617522586,77.05642781019748,80.10245663083873,73.5802222958353,85.20697580033703,84.27996475362295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.25598620175311,76.77368121271753,78.03127393548587,76.90680128972252,80.03418294832377,73.67505477923619,85.11913659458341,78.44242040539797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.98041928805414,76.07470058540841,77.59922885736641,76.76452586958328,79.9669649893969,73.77370231197257,85.0294809288379,73.24721249124408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.14648723533547,75.58738498004548,77.23912828475072,76.64192181817192,79.90399143287149,73.8740459310956,84.93793381573954,69.00592274157299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.21543290167115,74.94598983218093,76.79742655347543,76.47480367787979,79.82912991852176,73.97413219762278,84.84390048288594,63.60002778565175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.77783210598608,74.69008959523693,76.51279583474684,76.36467367668689,79.76781010487936,74.07493561313612,84.74759288048068,60.2503170534561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.0748818663597,74.58182631486142,76.2978846855298,76.27777561851718,79.71189928983937,74.1784670292819,84.64913967543777,57.66934029427584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.6100025227365,74.76189202112742,76.22372742740812,76.24657480391618,79.66981228044983,74.28573907181084,84.54911047937878,56.72966986970494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.149366124668028,75.05535864864022,76.22422722116114,76.24589442567206,79.6355775827209,74.39650455690258,84.44762360275921,56.70797066338256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,36.15769314302257,74.0834760668614,75.6762016319416,76.00864153602791,79.54165089771618,74.50291997256326,84.34372765592416,49.58545129095048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.381983423205114,73.15655593893834,75.11008106787837,75.75139580627176,79.44122527114435,74.60251068796596,84.23786825135883,43.24338773620775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,36.20231204249334,72.48689178484209,74.62809507702188,75.5183306832202,79.34537462335642,74.69611174994984,84.1301542932343,38.445641934633315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.512306806374795,72.32374652113539,74.35928329422977,75.3674614590276,79.26901433323654,74.78462555607543,84.02142776304021,35.685582899592944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.87013817976374,72.70010134288488,74.34530487019822,75.32189515200231,79.21863131131262,74.86972756829506,83.91157894106145,34.871314773440524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.458943807323816,72.70046803719853,74.19590759240322,75.21915160935333,79.1537885601001,74.95014237643177,83.79952336153181,33.040610917151035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.90923350419398,72.51919400983695,73.97756125676571,75.08483577762931,79.08055780726717,75.02564586214845,83.68531461844233,30.766628830601668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.834862523684244,72.65976286167816,73.90887734879091,75.01178489493965,79.02226408051867,75.09717231716569,83.56886358384604,29.574457422849814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.473597106400874,72.70413322635424,73.81548983390616,74.92824880827766,78.96116309150912,75.16554522463053,83.45018593289714,28.22746838588591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.829152369788385,72.10225464016543,73.44087623949743,74.72301318032207,78.86895987960764,75.22798081348733,83.32864862094027,25.19170356473494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.584383246916904,71.577252015355,73.08054581009887,74.51729664447075,78.77550994564253,75.28515694383886,83.20428442040993,22.571377213161032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.371959541045623,71.91566666355354,73.09770757793966,74.46835659003455,78.72072203828637,75.33870391489657,83.07769616894389,21.98549012378426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.48735902503436,71.7116760920733,72.89752632595899,74.32825295145093,78.64286125985717,75.38703589003812,82.949196100502,20.35646465477372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.01495971597812,71.46905095666646,72.67943760678445,74.17806853825832,78.56182334100326,75.42788755540656,82.81914856375376,18.752444767518345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.67429471352341,71.95771299433709,72.79152156480582,74.16764864048424,78.51556003557059,75.46348808220512,82.68792738400153,18.642686016131123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.024339725953595,72.86875523433686,73.1298308947631,74.25962023083137,78.49563331078218,75.49717333410355,82.55693868460808,22.930526088161432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.98840081337729,73.3971083744812,73.3462572620627,74.30867516040891,78.46593070007847,75.5286549854852,82.42645789968134,25.19509578553791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.002053329622147,73.87842125769043,73.5696586737413,74.36730251845277,78.43944057162523,75.55636547112834,82.29652809839057,27.921023039212066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.14876617284984,73.87575336357422,73.59651532041113,74.34760758781186,78.3939245638191,75.57773068544797,82.16621320832199,27.557722263889236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.046145383584037,73.88685909955079,73.62694865886985,74.33128109587638,78.34952016063141,75.59319972374843,82.03487475218196,27.241286388165225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.341308540961705,73.89195950864455,73.65289524851983,74.31485286250944,78.30536932465517,75.60281838142043,81.90260425004874,26.906488973450386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.769570842430863,73.58397471140783,73.53463527342356,74.23787963348794,78.24613217239454,75.6079879541715,81.76887155927128,25.33534892451401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.547450405606305,73.26382741316924,73.39359917767732,74.1494623231635,78.18381481963654,75.60817831889571,81.63347257020591,23.628568851420805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.294998089190337,72.50461966979321,73.03670731573293,73.96586727897235,78.09708819154353,75.59950543603345,81.495685604975,20.535037559339827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.480089456786935,72.0920578574166,72.80080761502177,73.82766897814639,78.02091627528849,75.58357776254049,81.35595137684375,18.56473762048295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.77502734817654,72.21214115898016,72.79095913776837,73.78315154234592,77.96789695280039,75.56100614661328,81.21462045249453,17.966714959308337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.267828959530608,71.44198770745757,72.3882695708228,73.57053281132714,77.87230965875628,75.53043425388648,81.07170498276038,15.413001777615401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.21709081338565,70.65375496088794,71.94395633480339,73.3325050138088,77.76911079622745,75.48926838111804,80.92696432742223,13.158189385567097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.183287534676857,70.41088696431582,71.71627075691465,73.17983481632717,77.68622825077273,75.43908843354548,80.7811678468099,11.95058767499784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.853575239568883,70.40761582145267,71.59611261992241,73.07060722549082,77.61367405176007,75.38061875869482,80.63504735817048,11.161351228885504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.880827528709567,71.1917817440762,71.84450651216312,73.11993421408218,77.58098520979799,75.31741078620502,80.49032708473595,13.925918721320809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.667066061389416,71.85505045629611,72.08665367516427,73.17437308039958,77.55040948935398,75.24979867701867,80.34678903106615,16.995887891868875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.169887186605003,72.51238356572048,72.36438661409642,73.25152378326304,77.52644238999143,75.17983161440313,80.20383165503337,21.280948497117354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.555770602691947,73.52620781693186,72.83867008752195,73.42132696124399,77.52699027488482,75.10993086553675,80.06187201656837,29.863071132140632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.273849932757948,74.0838339903619,73.1546399599365,73.53477840135528,77.51492408990171,75.04044241242862,79.92051234882234,34.964743922215916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.00364145665752,74.70393395254342,73.52097576369405,73.67789822095976,77.51163463429343,74.97321173068931,79.77996948835444,40.81349331963777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.226985979866416,74.89362201555036,73.71473926404715,73.75532865416048,77.49313453114203,74.90705258691534,79.64117068767204,43.76031354419144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.38904007701282,74.85623824964733,73.80491780240969,73.79263745933204,77.46540884611609,74.83992779854213,79.50467742012667,45.17669579639789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.405826001017843,74.94170446690536,73.93934066909404,73.85110537606167,77.44369900024367,74.77151181151675,79.37074191624231,47.411894186228544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.14682804860004,74.9419896721571,74.03059428946403,73.89392989045784,77.41881772156626,74.70497777778729,79.23925220606783,49.05041159329346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.392926902664964,74.66230298040148,73.98631810072902,73.88018974625867,77.38025790556439,74.63947312257307,79.10897491118973,48.52796828909201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.31142559015394,74.58229294584463,74.0114030740825,73.89517261140998,77.34923297921667,74.57624801859731,78.9803816751837,49.16382266023334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.58296889176261,76.38500855101164,74.88271833750042,74.27559215494996,77.41138858113172,74.52362383590186,78.85611797924479,61.99970993492023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.175334460585876,77.75720422850462,75.64301548304371,74.62737234253925,77.46944428617992,74.48088076536098,78.73620617855343,69.63491560700768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.301987550953715,78.42184919823339,76.1373258097805,74.88043339095529,77.50537448310499,74.44565099681665,78.61974066798376,73.72486060400733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.244328187060136,79.33371806708281,76.75949560366232,75.19811025964255,77.55986024488982,74.4201171284519,78.5064650453851,77.77231671977465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.23133069545521,79.81734371636156,77.21334566819088,75.45511951665564,77.60157154905487,74.40192604525129,78.39609028835028,80.40249805938724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.42606343111744,79.9470253026791,77.509018939078,75.65161489435343,77.63007085352149,74.389402830768,78.28791442907861,82.14231993128652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.1865069014499,79.97890320112765,77.74514583506381,75.82631292966984,77.65471109174437,74.38099759328307,78.18227473051205,83.5413250513044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.772476678091763,79.76420624010134,77.85062515878492,75.94706216364342,77.6671559405429,74.3750209480425,78.0796680667961,84.44821690947617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.996869167242014,79.91019006532326,78.09094335946001,76.12537836766568,77.69528498955452,74.37735568467527,77.9799693365215,85.70121624956565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.852758627015863,80.28041187891877,78.42461206617281,76.34639486827882,77.73574284173111,74.38925566591541,77.88299162441339,87.08965599675884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.450059420102175,80.5614602404397,78.7210703952956,76.55577756703352,77.77504543720168,74.41000460359166,77.78814331003235,88.25335963104378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.769114889881013,80.59149302145333,78.90202982713306,76.71875194265996,77.80426512584155,74.43703041326432,77.6959505091193,89.07853930084305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.37256742179891,80.81410780827595,79.1568059297179,76.91427410002885,77.84307409927166,74.46887799222485,77.60658457085597,89.98729587917764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.832048801619752,81.26265709623014,79.51135577683871,77.15515959602956,77.89495250871221,74.50759815195836,77.52037423910859,90.98278933748252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.78301645057391,81.68390802561693,79.86204268286829,77.39883615081915,77.94941976477641,74.55387815942217,77.43702007161363,91.86401098827022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.43929381866887,82.04738887166542,80.19288537132202,77.6381489392521,78.00466247613048,74.60640544030842,77.35641031773893,92.62616573658072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.384103196626217,82.15849978141438,80.41198155760276,77.83284676204262,78.05041651537705,74.66449739938372,77.27875515510217,93.18547054217865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.07158719397127,81.97314687102994,80.48650461868361,77.96613650586417,78.08207142795531,74.72935986589455,77.20365149161965,93.54636475359065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.281938197110662,82.4111697795388,80.82075523640094,78.20916101204888,78.14258078104605,74.80319715324612,77.13218738363962,94.15425088462044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.318874218022305,82.84291592617011,81.16158662515497,78.45860177678011,78.20653421121172,74.88300205698103,77.06499026693788,94.70549644731726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.5992385044692,83.01241867843609,81.39148144900452,78.66377149876914,78.26110033535389,74.96971242792739,77.00072695326502,95.1136469194987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.056829927386126,83.24258722546372,81.64346144578357,78.87943776993797,78.31982830628145,75.06373981256098,76.93880769807394,95.50583776162924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.394905398569769,83.72744075205067,82.009224483294,79.14561098909329,78.39293304809357,75.16329905953316,76.87960984510465,95.9390557140593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.420448273701776,84.15882485505851,82.36150964545726,79.40987570587747,78.46747462241194,75.26630416903409,76.8229848561396,96.31849524391946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.724900579217337,85.16021570680071,82.98007959712201,79.79246015324578,78.57392541337073,75.37597986889082,76.76916124787162,96.78660949307697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.59452662434207,85.5660448798937,83.36274159486234,80.08253471869754,78.65965114629506,75.49028451289573,76.71803825916521,97.0888534247833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.876942308115986,85.49353414610246,83.530082469051,80.28335654192264,78.72476398275917,75.60899949197794,76.66925831956449,97.27962300169072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.477640227706846,85.22747959959682,83.58764419128038,80.43550967414427,78.77887838505585,75.73108406354329,76.62360529007795,97.4176954963113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.22290815757511,85.31157352342746,83.77494464832307,80.63991906805038,78.8472273485752,75.85758538765411,76.58115768753856,97.59434637814005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.240969760484788,85.46774026405447,83.98562306452665,80.85374213309007,78.91931869064473,75.98990263764615,76.54118836281447,97.76646928418232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.5200168143228,85.51323792657561,84.14104174744787,81.0436043465634,78.98674067956031,76.12778547811416,76.50341391297135,97.90949849158483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.837864628517018,85.56476362006909,84.28920762441106,81.22898717195476,79.05424441801289,76.2730478759738,76.46804220411235,98.04138418872289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.728431934774964,85.18989683355527,84.23477326651006,81.32551432942712,79.1003756147242,76.42300478299941,76.43516419146569,98.10830527332693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.207230953212942,85.30042057963719,84.37184074809686,81.49873006411488,79.16646655949276,76.5773163534348,76.4045464308923,98.225475740672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.656228468143063,85.35668473031131,84.48183171036149,81.65884815309107,79.23030013932873,76.73908266027007,76.37565743909438,98.32853837976128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.45736511532478,85.68160785504983,84.7090561325108,81.86757176881315,79.30742451957425,76.90978399537016,76.34856061838067,98.45454451545379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.816545525666914,86.24983187730159,85.05575357194695,82.128558286362,79.39911908123331,77.08875846477086,76.32289114652853,98.596971697692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.01172143813813,86.7365644154155,85.38554820794005,82.38561461112705,79.4915009268715,77.27505861248358,76.29941783150043,98.72190924621114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.58684379100277,87.48151685215662,85.84698260713832,82.70230919889153,79.60065342112274,77.46670611217978,76.27838294556723,98.85695666138871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.662255973032316,88.00750046902999,86.23466009162787,82.99286314938689,79.70523831182325,77.66307591355951,76.26025759941969,98.96500850712293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.522720614576688,88.67037262864197,86.69713292576077,83.31949052655172,79.82082659993536,77.8644352484253,76.24534682247472,99.07129053819222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.495690569635055,89.58082630115577,87.29036093171078,83.70784936830306,79.95417798691322,78.07016569656648,76.23409924107794,99.17921453474241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.286099693586795,90.41699105801446,87.878659945687,84.1021160630931,80.09156576898822,78.28151244980123,76.22652647064835,99.27174092752202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.428076639656986,91.02351136447798,88.38510836792746,84.46868377004365,80.22448145875283,78.49732816078291,76.22183010258098,99.34560369970666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.76040295790353,91.50116382791052,88.84207794190138,84.81939317834157,80.35569829679152,78.71860945126653,76.22018188627194,99.4075182308332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.06029841765186,91.65254391633232,89.15262215354848,85.11110577017207,80.4741297990127,78.94497881748333,76.22178327144165,99.45380844368354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.186354580558906,91.42186423462836,89.27503336757248,85.32240144615797,80.57388119910027,79.17440473888524,76.22594893149066,99.48518365300473,,,,,,,,,,,,,
