Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000025,19.13156461568153,161.5191627146688,160.02503442627815,162.06228859584252,169.6234151691519,167.9299257526369,175.6615565295259,8.81548038650495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.201007286633835,162.15733151450848,160.45094099787715,162.1661206789023,169.57452553278094,167.59168805653172,175.61917299973183,12.097559337109479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.103846282878717,162.8493271256693,160.92061086809855,162.3014614197419,169.5351502495723,167.2654333720997,175.5785706086434,16.325257376241467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.25287831076191,163.26237796030108,161.28369908907396,162.40393670911786,169.48917443911714,166.95469901057896,175.5394836356951,19.482924226973033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.453263274073327,163.4576166016393,161.55232382343016,162.4758831584463,169.4369296304393,166.6560288742687,175.50247690773665,21.71658181942835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.58679112813188,162.6762647901005,161.370372343477,162.36117627160309,169.33856075395678,166.36267236654237,175.4662951404784,20.72921989721533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.740914188120872,161.79322740825228,161.08770921051175,162.20038809941707,169.22833704377672,166.0804512156983,175.4304429500784,19.397881388817925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.21769498102223,161.15084169222683,160.85985372120385,162.05846302995465,169.12239636501403,165.81014829530253,175.39517178693004,18.281755619826527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.499995098308005,161.4036872697971,161.0012369811015,162.07244760054775,169.05565679501467,165.55462125153375,175.36122425847793,18.77767258906928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.021878481617055,161.15943358048614,160.92679896675065,161.99832882496713,168.96736586992242,165.30761061086778,175.3284557767911,18.149025321663668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.117933670648117,161.98340623938893,161.3224805947733,162.12699423869392,168.93066866599284,165.0755537566234,175.2982704975207,22.970089688480538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.14413869478941,162.8276032874096,161.7662906752023,162.28689216970562,168.90354152980876,164.85849991703694,175.27085272125555,28.598576484708214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.45920993349751,163.5314216191855,162.1826910634829,162.4461001217285,168.87810027027126,164.65492783418057,175.24664629560579,33.786409547321455,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.41083126837308,164.26704098187184,162.63967536976784,162.63290083980257,168.8614974659165,164.46458434355552,175.22548092107206,39.354146439386724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.586186119401884,164.8430822483881,163.0494546374665,162.8099340348869,168.84444025047907,164.2900491325299,175.20704916397557,44.147454956981775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.280151513876845,164.16889939246047,162.90606494031047,162.7574726205286,168.7710843073773,164.12542810104205,175.18997730823742,43.06130100244669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.255829837384976,164.05117786357778,162.9673582864683,162.78974003729402,168.71943463017004,163.97135103875397,175.17430250302772,43.97432398141951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.294757314959423,164.72910147054972,163.37403443301096,162.97213438478985,168.70671185671998,163.82922533883882,175.16102588820598,48.95678646152064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.764117281719212,166.45448478972102,164.28148749059235,163.37934550955913,168.7529736100502,163.70087061220084,175.15117055193252,57.948310724157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.899621146700476,167.91484515599558,165.14283286609248,163.78628437667814,168.8027578191153,163.5936721639053,175.14432718352705,64.64993077077823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.41899161076695,168.7611333269449,165.77951042469698,164.11412757801398,168.83602675634543,163.50891422279244,175.13880461410272,68.94395243831276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.62252342866549,169.41859294085282,166.3494123312231,164.42527674736576,168.8679909816205,163.44309359763392,175.1341338035141,72.37385229286545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.588972728734312,170.1402484981901,166.95645400361545,164.76259415835295,168.90937286963955,163.39389793207872,175.1305347051906,75.52914205518476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.469073668573436,171.11607758273178,167.68944854155026,165.1648216000214,168.97016909900532,163.36243335468333,175.12828764359097,78.65916768629057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.406683314148527,171.77754224196667,168.30162602676444,165.52790314036983,169.02443011174066,163.34771148810108,175.12696989815163,81.01926001752989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.38571180166096,172.40633860314367,168.90343493777235,165.89628043085932,169.08310766334375,163.34631306491193,175.1259303083287,83.06552865182788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.629034027253232,173.92696907587433,169.9130763949564,166.44973966756277,169.19182789521892,163.35881086703475,175.12540904793673,85.58071766381012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.53846147049746,175.50995599800416,170.9975152396443,167.05335394281613,169.31769929612744,163.3862925032425,175.1257297054855,87.72246699294364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.698766424868433,177.13122529645022,172.14467771697065,167.70288133683255,169.45997395477528,163.43097129945417,175.12478642092123,89.52541949811751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.019123934673162,178.6056882449727,173.26821065534264,168.3617306977043,169.60966117949457,163.4901897292703,175.12380383396322,90.97342298577244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.11903114935215,179.8694993264469,174.32789547325183,169.0112606174941,169.76205005982143,163.5627173063317,175.12257735759303,92.12867916266127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.787570453151456,180.63499765451692,175.17963142721047,169.5871716115844,169.90070618824905,163.64593896843405,175.12094927788635,92.9858566148356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.765876640113,181.7976404575979,176.2040478129115,170.24838886877413,170.0653579840866,163.74270942105443,175.11991385722516,93.81821526198125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,12.155292893588458,182.7958638309221,177.1662941321213,170.89703076898766,170.23175996757053,163.85699917252273,175.11981530067843,94.50686957201684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.300787765617894,183.23059670438613,177.87567904722317,171.44889341327217,170.3784044275772,163.98871056373508,175.11964513792682,95.01562470963377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.802411193904268,183.3758530959308,178.42851537584917,171.93940263871676,170.51351362394072,164.13880792348291,175.11955271229445,95.42151748628825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.113930719310964,183.09236338494776,178.7494143908643,172.33230467410104,170.6273931355534,164.3052330488603,175.11957021110197,95.72202841189768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.97174393825896,183.21687166498947,179.2008226085272,172.7786811490444,170.75761713206688,164.48771865587878,175.11985323270434,96.04003204439373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.52438154322719,182.22852662886655,179.11667023360428,172.99422880925343,170.83241841915452,164.68016849345844,175.11921199169294,96.18741276397252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.74636816577101,181.1403255755542,178.90492942712248,173.14298537996132,170.89167317480778,164.8835993739042,175.11710403959742,96.29003382014126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.90042326721355,179.8718643422793,178.53157397094586,173.20788867522478,170.93054229156772,165.096801644072,175.11291490939684,96.33636824513471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.93731829754947,178.76030885663596,178.14816605668372,173.25126899831645,170.9642094022393,165.31661960818698,175.10664841105424,96.36900970944423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.623458068065094,178.24745301792598,177.9706991118112,173.36674980869958,171.01626731528256,165.54311873775256,175.0990403128458,96.45944356840761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.826038631651464,177.73679603250486,177.76374174626656,173.4580211138808,171.06281359165607,165.7739132302289,175.0899850347752,96.53294169052279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.23885718632549,177.31213885237108,177.5682661449547,173.5425500949771,171.10809415424492,166.00551334616202,175.0802102848763,96.60326867167686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.165728773830597,177.03156532994373,177.41744842634375,173.63536268890874,171.15586706057317,166.23915896248897,175.0698671827886,96.68283223512829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.78079853624994,176.77842609208,177.26730485491478,173.71891196152507,171.2017377280364,166.475975978034,175.05860310539413,96.75648505493633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.31992619285125,177.034752592414,177.3393733766271,173.88915300592606,171.26997972670023,166.71679518849254,175.04649025191975,96.90717476834342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.342734124641325,177.50508478877498,177.52546794004448,174.10473185174146,171.35074026249643,166.96151625215995,175.0336623195097,97.09145152532831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.393646806644703,176.54425948141062,177.086876150218,174.04968190665173,171.36417526736665,167.20303340118295,175.01940989319985,95.52623908262335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.82478501409319,175.4619426193082,176.54558515209803,173.9352894856418,171.3618717838197,167.44049341897895,175.0040255621447,92.20003842827478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.59408014591124,173.52785487669655,175.56794140247547,173.6159253452735,171.30644523777426,167.66948951230634,174.986619730271,83.46247018173273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,48.91462848053412,170.494732631826,174.0037870615544,173.01774174947232,171.17764721204858,167.88381511890097,174.96689139616993,70.06834455011459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,45.40302751942004,168.6632909882733,172.8523086390551,172.5596940108288,171.0797355424169,168.0869302649352,174.9462395230253,61.87936294259497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.243911815356626,166.41847153573585,171.45111637419427,171.96673321532907,170.94400875816984,168.27674726607285,174.92294878960953,53.2097591183519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.83812036965678,164.29103333210432,170.02658584177462,171.33200958012316,170.79313584035302,168.45616393224324,174.8966551004796,45.81088742193267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,45.98113408219395,161.51905103091784,168.24518002217437,170.51236692310547,170.5905287357343,168.62240350871704,174.86619882758245,38.38769376734355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,50.37153957815049,158.66877170852334,166.33813224006263,169.60080957000116,170.3584603345722,168.77325043951794,174.83055121982284,32.14851857652078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,49.88748023122919,155.92613064806866,164.39426261880695,168.63432944593248,170.10569522085757,168.90448807642565,174.7895775357035,27.11630289257385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,46.73770503621904,154.2732989276346,162.87314529399708,167.81188405769586,169.882374592251,169.02075918108022,174.74370484763153,23.714486751107216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,44.12458593785466,153.372231061053,161.6817647758816,167.1042791767951,169.68223115943982,169.12030487984225,174.69309699378655,21.24500596181237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.859276096419954,152.32875408712368,160.45204490456564,166.36116415776024,169.468028323937,169.20179031960336,174.63810407890023,19.00656585139283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,43.781170817569695,150.81647311833177,159.02616348080187,165.5143478865996,169.2222504226358,169.26315527490078,174.57867506942017,16.83036047665482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.5523750289162,149.88445901224355,157.85618521780992,164.75521277684632,168.992739498907,169.30560151364168,174.51490778249897,15.15514426965205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.62329302066549,150.17840766389642,157.26509585896426,164.22968295306833,168.8172316657886,169.33399649200527,174.44761382316403,14.108225887467556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.692424432375,150.24150237623434,156.6495308922935,163.6910240617945,168.6349097708612,169.35266752083058,174.3769997230168,13.10865834852022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.578745729056735,149.8743603482531,155.90010010538757,163.09160320589388,168.43362501927382,169.3587047842026,174.30350045552984,12.082750729164454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.90890668000307,148.4228006565322,154.69250572213855,162.28866040917836,168.17673881897906,169.34503530469036,174.22529225871563,10.8570123542887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.638423263060986,147.36909379671013,153.64357487080068,161.53829201499184,167.92775899349093,169.308214234799,174.1424351770415,9.851244658944177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.83135956885333,146.4669791389306,152.6631153832563,160.80575195588676,167.67831383442945,169.24860358638315,174.05440972612178,8.97695025573276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.07128007888279,145.75783013731638,151.77748981485658,160.10439831568962,167.43197473290138,169.16840900113667,173.96092957283312,8.224359247308335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.56281822332301,145.93970832372028,151.31291992890016,159.57745018838165,167.2253602685873,169.071452469957,173.86301695992694,7.70190996437376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.206942510377445,145.7303250085856,150.72927191245896,159.00158122993716,167.00314565644263,168.9562322113887,173.76051151494133,7.166152078265285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.78785393768585,146.10769140335285,150.44635237336468,158.5551332202307,166.81025024675088,168.8240384437929,173.65424771462727,6.772809550780716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.668335711658106,146.81644487072916,150.37408931580737,158.2059695151328,166.63951600290497,168.67759977128816,173.54469628519243,6.473535341203691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.390767143452052,147.16837196103646,150.21063395275812,157.82832680168704,166.45978032449065,168.51624069870468,173.43191950826375,6.156664264391409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.53415951620103,146.58779205125106,149.67016472179003,157.29645015895852,166.23894143979035,168.3331749085326,173.31454798015073,5.731165303326798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.848640648395833,146.94242907557117,149.55114767188653,156.946039453621,166.06105124807954,168.13102861874867,173.19403361449324,5.463274864241159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.55909039199135,147.58460732295694,149.60589063921503,156.67965831083197,165.90276536812354,167.9105641582287,173.07049399911077,5.26191678934074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.99810282622925,147.99977204000618,149.6108488454867,156.40439449112102,165.74115009986562,167.671417434097,172.94369017404605,5.05460061637917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.576870141233616,148.6885810597393,149.77748232668534,156.20986204592694,165.59888808035126,167.41538946266567,172.81520374763878,4.907446512266803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.87337933150026,148.79154172767429,149.7252916060243,155.93509821665194,165.43574874024245,167.14234799476705,172.6847403784232,4.69934508053209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.370432136472154,148.99578831378005,149.73324461076783,155.69500709671277,165.2802962618142,166.85128035932578,172.55250565669542,4.519016469346041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.61341377095595,149.26672952797716,149.7893582265858,155.4854183629109,165.13174101925654,166.54304811120426,172.41880324872858,4.361670132010084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.688285941802913,149.41716475031143,149.81022617322785,155.27104531493987,164.98136454781766,166.21949114923763,172.28430040119397,4.2005657214983865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.52904089629683,149.03207774751476,149.59945376987332,154.96597411577864,164.80733833078793,165.8800225787789,172.14869608068722,3.975523185525592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.034106745564152,148.62183834547275,149.36140167600345,154.65283319897574,164.6299606432906,165.52643314927636,172.01224749123128,3.7532497382398025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.52624472573109,148.59475461192508,149.281857857979,154.41101306088785,164.4693283948771,165.1590797875132,171.87553531951346,3.586486681768403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.95644492772524,149.1896586700088,149.48980486201214,154.29957234878808,164.34096965365788,164.7851866583039,171.7392327528657,3.5091073221371114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.64590434499423,149.60464746823362,149.65115011647765,154.18055392966434,164.21085654925466,164.40593802929797,171.6028897235043,3.4241380006003372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.482897557451025,149.07989412204785,149.40839835473466,153.89821380447378,164.0394140038621,164.01974453188296,171.46604385527348,3.2246610673298424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.854319503593626,150.43844532693515,149.9960576085301,153.97564268063107,163.95815267194794,163.63423200552924,171.33096310031695,4.861525244149892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.780118333160104,152.58722781916532,151.0129939884897,154.2582589593548,163.9305328223573,163.25206218854237,171.19933526712342,10.792527371464944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.692241408154015,154.23389358345727,151.90459059322927,154.51560396646343,163.89958778572316,162.87321384559402,171.07036685038366,15.931858476203633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.641271546132764,156.21697631696114,153.0177466530245,154.89339625213063,163.90207255652172,162.50023076873708,170.94392639561983,22.949672784912853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.21746774131185,157.00562756235797,153.6670635521991,155.09993885180964,163.86484031759062,162.1295222919951,170.81424310210096,26.559190027404433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.674520386837532,157.45563730379263,154.17511925377474,155.26290894662225,163.81897798875423,161.76040223169704,170.6810229914123,29.37071786597443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.550558762543073,158.3420916301435,154.8762819521177,155.52271286775655,163.79976337130938,161.39307342893366,170.54550803554602,33.726510863554736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.55910245769052,159.34795308927104,155.6485653133598,155.83050447787517,163.79550103851807,161.02758888145632,170.40874867346062,38.560708467717355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.720005913004652,160.53798466379965,156.52579673595562,156.20178316352374,163.81045238103945,160.67063090659377,170.2711251352742,43.87861687121774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.290081741908025,161.5080946402194,157.33150017322313,156.56204792361686,163.82615469113753,160.32316607535327,170.13266500627142,48.533666660539616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.531694215666757,162.2262907756521,158.03764336814675,156.89683331160768,163.8388205680156,159.98878423467994,169.99336665395077,52.478389629241605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.45055558994404,162.32867361173265,158.46496714886564,157.12590670942913,163.82786916889162,159.6709475338791,169.8535537135203,55.01887356921643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.117654295567657,163.31151677024548,159.26296008117757,157.52265112883572,163.86184946974143,159.37020667623923,169.7153640275227,59.09734697722118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,21.83902916552175,164.97339859686045,160.38641151955417,158.07552464940375,163.93905421037405,159.09238250492072,169.5795065392823,63.99640737889622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.67479228667571,166.3861224419415,161.44555754707338,158.6230341855944,164.01963096273118,158.83820299703015,169.44540997594552,68.07443771281784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.347321502522835,167.37157190374853,162.34263138379185,159.12069440384468,164.09220547803713,158.61036954664493,169.31319816768715,71.260866413357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,28.61887211284867,166.67104292338945,162.48138553089743,159.30689960377052,164.08998380165818,158.40449134732032,169.182127245962,72.371981269721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,35.52427382645783,165.01429710726626,162.10919719561343,159.27083741706474,164.03324081699267,158.21722150674296,169.0510482484038,71.79306902112505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,33.85890702281836,163.61110504421146,161.73548261346605,159.22093543176777,163.973192020724,158.0454025342244,168.9199526625576,70.94734459991565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,30.86466261170279,163.3858688986504,161.8036136773697,159.34893499587125,163.95838338685022,157.8902956506059,168.79049731294984,71.86293350134082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.539394677590337,162.8456732683344,161.70191159279702,159.4013254174869,163.92581132078277,157.75109887580047,168.661796289533,72.24843866094773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.981084392397484,163.2981664222847,162.01156863327782,159.62512203005943,163.93757577568132,157.63331435866965,168.53421002852818,73.89387145514996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,24.32127979148291,163.8989640460309,162.40162189761762,159.8869664422538,163.96110392260007,157.5359494319778,168.40784766195011,75.70863144198245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.710324062285377,164.4628205288169,162.7940423123761,160.15485977628154,163.98853817670317,157.45445296844207,168.2835797520969,77.43678002870328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.09474348842731,164.3530841818426,162.895869265246,160.30228248285658,163.98779788433745,157.3866781368633,168.15975751960235,78.34959404000193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.10717138827334,163.72074859547408,162.74091808204182,160.3371500815681,163.95997309195596,157.33158907437678,168.03566187583428,78.57041350505938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.31878806820038,163.2564877923949,162.61896594549967,160.3788086893528,163.9344951963154,157.2933920399803,167.9116971058682,78.8479948332273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.960694778455743,162.01671672317374,162.11339017284416,160.24856648374248,163.86606870129026,157.2675975293553,167.7885994211769,75.55296286560207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.40491453614584,161.57666988732808,161.9045803883988,160.23162201551514,163.82577431166496,157.25611493054785,167.66649013493742,75.11317224008259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.08819798118886,161.03106247236246,161.626766972408,160.17738714480868,163.77625051565337,157.25757470713023,167.54455794590362,73.63570364773837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.67044146314703,160.8478510765228,161.48933411065855,160.1749408055285,163.73982021692214,157.26952451947318,167.42297503829482,73.56541283043595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.654603667784407,160.68680747254638,161.35781583302054,160.16975226635645,163.70303228497906,157.29288794020155,167.3022807441786,73.40536453756539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.59141428689868,159.9573500307715,160.9652435085343,160.04699807017272,163.636728682777,157.32272523720042,167.18178219714412,69.55012628153641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.217718405775067,159.76093617696094,160.78433780427832,160.00496994042942,163.59034611639834,157.35870524570635,167.0607739334196,68.22889107790145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.76948509260549,159.25826371207657,160.46281380866566,159.89683676051214,163.52723395456889,157.40007544488284,166.93766268098977,64.81715243021995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.610895691955317,159.11663294231752,160.28893163181252,159.8440239410129,163.47771033177,157.45102692052393,166.81202196356261,63.156083350866055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.21392607525627,159.33439216928372,160.2813404904794,159.8581966914496,163.4451503192862,157.50927006528048,166.68471478594552,63.42695177100391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.755932846427218,158.9170285059348,160.00554352339392,159.7558193252178,163.3834828917564,157.57079328556821,166.55543750310397,59.9957402166254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.847716729227113,159.5075882588494,160.17502386404064,159.83872159758212,163.36842164179373,157.63947982769744,166.425197908878,61.79795850704311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.721858520634928,160.47573613442327,160.5544151161023,160.01556889323453,163.37817195020097,157.71559396464357,166.2951837749572,65.38085426340787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.887953006279396,160.72199515753863,160.65919840100207,160.0819007503626,163.36154368452733,157.79853001531782,166.1648545208812,66.64449477553231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.27602373719817,161.54494842095278,161.03897686223908,160.26836587680364,163.37622246850825,157.88999719091962,166.03471685316592,69.96356007719731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.019058270367236,162.33356921039504,161.44343827186862,160.47305946470013,163.39723570134066,157.9897500129554,165.9041646623095,73.12502029165584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.015412440819095,162.81973317593324,161.74534288697927,160.64134689895056,163.4108392171292,158.09715604463562,165.77257081578475,75.41601304334402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.166611518592187,162.63880045676223,161.7607725863519,160.6912968080144,163.39595593715853,158.21166249848034,165.63980655989707,76.06812182647572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.86179718199117,162.0815756437301,161.58730929592005,160.65840973286095,163.36069942426744,158.33177402915805,165.50650601937133,74.66384313641355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.345394266536992,161.53267994857785,161.38274455701537,160.60659355384556,163.32066358092118,158.4556856390172,165.37394143072103,72.39611650935258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.650806443146433,161.45176956921387,161.35959760199196,160.627045887097,163.29884730699916,158.58223510978337,165.24268240373888,72.74795361390424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.340853461948065,161.81217859482422,161.53179915610775,160.73005642867224,163.2983992213302,158.71322515976354,165.11447797784547,74.51018005524384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.507917656666148,162.01185835437502,161.6480517230596,160.81164548608032,163.2935452727854,158.85149379339566,164.98960911741008,75.84261915574658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.002703538059432,161.71389342178128,161.54568644745476,160.800288160799,163.26596804311993,158.987986702999,164.86778853257445,75.25291692388468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.23726901286487,161.88077049914378,161.6368312075583,160.8688368136537,163.25882685670675,159.12019826008498,164.7495931540902,76.44344272516597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.06195805053907,162.44664520790877,161.91622328350468,161.01947631284253,163.27326782373424,159.25027570701258,164.6353271934289,78.85126194154793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.05792655999949,161.97307849542858,161.7491858618686,160.98258750235885,163.24148219012005,159.37205953201715,164.52443858860366,76.78155233255868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.56390957003318,163.0885488559132,162.27657171968522,161.24014996492718,163.28435729566962,159.4948637542795,164.4180904522447,80.60873734770243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.929227735097417,163.93569809351962,162.73545565825432,161.47874388959457,163.3245556812246,159.61918045313894,164.3162073705448,83.34713619297496,,,,,,,,,,,,,
