Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000013,34.21228249048788,533.4640015054252,542.2846759403334,534.078283935817,483.6300530563031,511.8552399961567,463.991663426,82.53830582833422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.551035581345644,528.1967016926214,539.0885692586127,533.0213905438793,483.8638585228216,512.6309687987737,464.7934670482054,76.41587486478784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.182792950405155,527.1230962173785,537.6103969911394,532.6216761820176,484.251568132708,513.4087136746949,465.58848325455256,74.1749421523029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.69005182476292,521.057345382106,533.8998465411281,531.2166826862921,484.37637185318874,514.173180096153,466.3721035317657,66.76364064149567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.92535318947357,513.5235313349817,529.3078855052514,529.3410588612016,484.36654004516186,514.9066139036569,467.14167288262826,58.377892942679516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.04929224861763,506.6264178414229,524.7378926290638,527.3683884692796,484.31351938667456,515.5978640659445,467.8957875892071,51.10717751869277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.950545654806348,501.6138601032165,520.812959585548,525.5721233979506,484.2861572947713,516.2492422999546,468.63558633748005,45.544712668513704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.606472665127633,495.2260490200732,516.1640364129981,523.3800716838152,484.1407707016641,516.8502203803332,469.35909176230086,39.84532945714771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.65633962395115,489.5588238351992,511.68457156597134,521.1647717391834,483.9691204767292,517.3967781154948,470.06679332926825,35.06914109614649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.90691453295552,487.1550363630813,508.5805092849384,519.4539919248864,483.9051479990962,517.8956050134625,470.7606775182745,31.890033256302562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.807752700108697,484.7057490611682,505.5194266093545,517.7071138044405,483.8156301071004,518.3521865359892,471.43993816601454,28.999222535003412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.089195409029806,481.9665340633877,502.3821763787101,515.8758416580807,483.6882076589926,518.7628504208752,472.10453417452595,26.306999875710286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,44.66203584793633,468.04577363742897,494.19859052006314,511.81650402182635,482.9785014328693,519.0872799664492,472.7423886681126,21.534495896461877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,44.87018656784506,455.6665139294744,486.1941254816625,507.67269896597656,482.21403350913585,519.3207578095617,473.3533376907403,17.95384987131598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,45.67956203934916,444.51467476662646,478.34987026653266,503.4466055992808,481.39506121665926,519.4581424029674,473.9356850436693,15.181404016981123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.33483557465095,438.0996548523637,472.35802526005807,499.87770244618406,480.7089369776409,519.5170167587947,474.49367682246003,13.311901938739508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.93684489867611,434.548327397516,467.62938819806413,496.75869519645624,480.1082810632179,519.5077638468765,475.0296604194193,11.929305370108523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.93141219383368,432.1682212441847,463.5401526010455,493.8523854487858,479.5365349494631,519.4225533524985,475.5444710696669,10.80334334989018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.80413279978011,435.0427068781603,461.9947432204106,491.9970232513457,479.20821768045414,519.282298790115,476.043385956727,10.145028935765376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.20387131505945,438.4505046138564,461.0935570691588,490.4317162829259,478.93830203743113,519.086436080017,476.52791628398313,9.612820775917331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.612146065205835,440.30478235319447,459.87795127292134,488.75682126440125,478.6276910053229,518.8272896417535,476.9973102757379,9.06484498017604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.47127835059929,440.01544453489936,457.9670550900847,486.800008401551,478.23197361483926,518.5047655783667,477.44947897677173,8.458199661761164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.741022818041095,445.6649862431539,458.9030639979108,486.07307289859494,478.13278137067346,518.14148698702,477.8909610454676,8.237648675745135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.511813074384857,448.00277146522626,458.7622320302385,484.94683130859187,477.92602645507986,517.7345564981755,478.321185287988,7.894201732260348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.961752519773217,449.146992562806,458.3041997505009,483.72240172602454,477.6852090471002,517.2797632669357,478.7383728005339,7.526789915349212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.20206469084226,449.9298377025886,457.8275650697026,482.5200023744832,477.4401942134148,516.7802692092097,479.1420184783737,7.1736981404114335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.32222362865437,449.82819023043027,457.0633864580747,481.22202582418174,477.1614022345928,516.2278290937368,479.5327005863374,6.802707947334532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.388820422770515,450.5266574089536,456.7231264276176,480.1278493653137,476.9241795867167,515.6239902651527,479.912280463629,6.497651002799805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.80422281295197,449.40678735294415,455.65077921864383,478.7474359442781,476.60580274634054,514.9593052149262,480.27965268325966,6.124506798518813,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.86145874493621,446.3866542475897,453.7103558193282,477.00463931219554,476.1849103988762,514.2282959408344,480.6335732296978,5.680936482484655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.74861868516101,444.4602999605718,452.1689491823438,475.4262174886781,475.7925718159272,513.435694525071,480.9748567360948,5.30611130260993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.085995565572883,443.6855617458012,451.1160091554688,474.05995832781696,475.44226372707936,512.5872524077045,481.3037024888517,4.998672818916932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.309344578105858,441.7155636544535,449.5450602585227,472.4825313851207,475.0282667873976,511.6797216903911,481.61935696745036,4.6627605704332185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.93881248872488,439.16579198801594,447.674300718863,470.7760284022637,474.5699427927197,510.7044796077869,481.92118977048466,4.324212287354862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.62183051924406,440.27967338533466,447.40710965120354,469.7548194051008,474.27307967015145,509.6590581925995,482.21200084226285,4.130919139670065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.860111280218884,440.5657858274084,446.8892120097944,468.65503180473223,473.9490712714007,508.5498603395349,482.49133316720065,3.927316134656376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.933600048720425,443.68332934552046,447.7314203196284,468.16477578956506,473.7720009445009,507.402272947237,482.7630217464185,3.836539115980901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.83596383209976,447.9770101561039,449.31508514497466,468.0466172644228,473.68622713807247,506.2273480085893,483.02798752294524,3.813659497306122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.7594278224812,450.90873214832067,450.52604286972127,467.8344212978646,473.5762708493075,505.01686745900304,483.28595580004026,3.7701756975052767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.406483164169913,450.7303853768597,450.4797660898389,467.1356988270078,473.3418502268369,503.76285501633225,483.534872941039,3.6236596344292287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.374518522852036,450.82395063547216,450.5450793243919,466.5106993306515,473.1215155148278,502.47416299593084,483.77635624309846,3.4929012346669817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.35203907567946,452.71189488337774,451.42858773808354,466.2657178618024,472.993576772143,501.15010258662346,484.0127090079027,3.440495187461939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.93507083548253,455.4668364633428,452.7974981967308,466.2743800155829,472.9288307623028,499.7900007398211,484.24491782380755,3.4956291771039094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.681573288514155,458.15095330153366,454.26021842014586,466.3768521974933,472.8886177264023,498.4060196388876,484.4731324590201,4.192557978902467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.78694474499283,461.1413986275551,455.9732149211909,466.6406297556951,472.8907526737181,497.0174716634273,484.69904829822104,6.072951084400397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.18182559563673,463.975490728216,457.73127348570614,466.9806779664858,472.914843285232,495.6288925720766,484.9247571501903,8.564400397364425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.188313466153,467.50848096147905,459.9048342501448,467.5555706695465,473.00166516194145,494.2561132084198,485.15132625359894,12.776752043401133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.42447312637111,469.8278357945739,461.65032705712736,468.0084994717978,473.0623974003993,492.8962848517094,485.37818353703426,16.057835601723585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.91788137945539,470.0834173172998,462.5099103617706,468.1299600183235,473.0429282064471,491.53598237820484,485.6036648493362,16.959952052818377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.833529424569104,470.6047770667305,463.4353926983781,468.30879358876,473.0394186328949,490.19927390775905,485.8253293620806,18.35128255610652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.63636106401716,474.80938928033754,465.99834228350426,469.2232659238975,473.2243780309235,488.90217354752065,486.0483874657103,25.248426092917096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.438265519365316,480.28771528169193,469.2894947383774,470.51651115382737,473.5127028195423,487.6520759597196,486.27733330421796,33.76912791479402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.317639905455437,483.39312998902545,471.70088510928485,471.5086004740051,473.7346141230131,486.4298144455594,486.50985171922764,39.469267952121406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.546963305759638,486.6322896357517,474.236161755955,472.60978979748165,473.99187097972606,485.2576765877831,486.74699989806345,45.11564077652873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.793936229241943,489.98611124961695,476.88754684223886,473.8173038330737,474.284503086446,484.14720148722057,486.98953497812755,50.56158334076085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.155461559642337,493.6794163434435,479.75710046737623,475.1755521815316,474.6244845156232,483.1033447614657,487.23977098412666,55.86634674249308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.322397490479911,496.68399327983303,482.38848233628664,476.4903266459967,474.96356726696416,482.1217088264265,487.49631170820953,60.306312952622555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.903192645791137,498.9762534617571,484.7300106865745,477.7316979222107,475.2937337040039,481.2087413511945,487.75821973654115,63.98988685355793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.29432775007839,497.50464168542135,485.3562092223475,478.2762664185976,475.456166150532,480.3509712447828,488.0213824415152,65.50231050264219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.681801658726165,498.3209801940402,486.83167513199913,479.1903867248689,475.7161678229498,479.54569914078246,488.28789629907646,67.93671382062713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.762634516633028,501.81575632320096,489.4646920145304,480.6258562980052,476.114960788292,478.8040739906537,488.5608187988752,71.35512831911618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.816449072196248,505.59661140621705,492.30608653487144,482.19817690350624,476.5587923400332,478.1305206955622,488.84139470698074,74.5551203019745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.807136543486818,509.68142730856744,495.37105056969847,483.9167068648577,477.0509505348386,477.5725247524229,489.13065746002735,77.51211957680209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.219246589979845,512.304760987479,497.86441830910087,485.4414672114564,477.5061460091499,477.12790011733244,489.4266300149707,79.7596146902533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.67197419737859,515.0864357431083,500.44157435060305,487.04035613514935,477.9907926634432,476.7997751280498,489.7293946474547,81.81232985311969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.009169565115757,516.5941241804242,502.458238312338,488.4358275780724,478.43491291484867,476.5709376306875,490.0361898304551,83.39515214510482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.637536734115194,517.2981020787144,504.06330879956863,489.67810938567254,478.8496303353166,476.4293259144719,490.34540378935765,84.67386108576834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.667577710666297,518.0979543192216,505.630041025176,490.9180801266756,479.2719958372662,476.37063980802975,490.6566695671016,85.84553374033287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.495380951681007,517.5680607210023,506.5226269618077,491.88005684045794,479.6319609167773,476.36830047981186,490.9673618273952,86.69533116539628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.89514733346251,517.9137381275831,507.68388339745303,492.9552094252991,480.0266324275945,476.4187703426594,491.27736551659933,87.59196505299553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.008044382281664,516.7242094962071,508.0731753586576,493.70073434864827,480.3444380250384,476.51764860434434,491.5837504542622,88.18648569475911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.259252956128012,516.736508710247,508.865223559362,494.60602733758,480.70703770206694,476.673768983065,491.8884600168133,88.88305006067117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.94663012548923,518.3894022806976,510.3321101960109,495.7979861307141,481.147773412121,476.8682672477073,492.19249984664384,89.7407848912505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.444629092835136,521.1104353987769,512.3014245301093,497.2174599244545,481.6537116654441,477.1136798200246,492.49685265859955,90.66453435978164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.433196659035527,523.9221740026153,514.3803067017329,498.7057606496904,482.1862033744245,477.41334699849796,492.80193904379007,91.52606943698609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.65554688266193,527.0643017020923,516.6759890470299,500.3107430751927,482.7578114254253,477.7691618125121,493.10854353407836,92.3463626718482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.083854543063891,528.3408578655801,518.2006339081664,501.61020736712754,483.2621822820831,478.176925443371,493.4144326553102,92.9420793414722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.89761370274522,527.6189997690266,518.7943551331342,502.51692736774265,483.6748129796028,478.6247070034196,493.71692315387264,93.33207189208892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.6109368018702,526.38737510819,519.0367661632896,503.2598273323349,484.0507937107992,479.11495483118074,494.01301235267715,93.64205507041106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.661505141502097,525.623327820927,519.3577091186155,504.01697679663056,484.4340409243423,479.6552015808694,494.30363747382296,93.95071971756954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.90642765722904,526.4647022958042,520.3097537619516,505.0292600671671,484.8857440016654,480.2472624324392,494.59218449274357,94.34593697265387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.126296190699605,523.491885127659,519.5180140067813,505.28696031767345,485.1515636280675,480.8718024722363,494.8742406995903,94.44542717630173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.30810389018383,520.9673972622835,518.7317805335085,505.505881317011,485.4074629531692,481.5322694708741,495.15051793294543,94.53342905182144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.4838756603961,517.6164410031862,517.4118564819893,505.45516502876734,485.5945789035536,482.2258522034042,495.4186855359312,94.16124464277658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.294353655870637,514.5431833201271,516.033519764344,505.32947826638,485.7603060048903,482.9373453806298,495.67774008024827,93.18213309226518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.269349826758205,513.4448188728986,515.3987780661295,505.4754344553057,485.9920577967221,483.67375343364125,495.92886193998993,93.26965464070518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.609057258111964,510.63061095769393,513.9419599961973,505.2361538608574,486.1252092544351,484.41518099506715,496.1691825923127,91.20264010228134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.424587598567427,508.3388576626395,512.5992222222177,504.99833780680115,486.2550265203852,485.15421540591467,496.39916675287003,89.0894060538035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.761060298518952,508.5717636203461,512.3177826975772,505.1750064203059,486.48635349482095,485.9010271083635,496.6206674025258,89.28797650423388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.37955379756647,508.6580700759643,512.0164657158372,505.3251354194484,486.7104026729664,486.6648158402123,496.8330895115585,89.46346709164611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.360812476161104,510.162369146709,512.3949293261871,505.75079934141854,487.0036281730333,487.4496178404276,497.03709625161724,89.96542602335603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.689944523993063,511.9314700243985,512.996106072457,506.2706846039181,487.3220783756415,488.2497171752699,497.23251914749255,90.55712401098951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.889840617322815,507.7249306581907,510.9872576289026,505.6678645486021,487.35766737880294,489.03758686593034,497.4133441903069,84.34652862759707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.22147549309691,503.917194282412,508.95989318802935,505.0019188321587,487.37088709423074,489.8100881986237,497.58038574755557,77.98369937945682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.178448994418822,500.00520928335146,506.7232910152184,504.1923247323529,487.34090084739375,490.5611220981568,497.7316930725212,70.97405681222973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.406222657555254,496.99875971183747,504.7459883252696,503.4386242105266,487.31733926110905,491.2902810230376,497.8709134158973,65.10680672777436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.898130078510977,495.0611232479856,503.16095096775217,502.80615178629336,487.3172719788351,491.99529264537256,498.0007698626315,60.58097220236819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.834055317531828,492.1546236960448,501.1034668332548,501.9325233040184,487.2497232575361,492.67377312201694,498.1211125967447,54.90365208527467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.34035642723314,488.5884694646484,498.6689564428737,500.8498303328437,487.1211076284966,493.3281705283074,498.2304561366281,48.79999485508068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.9255884161386,484.6004081400781,495.9397933882302,499.5870198429987,486.937297232609,493.95373505339217,498.32731741965284,42.82057626847537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.51273616300404,477.4138897444844,491.6423409131283,497.5901883261011,486.55650637618623,494.52107350143626,498.40661264645576,35.42831083717388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.411215571831114,474.33897312371255,488.9511559792644,496.1960361031413,486.3125541400115,495.03466400042254,498.4738881708805,31.358005967187825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.88824864777818,471.49424368451696,486.3297168836707,494.781106292341,486.05188520257593,495.5001141167892,498.5303230265223,27.859667635585854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.825236698482144,471.1405121351136,484.8202504340189,493.798536866661,485.88943446362,495.9238890581728,498.57175267939607,25.714302805009645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.51921151105487,469.06631595809085,482.6338214172899,492.503281744439,485.6394851779123,496.2976086164001,498.5973097965759,23.180226664767115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.9342491023082,466.1159739090508,480.0593472623445,491.0056866059469,485.3277948349768,496.6142113048884,498.6085811081207,20.646731900805015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.20359948263024,464.8061946545844,478.19641366001485,489.77279997970265,485.0714692907156,496.8798607715625,498.603376328289,18.82283313935758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.71258228122552,465.37449673929257,477.2374401525703,488.9051491992486,484.8980985025306,497.1033297971033,498.58633804066574,17.641706394774648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.450573735000265,464.71131003791845,475.8575422507386,487.8523419064319,484.6708394451166,497.2948513068599,498.5577767052207,16.304758482171106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.457854427924502,464.5982533526004,474.7928590107922,486.9226824830945,484.4666124517456,497.44949722202443,498.51837518236164,15.208718978671289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.886195841353516,461.74886025043975,472.570897995429,485.4885101442201,484.1271564854775,497.5467502989488,498.4664412439717,13.680846978789024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.91473067344115,459.11533575894555,470.3900197952053,484.0411661304455,483.7734657522187,497.5836100834876,498.4013234022197,12.334181346294383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.50955916840573,458.1071001501252,468.9067596060815,482.86598932983367,483.4779502493593,497.5625957327871,498.32448431094485,11.356686342330242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.311002548560666,456.21540424119394,467.0651106060258,481.5241317327998,483.1313897553903,497.484249023214,498.23286086925486,10.348227690845901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.12940004620184,455.0117887249865,465.5316757018559,480.29562957308826,482.8036876350397,497.34935449197275,498.1271168806628,9.51516626626326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.82038418154853,451.48234357764545,462.9710290915309,478.6120583344684,482.3515570415397,497.15287910710066,498.0047023227661,8.504723946613955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.94478339717179,450.4903975671945,461.47571858551817,477.3536487341124,481.99505014088146,496.90638989406943,497.8687912106429,7.834980782391717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.15575190690687,451.44763421586504,460.9121606059753,476.4878813645608,481.7291947246592,496.61778591882717,497.72091786650236,7.40304204166009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.053295755432742,451.85943183558265,460.23892985220056,475.58665551945853,481.4483731086373,496.29191789240724,497.5613901569608,6.972150393321599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.95617998144939,450.87864043916926,459.0313430341383,474.46386412079414,481.1051601906759,495.9220909863171,497.38984613186784,6.467118503224978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.464958659086,452.7028940407886,459.1193944353317,473.89665017281266,480.8951576857664,495.5260093028004,497.21200084874965,6.221924795195857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.95959112236413,457.7774214338028,460.8426795781069,474.06052785254,480.8671016989017,495.11509931309956,497.0316681786509,7.315287355044542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.836152507677436,462.239161268136,462.5920833078671,474.29682560755685,480.8593307427481,494.6850761026364,496.85189647062623,8.963461482373887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.53339933587943,465.8835897566963,464.2165578899644,474.53856984690515,480.85537027476994,494.2314983010854,496.6759996624663,10.712766623491211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.944762302119123,468.4117118932477,465.51725266719063,474.6948690858286,480.8321745550156,493.7512804698082,496.5028396666555,11.891600375806334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.23367986914983,473.1962213212388,467.9551623368281,475.3866098680786,480.9466231567886,493.2527978056659,496.3343093570792,17.107730611551073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.26031568543966,475.217816900741,469.3505293260937,475.697103568105,480.9700816250668,492.73453572968543,496.1701309513022,19.413869769202893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.969778841976954,476.5382732959835,470.48412655799,475.93722103119705,480.9785395081702,492.2029416029545,496.01245005265855,21.238771975368753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.156716489820717,474.424008529365,470.0734740947992,475.5462299893027,480.8291704529933,491.64866965609394,495.86070401237356,20.42757943688814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.629794956776497,473.2684243527889,469.943711690407,475.27563617193726,480.707945748451,491.07384284360006,495.7147930936898,19.862177680586377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.311783759163156,472.3670893357467,469.8362605610589,475.0201896266683,480.5890781217756,490.4736614347901,495.57588891398547,19.3185742801081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.452463397824005,472.0584847010193,469.9260610702452,474.8556357653131,480.4919138236695,489.86503494374284,495.44434820959975,18.95861397317688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.820427104097444,472.6230511885499,470.3765388946477,474.8566428779938,480.436086990983,489.25205017496256,495.3193093659501,18.968565454649557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.622846649794013,472.5369602379493,470.5416350347294,474.7521704684861,480.35406220933686,488.6379902837569,495.2021638733324,18.71187692553735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.15635626777417,476.93202180364074,472.72078349215457,475.5270762566398,480.49493987955645,488.04194224356206,495.095824174629,26.641530471314905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.260188760683903,480.8990903433032,474.9068363112271,476.3600287368482,480.6568545524161,487.4596341291929,495.00048701336914,34.08487622767637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.301700938547036,482.95676006761136,476.38689109791954,476.9414958046128,480.76163648686816,486.893740968068,494.9127666364183,38.75649654266072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.745315949501954,487.8390347630734,479.20336768401063,478.1346972846249,481.0263777511274,486.35646815762453,494.83315313598973,47.049731621207215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.144894536431469,491.2900022245213,481.5570499009472,479.1919198252401,481.2658553065422,485.8368064257232,494.76026696660387,53.10863637810828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.176157139854368,493.5130320530546,483.4523318524235,480.1022426308067,481.47619656087704,485.3323485699504,494.69076240696455,57.606805649212966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.195998251675448,495.7443856033812,485.3811925753566,481.0656762454687,481.7069786827061,484.8386461080314,494.6248493658443,61.78499318208044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.75488400993982,497.4716559436425,487.10842391438666,481.9799923654381,481.9325882212332,484.3528322632618,494.56270630898837,65.28206782544277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.963299989976765,500.5071953603827,489.4303265610191,483.1827123913952,482.2382276720403,483.90312922011765,494.50653610308086,69.2662514283938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.43643343792226,503.4252142961187,491.76368687720486,484.4342644560096,482.5651835164883,483.4917761325946,494.45559567096905,72.76835104542926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.20256115466374,505.59965630017626,493.8122084625868,485.6053687642605,482.8809272060397,483.1200370132328,494.4080792824955,75.57320811128949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.229377324616822,506.81109711045355,495.4344495434027,486.6269958853312,483.16725489903,482.7838044467289,494.36528064474174,77.72832664396182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.275171647804356,507.40245434851914,496.7374889758917,487.5344816663292,483.4319377686992,482.4783710443296,494.32830057910274,79.46173387881977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.328530693889164,509.8588897483466,498.8235928278703,488.7952718499107,483.7926610878928,482.2156260152475,494.2994400296236,81.6039355421979,,,,,,,,,,,,,
