Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000018,28.45101337315865,39.81789349034465,40.029456813276774,40.678430351136555,38.06063809341389,41.661369123715076,36.64179150497311,16.958711073616467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.885160322302564,39.7499141575101,39.97932408717633,40.63135452662814,38.07474116538164,41.644513273859296,36.692369880803724,16.01584404768929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.45959467782704,39.58712386140847,39.88447304988775,40.56486857174084,38.08331053365647,41.62574929147354,36.74269524941816,14.767110471634728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.770352697527755,39.48580016334553,39.811385079088296,40.506658250146835,38.09323287034739,41.60549753607491,36.79273669034997,13.755851889164857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.006788557922604,39.54205504766861,39.80735685234944,40.477654969159154,38.10988801178634,41.58433373236146,36.8426411950953,13.26830763354064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.626400488505148,39.6593291577638,39.836544920148995,40.4639596997076,38.129972962894385,41.56197204252296,36.89238986025836,13.03340250693017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.393121002690144,39.803738960976666,39.88607521593801,40.46072120849664,38.15237500479422,41.53967245936986,36.942087811776766,12.974904917317762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.50182389551449,39.875904376789144,39.911392563583554,40.44910728032184,38.17239680613994,41.51663898858939,36.99173900112003,12.753828792712183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.999063252337653,40.260663839566085,40.08305702968267,40.50207176700231,38.208489392055704,41.49408367831766,37.04176223955123,19.490925883824787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.760498063007795,40.608219029416546,40.25718273505864,40.56075286589706,38.24620034127722,41.47166892232531,37.09209295502614,26.28285421684554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.54875699263014,40.817604734031285,40.38427044573424,40.603670304586984,38.280120214025615,41.44941046028349,37.142554178388735,30.875872417010328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.195594737840047,40.934525071404714,40.47681007984007,40.63498544640312,38.31118574842236,41.42694789881441,37.1929614799677,34.102181446975166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,32.33383989174144,40.75343212987768,40.43610556019729,40.61122367845671,38.32827902817706,41.40335397079718,37.24308726150124,32.849295851900685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.024492006057613,40.74406497880449,40.46069563422587,40.61496378418436,38.35194387739432,41.378680131404515,37.293065529757484,33.26489382736946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.097578165560964,40.68417562806312,40.45923405157785,40.608283566180965,38.37276650771973,41.3520972288527,37.34279757790693,32.87354785424218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.486635575938813,40.67420665235285,40.4751519332082,40.6093050243508,38.39526963450373,41.32369429809403,37.392220310501315,33.003338240704124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.33276374737774,40.74211648155024,40.52411592094744,40.62516583901704,38.42132422319862,41.2937411039688,37.44143754942103,35.10165964079426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.64469071942642,40.81993067303316,40.5793042407672,40.64500982332872,38.44828803629082,41.26190165874863,37.49045072987994,37.729443618546725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.07017313862579,40.91289796860232,40.64343723259554,40.67009834597775,38.47651170907279,41.22886636420748,37.53926337451925,40.98304088669589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.52165493516615,41.13434669519435,40.768592175228896,40.72304121874578,38.51177170800304,41.195230544203326,37.58797441628016,47.246953521934564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.320848847452893,41.40797860737619,40.92622072803568,40.79282416138726,38.55148050947667,41.16153777426942,37.63668736279701,54.15406073741747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.268637362276895,41.625063000647046,41.06869162309884,40.85951343245954,38.59070359469313,41.12796736747937,37.68530522811141,59.59832721320187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.608428478477418,41.71863942029303,41.16180557544231,40.90788330173081,38.62555176886411,41.094327982094335,37.7336988607806,63.02772815990633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.553096054347424,41.80442279722075,41.25141927812316,40.95649792930732,38.66059659011851,41.06031088528867,37.78180128313423,66.13872097265806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.54095405626258,41.84210543748363,41.31882079816061,40.99713863790449,38.69375320114754,41.02643305303107,37.82961210832268,68.52319453743782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.508463730526575,41.72845348450839,41.31473215038304,41.00798989416735,38.71942576305261,40.99319499942817,37.87696349796092,69.1479028368075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.245265762970337,41.58656527784109,41.28784854136384,41.008422151304785,38.74230722263589,40.960832321060394,37.92381608785472,69.17414795614344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.68797303655017,41.54950429746818,41.298158708146815,41.02382757188015,38.76876446794276,40.93126138205665,37.97026068460762,70.14878289072084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.064266928317625,41.57992402513275,41.33483545611447,41.05040699791587,38.797946940259656,40.90557896357181,38.01649818857104,71.80513846325638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.7894423482194,41.40221207777221,41.27633807722498,41.03632689165761,38.8167869138723,40.882875660877744,38.06221879967287,69.60191899231658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.623474954086664,41.31283106358496,41.247153434462334,41.033149641272445,38.83806572076746,40.86397853365219,38.107450067561345,69.08677651904505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.58957993395001,41.070224109901176,41.14284823998085,40.99654754926827,38.85062025384605,40.84828698009119,38.1520125501318,63.27661097519464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.756625688086352,40.84883446980571,41.03561439174839,40.95602709280379,38.861691454399065,40.835079328001605,38.19589537894647,57.510369339197865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.272990336014235,40.77001529923324,40.98280750312975,40.93636872120142,38.87754266994677,40.82457986365097,38.2391755401543,54.896682094912094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.604907104877856,40.639611482550656,40.904188295192526,40.904275681774706,38.88988549129875,40.8160356562797,38.281875334878976,50.834893009531825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.97808988600411,40.50070362085498,40.81699592054523,40.86665985794324,38.9003848612766,40.80848335587068,38.32406697153871,46.49277930695572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.22047804880231,40.61164611811953,40.83867048296637,40.87406206379558,38.921827958250745,40.80232979727553,38.365993068707425,47.444119527478996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.88156550176536,40.74772601314797,40.879886402084125,40.89045357475504,38.94541221332548,40.797712807485006,38.407701728907476,49.58184969922475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.767562939349137,40.94214138180744,40.95624244338968,40.92297707599779,38.973018090371454,40.79458169107341,38.4492418079087,53.61352825257567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.92774950585441,41.14681842160806,41.04799554679158,40.96386137030417,39.002794294256425,40.79237653832624,38.49061584548415,58.144538284752365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.35069808077153,40.93013173923958,40.95848549797104,40.92854857185168,39.01334743570428,40.789037757416274,38.53144121055837,53.30164796774694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.001952161234893,40.816850142368224,40.90441624859938,40.90639857902937,39.02678401599462,40.78658128776748,38.57193267525543,50.46248403421258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.00702822407653,40.524178661257864,40.76342320207365,40.845500310707294,39.03003484903763,40.783726720617366,38.61181318259788,43.58809975137451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.814913560140287,40.284581881643014,40.632766071265465,40.78591970100048,39.032981713855,40.78037614523394,38.65128049528892,38.11706672575079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.70448510711223,40.12566736688668,40.528879092774176,40.73509968558326,39.03752925210382,40.776748352544004,38.69043767844509,34.17662339810037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.08580299018793,39.887501361771065,40.3839662062773,40.66450116227837,39.03650744204616,40.772319590724535,38.729109656699485,29.598926060271765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.50609603912344,39.57319231256138,40.19596528895415,40.57240135653109,39.02933777710762,40.76677757956963,38.76721650220427,24.911217017660757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.482528915680504,39.2452954882327,39.99030555276904,40.468923193173715,39.018435990180365,40.76031255902431,38.804607141153525,20.905192939722234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.76841346825431,38.981158418174054,39.80251506051181,40.36914621061551,39.007552150854586,40.752563886318626,38.84125935469361,17.913804695266187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,36.38291223745572,38.57144406852362,39.54161247954909,40.234379169804,38.98690572815874,40.742747161217515,38.87706854888043,14.82758384631461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,36.29869022060375,38.16540110442827,39.26885036759434,40.08954976110764,38.962570638804394,40.73096954941693,38.91202712610342,12.362634761056963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,34.603751546109564,37.75501604345473,38.98199813413672,39.933625292027365,38.93422143642386,40.717014964724925,38.94598877164933,10.364872794190367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.97618621493907,37.0754026052716,38.561539108536934,39.714932098321945,38.88867643558919,40.70001623525654,38.978619550608244,8.331332261242958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,41.60267323848142,36.47892483690283,38.155309531708824,39.49446471263982,38.84095839905027,40.6797723645064,39.00995597990879,6.868361154995512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,37.91426126754042,36.18740622694414,37.87040246401797,39.319047735168034,38.80295216410559,40.65660021982658,39.0401263352535,5.970078002956893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.22075498624983,36.23268712755141,37.737985033650915,39.205116872219506,38.779179612522256,40.63142336327681,39.06949043748189,5.469721243416523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.4447613328651,36.03046275135753,37.509219598462835,39.0488991614102,38.74378046460245,40.603186922335084,39.09795063698858,4.867347929857926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.30527687426897,35.69757958218954,37.2234766263769,38.86525789647323,38.700220926701114,40.57150993465812,39.12538956192271,4.271776637864419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.71151778151262,35.28565460813444,36.89752008869846,38.660265614725816,38.64985011859378,40.534673811612585,39.15163731479365,3.724000607690837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.47849672997003,35.1108341723474,36.67152302874398,38.493649411371834,38.6076780022814,40.49333174252208,39.17683879853897,3.34819003387629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.60350683381166,34.90909122703808,36.437940884840046,38.32143254997689,38.562846573858714,40.447686987429876,39.20095943901254,3.0100643564602505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.2176398043762,34.472841066347264,36.10065902472586,38.1020759960007,38.50478681116942,40.39702879842183,39.22373234527025,2.643828426356912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.040974963873005,34.35500930327313,35.89911568165774,37.93664879031348,38.458805671267,40.343537300658966,39.245337474599175,2.4060707418632856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.07179386408657,34.14425066771616,35.66294299473324,37.754867117183075,38.40748637230403,40.28633536731894,39.26557702383341,2.174642184107179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.537903376016835,34.068473654290116,35.49043595890167,37.59841607731652,38.361296115869024,40.22613801754165,39.2845084667919,1.9966414924423335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.734859249254473,34.091584648529754,35.37167165586409,37.464518530186005,38.31973126521847,40.163242287658356,39.30221418406289,1.8565777058668702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.233552379541464,33.98083531525935,35.20495950371078,37.310531057715096,38.272150237526525,40.09694959203232,39.318701383424816,1.7081706720558085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.378779960702296,33.65378522608444,34.94501635513569,37.11582728562371,38.21317943784352,40.026365941278215,39.333791539612506,1.540493172181452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.99765375952814,33.60693321016443,34.80633533616739,36.97087426055942,38.16548138519318,39.95238145956985,39.34775498997175,1.428100043136739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.770160318880926,33.596754911637404,34.692672279927564,36.83695925887197,38.119616313873145,39.87465982037237,39.360692547851755,1.3314521940020871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.70014107705064,33.75061331041344,34.66297906407211,36.74006073521101,38.08226736453628,39.79360455184885,39.37281446463928,1.2647542683409339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.900495086762973,33.84639747816474,34.623574980899186,36.64160871222901,38.04393171065204,39.70924645744424,39.38410356528351,1.1990324093436282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.160322936143793,33.93940512242437,34.5951986825868,36.550229378395045,38.00679244685912,39.622093378977524,39.39475786365182,1.139828391268891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.21976649981256,34.20675709964848,34.65710471221935,36.500266069773474,37.979622024587336,39.532968741786846,39.40494538438446,1.1076250513672206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.420966024689815,34.389695383087926,34.6993177853672,36.44619479318807,37.951182487196874,39.441949864892514,39.41459188942703,1.072316133931492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.61342844547387,34.56698930817932,34.75175844201972,36.40031127222167,37.92456539785706,39.349796292453604,39.42378003414648,1.0419619684469879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.226935882167176,34.57776823487354,34.739860760167964,36.3305298082777,37.8916929455565,39.25623844559306,39.432424187775666,0.9957947903614605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.85350274222074,34.38980553028164,34.63968748305397,36.22493862802815,37.84936719198792,39.16026066671602,39.4402969687767,0.9287373999900855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.33419358289492,34.27948053262375,34.566823215684714,36.131340271713015,37.80945488701284,39.061879332191964,39.447406924421045,0.8726406744405681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.312155985689483,34.10020796125525,34.45921362114804,36.02356683657844,37.76541173068218,38.96162413109038,39.45372086835196,0.811835465724671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.02154795098653,34.14427540831084,34.4466074007285,35.95678167422373,37.73113445173543,38.860096771749404,39.45953718090802,0.7757620865984903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.69429453586392,34.175888618885004,34.43349231531515,35.891901665869135,37.69701710854584,38.75800385408142,39.4649514338808,0.7413009985199943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.27304398658646,34.439629046963475,34.529955810220805,35.87632084600279,37.67510241850337,38.6564097291454,39.47018330858113,0.7328812688117061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.834901552939,34.670643972434064,34.62675107059313,35.86527703534843,37.65440193348659,38.55498789542835,39.47520609006619,0.7265818362580029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.88143323407869,34.72472776339647,34.655324875743396,35.82903334483461,37.627403535414544,38.45348304868954,39.47975051793426,0.7051601471212949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.94361445121474,34.801043044457415,34.69632299328501,35.80069102420193,37.6023179695766,38.35216367201472,39.48379061671945,0.6880760015318064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.90584652764287,34.82904702101515,34.71857207819056,35.76698011843896,37.57583781990167,38.25002203310758,39.487328692719394,0.6673655768796071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.978985331046673,34.74495453575744,34.69039139787565,35.71370970574436,37.54432286243725,38.14648715572737,39.48999888688537,0.6348476797539739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.837612867851774,34.87965350897704,34.75657848914654,35.70213087029774,37.523169892680215,38.04207023161337,39.491871031367,0.6276884501243756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.05184801255769,35.009444853080076,34.826763192814326,35.695326139285754,37.503323527872375,37.936699526993,39.49304511744831,0.6232402632734092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.733835495715734,35.25098544789375,34.95316179593561,35.71578973488821,37.49052575970597,37.83244435025373,39.49366259587232,2.8528287322447827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.69276511639004,35.52133279190875,35.1031218297568,35.75057139893059,37.48169189312152,37.72932780665175,39.4939290408778,6.684995948937309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.07451299172467,35.77433399475747,35.25614155488367,35.79118972862556,37.474772956932775,37.62824159501012,39.49396748188256,11.095559972550149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.179700890371887,36.00611194067903,35.408603570291085,35.835975375517314,37.46938440735499,37.529242708500455,39.49391334062168,15.820027883499206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.975455919133807,36.1493055986858,35.528010539420336,35.87072458552498,37.461948544900835,37.43195520649929,39.493713147738035,19.39901842746158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.72175836136894,36.51540547748379,35.75090094426174,35.95343362109953,37.46710134537621,37.337733855675715,39.49360703342148,27.319677550523277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.567636465561375,36.83766312710423,35.9668821062003,36.03865950754997,37.473664453637,37.24705901869609,39.493700346575935,34.466123368637405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.624215992860613,37.080780373509555,36.15655185646671,36.11766303114138,37.479431467622014,37.16003381545544,39.49392551489342,40.323906185123604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.576069298992344,37.33035763620999,36.354016841061714,36.204369056861786,37.48788156930748,37.07673827238037,39.49437497596253,46.02606121616697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.90274840423349,37.73566367244456,36.62700511163636,36.327997243548886,37.50647864640276,36.99861063385527,39.495262478191705,52.93192450396514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.91202810599988,37.957086388395105,36.82843894259644,36.42661606741745,37.51977514994301,36.92535195998147,39.49646655042097,57.59311874758755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.321222753928193,38.035075238645774,36.96649273323753,36.50192644279905,37.52800654785053,36.8567179829969,39.49799618233207,60.78673983814341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.616125794667006,38.033200876951774,37.06278461477737,36.56168240308834,37.53295875563486,36.79365298909222,39.499658115599516,63.15760066070886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.694821759712553,38.23000155849502,37.24045913022197,36.65797737883656,37.54772736786405,36.73692324241617,39.50141293288064,66.65620782694583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.058346613595637,38.39478844772375,37.405320664259854,36.75193654063273,37.56271451847872,36.685581018525454,39.50327122946168,69.68154973411805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.759867937406703,38.57802787121611,37.57856292798037,36.85229140434068,37.58011025028675,36.63852450916788,39.505337387206445,72.54664384607102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.46208647851391,38.643830225439686,37.69933353837615,36.93286976661493,37.59331352781956,36.59620392127198,39.507430836364186,74.62050450265212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.815613797475528,38.61384805486347,37.77156861421092,36.99408739822056,37.60227478000602,36.55878051130692,39.50940442696551,76.09779167363779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.595894856793347,38.56048457182046,37.82388334379615,37.04714399592362,37.609685286072114,36.52651807893088,39.51103180014067,77.329453517732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.27334742401268,38.57104085569856,37.89564540265203,37.10856054475842,37.61967116373519,36.49881630159861,39.51245787830636,78.69783710498008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.227983127975,38.68414286522291,38.00845499362188,37.188089578427515,37.63476449447733,36.47614944216762,39.51385295976275,80.35168708979823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.619313015240245,38.75442946551817,38.10182961844709,37.26054002110484,37.64870291609148,36.45931872266971,39.515187909288464,81.74233642873763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.454819980782883,38.90613451479735,38.23011371785318,37.34887000897971,37.66725268520415,36.44756314704303,39.51654989544238,83.29471640212671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.78269462666309,39.04769508742382,38.35591586876922,37.43769618031108,37.68662268214669,36.44121972830559,39.51795237849752,84.70325666772095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.7471403778957,39.12238611144296,38.45275535411016,37.515478691182,37.70388166249866,36.4395609805829,39.51936476442926,85.82996627181922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.926075043375462,39.217025100091874,38.55664859961719,37.59705133288809,37.72270454202293,36.44221163663694,39.52078920951699,86.91821293563532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.862444092200516,39.31109719188991,38.65944286865945,37.679025224111385,37.74225360686929,36.449581519964866,39.5222995234801,87.92205462739007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.989956155529644,39.37350238730099,38.74705016868543,37.75526435920291,37.76096872688995,36.46237026143645,39.52387797844645,88.78408018467175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.53700835347481,39.52808352605173,38.87426452435536,37.84903470123631,37.78470444185677,36.47993347024999,39.525659682353265,89.75281290607413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.866347633380503,39.477319115763265,38.91062788346936,37.904925947250945,37.799525904869235,36.50129280401757,39.52739354576933,90.29108603637732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.588005543592335,39.600120063118425,39.01796388065751,37.99066704157597,37.82232986454754,36.52630493014487,39.52924692785567,91.06636196757884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.739099016020777,39.7864948236881,39.15560297023108,38.09032691704227,37.84929169540744,36.55527929424113,39.53128923723812,91.87817374019644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.476643455408173,39.851132657046186,39.24233760843539,38.16951739051037,37.87178316103004,36.58766505448344,39.53329483290436,92.46417065650408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.37291304004819,39.985469266506094,39.3587447080636,38.261803598896066,37.89816159429686,36.62289580506589,39.53516324983239,93.08988413757514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.303614241101258,39.95339387633964,39.40113994511908,38.32310903876971,37.91733503431056,36.66043408997753,39.536673362824615,93.47733482508474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.50833087553694,39.92773356420648,39.439681069714965,38.382010343746344,37.93631769382662,36.70006807140802,39.53766862003031,93.83499853577763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.55367022974544,39.86681148515424,39.45635762419045,38.43068143493062,37.9531018279074,36.74207110394107,39.53808740157572,94.12182747729749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.658095799610457,39.64731652821128,39.393901176576726,38.443962033578025,37.9612235679326,36.78645157205207,39.5377145532447,94.20110791971393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.102477892987825,39.43683515616278,39.32126558488509,38.44988154865217,37.96752890226132,36.83282239759085,39.53654164022133,94.23840882204962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.675919442428796,39.323531235281784,39.280270127328066,38.4663691566171,37.97651185399761,36.881678443991625,39.53471032048954,94.34747079041311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.079305827282028,39.137410803655115,39.19960275912992,38.46348915350068,37.98065530895433,36.93181259357717,39.532071905731954,94.01270779683368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.717866568333875,38.931595360453386,39.10039647081324,38.4495614842515,37.981925739588085,36.982965789944814,39.528266318463615,92.30697164552865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.67627097779253,38.750416974397865,39.00269710348256,38.43293959977794,37.98236133849941,37.03409816502032,39.52326860492026,90.2035070173465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.286230444945225,38.63852556560228,38.92890281502232,38.42345020097959,37.98443694637922,37.08526162833294,39.51713857188824,88.95720029164468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.84584744638816,38.56553694418104,38.869328237156296,38.417573034607685,37.98731401615153,37.13703242212841,39.51026923278094,88.14490729095525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.808307117866303,38.51816289274718,38.82017718714315,38.41408651117255,37.99071056014019,37.18930033186781,39.502733798318616,87.63368244401985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.2596036546319,38.5610528361704,38.8122167710268,38.42657773072905,37.99809267008768,37.24249228411362,39.494533827725235,87.90435284986194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.11578964868002,38.61556132411211,38.8141602714679,38.44253920308787,38.00640612885177,37.297068874060486,39.48564658976723,88.25801982966567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.834895306723183,38.58388887862562,38.78170925557806,38.44311410087578,38.01089163101921,37.35188853867205,39.47599005618893,88.27132182664714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.80326243689048,38.37677601989269,38.66958337643104,38.40802431593794,38.006288973844505,37.40614250220509,39.46536869850832,82.15376875301638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.89704370782853,38.222102578609466,38.572658416162454,38.37647076682181,38.0022802160299,37.459356122843765,39.45369924605025,76.98690322612663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.15942975795569,38.07265810658875,38.472860398193674,38.34111427473099,37.99703245486051,37.511166980359775,39.4410872951338,71.55624063089853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.406508639189784,37.84660915128663,38.333728846546805,38.286263257293626,37.98653873222586,37.561068450933135,39.42765710769968,64.01227914895495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.1216681511337,37.61986697190821,38.1863806108966,38.22456266894464,37.973865692645454,37.60884019680168,39.41337466424684,56.76282586642406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.091100405251208,37.57067156214571,38.11251782109652,38.191202953421154,37.96789578449073,37.655249764159606,39.398464549287674,53.25134532809466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.88979050133271,37.61944847408181,38.08543039389012,38.17643248943704,37.966370016703024,37.699709741526355,39.38314858527202,51.725578744283354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.70144589728091,37.81270279171662,38.13091127283246,38.19248298248876,37.97253270372345,37.74278621102513,39.36749716322206,53.291717847904856,,,,,,,,,,,,,
