Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,25.439489425831276,55.67550278383631,56.24890137955977,57.236344212749415,59.23433800267453,58.818888098555135,61.93948736440579,2.963441542611189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.457965901579342,55.63854065480343,56.17997326675177,57.16788726866795,59.19708779507251,58.7651191714174,61.899943056823496,2.7556499107930645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.886001508132832,55.79312241031735,56.20101655453552,57.13822303979364,59.16937000041879,58.71007858601965,61.86017928267153,2.668338141008871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.38945421520184,55.85540475808787,56.19224542677501,57.09768622055349,59.13887412130189,58.65314739465326,61.82056705668997,2.549460984660503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.59956020738679,55.944515151685145,56.20212827216584,57.066441926652345,59.11063613726977,58.59483758818497,61.78108132417999,2.458544760114045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.476297064219963,55.69047158790085,56.06323455040201,56.972632334735145,59.066493462598075,58.53395627871801,61.741503819457876,2.2043666899804073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.931114234867017,55.586676739314825,55.98216753172643,56.9019995900385,59.02773728232318,58.47121552573442,61.701657107869345,2.0338661183262863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,42.686510139910986,54.3631364048796,55.39005912585482,56.610508432277726,58.93262522048055,58.403158465825115,61.66048162373409,1.5135718626634413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.07823819527105,53.09211816321032,54.71896695046194,56.27315693283676,58.82392293168506,58.32895838048581,61.617954315023646,1.1476565703537465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.13930002276801,52.01637412651553,54.08209704403234,55.93748011114655,58.713370444601,58.24654712295604,61.57414725523708,0.9115183338466231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,41.92493283369983,50.76538125311672,53.32567092725862,55.538418528729885,58.58449521390369,58.15448003439879,61.528775908957584,0.7214659031647069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,42.82253458607467,49.88735306767893,52.6938135998649,55.17907820705137,58.46301009064025,58.05503618821794,61.48222366871637,0.6001265731044801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,40.118053887048895,49.44396830009041,52.237142293489576,54.88462138441157,58.35562122635265,57.9522961066516,61.43531903578719,0.5225681344032979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.847208165717106,49.42932701433991,51.97656225511215,54.66839159958515,58.26621964073062,57.84702038174212,61.38773693178606,0.47411230764111617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.4050075674561,49.19172134657936,51.636992838787144,54.41634873981856,58.166469183365514,57.739144110333235,61.33891749677921,0.42468024733561127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.6823889075674,48.95744201866974,51.30820482680934,54.16552426794455,58.065512521909454,57.6286488678353,61.28923088937713,0.3819961006653733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.26137004987075,48.12426278851978,50.71578128509211,53.79791727186515,57.93343325172051,57.511262727002986,61.23806841838904,0.3296945198886847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.26636921596268,47.49946211069864,50.196188386394105,53.45291108078864,57.80474495468263,57.38783328479439,61.185327194515956,0.28961644052053837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.05994972670403,46.89281233382258,49.67528155365994,53.10049155708392,57.67202324594269,57.25970827453074,61.13081074523031,0.2554556133895182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.53038878392218,46.510617512321744,49.24860488753798,52.782112995093115,57.54575274823499,57.126596004262495,61.074641768353416,0.2291584131894075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.306246028738066,46.422159781341776,48.95948888480015,52.51882734263542,57.43154952544083,56.99036672884832,61.01694443978991,0.20991404653497905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.948118745775524,46.299830333618345,48.673218308247826,52.255756174011466,57.31591731665758,56.85253260687985,60.95805468749926,0.1925172894627938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.881453449270747,46.41926566459976,48.51174455190942,52.04560914712966,57.212246567123934,56.71578042402063,60.89859247259929,0.17970514053509085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.92793642946335,46.36749337274426,48.297986338583314,51.814816796470545,57.10227798640949,56.57815642938418,60.83814048031948,0.1665924895479152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.13381101610161,46.39237040009971,48.13379471775951,51.60607411855098,56.9967018722116,56.438462338331625,60.77682052953164,0.1555379443464589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.533446086601565,46.35211577198407,47.95718585791968,51.39372208486355,56.889183418353994,56.29650490328924,60.71459447328033,0.14499711731376008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.37043695036667,46.34569331949155,47.80835109897439,51.194752728967785,56.78401744911188,56.15201662303139,60.651343039462255,0.13571632856223734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.1378611141938,46.225153135817855,47.62059121735154,50.98095820630721,56.67415650336075,56.004562344702116,60.58709054663437,0.12635749767074786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.296093236801916,46.12994855845897,47.45045840204898,50.77578848249216,56.565449774461875,55.854311335933154,60.52159292846299,0.11795140816070883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.5048647912452,46.35824732943319,47.43418422125635,50.638363146446586,56.47297208927649,55.70143586338239,60.45520230800487,0.1125503594164906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.023628856520286,46.75572780739421,47.51704472107289,50.54845281596783,56.39210320997263,55.54648176795774,60.38810670648102,0.10903265751145519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.974556060706984,47.016012604802086,47.56614536410568,50.45075473669198,56.30916837001702,55.38927540441747,60.32046928471018,0.10518559254329657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.717614495840923,47.12971071860729,47.567814255898625,50.338352714618885,56.22235578100022,55.22990509999331,60.25240710152886,0.10077984710656045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.474857865481148,47.27959636419248,47.596116500501765,50.241912959007685,56.1393386980702,55.06864829000583,60.18420227902999,0.09702482356282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.836976052008392,47.273055295699685,47.56436872970419,50.124461118330075,56.050856631638936,54.90566079602927,60.115761650644025,0.0925042944175418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.474617468103354,47.27150438670623,47.53718073161585,50.01233718234585,55.96343816516226,54.74082272712862,60.047336979673425,0.0882759346930131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.522943879795942,47.39303129867163,47.56826784206288,49.92868234956889,55.8829973769172,54.574736236575234,59.97897236878458,0.08514866552889648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.96089524313359,47.3871285911834,47.54965419835085,49.828087659830125,55.798226435467576,54.40801837876549,59.91045391004156,0.08141367914743135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.252767451523212,47.09022197695062,47.39992159122981,49.67414679160226,55.69976244625914,54.238272286528954,59.84122505860443,0.07592509790806562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.11147210702559,46.41687286354292,47.06569930201911,49.44078716879088,55.58059542102186,54.06394129313394,59.770714716172854,0.06839745320986977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,44.58394245915736,45.4472815549945,46.56599175827199,49.13208635122265,55.44117572848235,53.8849981817371,59.698709146033224,0.05993235768256348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.842082613769854,44.712120593116694,46.130126757120486,48.84343499413962,55.30515882318009,53.7013060718844,59.624981360978445,0.05329087165054702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.12613535617856,44.25289731067499,45.792479250192095,48.59137888381682,55.17690852823212,53.51378298639747,59.54983332246701,0.048261507371921045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.5113018736845,43.417776527739214,45.27291689981064,48.25749317841209,55.026663601543206,53.32166923613625,59.472835743306085,0.042534974881248536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.74173677656876,42.83684573391013,44.84020832333638,47.95379236979176,54.88225025783227,53.12557814890898,59.39435670527801,0.038105873934223655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,39.02343447168227,42.34140880758709,44.432885848696245,47.65598330047816,54.73774688315031,52.92576197868139,59.314112076349566,0.03433076464392905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.655160122343624,41.79650961442905,43.9950701207963,47.34072563543184,54.58729082303734,52.72164946154675,59.23220673886366,0.03084689802809978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.39800758300771,41.30289067494168,43.57082873863229,47.02651737196362,54.43546121203192,52.513216515779526,59.14882452753711,0.027817019176350655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.80644039500028,41.277522958654515,43.35312177089352,46.79708736104371,54.30352679294211,52.30192281725363,59.06447087982685,0.025822537761308335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.91395843393584,41.22158501731424,43.139004632808025,46.56966563127545,54.171131832335256,52.08737969008058,58.97906370737002,0.023986613514477343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.99130202423023,41.07481592644905,42.89798053555168,46.33115872663674,54.03497867542633,51.869275980358324,58.8926991749734,0.022203682552163484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.13352951822992,40.68821959296588,42.55651269223182,46.04922443378954,53.88678818372093,51.64690272366076,58.80485559154489,0.020284317348259546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.2764371964232,40.37648509820083,42.244970367405344,45.77786453909743,53.73994996417287,51.41969555364683,58.71607836744325,0.018616272312688704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.60636617380382,40.11111849848254,41.9544868885148,45.514013070882214,53.59377784611752,51.188022090653405,58.62617475847709,0.017140343430726145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.15122572295272,39.713224937946194,41.60604723463171,45.22411650715353,53.43982633218402,50.95117558226343,58.53510541866713,0.015670336858408605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.29654974156808,39.338370935464376,41.26358429744129,44.9345023274823,53.284593780874104,50.71041298211838,58.442965077320366,0.014346576217375168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.55613757355164,39.21425372468986,41.032147986909514,44.690709486466986,53.13965040874194,50.466187180046944,58.35004728984642,0.013326062628124065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.216013247809286,39.14568734254486,40.83571833482363,44.462502126761024,52.99767798491332,50.223227053936604,58.256771629238166,0.012434422657356435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.67589179322834,38.92613086768824,40.58228075604527,44.21094929701595,52.84892402454862,49.98198290122019,58.16278416254197,0.011519458683062716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.13741595013974,38.88691986138692,40.41389849060312,43.99601308286559,52.708437972923086,49.74315356065458,58.06771592860238,0.010788954350562355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.476477374918737,38.731407837351725,40.20439496793111,43.76516393221247,52.563173512906054,49.507688468724226,57.97137706644318,0.010051674269928361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.318819210340543,38.49391838413919,39.9625372955091,43.52119517296057,52.413728608014345,49.27453080804241,57.873520311511044,0.009326313947590755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.42781855668457,38.52148358426448,39.84155612180515,43.32945200479606,52.27659443663874,49.0434274204501,57.774372826258116,0.00878946955632669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.43016441732985,38.64432614963815,39.777387057198574,43.16499100112299,52.14583923240485,48.813359408480856,57.67401796065414,0.008345727772831105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.895230039953525,39.11871561941755,39.89001309732008,43.08072756964896,52.03509728480416,48.586646985077465,57.57326228045358,0.008119544637433269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.241950106135153,39.639577750661,40.05665065898505,43.0274843816484,51.932489613071134,48.36388618735155,57.47192487268739,0.0079725163103218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.3530194439986,40.085766509610835,40.221548012296424,42.982113290031215,51.83237052782078,48.14757010771486,57.3701680088015,0.007842197537992032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.690180933178446,40.45009208952461,40.374806775649446,42.93996745156645,51.73361454654077,47.937311235130416,57.26801536802882,0.007716024855967591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.985863282529404,40.76244717625836,40.52363047997162,42.90357137594398,51.636880745313434,47.73337283150762,57.165571441739466,0.007602273755867496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.550903968011102,41.399509285196146,40.83491477460577,42.94451986006176,51.56037205850382,47.53662096880699,57.063085460374424,1.7623230780625594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.205827638632993,41.91776340349872,41.1218116020697,42.98554966463616,51.48505273331184,47.345955415247005,56.96066242601696,3.587977357302048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.446858534684694,42.524112456197415,41.4697840625172,43.062567664728554,51.420022444094734,47.162091645061345,56.85856475226336,7.07883837136107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.847677753326785,43.10383433751653,41.82914204436045,43.15512273131932,51.36034781144497,46.98428191674514,56.757035864470915,11.238139870817644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.097395522045632,43.7999200395933,42.261425753773175,43.289598814322495,51.31282457797686,46.813777557102185,56.65632446387328,17.04795615617999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.3390981317046,44.179791988705894,42.57395793844436,43.38409610729637,51.25696841088412,46.649337996877094,56.55617931086389,20.962903995117905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.58648374229381,44.530397464255735,42.87930897735442,43.48404603902809,51.20399180347687,46.49114447596038,56.456423346881344,24.995053373577107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.610199676160954,44.67936100118975,43.09711862931545,43.55428796490643,51.144999000944026,46.33833518067915,56.35694720776116,27.783366042418397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.70074536548348,44.883344757983046,43.33367873439189,43.638405291190736,51.09081274009042,46.19148412237682,56.257749782841685,31.087250684804342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.580126678336224,45.14731987987277,43.59454615557732,43.73898627457273,51.04217998016347,46.05074807821844,56.15876636464655,34.921165845586316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.04044017969248,45.32777259090994,43.81773136280289,43.82959792792512,50.99250240260024,45.914572773848,56.06030085506076,38.2539337992696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.847618635731774,45.74377477438811,44.14409973966633,43.96991893107711,50.95683355788084,45.78300209615019,55.96249112747068,43.112472641514124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.061704010980398,46.292902662528064,44.539128328341015,44.147154040254,50.932282121634145,45.656930082221436,55.86537336625222,48.61250897562005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.548407950068274,46.85880638295214,44.95579132255078,44.342262558857705,50.914273555893,45.53700827910621,55.76878744240693,53.89684368456363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.163005152086743,47.296779450844134,45.32787135890181,44.526827624095134,50.89571035356981,45.42270657240796,55.67312936070863,58.268580546171975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.415158895159683,47.80203079944484,45.73652270753325,44.73452207781092,50.8850369788462,45.31490779159758,55.57834516514397,62.56992421295951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.82887655255318,48.06487979702658,46.04377298751691,44.90635555661652,50.867437365000505,45.21278815908298,55.48430886613462,65.71819601789979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.43693786395268,48.18789092868572,46.28342412095376,45.05433908205596,50.845671176844505,45.115301293732735,55.390742175292644,68.19894759542139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.027737676242396,48.10315850710873,46.41804273003076,45.16060926788909,50.81501005887392,45.02195172589391,55.29739185955541,69.88431690535093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.25896657188011,47.67400706081394,46.37616623417658,45.19185601329089,50.7666756431203,44.932305910327685,55.20398166057612,70.3813630272708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.28226858486556,47.492931844940216,46.411844847564645,45.253690325767536,50.726894104198166,44.84856397346721,55.110764300258346,71.38775091063641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.25249814029984,47.426733781616235,46.480035454906066,45.3285237062598,50.69142193926406,44.77249272056796,55.01738521797474,72.60109518630233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.254901423463075,47.545855561669946,46.620245202813216,45.43416366608823,50.66486393670308,44.70430729400693,54.92405790953227,74.26049050760534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.007526279120057,47.28839190783205,46.587362665510234,45.46649204359381,50.62101989049191,44.64180955720247,54.83008968018064,74.76419313642135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.09260078922829,47.17829348232033,46.60104785776144,45.51635117052243,50.58238187944496,44.58698671704468,54.735879598650655,75.55860440385072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.949036177752376,46.977134907926576,46.56208901708781,45.54208252110397,50.53850246383209,44.53875252007092,54.64156177325718,75.97887037154238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.306117514070465,46.60848328644868,46.43225154285592,45.52607445363075,50.48472509404806,44.496154343133966,54.546865892967354,75.11354883734741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.889733878090748,46.269313026864026,46.29410431064405,45.502017886371725,50.4292813815553,44.45938018815277,54.45187393709487,73.75413868787055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.920047005918107,45.91808332554396,46.13220069333674,45.46323932299494,50.370414547114585,44.4281146271734,54.35691807443388,71.50753344571699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.789916874460506,45.60391169827697,45.96993019296149,45.41947406284647,50.310482314697616,44.40056236120945,54.262127753128006,68.95467592992337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.972229732076713,45.52711205515478,45.9017468556619,45.411648157741354,50.25982988850825,44.377402011738766,54.16782619013195,68.48385827013101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.278961137678184,45.48902668025664,45.85037761248027,45.40870843315009,50.21084337400234,44.35895300586904,54.0741024189752,68.29521728101336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.22710461657948,45.491744720670155,45.818763000647905,45.412391117431426,50.16399534920952,44.34621633954188,53.98083655948054,68.4126000232305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.336457828993677,45.651248712327146,45.86153588049401,45.44677831592255,50.12544081517714,44.339594615078376,53.88803994521907,69.54639661686501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.413854144309383,45.2281980665414,45.65012311712169,45.37184565582357,50.05987419496044,44.33675126677721,53.79513629588527,64.14342768510542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.26715266624337,44.79019776597726,45.41267524863069,45.28033000515287,49.99000675584363,44.337875536737194,53.70255964528094,58.19686088454479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.169041056861666,44.30213578236189,45.13424003038247,45.16541070486846,49.913985672182505,44.34249370428492,53.61009492440122,51.71349790386198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,38.29884074344455,43.60194269571373,44.74032460481325,44.99426402425092,49.82331089284856,44.348564795040595,53.5178437744776,43.87430704370088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.969948007391885,43.122910815506536,44.41909357661911,44.845735368189224,49.73757429983194,44.356229459869155,53.42611644388955,38.429763340926776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.56500479156155,42.68314615728804,44.101365753691375,44.69194525666863,49.649877914006886,44.36584937906221,53.33456903377474,33.758473054006636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.94102899641213,42.16294148637731,43.7359800308771,44.51116790553396,49.55467637061114,44.376152475515575,53.243324955562706,29.256599586075684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.66942029013662,41.76398737489287,43.41163374888419,44.3408542986093,49.46127830651506,44.38766628284351,53.15199991341388,25.76990916328924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.73681924286295,41.34526353883032,43.07151869849291,44.15769798080424,49.36385631535153,44.40039633900039,53.06031444697634,22.644483329447453,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.3595885243886,40.995517013925586,42.75561071811234,43.97882868407884,49.26666899792821,44.413383872586046,52.96818050451991,20.082832903931404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.63333926153701,40.73048801299594,42.47513447185461,43.80986959879251,49.171183455752576,44.426281444539434,52.8756842197094,18.01026835566782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.577025807229745,40.51723419091434,42.21959669283036,43.64729506168645,49.07658679353204,44.437612794380186,52.78294432550195,16.270325476573205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.459141532224145,40.133725249459985,41.89051421926783,43.44934974490042,48.97233905910528,44.44605010164523,52.690220602144336,14.441005679876882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.68831270494793,39.726004094831666,41.54547833354515,43.23937993044622,48.864108018480536,44.45119543445353,52.597536031453586,12.797353645260532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.54265075106978,39.607808280748145,41.32634621453323,43.07842483609202,48.76730122251968,44.45396458214404,52.50509658484658,11.698186983373525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.14149487564247,39.99813322127821,41.3475359207937,43.01885652814325,48.69558114053837,44.45627028518802,52.41331395674784,11.310983750259652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.094547035548256,40.298085434444445,41.36120486318604,42.95921095006349,48.62396236587739,44.45656410698806,52.32228008270321,10.92118724530694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.4401922861336,40.38790758705751,41.30538589357911,42.87246527349276,48.54558658310757,44.45430241916519,52.23198555366721,10.361904504113353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.17966462330224,40.25547377472414,41.161781587380155,42.749064224547574,48.45782690094123,44.44803235036157,52.14183071421053,9.608106362084362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.72453848176824,40.20121587280666,41.05472728535802,42.64063755947264,48.37351204884367,44.43774264692463,52.0518595591941,8.989315312121292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.91696664601789,40.03720331958322,40.90258417820633,42.51281463975565,48.28403584046403,44.4222069634333,51.96183480819878,8.309865283468826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.55661165095254,39.99706383364509,40.80566797017781,42.407861355447295,48.199980816080235,44.40268226839631,51.871773293742955,7.789270652195285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.232320092384608,40.358764042990295,40.896567689286286,42.38424188583647,48.1363547868692,44.380686185332486,51.78198077463133,7.6727730873427475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.084514546235575,40.6025896950856,40.95850629057542,42.35262033358668,48.07109645370102,44.35665283270609,51.69246339020545,7.510814194750353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.304370219282692,40.928101419154416,41.074110111016715,42.34781750934523,48.01297756675304,44.33084107706918,51.603349065978016,7.4849713227149195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.745478621181185,41.44325475592901,41.2949972011995,42.393152826744526,47.96811080591995,44.303924408112614,51.514899402695846,10.611483597160117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.62858015332697,41.83445762554399,41.48629464690899,42.43260836702921,47.92264969445811,44.275984616894696,51.42685497897239,13.355856243606866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.51910916371048,42.0785036004352,41.628875815371806,42.45700362714572,47.87421225968738,44.24572631081606,51.33875595083643,15.091633448127716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.718199261710975,42.62447737985988,41.91792096829788,42.54921417108348,47.843706391407494,44.21376751343266,51.250948319440894,21.493685082090785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.89889730137354,43.12771453328244,42.210897529995584,42.65083962111835,47.81681043872656,44.179939054677874,51.16341606785824,27.942153081995126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.9610753730614,43.48599883609861,42.45710103157447,42.739792422147566,47.78797785771797,44.144198350638916,51.07593059412182,33.12045199296895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.98172681531248,44.075370571564434,42.818533439015674,42.88461850415855,47.77449407319767,44.10720027916587,50.989024971128586,40.60441811846515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.91235467855487,44.6133230380621,43.177315208564494,43.03679553944852,47.76445067847982,44.06980907882251,50.90245661339443,47.28016070234838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.815059818034692,45.33042817532273,43.633818255455466,43.23922899768055,47.76877304709559,44.033506877135,50.816439302977145,54.59155099190364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.226618898783318,45.84011768674256,44.01973257154332,43.42117592845472,47.76986859620332,43.99871821034631,50.73086223432821,59.96565143172099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.105464296945586,46.29709567527296,44.39293939498434,43.60563991672687,47.77340231792662,43.96699388841503,50.64567222955973,64.54681605532659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.681660267717112,46.56299468597032,44.68690769805483,43.76332426229679,47.77194150609411,43.93718656714563,50.56078884845357,67.92562055631998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.971986510427868,46.89631860033876,45.00897193076008,43.93847288957192,47.77649546382266,43.909385550811855,50.47659127796858,71.20795733138903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.81960259784907,47.49402631581789,45.45223422593955,44.171664430284174,47.79747418734417,43.88413556609577,50.39366217703861,74.89202279655282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.777277179487658,48.26632090616994,45.988894684270335,44.45338344351139,47.832877421973365,43.863873394094135,50.312474653890476,78.47529725769058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.057253541032882,48.95061165657658,46.50697468190059,44.73708505977381,47.87123460840351,43.84828807187916,50.23295221125314,81.36025036337097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.427375241815524,49.39343762848392,46.93040803046538,44.98915001884595,47.90400582141555,43.837229421833996,50.155624455386175,83.478972479175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.63894742920005,50.02213535669339,47.440091506744096,45.28514124436302,47.95010453234208,43.83241075764865,50.08088962662678,85.55529011515031,,,,,,,,,,,,,
