Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,23.455077529000324,43.631363697568915,43.49338566054443,43.10495569884262,43.05097921651973,42.44370686042439,43.289115933229525,93.73905064684007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.170667705192315,43.53281999247896,43.46113652523304,43.10627685465739,43.051851514585394,42.471380156702935,43.2800150922009,93.76032801738438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.14031800749991,43.423188977381606,43.41782092448388,43.10150775906268,43.05118299122626,42.49879665226192,43.27105121389394,92.5377867023736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.231571193588465,43.24795746242287,43.33865824067515,43.07976358822053,43.04616655750847,42.52569226814097,43.26214385697127,86.96972510262515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.459359503690703,43.14991473702814,43.28584784020006,43.067135362621656,43.043296679677034,42.552434834726206,43.25330143070983,83.81549479725392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.40527210822933,43.02771911262056,43.21794681972644,43.04642168624395,43.0382781715707,42.57855726865948,43.24449536659001,78.7691054553388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.35980757883174,42.90889098833864,43.146640608043214,43.02238861977207,43.032261259328315,42.603354354195545,43.23566214734164,73.25788832779381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.325533082343984,42.56097738417677,42.96688445890558,42.94971937850765,43.01372455990743,42.62554106375643,43.22650431013547,59.66434675964139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,28.101718826131293,42.3312724468922,42.825572480619066,42.889434410634955,42.99779150655267,42.64557375397408,43.21703315494997,51.17994659919518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,27.17456859905034,42.131298322503994,42.68973878464926,42.82833509354932,42.981210514695945,42.66276142658363,43.207260418999546,44.3036066136631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,26.117145787654525,41.96645833573757,42.564044203196765,42.76867875218158,42.96455268259621,42.67743176921071,43.19720083712654,38.81942804052888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,25.80631509336452,41.83944703358029,42.45198580517444,42.71231495111372,42.94830242530621,42.68988053353184,43.186885767629086,34.47702055333132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.73567999552473,41.78322297110252,42.37074407026689,42.66706051072461,42.93447182128517,42.700461809235094,43.17632522588981,31.436415125676596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.95685178755741,41.720415351979675,42.28878414346883,42.620084995617304,42.91989185167525,42.709134423161395,43.16551289433253,28.61528304097199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,23.12716426391981,41.68313541268726,42.22016882638235,42.57749404110359,42.906102038778165,42.71617662445036,43.15449437582154,26.30991457357127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.942661515636313,41.711661833567774,42.18431416190121,42.54801456957364,42.89535244154744,42.72178582935378,43.14331808270568,24.8194506410823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,21.66543225904629,41.62588464263547,42.1023561361744,42.498397366018054,42.87930690361071,42.72554785919607,43.13198347339758,22.508233652494408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.05966626298166,41.74852341845408,42.11478544395205,42.48822799957533,42.8729364719502,42.7283487628154,43.120701147106885,22.05491842370861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.62649761587727,41.901743081687094,42.15113419764905,42.48926304800842,42.86937115118074,42.730594889763815,43.109632027858076,22.226606999939357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.434909313909433,42.0761857251153,42.20775438866533,42.50042748921704,42.86842174966479,42.73263852230372,43.09873114022876,24.166922559055177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.19904981187624,42.283815401381304,42.29017072664533,42.52450225852011,42.87086863878699,42.73479269938364,43.088061694364534,28.31981121186167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.949298581673736,42.46796494927887,42.37329730975658,42.55117131272988,42.87418898209129,42.7383188294036,43.07767834200146,32.7155936966521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.553821507224622,42.75637498066333,42.51299892761518,42.60445930463072,42.88449570969438,42.74360834679276,43.067662151785164,40.559396834614255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.34223895283587,43.04780246866152,42.66759106334601,42.66755942682772,42.8977197565696,42.749743219758614,43.05805670186667,48.252278033946986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.180635368468584,43.243213288405784,42.79097883644026,42.72078676567302,42.90893504821948,42.75633257723189,43.04883958305304,53.69619772374817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.310690703191126,43.47664842003127,42.9381979373578,42.78704567472636,42.9238748880037,42.76368004212982,43.04012333434857,59.41933131343374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.867304922974936,43.61253745550744,43.048915724635464,42.84073382855717,42.93613577068439,42.77117506941551,43.0318092964482,63.37001978481112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.600507823206453,43.649064693409855,43.11675735376129,42.87816284096746,42.94468341122504,42.77853514970115,43.02377102976765,65.86500518457763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.883867270983908,43.7373471526771,43.205277320669,42.92570457229212,42.9560843423546,42.786302283483735,43.016032605529716,68.77434340453003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.843430461345465,43.91625025021786,43.33496689518826,42.99261273182501,42.97275875328024,42.7950821718909,43.00869302307242,72.34652011805903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.53002298984667,44.1578064135532,43.4976090926161,43.07619776457284,42.99416444794307,42.80533552151402,43.00181473288252,76.0348931800582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.448435793520577,43.842474378889435,43.414294287854126,43.05678397930467,42.99005481403552,42.81457790244882,42.994915486167535,73.5801169288155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,38.09926249378246,43.32279389520139,43.21700134899913,42.9856972334672,42.97268185031825,42.822092666126146,42.987673417266336,65.2705338667887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,36.0917830998379,42.76432032123924,42.97276722867109,42.88941208805243,42.9483807973339,42.82720986561342,42.97994962613704,56.03917137662495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,39.61815461507921,42.16168513882733,42.679892426899144,42.76634276731232,42.916567499939326,42.82944410492818,42.97161951363577,46.907221044077026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.171098608063254,41.66973431101304,42.40916866079521,42.64616975681992,42.884581067101685,42.82881264007213,42.96266151827228,40.04503707923389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,45.85254502521124,40.93165231697449,42.00645554079749,42.46315621109444,42.835772542462074,42.82405135923156,42.95272680852945,32.29622121447947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,45.42601104871763,40.32970295709522,41.63513281141391,42.28506794860361,42.7868783432095,42.81516276761265,42.94185639312311,26.851330203345608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.8411223506035,40.00235794673087,41.36766418358296,42.14420167239459,42.746143015468846,42.80275457936451,42.930334363722295,23.479384256705334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,38.407690438037704,39.93735083492376,41.21399674759317,42.04746130828873,42.71560748683429,42.7876923599388,42.91841962558052,21.484047220016365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.242425221116505,39.79839446188432,41.03477604051439,41.9374655303059,42.68104988964914,42.770050658744815,42.90598492058255,19.459135541889083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.249691190728036,39.75777379704652,40.90391377662174,41.8456155541251,42.65034582246552,42.75072849306697,42.8931198007949,17.938697882091056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.965980529830645,39.78269761429737,40.81104824086529,41.76862642977905,42.62280400217532,42.72904442987188,42.87990830185231,16.756822313955027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.8492684537475,39.72224878968009,40.690085081805805,41.678894157678336,42.591536832912,42.70506187649838,42.866300713943616,15.476940358493975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.196831200720116,39.632874867925715,40.561475454451475,41.58463866839323,42.55854023935972,42.67874826820873,42.85220718633956,14.246060390871337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.15331532454084,39.590907590873776,40.45798118428916,41.49987003365883,42.52734121690506,42.64997394599496,42.8377502091452,13.227206413370432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.679382129706624,39.577018370062305,40.37284302997345,41.42228538476305,42.4974319658594,42.61858208262473,42.82292299087239,12.356188694168152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.32799919441072,39.706999675297894,40.359577745088615,41.37540850286019,42.47483985571394,42.58494260091679,42.80790941211801,11.84850858618925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.284378321224747,39.79457770654691,40.34006066203901,41.327152868690895,42.45165627338388,42.54935261936275,42.792703797701876,11.332331319834365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.041495915908097,39.85643700654612,40.31858916608482,41.2791811564498,42.42829525779343,42.51276539817221,42.7773102915815,10.827345640340418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.775433695329827,39.94037650343026,40.314729650165,41.239845993097525,42.40688072280013,42.47546320405731,42.761825899964926,10.417424258407754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.702073714706465,40.07807253453131,40.34328665096232,41.21588562705196,42.38918894107014,42.437655379505216,42.74633421036215,10.164970484667208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.51746585502836,40.21119688870904,40.3796873468221,41.197368320321296,42.37281586011839,42.39957259073038,42.73087043962797,9.964003624330125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.910926820314,40.48339614011763,40.48809696490663,41.21206733308328,42.364849464950574,42.36221866562764,42.7156114612479,11.460414446180495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.603738899424354,40.7930271843109,40.62841100092275,41.24420396163233,42.361533065907125,42.32576003760785,42.70058345375593,14.794665376980628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.597038675676664,40.99971792054443,40.73732644315509,41.26703835001845,42.3562091634153,42.29017237088334,42.685723182541224,17.181177270157693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.907772771675077,41.232333540537105,40.86691458655079,41.30216610180235,42.35428465453065,42.25576792052394,42.6710791524431,20.85376946949745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.834920821996857,41.40037870376758,40.97651865656339,41.332377601994,42.35148141773622,42.22342108499367,42.656589500095464,23.97624877772882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.974384995733228,41.55286216711563,41.08436205328561,41.36494303017102,42.34960395109713,42.19293125738439,42.64224879678002,27.305452384719377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.92607984034912,41.656801605030395,41.174198171776865,41.39269269003449,42.34684728846621,42.164218409314095,42.62800247196661,30.113906801004056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.930940426704215,41.66120788558682,41.22007406596192,41.40391387896696,42.340200380201,42.1369231118498,42.61387979548956,31.27022237139485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.9048588512206,41.735276580686254,41.293844729154834,41.42852711355979,42.33712924568242,42.11124735509872,42.59996059644601,33.85542357839035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.69215461962274,41.86179533071112,41.39148342021444,41.46536410247158,42.33743512712648,42.087213426933666,42.58627956458765,37.636209038195894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.894983440180965,41.94660408073101,41.47278848026863,41.49753959181821,42.3369217336308,42.06476251885768,42.5728267930561,40.81821907454668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.70766561404344,41.9143747868016,41.50121294670639,41.508830494534514,42.33143452843133,42.0433892479263,42.55955883587902,41.93778791791558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.6467803775005,41.868905224949096,41.51810513132754,41.51581859190724,42.32502251299957,42.02274532837296,42.5464615587841,42.66077339003043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.166709720231353,41.63073895657061,41.441738654212,41.48296585822683,42.30863496444292,42.002436698217146,42.533381642691594,40.13082682199509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.865861322168612,41.36966074533461,41.34024858568279,41.437569075566586,42.288900764800616,41.98142351973697,42.52022286506694,36.87643528120994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.27892627961117,41.1591593824005,41.24723998068108,41.39363122674688,42.269281393316675,41.959510883311744,42.50698671185852,34.002353805851826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.06045562088236,40.939899222229,41.1395689443958,41.341444064189865,42.247326937478135,41.9363312148112,42.49359066496296,30.919892097236865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.81727193494067,40.795661748388675,41.055854663362304,41.29741535002663,42.22714171275723,41.911789476641324,42.48008086578716,28.566958288933684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.983208234700697,40.94604630544922,41.100557378846766,41.30722590624878,42.22037994978145,41.88691056851171,42.46666802840623,29.847973461709206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.2672446540772,41.08931995451563,41.15163530356808,41.32115487270104,42.21482805526404,41.861244479873115,42.45334914250748,31.720195462369787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.001566339784485,41.417214020253134,41.295013028989445,41.37635626134818,42.21994210728334,41.83542041656352,42.44042427011083,38.702166488159584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.73101522513989,41.49414490394665,41.34109079351047,41.39304301340201,42.215782170282715,41.808865541518095,42.4276822455412,40.67693347695873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.470205841905255,41.55568961090146,41.38297967034776,41.40907538302235,42.21166362569006,41.78130613568402,42.41518882857547,42.590591766618175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.69258627502744,41.522897178223126,41.38377492281703,41.40839507182578,42.203505056752945,41.752659360549394,42.40288643658405,42.527900170996716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.434783775962657,41.5754092647953,41.4202915308413,41.4231818380712,42.19934538067664,41.72355974049147,42.39078426432609,44.442119046254724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.29294980545416,41.58624980563507,41.439320661582464,41.431277137323086,42.19367639150567,41.693671191792085,42.37887648782076,45.512107094044275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.620364579716448,41.74093130202759,41.522987627583845,41.467684202039734,42.19532794271056,41.66317262119638,42.36727380140275,50.160906723259025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.824022066566858,41.828584885372074,41.58264322678077,41.49558675171465,42.19516745789504,41.631560400939215,42.355950580398805,53.439597420296565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.875812908598043,41.9134744451629,41.64358772292126,41.52529051377785,42.19574323129237,41.600930531628684,42.34493361891616,56.70488519409674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.99616063504383,41.954803756569774,41.68690893012817,41.54861719959822,42.19499077130138,41.572188930951306,42.334187949031815,59.12896354343728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.345657088984737,41.951322405890586,41.70968057313232,41.56386346640511,42.19242764923046,41.545677958518354,42.32370279348327,60.67860708228381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.902225320133383,41.950199007476144,41.73113737683105,41.578837660421314,42.18997270161442,41.521927856380536,42.31346490819961,62.19472568290012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.499678320053448,41.99581365544381,41.77178600142045,41.60234489912301,42.18985627918358,41.5010513592266,42.303454337016,64.50825236071084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.053055220874878,41.98745292630817,41.78835182036092,41.61613568777566,42.18750955013465,41.48411094876022,42.29362595146131,65.82938693333416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.732396491478596,41.977441741681304,41.80190138243482,41.62873417073245,42.18502086807534,41.4709842732028,42.28395383195868,67.03655060542815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.765080809962313,42.0574782956888,41.85423984873336,41.65810241939858,42.18693732224095,41.461262288142876,42.27456627287949,69.72181869712533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.862005087841997,41.998576630691666,41.84594258709424,41.66221487239092,42.18271874162863,41.45355735942492,42.265297457440575,70.08926147665092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.418084103157227,41.97969626549084,41.851236425057266,41.67170349718686,42.179947160166535,41.44824211876254,42.256227829688704,70.9647931608084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.03627228868361,41.73534392645517,41.7518453473532,41.63586942162316,42.165797781163015,41.4440471961125,42.24707982464285,63.415321734944634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.31221265508994,41.305632013722736,41.55502162148408,41.55551314480629,42.14013595610461,41.43978493041304,42.23759584419457,50.453330373864944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,45.03405053962408,40.42861129335124,41.13370405697327,41.37374903763213,42.08819956262959,41.433682028012115,42.22726471725513,33.68249267007288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.01068023692739,39.77849084132162,40.77409541844871,41.20921021392903,42.03934194542137,41.42617345892284,42.21616704903145,25.439019489062055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,40.65039778786193,39.284973764365894,40.45925996736637,41.05633551756095,41.99229282612905,41.417302768600884,42.20435738733058,20.43487451329868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.01095186273478,38.88849994655131,40.17229130445061,40.90913038649162,41.94562926243914,41.407039668635456,42.19196565398235,16.972676697563646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.601550503416085,38.67763803097152,39.959736673923494,40.7885445034391,41.90471942269997,41.39530238864703,42.17928534380445,14.765724762352312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.36305862460534,38.61526792599793,39.81483220412168,40.69353442511221,41.86950616979851,41.382630019775455,42.16656547180979,13.29848041325784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.03471060326782,38.576998276345215,39.68838561081374,40.60452992521504,41.83522172709141,41.369136995150754,42.1538158463918,12.086805333699663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.62915901937441,38.39355205125196,39.50396575081966,40.48904903210382,41.79367491538781,41.35412105593088,42.14079830323687,10.721798983982156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.497943052594245,38.2451341519879,39.33555636937529,40.37777113103824,41.75245887200018,41.33735876601061,42.12746676499481,9.597076040101847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.880767054467675,37.976889639705554,39.11449775312082,40.24154134513777,41.70421462044373,41.31824222650694,42.11374349216365,8.43105202463203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.19637479743271,37.848677086520304,38.95280040045341,40.12759175802567,41.6607480757008,41.29655271500579,42.099659449743946,7.599345489602885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.440727936655676,37.677998676052184,38.77484445806489,40.00475620022779,41.61432555787472,41.271763759777706,42.08496417497301,6.818486911286951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.23093146204497,37.56471110514839,38.62363685474383,39.891297557926045,41.569521928657394,41.24424894393585,42.06973897863067,6.186194551801068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.14702387291858,37.50066185897223,38.49825758379144,39.78750019778258,41.526486535081375,41.21395562585545,42.05410293024802,5.668327515370828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.775944491845056,37.43945389513677,38.37974526160994,39.68581870139091,41.48338340577504,41.18102444784339,42.03811732114903,5.208351405565204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.524174274458105,37.45195297816997,38.29994562967292,39.60017676448549,41.4437671461186,41.14572912252968,42.021777614124474,4.8512716954919775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.751449716856705,37.53006290133481,38.258359899156666,39.53124836564269,41.40793366798801,41.10850023604185,42.005235126942296,4.579160060283748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.134005644187862,37.63241976686863,38.23867692914278,39.47284047793136,41.37444027058519,41.069878768021134,41.98851020579177,4.3561852280765825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.94567619988771,37.637889243670685,38.186048767482426,39.40173956314499,41.33747834899607,41.02934301701284,41.971505254855195,4.094794315702754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.211660857017904,37.451224786049835,38.051368602762786,39.29596808833799,41.29137972816593,40.985955096730166,41.95405024307171,3.7356806407098198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.638697981091696,37.3401004648262,37.94629901886904,39.20183613114559,41.24764065803424,40.94004102751671,41.93625994207867,3.4460314617146395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.519728528047,37.209669635776976,37.83190331893368,39.10325221696655,41.202270565114304,40.891929461965354,41.918048689341624,3.1689123728739825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.44644938359327,36.9890407928501,37.675050782770846,38.985733519091106,41.151566633333495,40.84132776050903,41.89949013319723,2.8723784018580023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.959038498145055,36.82582812378203,37.53849866138347,38.87542935942125,41.10202843247953,40.78917703053292,41.880549688329204,2.6241651366835077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.56282677738133,36.72682079370336,37.42870709883849,38.77563963840037,41.05455343786171,40.7359384417896,41.86125914236115,2.4203916906536915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.63416645695813,36.56621539350761,37.29189679828268,38.66380254641308,41.00350110308423,40.68134186818292,41.84156655361257,2.212986363413503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.93234901150984,36.451021478624455,37.17356489108351,38.55895718455734,40.95361796593008,40.625692130590274,41.82144419269042,2.036778197179907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.04350677172263,36.22596839749917,37.00558227125756,38.43216498410404,40.897619340129765,40.56838712327182,41.800802173688055,1.8454106398312253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.292054484242335,35.92631915159309,36.79850408004948,38.286892716804616,40.83622732846647,40.50798045948294,41.77956088540655,1.6536960660248998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.79225477124597,35.686599754868226,36.61025117895123,38.147317401163995,40.77544618259088,40.444503710052196,41.75773440779568,1.493191228749977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.35594651933064,35.41010133709771,36.40060176868435,37.99660329390328,40.711054754565254,40.3769086507033,41.73531601185985,1.3417531704231318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.49123681416763,35.155678115576606,36.19490935603052,37.84528493843618,40.64565107769886,40.30595348920398,41.71234815336013,1.2091587316084225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,37.82733202015773,34.94881846292027,36.00640667387274,37.69924944486201,40.58073295605305,40.23175697044078,41.688926059603794,1.0965357623375773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,36.934741186704805,34.823198904857705,35.85316249193953,37.56675812045987,40.51844427661578,40.15492423141345,41.66516629652659,1.0050709438857905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.4425135667386,34.87553528965765,35.78331870438661,37.46942959922056,40.46437896867789,40.07584918663644,41.641125171002905,0.9428534064432216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.486806238932093,35.003785928259326,35.75908868423019,37.39285543778705,40.41514921259817,39.99508075264572,41.616865431433425,0.8958655385929908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.76517986985083,34.93860460930668,35.660796925072546,37.286385786638384,40.35806195011955,39.9114547843377,41.592245290511386,0.8336560361035718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.02995508140847,34.80838185639066,35.53595091776837,37.16878206342616,40.297658257528575,39.82491869057193,41.56718035322862,0.7700480499004451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.52145390514868,34.66267380786644,35.403577344677565,37.04764714383178,40.23578943520262,39.735365823173,41.54166932867623,0.7099595553462008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.42173933409784,34.58265445767011,35.29985004578731,36.938428709049546,40.176354486164634,39.64316205336203,41.51598378950594,0.6599561207911093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.5704803977479,34.51697805832359,35.20479753807369,36.83316767971182,40.11742829685889,39.54854813762817,41.49020745754586,0.6149991452507958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.21138004023395,34.35645735510614,35.069304538452116,36.71086206647749,40.05371631920096,39.45118862574929,41.46408730030391,0.5666939274509454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.823802617560915,34.043645956106396,34.862313249511686,36.5571969015218,39.98146441911048,39.350285665797266,41.43734767998284,0.5122538783776244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.93502510265211,33.86815193334215,34.70811893976382,36.42421568351252,39.913650602425655,39.24644726571201,41.41014113413864,0.47016033375441996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,34.69793686542224,33.659646821331926,34.536983251902655,36.28309453409207,39.84312299815566,39.13953447297919,41.38246316393043,0.4297975882642068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,36.15492999558981,33.394832477817495,34.33685523843512,36.12828985054963,39.768421029057194,39.02893822160222,41.35428326989145,0.3902223508749002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.343164337593514,33.17633503742978,34.151899787293644,35.97825280840568,39.6941317180803,38.91525898032251,41.32566643670914,0.35600727491843365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.561776692185344,33.08459754044187,34.02151322049333,35.85038593562468,39.62471396518886,38.798832629091265,41.29670652104168,0.3294920937451929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.80929503173706,32.88661647839842,33.84634767592345,35.70310382953056,39.549788375786235,38.68017731724942,41.267280697418336,0.3016257044029097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,35.65239970609589,32.616931732523426,33.63651540984163,35.53977398323617,39.470071006365714,38.559862534018016,41.2372400228506,0.2739552910915027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.588473802342588,32.598866888704286,33.53561469198582,35.421610592263285,39.40098181738126,38.44081976511064,41.20681811754992,0.25568071369643236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.78634176680547,32.69239536032867,33.49296874242585,35.32925367675595,39.33795223956479,38.323220634367175,41.175790364264934,0.24208782512905153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.608081751081528,32.699107480889886,33.423240307944845,35.22716357033943,39.27216123183912,38.20663719542274,41.14404780094248,0.2276787781114494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.159552757812794,32.551265202241204,33.29020901519045,35.099035433763234,39.199402374682975,38.09043529636818,41.111480811607734,0.2107265385879005,,,,,,,,,,,,,
