Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,30.97233688031809,69.25659373246161,71.74209582454498,74.48636734457837,79.66520907247556,78.34645009525299,85.71336923869485,2.2615812696418898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.37911674058799,68.8758804547193,71.34308959901816,74.20662852101647,79.54269980154298,78.18384091206944,85.65056234469786,2.027848618142965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.7018427306268,68.49345491309184,70.9449680669785,73.92259417692101,79.41753614925481,78.0209807579656,85.58526546172614,1.8219529796203917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.734153403067268,68.88458326641097,70.89988884995205,73.78637858879421,79.32829794557753,77.8606764349089,85.51836551970973,1.7311724752144886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.562529001552573,69.12868406918346,70.82763416179945,73.64201422375417,79.23652470512675,77.70241710919288,85.4498110669559,1.638020384340987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.79985575528068,69.45432512399911,70.82120281465966,73.52887207157801,79.15215022391418,77.54619029197998,85.3798329764324,1.5668610514362145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.067694047941043,69.72027009675789,70.8178252849445,73.42123198986094,79.0688855449478,77.39072672579441,85.30835700935819,1.5000935423618946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.51978465028888,69.54737544019927,70.63945906030999,73.24219531629639,78.96726277150519,77.2327734579592,85.2354960208368,1.3937133403181734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.590818611220005,69.53398952452271,70.53409422408329,73.0946757298462,78.87286658334908,77.07172128885303,85.16123066886647,1.3112036444379824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.063286786818185,69.40740402196192,70.38563675023197,72.93022028991963,78.77364464731296,76.90843408111192,85.08560136013459,1.2241944446243662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.892445322118668,69.18663641337032,70.19635758921123,72.74878286596216,78.6694647600661,76.7454664704709,85.00866940252304,1.134729922799847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.52398787959326,69.28885075667283,70.15102582018137,72.62913287631199,78.58019354981553,76.58368111998024,84.93130079687494,1.0787427168053236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.661192975937087,69.32355039293593,70.08841883089109,72.50494527088753,78.4894687278073,76.42473373953793,84.85352379658293,1.0223594574662784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.899026925430135,69.18654722352844,69.95661116861902,72.35332132088796,78.39144948221617,76.26797954106455,84.77475894437605,0.9566171844359261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.05219743970651,69.09867015186963,69.84666123194769,72.21190330301918,78.29548642135069,76.1120757736377,84.69458894370669,0.8985783514841289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.72092843359633,68.85455562833164,69.66770089578696,72.04195013561372,78.19183081053308,75.95830262940497,84.61300958662542,0.8331574149281872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.07584673452782,68.60675699045828,69.48114285425768,71.86836630437259,78.08659430932344,75.80539792376156,84.52964453220298,0.7713847227380172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.46953670442174,69.01686768953459,69.58806718440151,71.82087391933209,78.01267108719924,75.65444234159888,84.44569136797146,0.7548934372822159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.6249684418114,69.49160999635424,69.75193191524072,71.80399961753996,77.94677962587022,75.50347075567872,84.36174914044473,0.7487682774236916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.37365749681627,70.37655520899746,70.13051411017977,71.88683634075683,77.90667570978763,75.35608364113119,84.2787014820596,4.831102867263818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.47028166462848,71.11347866426829,70.48784668974085,71.97210442485859,77.86841199611166,75.21275814811962,84.19623968867421,8.981143453793843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.22170784379778,71.92209396657088,70.91227473392634,72.0969848464634,77.84142834615812,75.07638101069529,84.11488535940454,14.838392531530802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.029521254421816,72.46216400382312,71.24956286291776,72.196022466321,77.8093986526922,74.94689274505298,84.03413450466465,19.275095739449046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.365411672574112,72.9159485492499,71.5660650327395,72.29543675120868,77.7787686833217,74.8250811360826,83.95400211737763,23.578999280886627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.88883566866264,72.9603162124468,71.70894883569358,72.32847008901362,77.73258975975865,74.70960851015015,83.87420360504107,25.00969882142568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.38170505140767,73.30722544310197,71.98039552024167,72.42126978613946,77.70236361653441,74.60006296875562,83.79481594924587,29.029393067539452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.889188282487385,73.8068216142472,72.32810559102225,72.55397317879392,77.68348642929355,74.49753734792016,83.71651808778026,34.4411628646721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.795322790531483,74.45324537733526,72.75636330362818,72.72985424745642,77.67707303626266,74.40057261568899,83.63942413947538,40.8761175530325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.833390054498466,74.9320024297979,73.12824215235729,72.89131214518943,77.66881390793814,74.31039063102808,83.5633121400207,46.10586414354082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.014489271041793,75.21265364061567,73.41978909158723,73.02636886435403,77.65554469973863,74.22684233403157,83.48761970400685,50.08331669228899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.820300475331711,75.71498985585191,73.81111142115175,73.21060281935179,77.6562291775203,74.15117596224664,83.41240660908055,54.96583390301894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.341815888679845,76.17351623770888,74.19261236151402,73.39872120938257,77.65972562117818,74.08121713233739,83.33783631331573,59.33924008059475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.249730639611313,76.68107678411242,74.60340387135153,73.60705837645489,77.67018923658662,74.0175424593034,83.26396257463149,63.55987450886947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.588270279695228,77.0688482436962,74.96854298141332,73.80364173745788,77.67963943405374,73.95964210301791,83.19092935248325,67.03680660873968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.391812166316006,77.43938187864836,75.32790420296274,74.0043427053402,77.69199641897318,73.90555939866779,83.11882878058124,70.16654013713647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.801641015884345,78.19822333739135,75.86478465472642,74.2878425667921,77.72723614786263,73.85592848738234,83.0478137970702,73.93166546680153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.972527836688167,79.04472674120215,76.46168971851904,74.60717189187653,77.77403718476396,73.81173383469088,82.978057467961,77.3926254624737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.297321405153308,79.98877974501251,77.12562626776766,74.96630208279329,77.83364867307729,73.7746181595521,82.90950127599208,80.5242847517618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.60786671102966,80.8098195723772,77.75911286904659,75.32425019255967,77.89594051595051,73.74441987565461,82.84244038616927,83.04525883899149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.26824513754149,81.43009900506974,78.31839503875507,75.66099397857066,77.95579401067579,73.72149119285858,82.77654786929006,85.01094195459478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.559702250920228,81.8404186205597,78.78778613364275,75.9676882179412,78.0107781208434,73.70467764280545,82.71164475143371,86.54137314251919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.053698687321855,82.23812926900636,79.24607574538368,76.27597385107265,78.06867059588768,73.69368517286892,82.64754709612318,87.8808743372785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.31616997181196,82.24192553434573,79.5198061863218,76.51052823321503,78.11034661578634,73.68856502846145,82.58379975504704,88.794656110144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.410731780433235,81.96166329124611,79.63987965291506,76.68033553069081,78.13751345860287,73.68942439885076,82.52046954183884,89.4167930291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.267268705237736,81.70821460516487,79.73574694454457,76.83775060246137,78.1629553133515,73.69858383261021,82.4580043038173,89.97259973296039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.815731540525935,81.56028201128034,79.8478200982898,76.99974279984494,78.19087169466883,73.71750909323397,82.39640988598802,90.52411644222579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.538280415605623,81.68136922474693,80.05853809650102,77.20233006567899,78.23042240495684,73.74691236930543,82.33585192246302,91.17763521076546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.61416903338155,81.21164353653583,79.99255652260923,77.28587558403242,78.2413907470338,73.78340819795056,82.27579720379288,91.43982553675302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.28357369514623,80.56901423108414,79.8112783850336,77.31382152227732,78.23897389392181,73.82714173062897,82.21630344819933,91.53049682951283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.260222046521097,79.88675893125404,79.57004741656996,77.30770058932266,78.22821532514581,73.8779152312833,82.15698980033078,91.30238231885778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.676747009486256,79.48534861228839,79.41638013655685,77.33013222646396,78.22474758396451,73.934790528921,82.09782122418855,91.38709815899215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.170287550506895,79.33785622137368,79.35560800211667,77.38573043945419,78.22995294788244,73.99837256728976,82.03889934036333,91.60534683178601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.925816007562386,79.26189874663021,79.3194680789839,77.4473907691876,78.23719788220855,74.06886849913509,81.98017179342008,91.85194274727928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.33556114680005,78.96900691234323,79.18110185136676,77.46111817334477,78.23282217766116,74.14236329082611,81.92192946909746,91.90892721421723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.51545418034378,79.0508921753824,79.19904106738242,77.53630699899945,78.24422129258532,74.22024914633101,81.86446333781278,92.22948177933192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.330495762977908,79.40518364997389,79.34661456565128,77.66517141269908,78.26987431005551,74.30297513315344,81.80816065651031,92.75897486910301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.184290660612827,79.875044136776,79.56551197640883,77.82553669392595,78.30454706402496,74.39106122723474,81.75273736167397,93.36490108955883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.906268775051977,80.37704641781924,79.82183411873459,78.00434135463443,78.3451491384326,74.4863041480015,81.69783867211393,93.97071427941239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.24282873999963,80.21205278366946,79.79731085767419,78.06503691904369,78.35715838329467,74.58571137178545,81.64301786701495,94.165456886339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.47349443853856,80.10381581091995,79.78581604515125,78.12801068378401,78.37023011997753,74.68966717966273,81.58885272237798,94.36868885529448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.228269583181444,80.21462460918518,79.86509275034169,78.22722045313547,78.39299260437822,74.7992359314062,81.53563339642525,94.68291221504612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.13605474165121,80.15156724105908,79.86820593381559,78.29279368119113,78.4079811134745,74.91250914750378,81.4835952813057,94.88602818959356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.28535315754229,80.33689862927305,79.97820759275317,78.40202624985535,78.43455069624719,75.03045076708314,81.43284630791963,95.21401179836195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.218994560863337,80.20552506796923,79.95110061366232,78.45214407624353,78.44694353332686,75.15242722219025,81.38243256846566,95.36101983919224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.97187580339314,79.9487233380668,79.85750205046183,78.47055083476171,78.45166565158686,75.27760017282509,81.33230579437296,95.4167021586111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.070918151941378,79.4526691611761,79.6403157234756,78.4312528590304,78.44188243568664,75.40538622729343,81.28198455495236,92.85414451225671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.88445254392354,78.45998841731979,79.17203842515003,78.27666511718193,78.40255291336035,75.53355220354962,81.23032779016667,83.36901101213233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.61218170153116,77.34598603414881,78.6009418866332,78.06542242636951,78.34770140677433,75.65844317369037,81.17729276044115,72.47426095784643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.894194380003,76.4036092008542,78.05850188490979,77.85242946328349,78.29084967006689,75.77941177060525,81.12300044162684,63.468160613100146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.45254769761132,76.01342691146462,77.73070150936401,77.71910665115105,78.25265910373693,75.89605717681313,81.06823249672695,58.56251054129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.010430091246796,75.40701533288264,77.29894401019952,77.53331301850021,78.20020845612318,76.00728134868596,81.01293930513552,52.47544688190481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.332310881779502,74.76653176093502,76.83582159773998,77.32434378142744,78.14055063539702,76.11182852738523,80.95670077148638,46.60757193056061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.50026342082689,74.50454163189255,76.52861791755659,77.1726668141449,78.09394397350971,76.21136141434172,80.89969284094909,42.861199188596615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.91654250193502,74.95110645004529,76.54759499074747,77.15559618310614,78.08044568245644,76.30856460297966,80.84243692172109,42.44765414222584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.168475340656617,75.15117294079795,76.49339898284393,77.10837432901604,78.05926153540523,76.40416268777972,80.78534268068613,41.26165787631418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.375601402180916,74.98223596006024,76.29458889686806,76.99849643521578,78.02192050557144,76.49570722076125,80.72838884186115,38.561811637828036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.83012568058813,74.4120842392396,75.9161242113307,76.80763294191152,77.96330913094842,76.58078041602359,80.67072396697112,34.35649730579272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.758657758786462,73.8609204431495,75.52886430655418,76.60561852296554,77.90055247550404,76.65829570153377,80.61219012662748,30.55801305379498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.75226866559675,73.16228066604303,75.05966951119628,76.36099511255972,77.82559893403254,76.72768936088119,80.55238697569433,26.707372775852328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.960833351678488,72.53025635656489,74.59989583914682,76.11162899515159,77.7477537617402,76.78939456349714,80.4911073450174,23.46178736927177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.631461457644807,72.52177893779098,74.40789342310578,75.96952077034939,77.69541660254572,76.84457292251709,80.42897168542898,21.833428003774333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.42536504255215,71.78025121419763,73.89937041371654,75.68891761542683,77.60704569425994,76.89037685063796,80.3655099503573,19.02551525992775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.578027518714705,71.52333274626045,73.58994209197064,75.48526040990075,77.53628562640175,76.92794089130689,80.30109161832449,17.28774652327977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.60831617372923,71.73817608470368,73.49972457801663,75.37201684239392,77.48714397279056,76.9593083934056,80.23627819424114,16.391215821670617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.027110683985335,71.58105753036061,73.26816628119586,75.1987057235937,77.42212346871293,76.98319565377068,80.1704078342667,15.100540956395035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.84599257059342,71.26527784801895,72.97125653914645,74.99491958222346,77.34829297766755,76.99733719407931,80.1026242868756,13.73138496668147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.82811307627424,71.49152220517298,72.91900591138669,74.89302076071623,77.29902140210658,77.0030541714561,80.03392298319775,13.092163931323693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.406670595332415,71.71089964890402,72.888951685245,74.80264384554414,77.25214964112868,76.99978100671112,79.96407342939656,12.534814377384354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.30437068569662,72.08379540271697,72.95135411549262,74.7545157895608,77.21556485283854,76.98838631865114,79.89320406810617,12.236080793698386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.499846253081003,72.45522449356031,73.04131654653271,74.72261089024208,77.1829815294962,76.96961865688456,79.82141258795133,12.03137731144791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.538889442738917,72.71215627941856,73.10482262619806,74.68407255818755,77.14872184684303,76.94394634368949,79.74838288036719,11.775124509971967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.182446970416006,73.34307860019501,73.35590855866194,74.73045276701552,77.13596608601176,76.91303592200835,79.67508214671997,14.145094562355585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.414004816656094,73.83859099294898,73.57997510459856,74.773205229641,77.12287826987199,76.87828946193687,79.60159935889287,16.37507305809396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.608775124571856,74.5210452186756,73.9136921061425,74.87036824501124,77.12415174103329,76.84209011622328,79.5288635279744,21.373453333724985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.242885674693047,75.18696251771392,74.27159570684475,74.98724132222128,77.1313803974794,76.80507993061848,79.45781412410275,27.023774302591494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.948705655173226,75.58128693311646,74.53404924210673,75.07239203879011,77.13165108600923,76.76653291539738,79.38794869977846,30.918901663589367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.025632865874826,76.12373773741115,74.87582121596883,75.1987116041156,77.14321217922894,76.72646054616611,79.31872678074419,36.34675163453182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.48667804826347,76.69057191600314,75.24692007182358,75.3461310953413,77.16126886033483,76.6876656563923,79.25042293229636,42.06758386177125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.613832964870667,77.09052058211893,75.55995599680162,75.47727557186055,77.17648325223779,76.65093473738396,79.18308500918451,46.66029400370206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.711587599762648,77.07275978844905,75.6910251437987,75.53705757350404,77.17474428071074,76.61552187706758,79.11617624737127,48.658415067918106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.96646554886159,78.04587109980221,76.2589607075638,75.78808732925741,77.22214300772073,76.58468097912346,79.05045028113227,56.095747629177666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.765691239859477,79.18976237056444,76.9413576844774,76.10092027531059,77.28724932061519,76.55898477584059,78.9860476809004,63.24190933245906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.148522865133192,79.92586537740858,77.48035038632355,76.36638526078018,77.34280183886564,76.53736466567243,78.92250345715061,68.00155451437634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.209796040354025,80.64208695524718,78.02822519362155,76.64640831983199,77.4041368779476,76.52107046860218,78.85977855512532,72.10475754731041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.575556901577052,81.08956983275243,78.4692502980899,76.8908433403395,77.45861811640357,76.50816119542897,78.79746965806129,75.1056426140694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.297419562686702,81.28700315624101,78.79720358464493,77.09421169758875,77.50456954261045,76.49674200112676,78.73540832789537,77.29421253566234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.423721648537228,81.49108628964126,79.11631406088104,77.29865119271241,77.55235908769137,76.4862042911025,78.67391695917784,79.2674457590225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.950343113158034,81.63220771579505,79.39634854811095,77.4907312800731,77.59857136960898,76.47593208961128,78.61263117771442,80.94314228853669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.41102755698416,81.85398394607354,79.70041584984519,77.69662765603837,77.64974069794309,76.46856390435117,78.55146134956865,82.56945675083175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.028061453447004,82.0793907701401,79.99865241498709,77.9038586525234,77.7027882339477,76.46408086372595,78.49024406261407,84.0452761682361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.245633718802727,82.44057102675661,80.35198329119032,78.13842466823709,77.76430568488577,76.46230494802799,78.42873961638993,85.53789484464181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.5881347376757,82.5412767066592,80.58763021256115,78.32688250188542,77.81584592111845,76.46298672444188,78.36697887659614,86.62087633747376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.749198309941637,82.8414533721633,80.90167837816283,78.55101103256364,77.87779929537777,76.46596642009604,78.30571518847107,87.79175130353451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.144995129212097,83.4488371362072,81.35410508854646,78.83835852902713,77.95740698589523,76.47369070915171,78.24564109024058,89.10785801472946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,9.64582911495259,83.92182758250092,81.75953093210367,79.11190483642513,78.03557994491793,76.48651778918499,78.18654591429778,90.19186547727966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.984534616011898,84.13412802059058,82.05260355399872,79.3421567947202,78.10471178400282,76.50473586789877,78.12862970208008,91.00348150430612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.99501452458103,83.8813578974295,82.12693754043384,79.48051446570314,78.1521303473937,76.5288128548692,78.07231186859146,91.46074724350129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.650454098018635,83.25468806354907,82.00158037566962,79.53022012304919,78.17795998302189,76.55810880880279,78.01724208020393,91.62542845196818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.5721286838791,82.71090377115176,81.86832457802352,79.569653318285,78.20142074539544,76.59245328590282,77.96344769539746,91.76117545851051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.15668108531634,82.53608904475344,81.86546144721775,79.65856221322129,78.2375939731941,76.63124239714422,77.91134500095528,92.07316180213537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.097263645499435,82.54018105025588,81.92828759494938,79.77220875671323,78.2805686507968,76.67602031190849,77.86131501086297,92.46589507511925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.95551561855702,82.84795599743127,82.12381197596605,79.94110471865125,78.33826504020313,76.72835553065296,77.81309274622414,93.0194197032777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.557738617309248,83.38760246884345,82.43493710128661,80.16091192005678,78.40998567019605,76.78812043277121,77.76756552591084,93.67110851888512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.88056827618127,83.41147662839508,82.53239493449705,80.29213001207815,78.46070196468766,76.85085110935064,77.72477516204192,94.0294519311448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.2993301649212,82.93045541160278,82.39366544449128,80.32013944471954,78.48603200030702,76.9150864116647,77.68399201664926,94.10616424483236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.906715819529925,82.37401063055177,82.18953508647822,80.31339795694025,78.50257129887459,76.9813844420992,77.64507470953045,93.79380012843241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,30.657949882264184,81.68709912944142,81.8940730899802,80.2595177674524,78.5069183817216,77.05042213861002,77.60796296722579,91.18859668257566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.40124268883007,81.06559727230314,81.59275643123199,80.1936382410327,78.50764148084627,77.12218253297137,77.5730275711315,87.97113241833814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.98260177947833,80.88397043258861,81.46227521691367,80.19221960702085,78.52405761609886,77.19880702286058,77.54051720119762,87.89921025277572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.137004138431784,80.64639448571933,81.30171298794353,80.17276357138248,78.53571963681671,77.2800297143852,77.5095264687891,86.85048079153881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.94358867500549,80.40835246601688,81.13393766060385,80.14466242690501,78.54487849005443,77.36353254751631,77.48021977331709,85.26806989075102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.940235609006113,80.02414748795023,80.89333674379291,80.0796689033277,78.5443058441403,77.45134757327433,77.45246078196247,81.56647007362139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.81095428074943,79.60605505090706,80.6242775218785,79.99551268369659,78.53823001785766,77.54155261875025,77.42616119998947,76.9107091848006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.580331158451095,79.41552488789362,80.4451072231477,79.94288097985907,78.53937602997689,77.63296990149955,77.40112156280009,74.0634384457623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.823456724346695,79.22250017154538,80.26377032160266,79.88435236520391,78.53849070934183,77.72668283433175,77.37629700581977,70.91922910447443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.03394646779823,79.19726435842772,80.15763857472578,79.85344917856678,78.54404126055194,77.82385342625862,77.3514361551612,69.2476297333335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.80069339463397,79.34870351555077,80.13916780830007,79.85741039289918,78.55807527929315,77.92314121890227,77.32653974147648,69.34736431646846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.359703718456704,79.3351349926164,80.06113990762542,79.83480060889839,78.56526717602534,78.02378435416936,77.3018660261484,67.99193358296486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.279332427548145,79.6269367294447,80.12777661391017,79.8724219056772,78.58744505165453,78.12614247649168,77.27741964829193,69.07505787466735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.984519553548303,79.87513947144639,80.19506514350498,79.91146224033508,78.61013664755302,78.22991950349356,77.25352999652115,70.20192202522036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.39183905749977,80.3099229785243,80.36360985835324,79.99528948608021,78.64435476058071,78.3361438420514,77.2304508286266,72.51757790601738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.569934136201727,80.75187057276085,80.55961450302176,80.09428444543812,78.68291502116904,78.44342047561986,77.20819863554675,74.98942712982077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.58600397582196,81.30842547432196,80.8300718282531,80.22920054877649,78.73119094215807,78.55254038200256,77.18713535777982,77.90602301783503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.823864846182115,81.96220821393024,81.17073249589947,80.39971578891715,78.78936157131434,78.66312733288069,77.16731850495147,80.93245847019303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,16.25994173238725,83.48547091684732,81.93507697159184,80.75966896301905,78.89671639874919,78.77857588569664,77.14995613441752,85.4602144239329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.469808359618709,84.61180812996224,82.58799333621275,81.08741359123093,78.9984123249549,78.89887631674546,77.13536663011563,88.20629270015122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,23.71530878215878,85.06443429693854,82.97771566608829,81.3143753705883,79.07678572435678,79.02118959207492,77.12307376071455,89.6623502869878,,,,,,,,,,,,,
