Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000009,39.36041111438301,65.53272263552665,68.26757105776771,71.37341547632673,73.43611041561867,74.22450372457845,75.12693379397729,10.254986059463182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,37.15491505874199,65.30853742238617,67.9170461043183,71.10041081332663,73.34631624799883,74.18637636629133,75.13987625136512,9.403071050283158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.47306093905242,65.18824686906127,67.6252314271768,70.84969214048095,73.26035374459349,74.14244138396683,75.15110644410488,8.689165796431908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.13575895029309,65.44268123548339,67.51933936117635,70.67756377031198,73.19269269938532,74.0914283179318,75.16087302462172,8.227337404862704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.342587890148504,65.4579764703203,67.33750463831196,70.47527332479653,73.11633911441301,74.03449051081486,75.16894004673344,7.708781171044469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.81198302831675,65.37054987742812,67.12689908081626,70.26137411621076,73.03578691930302,73.97264920873347,75.17519619593405,7.192556979732799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.87397999778623,65.4408734956925,66.9991962524466,70.08336603199662,72.96301459143683,73.9067625572756,75.17973943656172,6.7853279674466895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.254688664132612,65.74259900407354,66.99467850564214,69.9604693655496,72.90317863567724,73.83857425666571,75.18285619384494,6.511231404279758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.2608640154292,66.3752468057979,67.1684202790106,69.9191112732808,72.86340410211523,73.76972343048617,75.18499492420011,6.417283083518571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.70683078835163,66.90351470538052,67.33643537216518,69.88371813721925,72.82512730810126,73.69836874338088,75.18622104203963,6.333069264829037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.752231251950708,67.3722685514138,67.51014887792715,69.8587599332321,72.78952687653356,73.62440572532034,75.1862874336525,6.270578086832671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.815672187030795,68.26976918683417,67.90556913707155,69.93723098402752,72.7802755815284,73.54985540565494,75.18563947994477,9.30089666744379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.05056736286015,68.6648052176314,68.11824006468507,69.94929837056841,72.75504845475518,73.4737058809722,75.18390831185893,9.783938400222054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.093577620260973,69.0699270598473,68.35207409777833,69.97836174539754,72.7345048326055,73.39678179337874,75.18113458481534,11.013145382178072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.282729929906065,69.83021227776065,68.76291764792703,70.0918123886923,72.7358665073996,73.32006412249774,75.17778503234638,15.833993812500346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.55532611114304,70.46999715375149,69.15075573972591,70.2070015757128,72.73878461834802,73.24387116204612,75.17383114432923,20.540850415343733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.896904221941632,71.26024149741527,69.62988875175722,70.37226499909937,72.75552525768855,73.1684563111898,75.16954638862258,26.86053953887099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.2997130583471,71.81633528777597,70.03087254243555,70.51612560498641,72.76831317004208,73.09331691897422,75.16456061318004,31.935387138859394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.30532517612363,72.02176787621687,70.2865657867578,70.60739511969207,72.76906128009122,73.01714853697918,75.15900183447236,35.01606168354873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.66991755138697,71.97266179853209,70.42199048685191,70.65323207530388,72.75918243638677,72.93901694187956,75.1527296236749,36.56881328222456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.133295053364023,71.6679564041577,70.4244581541072,70.64522826163157,72.73619688803129,72.85732133778528,75.14544218915775,36.405234984728246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,35.8110349212471,70.77454761844335,70.1314085469689,70.51015705433566,72.68111943119104,72.77022564411887,75.13660245667207,33.668171662762916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,38.08000300093374,69.88719943508671,69.78653565194082,70.3465354718778,72.61800189159372,72.67654090816595,75.12617372069192,30.660926905820862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,33.154306826257674,69.68033449924125,69.70165738866069,70.28796054183786,72.58053793999437,72.57856326620683,75.1146147034601,29.6402529743214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,35.37926422283907,68.89860567312347,69.34438765956902,70.11085190759529,72.51278821291635,72.47353057816221,75.1013584117791,26.741566607609638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.11848884013593,68.26208522209252,69.01453454669627,69.93850490800209,72.44515851346414,72.3615600312331,75.08621863162273,24.255679282390265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.52964655001737,68.10924550921699,68.87665746587977,69.84279438838298,72.3959319278348,72.24389424705886,75.06941437825502,22.97820734605622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.263534684381668,68.35077226186579,68.91667763011442,69.82217026618997,72.36529458798033,72.12289975196606,75.05150912310214,22.70076111620008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.134732348447113,69.00987958927779,69.16482592727908,69.89370511453255,72.35814050152207,72.00162697559358,75.03312103426751,26.03660995796849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.020828309570636,69.68936882034801,69.45959863794725,69.99227847257555,72.35862990692613,71.88118310611279,75.01416566062957,30.48821052026908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.41005079365483,70.20883300793857,69.71660692161575,70.08225538574125,72.35791408455175,71.76168710029997,74.99474908522541,34.37106368219366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.402198257036087,70.35526525888992,69.8279148617139,70.1159314201316,72.34381537985666,71.64258193504712,74.97478856372229,35.816146782492424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.479881423781144,70.3907429688307,69.89198203870296,70.1322734745811,72.3257938716849,71.52432816002555,74.95428806074347,36.54631794528198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.951785553888943,70.69011817877549,70.07340358232584,70.20111055473693,72.32143392289753,71.40786825575773,74.93352368301551,39.660207292621806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.521760618961626,71.50501660112586,70.49987691943507,70.3800713286895,72.34574413551076,71.29561994858017,74.91307527098267,46.94906514893791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.979090747052073,71.88779776576398,70.7652446926061,70.49924195989055,72.35642252644415,71.190220315539,74.89277585332441,51.17832541726214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.90329634293588,72.27940172579478,71.04529677199808,70.63048021895045,72.3712423775832,71.09334960379778,74.87312609065934,55.39553877408677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.23014123592031,72.74303432008895,71.36823021974968,70.78605215927654,72.39339483847557,71.00519781736187,74.8542389499126,59.825674085820346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.87257548529226,73.08981014650085,71.65083778633138,70.93079181782053,72.41412636696984,70.9256685784352,74.83601966102515,63.46170776371806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.973465274914517,73.44704190382178,71.9440315269472,71.08550464587093,72.43862231290154,70.85495386216711,74.81852386721211,66.90924840512501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.7084891492887,73.59732926280353,72.14898126983658,71.20758205970856,72.45613332171577,70.79201740017706,74.80170321907164,69.3654621716203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.744991457134983,73.77510156942252,72.36145486311493,71.33615495132385,72.4763328985733,70.7385675391589,74.78568977014545,71.74429767031154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.40677456979851,73.89318763981537,72.54364368659418,71.45495404818907,72.49513089880031,70.69496994918211,74.77077576178348,73.77097078367812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.07922430594575,73.72408990677417,72.58946689459556,71.51741463353889,72.50062908860936,70.65916051195642,74.7569266191035,74.79461384943697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.0442722574239,73.36607459875918,72.52988021024134,71.53375183876086,72.49499112122717,70.62829565677036,74.74368872551078,75.06868786695311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.53772707833503,73.34323199346048,72.59551487951627,71.60112869105517,72.50252217049125,70.60409810202894,74.73126605581804,76.21724930380377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.32042086577238,73.21173464261994,72.60371763949277,71.64366267333763,72.50434528560335,70.58540639167154,74.71939202311512,76.93949976849031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.672350242361283,73.20862416429127,72.65757805871857,71.70454579402936,72.51122923550757,70.57367879260036,74.70811832449424,77.97076574614712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.53094455956499,73.4622820218627,72.82297218539401,71.81326609434775,72.53078828243932,70.57016780007785,74.69765104277027,79.7152610740252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.49200999070042,73.80070330303704,73.03491911651585,71.9442904995786,72.55689375652186,70.57493055765467,74.68778683702376,81.60576813217251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.438221854527672,73.87283803305463,73.13732437438941,72.03123506638434,72.57285876345324,70.5880869494558,74.67835392728568,82.75435353811065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.64066392088839,74.01778336589683,73.27007349465089,72.13187544406595,72.59300509115288,70.6087162420706,74.6695481209702,83.99979063058858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.464843076357838,74.90588318685809,73.74172885611019,72.37996983726741,72.65136606010363,70.63932179600633,74.66252821518822,86.57387301603008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.967112092280406,75.60708112224039,74.16628740226103,72.61651505399298,72.708684535762,70.67810082167995,74.65702875591148,88.47728764164253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.692322104331543,76.32024283968684,74.621433066553,72.87362778558042,72.77300498525166,70.72606791089562,74.65290285696092,90.11731696597771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.895693516020192,76.95759350270652,75.0655751654832,73.13375987849042,72.8400098725107,70.78351562614121,74.64993463929292,91.44414686640556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.593156767155886,77.61410794425507,75.53599248775284,73.41244246013586,72.91364326393298,70.85009715470399,74.64818484347904,92.59166960358361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.42344937750526,78.42145145550171,76.0918863980015,73.73551630485557,73.00058040061514,70.92559809349012,74.64800411021211,93.65424118915185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.650058227143566,79.06732626449903,76.59724449822758,74.04592058703724,73.08665249116115,71.00813427976524,74.64914458883733,94.47428478472503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.62472979840286,79.49864403161877,77.0178509165794,74.32741056794157,73.16762027831474,71.0970081283797,74.65113216218481,95.09350441171843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.92136527169984,80.10355542304893,77.5183372867785,74.64881411385639,73.26071063364266,71.19280921199217,74.65420808206183,95.68770981729817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.388478988628696,80.74711130621259,78.04588251878657,74.9889129658176,73.36081634712748,71.29384285162797,74.65837687920492,96.21066806953654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.667875769745285,81.1969886665521,78.49593848143417,75.30293591256634,73.45669377758304,71.40091560246793,74.6635552898102,96.61843976146308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.143516596798792,81.7499294952534,78.99282523858184,75.64249500658565,73.56122113114002,71.5141982676917,74.66968157949323,96.99500239210991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.729920978329371,82.29065557130038,79.48925566011879,75.98802696222889,73.66960261118328,71.63212255916244,74.67689742748477,97.3218280093737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.335462098131796,82.63599735743094,79.90090191846735,76.30290294417885,73.77256541606657,71.75404058653176,74.68482197423432,97.58011508319946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.406761791618331,82.8510204811596,80.24728474188616,76.59342098464533,73.87145643656416,71.87846370624267,74.6935626549119,97.79172482324671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.03497653739116,83.03046390690034,80.56555318442953,76.87400202877153,73.96973286614923,72.00562123471838,74.70304816540379,97.97582682491934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.632437104983469,83.07564523440699,80.8101729444299,77.12429099017004,74.06213722115703,72.13595915212794,74.71318330692284,98.12592017711557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.827493838696693,82.89462415871701,80.93384266365963,77.32218310255385,74.14281784438887,72.26933817267293,74.72376194267191,98.23721732548952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.764453348784055,82.64586442707126,80.99902292155315,77.49193378482579,74.21752438823066,72.40627228313681,74.73475076969292,98.32889576642279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.0439531253966,82.58235316275076,81.11986702918183,77.68159552289022,74.29822870382507,72.54970105250791,74.74612859335124,98.42731139418993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.854074745337506,82.65775875090374,81.287095581394,77.88856750644416,74.38440932471752,72.70054169319924,74.75817230335294,98.52911337877234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.744877076917769,82.47121890257846,81.32691048392884,78.03901817322193,74.45745062008628,72.85556284582691,74.77055105801882,98.60005353969287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.863054440497223,82.20728212889871,81.31096726122438,78.16107765796538,74.52405842520164,73.01656736083433,74.7830926843614,98.65665937696461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.466431070232183,81.74993367431038,81.18456476983643,78.23007617553368,74.57775475784598,73.18239878618496,74.79551896441686,98.68893153983835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.883560139440252,81.2646915073194,81.01539732161088,78.27296427999728,74.62497832084608,73.35100218401725,74.8075489969438,98.70968165784242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.20155843805617,81.10031216581646,80.96334254690122,78.3580556729309,74.68286704202976,73.52171989215206,74.819233224793,98.75188842384699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.095971243260617,80.75431742064146,80.81852399172305,78.39775303634308,74.72950854847664,73.69180085058827,74.83043941419464,98.77206837468448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.8155805561253,80.8990410947163,80.87847051893146,78.51854451691847,74.79665707825316,73.86232617147513,74.84145624721283,98.83385285131835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.983888223606506,81.55011056131991,81.17628123791354,78.73955800361713,74.88976883297437,74.03547222383264,74.85284818963433,98.93904191050964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.211323895348086,82.07656000667312,81.44956092429285,78.95300113241983,74.98223240466703,74.21221361807841,74.86447881551643,99.03003748147557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.608067169874602,82.42871016354162,81.66662909399493,79.14454268765888,75.07034263736702,74.39245900233996,74.8764413037859,99.10428112330709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.260812403411062,82.88015990329424,81.94111361838672,79.36185312588029,75.16602041074948,74.57567385376284,74.88889799962085,99.18088511395483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.41199658507825,82.8776157766393,82.02532504126243,79.49932709231712,75.24265144417505,74.75805896903539,74.90142166686846,99.22598285686378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.123622642547573,82.87931430099894,82.10357807373289,79.63214204549831,75.31870574222742,74.94071697074753,74.91421488148848,99.26791825394963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.559204269714137,82.345381067264,81.93140262451392,79.6547893430209,75.36737183566123,75.12120315322895,74.92627981288781,99.27513006537703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.29083395248963,81.69068931426042,81.67144986794412,79.63193181201012,75.40423303433371,75.29812074628362,74.93776023402596,98.22341659548559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.98780955926441,81.54928607054897,81.6089247068313,79.68494127411573,75.45974985086475,75.47320373540953,74.94886317762762,98.26921073752513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.286296041296424,81.22167678124387,81.45458969930331,79.69381571921015,75.50404328144344,75.64536995687631,74.95925281023247,98.27721695545596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.83242585355788,80.63878551679197,81.16846522291068,79.63943943449542,75.53193559166773,75.81400710437204,74.9687487595198,95.36629128285928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.24367881710708,80.09226925816014,80.87189604115815,79.5714694262263,75.55556015516987,75.9787133938701,74.97710590257549,91.70962230838002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.36705667799916,79.46481729861796,80.51581544291189,79.46886315305858,75.56948502387912,76.13899157596748,74.98395566054047,86.32834418394613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.35911262183871,78.70733357522249,80.0759593737054,79.3201782718265,75.57055879161805,76.29504684873324,74.98912282391413,79.08648023869016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.30245109840329,78.08828965070535,79.67015524451733,79.17476398479945,75.57097227580729,76.447867091654,74.99273435660382,72.6661950213867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.262183861575988,77.83365814878694,79.41060768966241,79.08222940269411,75.5833519759596,76.59748910588678,74.9950205734627,68.83659742090542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.708996937063,77.18232263719362,78.97118704431313,78.90555297869906,75.57333833033633,76.74272691199401,74.9953318709789,62.1065609238505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.288646330629554,76.3702935345596,78.43945886974133,78.67875392557453,75.54894866659193,76.88221107462492,74.9937681498291,54.71176685167304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.857035756731015,76.23917306006956,78.19175271450206,78.56251617014452,75.55059784565181,77.01719607614085,74.99055677867001,51.337977087899894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.21265647639591,76.43829431963769,78.10475513663006,78.51044805986082,75.56735587064941,77.1485192273465,74.98601904201102,49.854930892346985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.59293327655762,76.40175087319062,77.93664804124572,78.4220217472154,75.57420384295541,77.27633496096313,74.98024708330476,47.353095760343905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.306050760845014,75.83909326447048,77.54135847654973,78.23247041711244,75.554445225907,77.39834686042404,74.97294628733364,42.4369501569938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.08378374033179,74.98236775122483,76.9971864057945,77.9706270948038,75.51465438483571,77.51016000557478,74.96368621046722,36.75959086782011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,35.51953657895331,74.29885501640956,76.50333346682667,77.7194183490134,75.4753523917244,77.61221807147518,74.95248253391335,32.29559809980229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.435461866281706,73.61961990179952,75.99418310105692,77.45209525467402,75.42985315840734,77.70378742085705,74.93929964679934,28.350163978225595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.24555343218119,72.46447338725993,75.25324712178825,77.07530278700452,75.35437091134958,77.78261827902733,74.92350383189466,23.915322314917304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,44.07813825272076,71.60376559945638,74.60849142419315,76.72571971489619,75.28279442912961,77.84888382412255,74.90515895521138,20.682650591658533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.60552047656127,70.66900338532683,73.91044261552182,76.34157206053982,75.19968159430054,77.90100493923623,74.88410381680595,17.830449554088368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.497018673971915,70.27184058667943,73.435237777028,76.04124332844374,75.1348408758706,77.94091139406436,74.86064811756555,15.975577779302839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.01270902457075,70.21708947373808,73.12276934475024,75.80425672818997,75.08372887732435,77.97044831726933,74.83503765303847,14.678009128183655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.16218006241771,69.90844330750609,72.71832291728005,75.52463327385225,75.01994907399354,77.98796470046925,74.80740317441062,13.304857525911409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.92674286529679,69.10198810547753,72.09630877001489,75.14626205908797,74.9289661707435,77.99111168233466,74.77745183756828,11.708656531362134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.879968431666725,68.6452059018625,71.61646952614102,74.81966657000227,74.84826080673015,77.98144629548337,74.74563013419862,10.533911078138871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.723936346267806,68.5837932004939,71.31843978694815,74.5654891513755,74.78348350910119,77.95990617837917,74.71302205097489,9.716816768784323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.95293578683812,69.01586421127404,71.26623146580691,74.41563264561154,74.7432911185071,77.92845829204683,74.68001502272716,9.26072638947318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.794520262917416,69.31302706237861,71.19672664771508,74.26214424644233,74.70108601749506,77.88764311809209,74.64695863744485,8.804863574962974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.42168035820613,69.52651265332086,71.12252013584006,74.1099211394089,74.65809466425719,77.83797312118736,74.61374109138512,8.365070459348598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.15058921857209,70.36128275449263,71.35686950159821,74.09386004214501,74.64856499754,77.78237028145482,74.58096568226108,8.31786232509947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.247935918477115,70.7437365917777,71.4402042688091,74.02247541072434,74.62493302682735,77.72033396986592,74.54836949312708,8.099087415811958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.499673594993332,71.08886592137138,71.53376599343973,73.96156983539186,74.60348477023948,77.65312170452268,74.51628980284366,7.9079753515025315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.528675377378153,71.28476918973382,71.58236747250736,73.88732718550133,74.57825986967175,77.5810295725362,74.48497862271745,7.670373602784747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.684516562439697,71.60935526877925,71.70285221000313,73.84891041685269,74.56163737927662,77.50437587041544,74.45432925935697,7.544062463467975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.5372654800633,71.98466133904684,71.86494615637713,73.83467415031404,74.55093338167305,77.42329800329283,74.4242635800888,7.494807998266021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.16478741552521,72.00327014789762,71.88428790427928,73.76577341435274,74.5263241478584,77.33783310811545,74.39464633081482,7.248158383879432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.846549683361552,72.20093765152123,71.9849533371644,73.73541397324148,74.5110533370938,77.24931983442097,74.36576148609169,7.136710303572457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.12396705575157,72.34601928625605,72.07053447243993,73.703685810573,74.49528510314457,77.15879202712175,74.33879475473822,7.015307844068271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.949158308726954,73.39464532402438,72.57222674540881,73.85605693467201,74.52606982326351,77.07045388021525,74.31502785829423,14.534364780857944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.034557849090575,74.25406159613357,73.03763583078712,74.00647535623665,74.55756889651035,76.98342227388137,74.2943788185381,21.300015905643022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.09875407441588,74.63385077837171,73.32085143774503,74.09065308765184,74.57344390756323,76.89728027490754,74.27642545657706,24.883726910838845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.077674186576196,75.17082421400596,73.68429384854484,74.21724386682405,74.60076006725457,76.81125426190565,74.26027933454012,30.042895288169728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.248611213251568,75.86338514024774,74.13423339369666,74.39043543460409,74.64088811479647,76.7242718105254,74.2462875633846,36.47159278712931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.75707613954519,76.05000376649507,74.37625565531373,74.48479005565822,74.66233677307197,76.63490758899016,74.23391545417478,39.72152664624101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.016166525353285,76.35783290821558,74.66833691165772,74.60652964073428,74.69145928751999,76.54414732805166,74.2236076114236,43.72188953028793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.439274766654863,76.67870101895528,74.96777659804465,74.73812351607467,74.7240037071657,76.45167273585555,74.21531304159444,47.75784849394473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.774863623016616,77.03051574680485,75.28323096714996,74.88320787458952,74.76095665195216,76.359350351501,74.20910542856934,51.8571392921254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.998390600731325,77.5434815061353,75.67524129226878,75.06799754787843,74.80906001405668,76.26806746154861,74.20516949447013,56.5352125711762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.565301593075416,78.03258641340433,76.0674017241062,75.26097827315695,74.8606017655833,76.18019124015133,74.2032774050814,60.81725445852741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.91056416970346,78.12206217271566,76.28672567736572,75.3872130549924,74.89661533219402,76.09529686501098,74.203270854711,63.360085945463155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.568459184094102,77.9611919134655,76.38045160455655,75.46291885191289,74.92070583512209,76.01085641656692,74.20493618100713,64.83402707921262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.355484109361576,78.24678098438568,76.65396848305745,75.61688820156597,74.96516783943,75.92931786621403,74.20862117927871,67.68154283675517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.95964160691982,78.49962357901245,76.91369807164492,75.7695982312112,75.0103999401075,75.85192104214835,74.21423995228344,70.2542283871443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.8220220260527,78.77125648039747,77.18134261839879,75.92991940198479,75.05863265797646,75.77909004166352,74.22175946961333,72.71030944670389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.92481949684954,78.97918932738439,77.42039517266544,76.08211553191998,75.10591910630836,75.71135508924075,74.23106901099362,74.8346216231998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.73087388833087,79.15115999462236,77.6402722172935,76.22944600767113,75.15301486309708,75.64954044395763,74.24232522673347,76.72352846349341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.33933987314955,79.30935878183071,77.84953419123627,76.37504239680811,75.2006679881475,75.5935460121978,74.25553857374035,78.44535958509059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.198037586121316,79.52402358552317,78.07982042842325,76.53220476557223,75.25223032458676,75.54254551945537,74.2709814034148,80.15211137098512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.867231551145817,79.46142925660213,78.18265965683186,76.63725759597794,75.29162158445075,75.49717961180096,74.28777511685102,81.22242945078196,,,,,,,,,,,,,
