Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,31.199397605818735,153.98499750780638,154.71724765673807,154.79082664028334,149.28520819224028,153.54050422355772,147.75387567399588,53.42177480298608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.927201802314805,153.91356563319823,154.61821042746783,154.74521924791011,149.32841844042463,153.6275880087935,147.84375122440676,51.948308397380494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.66155381936819,153.51908187667578,154.37484101138764,154.63525562448564,149.35441573803817,153.7130634201559,147.93240486650453,48.476530461193484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.12797150640996,153.3306829818094,154.2114088651109,154.55454314518596,149.38648212275763,153.79678158355821,148.01954659592298,46.04415099951982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.77580493471652,153.3679857165022,154.14829866421658,154.5138628906796,149.4275837598971,153.87899595227512,148.10551854745006,44.82338587279288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.88333114567483,153.2448341298424,154.021383129579,154.44477916097466,149.46066479495488,153.95881378104622,148.19030454830354,42.75049886176346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.651559179410857,152.6025109806317,153.65882269814355,154.27177677755563,149.46636184559006,154.0324304611438,148.27376273510606,38.00994383293701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.56002097211684,152.0407307083335,153.30743969096147,154.0961623791864,149.4696180423418,154.1000663525075,148.3560195700814,33.90046812239048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.96532980343247,151.07884005983087,152.75506130685773,153.82695120611322,149.44734599680427,154.1603627150049,148.43672000621658,28.766091812864385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.003436344109204,149.64202102247407,151.9495779946931,153.437452918542,149.39209623437884,154.20928188358008,148.51521632595978,23.273873154920153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.4042341922871,148.8004149136824,151.35725185685877,153.1235916463841,149.3527120975046,154.24879313707325,148.59171032468515,19.965829863706457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.896021023034667,147.987026877235,150.755090300003,152.7945674536414,149.30674953664828,154.27858676223173,148.6660745700282,17.205041965826705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.14379826013505,147.34184928499113,150.2101856287314,152.47953104040118,149.26151958022407,154.29699079937842,148.7381306391838,15.058043088040657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.86400462488907,147.49854351490697,150.0206524292622,152.30877768330978,149.25021411608822,154.30697560699318,148.80860831732895,14.035685357917167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.00144555674733,147.86722165274588,149.95895077242943,152.19243088020357,149.2511267537799,154.30940919034333,148.87778326581738,13.369610571830895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.408311831458356,148.54374375286076,150.0763036252377,152.15546622424736,149.2710143696957,154.30646456676368,148.94653406220135,13.155996423490494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.296199629095444,149.45917102767925,150.35308330721182,152.19332559298093,149.3093214916585,154.2993175762472,149.0148563455981,14.659953750162034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.42096890803139,150.23207070886215,150.62313659142836,152.23765280241673,149.34926525227473,154.28850743826172,149.08298202149356,16.483635142638143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.360000556027376,150.41903364228503,150.67256829911457,152.1956619229485,149.36735102464988,154.2732758975226,149.1505437209992,16.131951425511904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.66423916087463,151.07000474585928,150.94541565011835,152.25363161852528,149.4102021503763,154.25682513421214,149.2180019937166,18.710437478575273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.772237843899735,151.57788490020306,151.18759654716015,152.3067992224097,149.45198526845792,154.23737199006638,149.28545628696529,21.10618987436279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.13611637439915,152.48742999047496,151.6365068930149,152.45655652159215,149.51838949814055,154.2151626785304,149.35324604345743,27.580428326807468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.419129413037577,153.14501601386436,152.0127662761428,152.58670568182075,149.58064791216324,154.19048286100147,149.42137090421107,32.74581821700076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.287914227490372,153.98262047710713,152.4964273719551,152.7728363739093,149.65778612527683,154.16658229278897,149.49037641498057,39.40257419947626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.88240102146428,154.59003009750603,152.9076311180593,152.93937881332863,149.73103868700645,154.1420431697683,149.56025869567756,44.67883521969305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.007599138600877,155.3561488338642,153.4088122690809,153.15432959630778,149.8175022202631,154.11830518461423,149.6312704557879,50.651214237346736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.197676050124393,155.7091256100601,153.74628685505934,153.3098865813484,149.8901741654828,154.09320489034167,149.70302933604978,54.4810768417141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.131339848372725,155.81270148902465,153.97180668686147,153.4242833822713,149.9532272086609,154.0641920587811,149.7753094864791,57.116818077438545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.775467866694566,156.00617010235254,154.2271010385708,153.55588185965928,150.02115573947685,154.03601055293353,149.84818651170582,59.98714891958957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.051995692441935,156.3231611795383,154.53292144308992,153.7141267078405,150.0964788215545,154.01209964296095,149.92205815942097,63.1787383574565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.974671106504552,156.60255360183376,154.82266706562862,153.8712246130631,150.17233598045462,153.99222788727806,149.99720648769448,66.07202190780497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.51379161674607,156.2988611187717,154.84643289480087,153.91878800810076,150.22120916658466,153.96995531694364,150.07284317151232,66.91954386398402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.43919674028422,156.38771255224393,155.0188588394674,154.0295460582197,150.28610378468963,153.94916841122784,150.14960908906926,68.86967481202396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.76195095530336,156.12698827909983,155.02478905283613,154.07090076913354,150.33384495286708,153.92849333786705,150.22703902055355,69.59050969879398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.925825709083295,155.96449345531113,155.05112769895612,154.11966992172268,150.38340385045203,153.90718035234408,150.3052849424172,70.45922783155012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.003521427158724,156.03727164413172,155.1672419444523,154.2062861757498,150.44255788576513,153.8862004319703,150.38435602684063,71.98970314462709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.21307587446403,156.139735528196,155.29291004627055,154.29818048511072,150.50332438505555,153.86630988146334,150.46357788450246,73.55508591706698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,16.065323439954785,156.58669686982245,155.57305842718486,154.4580378086879,150.5816449606901,153.84908395062243,150.5430491733024,76.0613722850863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.3750841156187,156.9000246101158,155.80762907664888,154.60295144643695,150.65698516577072,153.83186121431584,150.6227804955743,78.0886748918146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.94237177787132,157.74978958555357,156.29319456852667,154.85965333039255,150.7613818256865,153.8157346390455,150.7033118230303,81.13623443258687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.23599484093266,158.45172070652882,156.74467189779057,155.11062556019792,150.86584016762424,153.8014730535529,150.78451126040937,83.5458139208216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.23320739004904,159.38009604764494,157.32184694454682,155.42368327988072,150.98750939393753,153.7982024080896,150.86652451403668,85.95569944849743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.649019599608058,159.85366485081127,157.7242190462677,155.67169334982566,151.0945783558235,153.80619514549448,150.94883089762473,87.51566498632218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.263746743167316,160.4795291706881,158.2022888102611,155.95841072631077,151.21287097367795,153.82525314262276,151.03174077161302,89.03235754492572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.512343038043516,160.80326139807391,158.5564616736571,156.1991863961659,151.32118260884153,153.85181479892847,151.1151844958775,90.11807532452774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.839197536993392,160.81891527080288,158.76783159075362,156.38280774383466,151.41631045115872,153.88303787484747,151.19854658986097,90.86108355828206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.726864606331668,160.70241004867356,158.90133682433566,156.53392858369045,151.5040724283627,153.91740796201645,151.28148946316088,91.43205529824644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.165077035031986,160.72902398620448,159.07716799815316,156.702616864186,151.59692225232254,153.954453149455,151.3645242577131,92.03059253646194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.390826341956222,161.01576313427609,159.35767270073583,156.91673854506354,151.70205456549905,153.99391776246657,151.44776769179427,92.72528256574624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,13.451932800546723,161.0792456392568,159.53726387877617,157.0899321573818,151.79788661618244,154.03794226839236,151.5311817630011,93.23867861566058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,12.605982496428124,161.55216909441327,159.89240924570916,157.33910591258405,151.9137669773651,154.08890785383838,151.61482827967683,93.90511267640062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.736418396964918,162.2899683077572,160.37865978347494,157.64899058899772,152.04637790456678,154.14698328066012,151.69914972363887,94.61587330633351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.074418847779173,163.07192215597138,160.90784867123432,157.98431399918715,152.18720735376343,154.21396444815417,151.78412870463393,95.26001721355958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.650440778453891,163.6790495655974,161.3805496287677,158.302872634674,152.32571831744838,154.28893103794394,151.86972489616772,95.77691815426864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.337880485573518,164.19793020423575,161.8253590042242,158.61544440424714,152.4645017447254,154.37096266821527,151.9560068463994,96.2132728229617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.686618814613738,164.57063969561517,162.21046070030678,158.90744570843873,152.59979503742596,154.46021599916455,152.04264398001754,96.56984213238978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.748486868191126,164.55174796254684,162.4164352757583,159.1258274857656,152.71796803237967,154.55729701332876,152.12903523997798,96.8116457533776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.291292753703463,164.52187932706877,162.5969779584308,159.3327520857417,152.83423108464612,154.66202880745988,152.21517403423016,97.02560347674286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.569965622743908,164.66204997044406,162.83568292075032,159.5637317115536,152.95749975588294,154.77676441756867,152.30093180035104,97.247634536594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.90338253851071,164.77602974686306,163.05352527818565,159.78601473669028,153.07963357774022,154.90373565393165,152.3869575581038,97.44527519861829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.232324218298885,164.0874589293264,162.897129858276,159.84668771404282,153.16175837457047,155.0381975752848,152.47228505927194,97.49808522733511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.180624459938908,163.4352137254924,162.70886649935602,159.8851012511453,153.23802180278523,155.1800082512349,152.55674841445557,97.53285806156099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.026531241513716,162.6369099940658,162.41203273290176,159.86779120476157,153.29976979547754,155.32777345452212,152.64034951614627,96.87943001711106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.700598052845233,161.8655460616589,162.08185615100444,159.82513626857605,153.35430034808007,155.47810062622742,152.72299914748785,95.18711682475832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.097086935432863,161.56950594112402,161.92762790627535,159.8471052564352,153.42426099594977,155.63119411375203,152.8048457050274,95.23330090909657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.5927971148118,160.92625599801642,161.60268502621267,159.78852294149996,153.47330572460288,155.78385524809713,152.8856090166007,92.67935792433593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.62739169880071,160.1982405161866,161.21027535009034,159.69039179041633,153.51124475807816,155.93379657204582,152.9651117072267,88.40262088454777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.25050412801557,160.3098924617774,161.16902306773127,159.7321999650722,153.58333685246686,156.08368751529895,153.04407480917405,88.64307341230074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.831971090135323,160.2915785202032,161.08259576647444,159.75126360385002,153.64935661268018,156.23479954891695,153.12234488932518,88.75753514298718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,16.51669429590263,160.37899035522506,161.05041776000516,159.78959199959365,153.71979722046757,156.38551875653832,153.19998897138828,88.9976313002958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.78110728000383,160.57511000878944,161.07852420209986,159.85116049463105,153.79581504536887,156.53640598198274,153.27696050134284,89.38962316894786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.929719182994823,159.52761425214874,160.55662484059857,159.67415934682535,153.8111564998984,156.68075803848743,153.35237250754687,80.50910898842992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.75924734653801,158.92529574742213,160.18929728495468,159.550310812774,153.83807058177518,156.82003014110649,153.4269776820987,74.90194122536003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.070095404638415,157.92383339969552,159.61917789621234,159.32943525183342,153.83886574025294,156.95116211866497,153.4997669292755,66.06482983848169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.90945372330119,157.32493708108456,159.19283006988763,159.15688295986507,153.84971634787868,157.07551220159567,153.57178194483527,60.09935751553182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.28803782135849,157.1724374578364,158.95370360579273,159.05514005809954,153.87670861272412,157.19352841083153,153.64330601570265,56.84025087345016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.752803026252543,157.08569471724567,158.75234180116453,158.96430020307145,153.90518637533268,157.306616683266,153.71411925946686,54.02337660027926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.47510800478091,156.92722581774186,158.5287971119429,158.85955706646968,153.92894919965502,157.41532215694994,153.78343296414022,50.89159569758461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.158974831383137,156.83014124989663,158.33907037254042,158.76474318066755,153.9539527198427,157.51949938337012,153.85103014602865,48.16944393806155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.82888048680472,156.73762984562043,158.15984435944725,158.67073694724982,153.97796895375984,157.6186315881583,153.91699744156676,45.566973307952914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.218434868539003,156.65062633743386,157.9910050817418,158.57786931420816,154.00109973337106,157.7127644821812,153.981334321922,43.09020613013886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.160900153421434,156.12822201721272,157.63169595943145,158.39985893860504,154.0014729174801,157.80238590079128,154.04369824576358,38.74314725787448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.4176179166978,156.20392954248112,157.52942902162448,158.32561975056385,154.0264011436102,157.88830737463817,154.10417624484307,37.06380383002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.71818131197827,155.88220491328178,157.2626906011572,158.17933295236466,154.03206189239503,157.9704760183028,154.16231771273738,33.94178245661061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.61251345055541,155.0031424706645,156.7376180647061,157.9168843150247,154.006736825806,158.04642030616884,154.21767966999005,29.19106036831476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.196969627161604,154.66919488473474,156.42814410800696,157.7371400101616,154.00003700207674,158.11703738285706,154.2703444769679,26.459549542374337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.47417192299617,154.74720283161594,156.30369779083728,157.63212411247451,154.01057628184853,158.18371625540436,154.32071172870883,24.9883383296542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.9800094044407,154.60361858853494,156.09693268405306,157.49083617144458,154.01076240457851,158.24437222265948,154.36929719776245,23.12532820329128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.90913466528824,153.89490964133577,155.6390364266427,157.23864941384045,153.9814023194836,158.29708618200755,154.4153888617049,20.22662864638971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.254729867967132,153.10709897771707,155.12238368996992,156.95304968479738,153.94134713544142,158.33895410909565,154.45895715978105,17.544516677637656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.120179618381925,152.51582749760334,154.67041622516797,156.68629250410527,153.9036296671997,158.3704674479738,154.49995204095197,15.479794573361243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.516995057000752,152.18570582132486,154.3244892152628,156.4580151163447,153.87339672639385,158.3911540847031,154.53864839167443,13.965192384058229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.50515093322727,153.1835316980755,154.58361157797327,156.48612570805977,153.90624686051012,158.40744273186775,154.576072195866,15.067240104519982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.443280944671315,154.95050577838228,155.25950162539473,156.70307772341462,153.98696482308824,158.4223360718098,154.6130643878968,23.239503720166322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.565123495187947,155.54383357778394,155.5011055481216,156.75068819604112,154.02607109127035,158.43336610780733,154.64872896337624,24.94622713428634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.654349800775671,156.4898611737506,155.93500245807576,156.8888561710049,154.08823925511462,158.44348707635075,154.68363359214854,29.82276088249235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.610340542366146,157.6790746079458,156.52599572049854,157.10638841311163,154.17130083809585,158.45493627293916,154.71804655895076,36.786600769134466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.784626582396616,158.3149729431926,156.91986577174228,157.2535326433496,154.23784079278326,158.46595458852244,154.75180802142052,41.04802840214489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.223756972028596,158.47108541021814,157.11765390870391,157.32576804079943,154.28617606129606,158.47413517843717,154.78455325679374,43.076771293895185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.33050830905456,158.8929053154792,157.43242945668752,157.45339223278862,154.34880301527843,158.4814043799453,154.81650802900262,46.574944288770965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.935413225934644,160.08772513128963,158.10829990558238,157.74412212148442,154.45346173547,158.4895047041233,154.8485367537097,53.57420914587712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.335107661282915,161.15307500249264,158.77249759482987,158.0449202534774,154.56252653897084,158.4974232974129,154.88070465383038,59.487944189052975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.65206147047878,162.15382291703318,159.44379913849946,158.36303375628987,154.67789258908255,158.50499769255495,154.91313578571334,64.6206260682812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.055344754608608,162.91915513538436,160.0380432176167,158.66175729560356,154.79035618529855,158.51217538577353,154.94579951141145,68.63876745340612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.088802959711844,164.15310364932313,160.86084817102227,159.0706647626418,154.93263023027149,158.5212797929414,154.97933008297588,73.13636088134307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.540496437222988,165.0196447846929,161.55402645785404,159.43988611807436,155.06748773371328,158.53192860113413,155.0135253306602,76.42412961089809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.242639774953227,165.56069873791057,162.11501628448377,159.7647891938668,155.19343227915675,158.54470783529615,155.04794966976306,78.8743148171016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.436778449309186,165.5258905332972,162.41243823269832,159.98525462606196,155.29485740787007,158.55775788610256,155.08243518255554,80.36547067098795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.110869607920915,165.41267714831744,162.64401872139834,160.18033576262417,155.3910262257858,158.57008996712398,155.11667289706185,81.60290174707332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.04228577304535,165.50768078115397,162.93889841149849,160.40415378418794,155.4954706943103,158.58245274807393,155.15108091290355,82.93197311002648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.45933587501005,165.849067598556,163.32759990755898,160.6712306894419,155.61207909405016,158.59894360758193,155.18586280574254,84.38192148817011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.449587264975476,166.21495964525104,163.72313880978373,160.94602665581797,155.73214326059724,158.62016211567536,155.2212535714602,85.72557289449611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.537211561443648,166.10682489393523,163.9005158169554,161.1314485865181,155.8310700529164,158.6454352633105,155.25719116477268,86.56545331098039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.297481926311344,166.60488740538256,164.32748142006596,161.42422069885748,155.9580955991677,158.67741695191614,155.2945499759906,87.78731798239448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.94488819531533,166.32597840575136,164.40774150980783,161.57269605997,156.05015775646183,158.71192876798682,155.33263872755447,88.36523701711056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.030015027186074,165.85788660643703,164.369357682478,161.66731658346845,156.12911657887693,158.7495046408262,155.37060022116313,88.73120987670377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.15251381903272,165.56878304003246,164.37326778174491,161.77496568899574,156.21153699873304,158.79119611879779,155.408371593584,89.14938246142353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.28575191707577,165.54905719374472,164.47298469327663,161.9198750270192,156.30366253912968,158.83494962003672,155.44637811012987,89.70330222735646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.351056006889465,165.84876418761297,164.70703991780474,162.12096197353162,156.41056731150735,158.88234358743034,155.48436176238658,90.43315199061021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.743544958433146,166.32977734130134,165.02947537582745,162.36146660029723,156.52841072090584,158.93378107944443,155.52257779006317,91.23351201265129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.538801348387084,167.36225326952544,165.61699188551785,162.71953288979233,156.67730371853287,158.99114852734766,155.56216555559627,92.27032921473601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.868302788132,168.19194189784693,166.1527832060283,163.06428440043314,156.82489966572294,159.05895102841978,155.6031961480612,93.11468899680871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.40375481232595,168.90023320577754,166.6601118634348,163.4042496567887,156.9732429370839,159.13602980530013,155.64561920920207,93.83039837078135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.405641791958336,169.28685526579392,167.03949655820065,163.69558667047775,157.11115438552943,159.22335283367298,155.6892179195087,94.37044699998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.754696748875434,169.55532649779138,167.36583427343524,163.9674935236269,157.2456624157807,159.31956504494823,155.73454268902745,94.8256843020776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.96884134290732,169.5288528730378,167.5528455553069,164.18143332168168,157.36682953974332,159.42209091021988,155.78125186807583,95.15749480957201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.702210731937532,170.0495593492115,167.96916734608865,164.4932353582395,157.51375049212305,159.53266961332324,155.83015763492497,95.600318178473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.8931167656813,170.75369472058014,168.4783554242674,164.8491961758009,157.67351651912736,159.65246239550987,155.88158772408272,96.04496822784961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.778008435286743,171.27779098154224,168.9234300243695,165.18350911107893,157.8297419868514,159.7808377141181,155.9353440770733,96.41175589405731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.21267837110951,171.2171577119916,169.10990226158947,165.410611680597,157.96053683905973,159.91563520878503,155.9907847392718,96.63973341693683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.566748231041434,170.89041928482766,169.15295347200603,165.57425300983522,158.0761878712698,160.0555628826976,156.04739969738915,96.79761768668575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.756872038393375,170.73172934876058,169.23877312041387,165.7516144449198,158.1957976397596,160.20259799282385,156.10512947586258,96.96411285392763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.514266059295426,170.9035536450241,169.45259836674697,165.98060410708288,158.32908175110606,160.35569767995423,156.16451926173085,97.16877793569377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.99710832714389,170.9140355429724,169.58926789111229,166.1757162258155,158.45472236188874,160.51562534542325,156.22589655034767,97.33371481795314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.99103239619973,171.0848783367217,169.78735712934923,166.39503125663526,158.58719526885224,160.68518828425547,156.28852425664437,97.50935523964064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.21305779743736,171.2028788656664,169.95895020681252,166.60208418701998,158.71742099733575,160.86248716779264,156.35316236263765,97.66569624764871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.713094749789576,171.20204918628312,170.0716575033523,166.7823448255192,158.8416131313797,161.04549158205353,156.41990077637115,97.79544022435152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.562091080165235,170.62062982754213,169.91013885691828,166.84166276932544,158.93567620860554,161.23250811401115,156.48768657810967,97.8380246160917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.047364380855885,170.1723034225806,169.77094421562882,166.90195041769442,159.0296396075521,161.42577413408821,156.55652658247607,97.88278769165738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.414960782527952,170.00037630740042,169.72928272754254,166.99648835608602,159.13195829649865,161.626642907514,156.62611742187153,97.95431476428541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.61064032204028,169.84229323342035,169.68207165572048,167.08329120241598,159.23223692974244,161.83458288148023,156.6970017845689,98.02044294678714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.42124185023914,169.9529849773613,169.74695168275724,167.2131916240124,159.34331668121888,162.0496864116336,156.77018345214898,98.11846447648642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.851742489626243,169.7782449154828,169.68625468141283,167.28637174338326,159.44019198456962,162.26569133234003,156.84539855456836,98.17333996702706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.659626534364723,169.85692515601906,169.73038117566293,167.39951975808054,159.54697262271486,162.47962017303337,156.92330022593103,98.25793945713173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.9046282501966,170.07112972442462,169.83925088678873,167.53788949298118,159.66021615878782,162.69536419897216,157.00407139399636,98.35808672095642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.34472026453726,169.99599679711784,169.82617945052527,167.6225003006247,159.76006938196298,162.91003708156455,157.08697019718255,98.41797722795678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.76745255748777,169.97884089472552,169.83381925367354,167.71221469217497,159.86106587851216,163.1221536071458,157.1713971435802,98.48123575811535,,,,,,,,,,,,,
