Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,27.049091720854413,180.12347692347245,182.062309941956,187.69825346440675,198.13043066975175,198.49388498960275,207.64119127439923,0.1543522257272568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.102363375700985,177.78244547920767,180.8219471928826,186.9421776305927,197.83478777455173,197.9891443012467,207.66091359952813,0.1349908451368799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.757702417199148,176.11217159332708,179.78641345260277,186.25546776467945,197.55216377729056,197.48616773579874,207.6754550677356,0.12023854464790061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.414293841869647,173.3751468205601,178.20828929595635,185.3210199201623,197.2026601350239,196.97883821014165,207.68384742666112,0.10364068224918911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.674488019106597,171.34832302285434,176.84762916287224,184.4551378774905,196.86473344544189,196.47108496155153,207.68657586871265,0.09109253549690464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.03800985570948,169.70983212433816,175.6029236508178,183.61987241289376,196.52932185424615,195.96138647280583,207.68334650689386,0.08091528696637632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.81346589997904,168.62997812622834,174.5763453310879,182.8626445588112,196.2087371804108,195.4477524612153,207.67465059979432,0.07295730233899082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.898805604884956,168.28287654395143,173.87799304779298,182.2364416433615,195.9170529319972,194.93389430614155,207.66136152789485,0.0670817327154344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.85044245013797,169.2375225486377,173.80327609502842,181.87642850312704,195.68958082886672,194.42498617886332,207.6450621587757,0.06389576595143562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.90436706454287,170.26247592465236,173.85409548899955,181.5817563825617,195.4773689741388,193.92084550945253,207.62632491414348,0.06132830804702356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.443102772750855,169.2841079369875,173.08287189784758,180.94602617094472,195.17779949167303,193.4173605149412,207.60324002407063,0.05609171907194018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.812053597101617,168.76264401560564,172.50050066441398,180.38644821640096,194.89420734081145,192.91757056042604,207.57591835251068,0.05189164122920106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.00334871010182,168.0747789087736,171.84802955687135,179.7957372464027,194.59996964071823,192.41631991162947,207.54460576445842,0.04782088305320696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.52484187320411,168.03369397662826,171.48633180152368,179.32803595234952,194.33399336815435,191.91143136557756,207.50969365306116,0.04482272598332858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.567809103008297,168.47785850161512,171.3743486015272,178.97221166408335,194.0943965844072,191.4076723982119,207.4712640228582,0.04263278603705172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.71536187954292,168.6779655122296,171.2019890518145,178.59990507155806,193.84946123087764,190.91030650903187,207.42920167245293,0.04040818029531214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.662671539742576,169.31319455333838,171.26127283962896,178.3353641165077,193.63060202179204,190.41848168509085,207.38480509723976,0.038856679857527006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.532655754395577,169.8327303252879,171.32032743721595,178.0834233046088,193.41448531921787,189.93261157764854,207.33799339617042,0.03738448824205766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.485817792765065,169.96062700925378,171.24322619247968,177.78494449835424,193.1862040100229,189.45134917174278,207.28809825085202,0.03566068387653184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.89723126435771,170.23142274998116,171.24971523978977,177.5312057224537,192.9685761662703,188.97103961619877,207.23557280639173,0.034216284126773286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.544844068679915,170.70739161795368,171.37349268070375,177.33826695254743,192.76601587695265,188.49816330915652,207.18079464558465,0.033117842159576666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.25951174773986,171.14306173186296,171.51096990859432,177.16365813823185,192.5682022084009,188.02862793591524,207.12339928623533,0.03211309277474909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.244146766237368,171.93455436595912,171.83729308984425,177.08275095251076,192.39439447401227,187.56516048057375,207.06487817667443,0.03163417837957054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.092806209507195,172.71729070956417,172.2019242711297,177.03433860472543,192.2297560820717,187.1040042848742,207.0051155219404,0.03133306340907341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.797701567267207,174.11259599538573,172.88300544090626,177.13863188056646,192.1050203711921,186.6564288138183,206.94569236649113,2.1912563014410495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.91336291047506,175.65717884708985,173.69686951481535,177.32282318932488,192.00283619092065,186.22627596339126,206.8868611419043,6.0519017382496525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.842044675819247,177.37449490872658,174.6556776639479,177.5942324428915,191.92563144429727,185.8119452309115,206.8289221484603,11.58955805678021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.574251389765736,179.1329058635047,175.702120574736,177.93040174641015,191.86832714816111,185.417249076693,206.7722614704665,18.03406216517184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.58543432892664,180.39113609217097,176.58593297765418,178.22427058015234,191.8042050572027,185.04407178064008,206.7167329492595,23.2975694449786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.96529733815186,180.2174071647524,176.85289283923817,178.27518120269846,191.68199895170892,184.68402337843517,206.66041911333,24.205637260091795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.211218635368773,180.32971491637227,177.2098067559303,178.37336805446918,191.57351086186955,184.33586708527426,206.603916525313,26.024609348970852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.516357033273575,180.58709346630096,177.6104250204835,178.50055392158865,191.47443719822925,183.99925161316102,206.54690304527813,28.4209324222526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.354999140076774,180.93197030526733,178.0377934423607,178.6500019113747,191.38326347149192,183.67478902548572,206.48936056721766,31.239528567594853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.17210843404037,181.69522224030763,178.64783312764325,178.8891481101627,191.31724323775043,183.37149322663478,206.43136176091383,35.60901102540422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.127012182704856,181.13693035572268,178.6710994630741,178.88972123593604,191.19372601963732,183.0809511625809,206.37098370834028,35.619569864424015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.675697522374392,182.11239462637505,179.33865875815687,179.1691145878203,191.1421889618199,182.81059280519804,206.3092164573459,40.72263136424763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.66117017980533,183.2240099393813,180.0960962520886,179.50250112129427,191.10764450639292,182.5597675679499,206.24596563531685,46.202334457148666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.604906090128072,184.47882343002067,180.95082181031492,179.89448450448188,191.09162891322063,182.3303528907103,206.18128484088083,51.83953017024867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.265355058013093,186.0081014686259,181.96667561147237,180.37412094050404,191.10191333819404,182.12065222204885,206.11535839402927,57.6826801065237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.42920562433967,185.96744614072105,182.3155982676205,180.58708972044903,191.0492059898449,181.91975375820547,206.0465518600895,60.00312285943456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.4541521146606,187.12095093113157,183.17190479717985,181.0242614997559,191.0560295132571,181.72891976527498,205.9758922389725,64.32735389188612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.253065387151068,188.18653125271777,184.0152636828055,181.47228467776793,191.06988844883728,181.5515298166061,205.9030302832785,68.13009391289656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.935581750203493,189.85570083225232,185.1531832707678,182.0628766178708,191.12424159014628,181.39291705112646,205.82899121740064,72.31911878039716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.87613014896072,191.48992565603623,186.32351433262272,182.688913807412,191.19292401164904,181.2502434887661,205.7539852734001,75.93066767381603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.420245357895466,193.9547792699462,187.91357609561936,183.51735615714432,191.31850878492205,181.12792797214553,205.6791869892793,79.70433575686391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.626358664199676,196.16462908001947,189.46725357059145,184.3599707517784,191.4546831086573,181.02512546061917,205.6044420034195,82.67891835490734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.033218284701489,198.14192054917183,190.97487473924505,185.21060273899417,191.5999209526088,180.942723390817,205.53033489322107,85.05951054635966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.75387538600409,198.7509387830875,191.90325082829096,185.8371285813375,191.6953148905803,180.87848227314328,205.45565108970032,86.52816221568999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.55675894628038,198.97734404404812,192.62867939734548,186.3879456992416,191.7767840467725,180.82930865669496,205.37992353578917,87.67522236801862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.122062605293653,198.67872887293385,193.0700965601756,186.82309560078025,191.83357493375465,180.79863196103946,205.3020817096882,88.50771764882086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.880506658309727,198.6187826588939,193.5527239458627,187.27626823615097,191.8987035195156,180.79019225647437,205.2227966336659,89.31700921203937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.029219403817063,199.05628406168543,194.21213901195264,187.8068573121,191.98733621755875,180.80748585010448,205.1427390181635,90.18822477761839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.89980552519411,197.50825051594995,193.94886422295764,187.94447531291993,191.98065741273737,180.8412660010693,205.06024046069092,90.40674930503657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.81227028281505,196.2850580543615,193.71644822159857,188.0796836617469,191.9748029927898,180.89643927590103,204.97566217243272,90.6276087404568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.907698860828148,194.5735695147783,193.172008870221,188.065877061539,191.93254241929384,180.96865405958198,204.88840952869342,90.39874316178975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.79007508284934,192.61802309229145,192.4105387367776,187.9376402121588,191.86153042907543,181.0550094155673,204.79727562003046,88.17154338165535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.3486256166257,191.36199354707537,191.85847843036245,187.87490433584713,191.8065686871564,181.155254611108,204.7029729376943,87.04171614384678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.517219469208587,190.30957164430092,191.3349698488025,187.80529569652776,191.74978575527624,181.26663169217133,204.60376256240906,85.72908219903793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.501649576462672,188.98218490333136,190.63839422067983,187.6432306864464,191.66941612526807,181.38196773583772,204.49918600679644,82.6056177400009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.175059679880793,189.5079921853604,190.7268330472977,187.7988381620162,191.6688370724144,181.5063093714268,204.39070631825442,83.23713121221063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.277508914920013,190.51499055004615,191.07375586197873,188.0633144697328,191.69743554939328,181.64865513740256,204.2786571590597,84.28166197140655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.268633780085786,191.56236170273223,191.4990368121149,188.36482552242865,191.7377779450558,181.80822268352313,204.16289416839922,85.39869426745042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.062870620728074,192.54304121765455,191.9505570362266,188.682509199092,191.78482253542683,181.98595812257693,204.0437840297296,86.48824443609463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,33.512363319610856,190.89651183154552,191.25599678630684,188.5110537123476,191.71045011504555,182.16961847777685,203.9189419521094,82.89310994367091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.79494529886935,189.34322264883016,190.5172757982761,188.30003458315625,191.62507315786073,182.3561749361583,203.78927138351702,78.56458425719781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.12356313151595,187.8435814149626,189.72888858747757,188.04689661830668,191.52775916106103,182.54511476709328,203.65454573690928,73.59960765999055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.90935556328278,186.79045961439195,189.07880529880777,187.83242900237735,191.43870655659387,182.73505606481066,203.51584205217256,69.5871666003964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.73999302185664,186.57430189561512,188.77252036441683,187.74918359132369,191.38170122787665,182.928371270545,203.37379221353802,68.03670958635509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.76059615219882,185.50851988563272,188.08823595362463,187.4941329346327,191.280842428054,183.12255503927057,203.2267217266053,63.37745741861617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.29172949965888,184.26562938506868,187.28876608355085,187.17256173652208,191.16157103456905,183.31538215955192,203.0747580580365,57.98571300830267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.42105419888361,183.22562301489089,186.54120530633529,186.85464157172436,191.04121308929152,183.50570965193546,202.91758956923618,53.16973398494901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.27812348058853,182.39551916386583,185.8624688021017,186.5495616575299,190.92214732481864,183.69342772232142,202.75436659284514,48.96686270940978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.600408128009615,181.32974540921768,185.06284894651287,186.1776827843179,190.7842816836824,183.87532635895758,202.58496406477573,44.363454076730754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.81167782660431,180.79124383713977,184.47870245581424,185.88197904959284,190.66341557288783,184.0522791678549,202.40967251123405,41.05811342603636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.201989191287197,181.6664087660009,184.54128118541703,185.85394334103805,190.60872555207743,184.22658539706433,202.22940816456378,40.74813035993205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.20567113395904,181.59172076280072,184.2459800549246,185.6750815923699,190.51603145454436,184.39363056512525,202.0443691299049,38.738692603506614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.361974467460637,181.0274812244984,183.74821123823045,185.4043145915432,190.39916072436273,184.54983220809828,201.8551286733515,35.856041026097216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.811560181925067,181.73926708409093,183.82441117316048,185.37223992216744,190.34132241389605,184.69866897161344,201.6620560303038,35.518864444504985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.16493316210379,182.97500131375713,184.1965499967297,185.4720712284519,190.3172091384585,184.8436249845794,201.46674691775377,37.48919638721273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.402893319534083,184.27009809690415,184.67418047243535,185.62808746378687,190.30858501996133,184.99068310980118,201.27053833130293,40.54672297557122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.268514792150004,185.4870226913905,185.19059325397177,185.81344564439664,190.30904408512924,185.1394846615997,201.0740978985755,44.048234820188895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.84217066339129,185.93323692752648,185.4203660374353,185.8881377317564,190.28326348599433,185.28723633780308,200.87666716756522,45.44261396374774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.879966045269462,185.85043780862276,185.4293547006691,185.8736712063153,190.235860280492,185.43170972370189,200.67735271833354,45.20762196751418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.36880013991142,186.07547353791384,185.5699239510699,185.91688474548243,190.2034200434232,185.57226445640828,200.47644213498785,46.10419366228188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.120377258538937,185.7681455539639,185.47618846626028,185.86284352480328,190.14705599939077,185.71172690218566,200.2728551396896,45.11009696198327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.891113268281043,185.3871147097727,185.32953418141915,185.78441794865444,190.08452799276012,185.8440329694023,200.0665052159029,43.63952766716553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.764139821618365,184.2827233840291,184.83277271774963,185.55229011070935,189.98284272000683,185.96502874919065,199.85606280925717,39.53170685240143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.63826783531735,184.37582470331705,184.8250870143605,185.520758340896,189.93075702110596,186.0775542259189,199.64286326422788,38.994745114670195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.748004937955123,184.4809332001537,184.83202157555496,185.49646849174323,189.8807133411696,186.1800011769437,199.4266596857221,38.560236277116026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.188018370461634,182.792574318912,184.03266859540864,185.12559281731976,189.74298623124696,186.2707712388811,199.20637935234836,32.58914500766338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.231131932870476,180.3623339912624,182.81527805770455,184.55758418450975,189.5529204247735,186.34143769257614,198.98033156287684,25.959118865466365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.96204032065997,179.19717920472868,182.06266733051268,184.16460284623855,189.403503903717,186.39528405594558,198.75043846457396,22.542161873276164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.70587409221769,179.26803694288452,181.83437647278495,183.98369559326872,189.3054736946801,186.43370043545355,198.51727409976186,21.16126893936117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.17879631550818,180.51912010606543,182.16974704423987,184.0440782272107,189.26784164556676,186.46080372384952,198.2833720800954,22.85984771399323,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.80186093814436,181.46256170985237,182.4485271424908,184.0908331251632,189.22772708317308,186.4722732632099,198.0493314225187,24.221270855131532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.574178175645756,182.23836907003033,182.71153363051363,184.1398827481271,189.18905913717876,186.46787150313688,197.8148447466691,25.702693401030643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.547979458117467,183.82946478727428,183.39174399648965,184.37729313668095,189.19905703289092,186.4512053110906,197.5806561999056,32.57354671612027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.33906789605285,184.37880925657723,183.68123882715324,184.4635242738225,189.17295882493968,186.4237332249403,197.34604843173568,34.92742853065413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.817097977778374,184.5503130302618,183.82261058150297,184.49383030720196,189.1337883702139,186.38585091709948,197.11212005049438,35.77602493526523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.027812303420465,183.1868751800688,183.26902087221148,184.2287045610096,189.02034892154805,186.3339630963041,196.8781476643374,31.861517158636403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.420721092898546,180.96872011475816,182.25330077960277,183.75291614110787,188.85194843330893,186.26349605440322,196.64371345405456,26.30006141672838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.99609619447245,179.6401738457128,181.53263605141444,183.3832327147715,188.70741152123156,186.17502356245666,196.4112634760003,22.94829830715257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.822764667633116,179.421453041414,181.26117548530573,183.19355966024008,188.60630861877377,186.0800052494031,196.18134600620488,21.438654725777635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.52756718431857,179.59101680324838,181.17100242760392,183.0788817069203,188.52335302904052,185.9799892103065,195.9528446455621,20.558081453851653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.054737311227576,179.39553072775496,180.93851006380183,182.9037720880521,188.42474838622203,185.87674711083682,195.72581173702653,19.257373556912835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.565139157081195,182.6251709200946,182.2662574843156,183.39945677830315,188.49558404098056,185.7859834421597,195.5038623770593,32.31262025735817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,19.149050396699543,186.1085077077554,183.8822208819595,184.0520998402677,188.61047230782057,185.70952735224807,195.2880802954595,44.93669102517751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.232568852970054,188.0606312394465,184.9719394714369,184.51551260599095,188.68269771138665,185.64373169043733,195.07573081578826,51.80944222233339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.879602149815238,190.4224216175338,186.3262707131138,185.1176330186926,188.79401000410795,185.59321973708228,194.86702751382015,58.974535710270644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.867892443042182,193.51581815340205,188.10473740254665,185.9322122845037,188.96411342990663,185.55588721953205,194.66282292149563,66.27909217424501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.3020400027198,194.70234873658885,189.1359859177093,186.46226164861477,189.06843539646815,185.52386616310966,194.4615372111523,70.01971372097513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.308644969927833,195.9444259863414,190.20659946931312,187.02894687750643,189.1862891237207,185.49714859021122,194.26426721635215,73.41510424906413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.838868210220227,197.0031695732528,191.20946714672996,187.58617029097277,189.30620807692648,185.47522181204883,194.07185084870343,76.26199218995978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.887490259756543,198.65408900332883,192.4865852900848,188.27917407264573,189.46493005351064,185.47058421925482,193.8852648518314,79.23956740977489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.98085170907067,199.3144607778584,193.3474364342567,188.8155181433646,189.58921878806257,185.480893890459,193.7027570385358,81.20457071486642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.65629841406645,199.8331848332242,194.1256768542959,189.32895198302433,189.7117945320091,185.50653499775333,193.52380689691182,82.87554348206115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.78462980918967,199.87874269079813,194.66524933309572,189.74981559628196,189.8147714433433,185.54488272963144,193.34906982152742,84.1216736770091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.521698044756853,199.61467933330255,195.0191744758434,190.0952512945972,189.90177298025847,185.59180408369687,193.1783613919598,85.0812708763594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.372279398991072,200.3757888767983,195.7829065281105,190.6177993634672,190.0362849610597,185.6542774122736,193.01246951742448,86.41841555580538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.53133833010078,201.54550414831365,196.7321300468618,191.2298215544832,190.19736038666483,185.7354226086328,192.85135774572115,87.79787131971334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.962542497991077,202.35877270341655,197.53937703567692,191.79382254935945,190.350738362159,185.8342062281855,192.6949199960613,88.91520383084446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.048564464901975,201.3517795152723,197.5197797381331,192.01068467537263,190.4201221273385,185.94342868854238,192.5419430411041,89.32015289055616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.441721356672108,199.7288692909288,197.130456888626,192.05878442902684,190.44815303546005,186.06105072143652,192.39169319241037,89.41253934854622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.005550287757657,199.38376071594615,197.20980866384323,192.29190372263423,190.52332888999297,186.18924921489736,192.24649522604327,89.86991840548775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.76011668092057,198.4702806674835,196.9922224647332,192.390902026595,190.56604562216847,186.31998838860852,192.10543371928037,90.06617984405962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.15343102878054,197.3968727273462,196.6386786921935,192.41883688699508,190.59129134699063,186.45486349450104,191.96832107756705,90.12432216748176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.949813102253273,197.17171571117385,196.6052613244018,192.56990554422995,190.6478067330553,186.59817531355475,191.83455708128457,90.44985775801713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.61387473070704,198.1668403423766,197.10908655556412,192.9454911647381,190.76222993837004,186.74964033840618,191.70481511166864,91.22437139511052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.134829844200613,199.13329832370596,197.6445450731513,193.33975152098455,190.8839901404661,186.90699394425684,191.57902313374765,91.96135980143717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.73913897961364,199.12360338064445,197.7754794854465,193.56504846558903,190.96559047348035,187.06573316429288,191.45493528914238,92.35639650329259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.96547160797691,198.7559963519765,197.7309420992518,193.7109512017348,191.0284758243642,187.2236832754396,191.3325718707971,92.60968226929971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.348687127992577,197.89342012845623,197.43204874789936,193.73966351674028,191.06245233590656,187.38071379113927,191.21171640017747,92.66122007868644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.766777705877477,196.76120827073373,196.95934984716703,193.68055360784237,191.0740932165428,187.53685143916985,191.09221082024652,91.25039119319806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.658316952148144,196.15594842811043,196.6662188662989,193.68268519410805,191.100568996056,187.69216744814236,190.97411197661395,91.25556172902333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.291595351159422,195.0439115745196,196.11435934755863,193.5616294672864,191.09554606236543,187.846143166992,190.85626490648139,88.07243429756244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.387262755945947,194.6768345818813,195.85019273517403,193.54778229646453,191.1165707444447,188.00141045394824,190.7394881150929,87.69561515678089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.447604862396652,194.35063514597385,195.59525134128037,193.5280981829696,191.13576742760787,188.1609266153934,190.6240700134354,87.12495831046148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.22909064323328,193.77384918123215,195.2199289759154,193.44725924725577,191.1390603419826,188.31945663352062,190.5088528884064,84.68767086191558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.09940221160447,193.7335172111967,195.07013446274624,193.45215846622827,191.16327058067984,188.4785704330103,190.3933988299906,84.71557728383371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.677810672487716,193.1232029291136,194.6712082207494,193.34352267542644,191.15848127938733,188.64292903017247,190.27710235607398,81.18247702725776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.588899084106693,192.5966641499315,194.2911446582452,193.2316397874961,191.15183478937556,188.8164101422322,190.1593952075362,77.59332013420428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.749038060375337,192.6252530728749,194.15009594064549,193.2123444532668,191.16763353539815,188.99736497437272,190.0405352698632,76.96137945967354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.354327569879167,192.5294444016593,193.96792446575017,193.170535247915,191.17737061183,189.18110176746566,189.921943037098,75.52604533591162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.895210183662197,192.49108176644464,193.81971598937156,193.1378723450786,191.18891549355897,189.36297764982305,189.80348474093674,74.35928165659463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.1828702984758,192.16753582331197,193.55186472222695,193.0490676276552,191.18577555880495,189.54214233987287,189.6862635393687,71.14136854807595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.199019852843865,192.28385776021207,193.4788902481893,193.03730597589663,191.2013314786956,189.72009080442825,189.57092218690386,70.70494729353351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.74279117417866,193.75314821988843,194.03811023095332,193.29585515561027,191.2852019123264,189.89846204480685,189.45989145484043,74.41984142352553,,,,,,,,,,,,,
