Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000030,12.382111217655355,65.57886449989991,63.0260668909113,59.61769986435024,53.29855247649959,55.63021818164085,51.87395587163941,98.48864063314731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.405840467697656,66.00576432941212,63.45218477787036,59.935176875452626,53.441983433424575,55.734866784443184,51.9399730362789,98.64096263714688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.355277262535829,67.21554591177188,64.2342290927195,60.41045120352158,53.627184317084144,55.84745113587568,52.008071402717476,98.8309199093022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,8.837348822431567,68.14592916105813,64.92815937139983,60.859745750764,53.80867961898583,55.96956874904159,52.07833193086396,98.97655337969358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.799065779275669,68.72264695433479,65.48282834922179,61.25856035377096,53.980031245935635,56.09960126071176,52.15038662768613,99.0854577471349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,7.976892710460056,69.49245777342877,66.12727132200204,61.70221293008601,54.165022985277616,56.237315187006416,52.22458976852414,99.18886054001037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.344187890258288,70.28302719286411,66.79254709914781,62.16272633951815,54.35686658612665,56.38284976934903,52.30097815747127,99.27987684970937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.047552870748977,70.53573266737723,67.22472959608253,62.53071960327939,54.5279082575625,56.53596823650251,52.37907537179799,99.34329003536958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.763696633986957,70.66939729112835,67.58648652245073,62.87085043397952,54.693840073767184,56.69586683475989,52.45862499678115,99.39621335924662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.24206644218568,70.63932490077377,67.85308186944206,63.17077925379819,54.85130470327553,56.862965945152844,52.53915107178435,99.4391361395563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.379031244834186,70.97038783809948,68.25685984380209,63.52857769825325,55.02487022451063,57.038410780033885,52.62082446973688,99.48607267087806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.052361472476534,71.01351730172959,68.52314850857007,63.82887014758646,55.18567783577172,57.21996281496974,52.70366750828916,99.5222119484591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.922616797087535,70.86955712751649,68.68410922876043,64.08239353123656,55.33600657800946,57.406955365663705,52.787194765828055,99.55092348228695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.07347191324046,70.81928461802882,68.85993516978931,64.33869945472054,55.48806815016935,57.59894714815109,52.87138107299568,99.57850027227613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.820979989255838,70.75743422518478,69.00994403197288,64.58071252135144,55.63754043378765,57.79517486116305,52.95588129230347,99.60327333014374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.859234336816797,70.55112560280408,69.07503013027363,64.78248423083889,55.77772302761346,57.99473152171353,53.04043223205194,99.62315927763935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.43965197930238,70.2238426819503,69.06045566375195,64.944532339376,55.90843932583159,58.19673849826704,53.12472548428049,99.63881775956389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.801616425184951,70.01789555669306,69.07260579028942,65.11118232825004,56.04063502463589,58.40103917347,53.20880081701914,99.6547077859882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.053460266588033,69.67828434086226,69.00417248913028,65.23701202037903,56.16281616347075,58.607822741446086,53.29282860082413,99.66663345559833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.854690089289758,69.77433371048278,69.10911418911525,65.43001277208828,56.30207700949557,58.8184968680549,53.37711685823835,99.68462560184366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.475212788312271,69.95572642883545,69.2520399266726,65.63594549876113,56.44515382832891,59.033507767171656,53.46188360570389,99.70304209366748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.39683681694099,70.23603500049023,69.44342441398503,65.86031113751989,56.59353308662523,59.25314563121085,53.54699286746967,99.72208396944525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.13108387045912,70.70544176992344,69.72884663522787,66.12394869478014,56.752632944943954,59.479127299668455,53.63243030355479,99.74294236765601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.860388547753685,71.17289986369266,70.03010896282257,66.39527353964247,56.91472348518103,59.71217279137781,53.71857220258963,99.76268308868781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.523880309323555,72.09666950032914,70.55389433410006,66.76376273600454,57.10255457534714,59.95322430681148,53.80617631667695,99.78664667447477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.44820679869414,73.38188424528285,71.27833514237257,67.2248992257729,57.3156907808173,60.20376724553985,53.895744579808046,99.81220314342694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.827944639693834,74.52903034544504,71.99099692452904,67.6912802265698,57.53262534763597,60.463874984436416,53.98730301721093,99.83387660473929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.540405300199662,74.54723092918806,72.23000022813187,67.9629960319655,57.70264930700437,60.729036646232224,54.07977447023902,99.8450933956713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.41391537869103,75.02506959442468,72.6578569578809,68.31489517798141,57.89403015226176,61.00101065145045,54.17380669669287,99.85842584100426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.577796939496746,75.32802534106709,73.01076526422233,68.63744236032083,58.07956068136997,61.279596356745515,54.26914519756504,99.86951174289806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.132753383216325,75.0223873138693,73.08249889520921,68.83988913854661,58.23598132339692,61.562637145082974,54.365266050066026,99.87607110947927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.64504058508703,73.93785003664232,72.76588089816605,68.86968567929907,58.349053160256005,61.8463844266608,54.46134730006177,99.87705072600308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.44654785975769,73.01794512941152,72.4542849529226,68.88806371150257,58.458399153691154,62.12896245305573,54.556984156795,99.87769290049631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.102599413659693,72.65156313477922,72.33898951686146,68.97818023874757,58.58504229799522,62.410195259498,54.65247478972375,99.88097576239761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.328927913861857,72.30257375001088,72.20877376177746,69.05380517883346,58.707645023497136,62.68934313001345,54.747729368964535,99.88379461571675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.13615625296928,72.6597088413173,72.37963516584705,69.2512343563907,58.86068586113939,62.96788553187337,54.843335126779166,99.89104897977661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.376272006423,72.88052128447963,72.50546570141812,69.42819657994906,59.00897526607461,63.24520019669651,54.93928262899402,99.89724119515692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.095929339744092,73.28971213256418,72.72555750355305,69.64381536210409,59.16735835322712,63.52253385190609,55.03560296146583,99.90437279428944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.131067831671928,73.66213622216463,72.94612796509972,69.85981603733791,59.32640784802652,63.79804890872951,55.13223734341747,99.9110338901452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.8215924115396,74.2881531915989,73.29577279275756,70.13167505820057,59.50019703430821,64.07325009240316,55.2294781128744,99.91870892582462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.332256742351756,74.35813485796662,73.41779904100119,70.308396096053,59.65082255161298,64.34681674874427,55.32697764906386,99.92333871369264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.58278678718992,74.33480653139283,73.4926803304645,70.4626351991528,59.796003354334225,64.61763497142104,55.424665036143416,99.92723398526469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.62818263392593,74.57031409718458,73.67628615136331,70.66066300939589,59.952384856881665,64.88596330496557,55.522398115457584,99.93201058983882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.571777130482264,74.54420598966173,73.74569409756394,70.80886342312822,60.096537978301455,65.15103718673316,55.62000386610944,99.93542684738979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.887177245072788,74.61886088547939,73.85222013130813,70.96998566021142,60.24401004288303,65.41324704650206,55.71793943969072,99.9390146270672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.95987082941058,74.68579305408664,73.95233845832699,71.12620276092923,60.39037334323759,65.67350253341925,55.81646911452318,99.9423586241317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.575309033599744,74.66182719229276,74.00812257530792,71.26109534854444,60.531423994002566,65.93114284724159,55.915121515185845,99.94515515864755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.546532804088343,74.80849617766233,74.13421798838363,71.42321600621489,60.67932198529748,66.18542470422017,56.0138505359251,99.94839562363808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.206949783404834,75.17820105589941,74.36356367751672,71.6284632439652,60.83830406075569,66.43800084652557,56.11282074046325,99.95224273406627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.21706785941518,75.79663494139922,74.71872793259688,71.88893019453121,61.01175745799592,66.68953933129916,56.212294841034236,99.95665855536036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.428196413780636,75.75239584374438,74.79661079809944,72.0334991850643,61.15666971665392,66.93785531771344,56.311700870408885,99.95892852248032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.931338666482304,76.03246629657754,75.01080509899131,72.23425404478375,61.3158346757709,67.18383686110006,56.41163111261487,99.96191172724575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.02513142136296,76.47463941909797,75.3046711726448,72.469904157113,61.48426748406353,67.42502592017189,56.51234511228676,99.96511482309394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.019628589693118,77.01224632531743,75.65539869787666,72.73236571762604,61.66017202601509,67.66247831950912,56.613914241315776,99.96831126153623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.518121055268226,77.57212463593754,76.03323862338041,73.00998423373552,61.84078362653651,67.89750679710842,56.716401631889994,99.9713061561906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.358839931350092,77.87761548023441,76.3119968264751,73.24879186603695,62.01251293231647,68.12843837582744,56.81964694603702,99.97361609332289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.781609712300948,78.1580631483477,76.58180200777743,73.48530409955711,62.18432726951532,68.35488993102823,56.923961630583705,99.97570234138439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.419254454009854,78.21477601916644,76.75087705274687,73.67966972319964,62.34609145093747,68.57786893342663,57.029302498065654,99.9772914951281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.51941230110572,77.91764295888784,76.74889829502202,73.79925564455547,62.48920607050798,68.79643703763813,57.13533939126656,99.97823471122581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.22198671609959,77.1625842157431,76.51193929030765,73.8127102954813,62.60515774386775,69.0092756584718,57.24135261459537,99.97834370055385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.136090167446497,76.56394646194995,76.29898075907762,73.8266979484733,62.72022478568775,69.21523806347619,57.347358593676994,99.97846443547436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.726963377108977,76.50865381262638,76.29793552782802,73.92319933148737,62.855222382002616,69.41712464715422,57.45382219410782,99.97932098385061,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.026422398354633,76.9258912507847,76.506745116518,74.10640096568072,63.011835502613714,69.6176047958431,57.56140726107114,99.9808760660817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.01822092993713,76.90816905531527,76.53679376714705,74.21349427186726,63.149402117248776,69.81510069218604,57.669823738342394,99.9817404966454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.899925414500068,77.10309774425222,76.65915910649731,74.35738910434306,63.29600321558461,70.01063422384587,57.77952096820438,99.9828614668842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.539441463406632,77.57990861532366,76.91624937859841,74.55855628062801,63.45710917462963,70.20615566484166,57.89109800748335,99.98431151597941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.821402864065462,78.59407978532533,77.43756893193783,74.87589777806738,63.648090819313246,70.40478297361548,58.00499781272829,99.98628311655874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.58596950737349,79.15485214613136,77.79760280988489,75.13166420203947,63.82470624986093,70.60519261109127,58.120577822245615,99.98763218024655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.566936100651397,79.85223407286213,78.23798089805764,75.42617783253931,64.01194063324327,70.80897592733447,58.23812646821736,99.98897661169215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.757976020017992,79.1068330346569,78.04591253294657,75.4535915991784,64.13247086457255,71.00944750387629,58.356300689049085,99.98909543505884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.017553577213064,78.61145977489349,77.91719018775505,75.49972395747885,64.25682405732148,71.20672307305064,58.47493026312091,99.98930437173235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.964169747104688,78.53423160165308,77.94520188965835,75.60661003399699,64.39581405584258,71.40164905098018,58.59442058457639,99.98979238408562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.95736400439596,78.54346957087324,78.00294912221248,75.72323008943843,64.5369544279014,71.59363467887334,58.71474126377753,99.99031178768429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.47283930246785,79.01706172847594,78.26735650736468,75.92668892353444,64.69988453666743,71.78426298655118,58.83619616854299,99.99115718197949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.82668904948517,79.77654305953857,78.68073031431236,76.1967979219758,64.88012915206167,71.9729236902706,58.95934502933878,99.99213801496421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.061929244465627,80.59537690368555,79.15254685667246,76.49773573994825,65.06909017821303,72.15838042055411,59.08432682524872,99.99306142963512,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.55389221578856,80.98456110546798,79.46061513448383,76.73473817809138,65.2429429914905,72.33924957958453,59.210703668229506,99.99369000097995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.75280717445324,81.38514644296814,79.78123992161882,76.97994404534147,65.41950562633107,72.51958853985207,59.33873940544978,99.99426851570274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.072507567129747,81.83673348738233,80.13231644374792,77.24124355983942,65.6008347411441,72.69811550748922,59.46843636549475,99.99481414527344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.64710685914981,82.56768543492541,80.61951433296153,77.56478276239856,65.79875174098443,72.87666231553078,59.59997970111447,99.99539829306626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.045245686195624,83.24532571610439,81.10463910640324,77.89384566743472,65.99932024944052,73.05774144610854,59.73350019789144,99.9959036892817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.06815946267704,84.13344471594992,81.70293743448768,78.27784861048951,66.21510731875287,73.24590470473235,59.8690930376185,99.99640050458254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.509515707484837,84.90585550420525,82.27498845473667,78.65893292604783,66.43182763057848,73.44132208902325,60.00670877100774,99.99681353533033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.620157014832586,85.69678981107904,82.87367378054009,79.05899544026455,66.65499876896651,73.6429383930536,60.14646010225225,99.99717943971505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.763335800072614,86.03998342357026,83.28631778899418,79.38659396705948,66.86154363567864,73.84959416881811,60.288079442431574,99.99743879852943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.644640749508708,86.64961979549685,83.8137584702859,79.76704774416315,67.08270405008187,74.05991043657356,60.431965199674906,99.99770296510252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.119384204207996,87.1063703359092,84.2791779273107,80.12651145998258,67.30012363662394,74.27387673417422,60.57806368284602,99.99792113655595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.33218549177377,87.73036451823909,84.81982913824233,80.52258321635811,67.52824520489195,74.49145209125932,60.7267434354089,99.99813169889681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.897531235425497,88.18403374105611,85.29063654679523,80.89419605619993,67.75183192556291,74.71213969163655,60.878144903404355,99.99830515378954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.24394083797631,89.37192944645817,86.09362524872897,81.41299277039077,68.01423670509031,74.93776604588037,61.0329684126868,99.9985127480829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.418352096684636,90.54441550540872,86.92460111168187,81.95500716140333,68.2850837004746,75.17069826718736,61.19092331210813,99.99869288298446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.84238951914194,91.0708397163387,87.49295887971611,82.39506713782119,68.53275984833117,75.40934690596073,61.351405693183935,99.99881805215627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.7550980364668,91.1514319049069,87.85485358694007,82.75109590336466,68.76102891112568,75.6511555638401,61.513965324526495,99.99890907215752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.78407589818603,90.37637776269506,87.80224518756803,82.92854944416791,68.94525908309306,75.8935492842609,61.677827033667555,99.99895237617173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.51052422410748,89.80186057197245,87.77511306225112,83.10797071338024,69.12992110026708,76.13630898532428,61.84280156870626,99.99899578066095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.11075918117394,89.12189617242171,87.65028810879363,83.23714984517783,69.30178296567954,76.37852792700926,62.0087344679679,99.99902703634582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.79014533754497,87.9405390936991,87.24709016970408,83.23628556806531,69.440224038447,76.61803173139965,62.17507364386598,99.97660659461431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.58278463806477,86.035736633846,86.44431168104312,83.04727542007976,69.5295404837802,76.85051291967697,62.34099162005126,94.9622394250754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.6709164939982,85.48800397992837,86.15819910678991,83.05707141789067,69.66653086070038,77.07908508315548,62.507235944791994,94.97630279611823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.00035621737951,84.39057866001691,85.59844258620637,82.93722067132127,69.76936017930407,77.30005089269127,62.67318372584818,91.60687070867768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.15350165857553,83.03004868240807,84.87021405763967,82.72744451840565,69.84715688171869,77.5139297993581,62.83842865714344,85.86494709256888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.876223336252956,82.2493898980749,84.34808139428536,82.58624099849727,69.93949118897265,77.72096953843237,63.00338626734508,82.13311786256538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.74842341952682,82.01275654736617,84.04973064430772,82.52663245520449,70.05020493977423,77.92210410439421,63.16844121324715,80.54173561635822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.097091103671087,82.27326370957262,83.98296352740687,82.55756029454544,70.18219585936254,78.11860799593259,63.334049644983885,80.75014127232656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.870390141183385,81.86613599207216,83.64247821783081,82.46658244464446,70.28224988187705,78.30773996015077,63.499346653552955,78.10024680101549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.60215355607189,81.0887996017632,83.12765783807595,82.29061662487516,70.35883897798303,78.48857645532753,63.66403792649066,73.10335518185184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.46057581588252,80.81476221559025,82.8177446410598,82.18975372471921,70.45197105452945,78.66266544783078,63.82817088047824,70.32587797213735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.79886251348942,80.09654701612455,82.30919387535089,81.99500597936793,70.51935130491485,78.82897217295414,63.991381694368265,65.17677329818183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.863701470040304,79.24334784239183,81.72022635463361,81.75326265262649,70.57219906454218,78.98805231311557,64.15354719734457,59.366156568540454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.59620961737274,79.04520470213612,81.40499051704084,81.61598302472402,70.64862128420955,79.14411776770042,64.31543683508585,56.29678644520723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.11214153264676,78.91218457469718,81.13000083957725,81.4890858106149,70.72555146113226,79.29736552494325,64.47709504453924,53.54110907846858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.15691866270196,78.72563846786322,80.84358749420907,81.35145319218009,70.79772959625062,79.4459306021571,64.63818156032406,50.64550210829529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.442634207897235,78.3687966019273,80.48884582547949,81.17851107241552,70.85886093497632,79.5873728042918,64.79819274233125,47.19181477553037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.441035879186593,78.14524174931529,80.19449823578746,81.02449190639402,70.92246453103493,79.72359275698233,64.95714350337897,44.29478219080238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.164282466900005,77.6568092441788,79.78618741650068,80.81580905608966,70.97003283643392,79.85276115601727,65.11447698263572,40.65329236742777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.793402630856875,77.52101776887821,79.53088418478933,80.66530093105382,71.02981213027712,79.97489604902579,65.27039962414513,38.21324467948043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.53565654383607,77.69647577516116,79.42792269528965,80.57639923965144,71.10313049515291,80.08890607825747,65.42525217501496,36.80791390449955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.010939229749553,78.23202345460159,79.51394919320543,80.56847041348328,71.19538008398088,80.19764220248634,65.57964685194644,36.6783577407011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.547277408757505,78.83710496973596,79.6724475420298,80.59548847688681,71.29549999389424,80.30102841537328,65.73341087367305,37.48582584661595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.62558376026598,79.04982771358175,79.69319946447844,80.56824260285066,71.38112406051187,80.40332143544673,65.88616669623725,36.97379229934353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.45991111471087,79.0979920536779,79.65660400534972,80.5181409091727,71.45982580532332,80.5036897744806,66.03785148160617,35.99999160804454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.59905643049452,79.6646439481181,79.86339014357965,80.57355701178864,71.56401909607511,80.60302871403644,66.18921989073766,37.94673614841696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.274754292959457,80.05422187236167,80.02240318228476,80.61430119051599,71.66400431471453,80.700850136058,66.34019251751165,39.40612798472979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.82467727441901,80.71918316195183,80.32755092210546,80.72272186227272,71.78057171775531,80.79677079483275,66.49086909411696,43.232096136110385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.62608034490158,81.44600692995209,80.6935282930007,80.8650975540249,71.90567351162792,80.89013678747374,66.64155919786354,47.88558765668631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.25392241983138,82.8087159443523,81.38134863017818,81.15507615982601,72.06839867073565,80.98328359587128,66.79308342233338,55.82777516636356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.60402765942877,83.45271768956387,81.80383736110836,81.34619963082932,72.20730738715032,81.07551282492607,66.94500095760449,60.13956043966131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.97744302082327,83.8932517273347,82.15397831722741,81.51518740524456,72.3411191333321,81.16621769212412,67.09706277813507,63.529382581303985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.33199415941595,83.69024225100839,82.21981704708884,81.56863904996843,72.44596575236066,81.2527656019267,67.24861692022141,64.55613646559567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.50887000191245,82.83035389602156,81.96263372245114,81.48323361569807,72.51506858543245,81.33113461899269,67.39900466191847,61.57333052203366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.471331181183377,82.37190183019617,81.833130071946,81.44616930005871,72.59489967977535,81.40218109164518,67.54833457921374,60.27179285063767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.536606256445555,82.09619852714522,81.75678963949103,81.42841306534824,72.6784667010208,81.46519238074235,67.69667706483855,59.62159243373183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.77389842822549,82.17429158538805,81.82314183756996,81.4699130948781,72.77606070218835,81.52141198411896,67.84456370946599,60.68899799020145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.923862780739984,82.39338224291981,81.9546512044315,81.54049473323765,72.88047547005759,81.57104196997841,67.99209177081975,62.50446291801525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.5826106355829,83.05042051601554,82.29318960479213,81.70277233618513,73.00781973014058,81.61736553736093,68.13953548755413,66.35201369796319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.45773648666643,83.72499217453118,82.66865225968318,81.8878902370639,73.14130688515007,81.65978238721894,68.28678720374164,70.11884890963383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.78015257280173,83.95573379089448,82.86956571392541,82.00517690448679,73.25809686894308,81.69735569610903,68.43384651948105,72.23932090666219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.750653204853965,83.9821895717781,82.98033362132423,82.08685673942114,73.36585722542438,81.72864116657028,68.58053489745937,73.64212339292362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.21401334221789,84.13942444794982,83.14288183326173,82.19201388503744,73.4793150038046,81.75459752314704,68.72697269049401,75.3678700072022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.307171835035728,84.66607141871143,83.472861603125,82.37164703863432,73.6115870863713,81.77377060851191,68.87336265488166,78.01581722621881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.4828940155786,85.03222542110196,83.747768860174,82.53341936773353,73.73979857238417,81.7853388526385,69.01979228825765,80.09144521448552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.90703207296492,85.31227478268235,83.9918328027949,82.68632340150884,73.86609383264906,81.79116397791226,69.16640091473731,81.83697315460496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.12506518103045,86.26999347116542,84.54719965936788,82.977089865179,74.02763387635501,81.79568385714855,69.31381802115735,84.60179537982121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.18625941019582,87.14282125398312,85.10055717990296,83.27736604243684,74.19287266748833,81.80266018911394,69.46201125766346,86.8311891972186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.174276607634273,87.93485789429978,85.64623420496328,83.58425382334389,74.36113268528015,81.8121858513132,69.61092139055721,88.64124095908979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.572947713900472,88.34415401563514,86.04033459550993,83.83511988913341,74.51655761876967,81.82414525219231,69.76018998937458,89.86731320244218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.54596205346772,89.08532229698078,86.58666739795115,84.1572718708287,74.69101968646711,81.84256497824758,69.91043409490817,91.1834141089866,,,,,,,,,,,,,
