Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000025,12.588014124561829,119.53650818176318,118.24382921010849,113.43684520446983,99.39167907343126,105.0035716171114,93.66427583030132,99.9912737690666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.20862807558138,120.61289489990274,118.85061217032234,113.88710389341068,99.64567671222758,105.30819529378603,93.79445745577847,99.99209701411952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.08203827988891,122.11825781445344,119.6950755614436,114.4460296024007,99.9291994262617,105.62156000830093,93.92690897691703,99.99298210155227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.997129261455262,124.34054436191433,120.92549510601762,115.18264375727745,100.26054759666464,105.94656918349816,94.06207518748877,99.99394461610929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.05294304435568,126.9050130041799,122.40162169394712,116.04461410300156,100.62773505911817,106.28795069749931,94.20039788335941,99.99483697823831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,7.316565425412025,129.32676919240643,123.91181917134396,116.94536625368043,101.00968589380668,106.64647965634049,94.34267032653459,99.99557142615987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,6.717846289534387,131.69664484611266,125.48130356130702,117.89559296769052,101.40935217805674,107.02192253176777,94.48966352379556,99.99618754976181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,6.021263185750332,134.19587483685106,127.18234821935224,118.92685578463616,101.83505807479057,107.41552619995558,94.64172321127435,99.99672076579283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000052,4.978995408247363,137.70623905405117,129.4155616469431,120.21394755476229,102.33170123745784,107.83231048792646,94.80003774046945,99.99723966765183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000046,8.280589529415417,139.75637002742062,131.10113730821178,121.30190623578724,102.7856832542085,108.26674936532434,94.96336925719346,99.99758721850303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,7.364242579572151,142.20624958638962,133.00155826403486,122.50597923917854,103.2754353394628,108.7214849416363,95.13260628923366,99.99790204939576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,9.773148038976842,144.18038663200232,134.73568340498196,123.66562455585598,103.76102239891544,109.19619839525973,95.30748909828026,99.99815213395335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.951523470015523,145.015775370055,135.97401494291682,124.633926742774,104.20476675636172,109.68754809916038,95.48725390017637,99.99833103365401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.095567421240904,144.182005061669,136.41700665975392,125.26973055004268,104.5693653341902,110.18904639123718,95.67010524181168,99.99843797001233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.061202682690155,143.4135422817571,136.77361434178624,125.86070939757472,104.925288974269,110.69857824901803,95.85534092899135,99.99853211625008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.286213133685,143.28463021212443,137.3186477592233,126.52377890879114,105.30184313306826,111.21623519665725,96.0431029384827,99.99863175949262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.593376990079474,143.41109345192612,137.91849309121503,127.20586390888298,105.68607301643208,111.7420533311308,96.23359981900195,99.9987274553918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.703879732719404,144.03015649982214,138.69921269123245,127.96274801800152,106.09224551071044,112.27702526267271,96.42708721360376,99.99882561169076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.284636893873003,144.42752485806085,139.36446592757636,128.67075783262953,106.48950673240502,112.81918566927784,96.62346977949136,99.99891028610888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.541185715976326,145.0604280895737,140.11242729921713,129.41276893784504,106.89848717303408,113.36943272282255,96.82277775572787,99.99899228954946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.998317380921725,145.6450526767371,140.82798400159655,130.14103490206253,107.30729377853018,113.92578101759429,97.02513319037038,99.9990665369116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.003978324985328,146.64845180935842,141.7219898505281,130.94578052707357,107.73868437118009,114.49053409761434,97.2308356668634,99.9991417848709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.18279370313624,146.92437363010393,142.29526903803335,131.61567387554464,108.139573690005,115.061662558295,97.43932167260098,99.99919962420049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.80391439345831,146.78383484158314,142.65221546071214,132.18845841718996,108.5185001178408,115.63600774236959,97.65011775047253,99.99924639158979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.042523771970405,146.8778460715087,143.0705495998484,132.77925969460256,108.9039268927002,116.21396300275997,97.86294327017193,99.99929232392365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.532844829794165,146.4814302995898,143.23647847367255,133.2544168521442,109.2620546570705,116.79386188225692,98.07736237994786,99.99932780902012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.09461339197631,146.41167927385152,143.49976908251125,133.75944659013456,109.62892650297924,117.37691599631631,98.29399302334681,99.99936429543288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.379223992026077,146.38257217884686,143.7512576930855,134.24990530420098,109.9934759288086,117.96416993084917,98.51345508564212,99.99939844491156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.087575250646,146.17953491592905,143.89817843591936,134.6858849340071,110.3454551321464,118.55456759249175,98.73495265351525,99.99942786704347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.130795758255845,146.27516479797762,144.1490426077605,135.15536726311163,110.70677084551978,119.14526114829133,98.95859995611991,99.99945857659638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.559119527280329,146.7592218042024,144.56235235515513,135.68635089315046,111.08476765132656,119.7377681645731,99.184734146863,99.99949180097889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.517968201993371,147.65012341504163,145.16702303726814,136.29526771531704,111.48406080761583,120.33214163005745,99.41360494887164,99.99952760154429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.758796398477127,147.58511338047083,145.36320941953352,136.72780910852765,111.84068779701458,120.92854605267237,99.6443156141493,99.99955175746067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.90465134875941,148.1471037659001,145.82065086390477,137.2637799398645,112.22431344388626,121.52881233104299,99.87795344075388,99.9995803899491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.015730480372088,149.0701030566654,146.451691714434,137.87155720574142,112.62767450633244,122.13225578201427,100.11490650191035,99.99961075389956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.472346428905848,149.79426603908234,147.01889410119,138.45270860821236,113.02631374476448,122.7382677539225,100.35486577589766,99.99963774706562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.809444157782108,150.78293175216433,147.72059414694473,139.09133158845864,113.44135136525928,123.34918848390232,100.59786709384461,99.99966522140002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.618651150745064,151.20724444958304,148.19185788260955,139.63302428064685,113.83401946350804,123.96222740848621,100.84345530947452,99.99968691215149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.107383225010723,151.6712795684555,148.67690898818552,140.17790254587425,114.22897867326364,124.57594590630178,101.09200144028739,99.99970744528375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.72239086135616,150.62763034421755,148.47473848446552,140.4239861106347,114.54961603419898,125.18622612294344,101.34218088879847,99.99971648859209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.779448122310868,149.14666909470998,147.99729172193952,140.53374446302865,114.83492158705948,125.78973699366787,101.59335180684602,99.9997206365042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.18990325585752,147.3461164036977,147.2833475326403,140.51845666603333,115.08675227414992,126.38553782062421,101.84462401795021,99.78074401266853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.94074870922794,145.73482464151286,146.5566484471979,140.47026846708198,115.32757720269343,126.97134778311009,102.09579068124177,99.04452014623149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.99801987138101,144.39417685188218,145.87255183321255,140.41384953477913,115.56343798369512,127.5488343204816,102.34686428330579,98.13158314114472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.72407667840093,144.3094027608026,145.69962042987362,140.5533184313166,115.84609339078754,128.1228883138401,102.59914696513628,98.17633314216864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.907348988494384,143.3303652262202,145.1282199442388,140.50864771196655,116.08060206439056,128.6900430292632,102.85181080383641,97.37191244367204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.528524798146403,143.09529193683554,144.85792711106225,140.5732104989207,116.34004879787224,129.25320025225585,103.10582964404863,97.40500700476888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.789230463093087,143.394876737945,144.83386245936413,140.73085777121335,116.62117483911116,129.81456167029893,103.36207644326188,97.48818219549207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.69001591924724,144.5421983874263,145.22455541627207,141.06029413255212,116.94466051220807,130.37846901915628,103.62125768549151,97.65717463959885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.30256649351558,145.22335221580042,145.47213833563796,141.33039897164014,117.25315112929354,130.9416957290745,103.88247210787372,97.78854653717464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.567259880303293,146.5566938576013,146.05558579828948,141.7445033423525,117.59779699293048,131.50784889183214,104.14658136286089,97.97593748635687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.212926325292777,145.58736863588572,145.66053870290165,141.74315292692782,117.8377200850309,132.0649698725025,104.41146911280798,97.94678985473368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.89073183928044,145.08420765284922,145.4251773408836,141.79524746786018,118.08880310628138,132.6119542298117,104.6770197801993,97.97185626157417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.817207325809147,145.10525369552155,145.4037464795497,141.92835297367785,118.35846116359411,133.1468684141397,104.94367990305041,98.03777310395641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.655323192024508,145.39794502184694,145.50965228387687,142.11032777185318,118.6391601602464,133.66818268751675,105.21158041716612,98.1273811415513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.326691329996645,146.1944912713838,145.8615635553,142.3954394776445,118.9450458926771,134.17718415199602,105.48098993690355,98.26134843501181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.174582581595033,147.7465018305836,146.59728905639844,142.84873769684992,119.29339910834582,134.67624704657922,105.75287412269165,98.45107705655015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.30547879616028,149.16964409142005,147.34864579079544,143.31985438068975,119.6473176558724,135.16410701850026,106.02734421875337,98.61966757298461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.861703094332334,149.4917180807532,147.66058835873093,143.61240966137194,119.95709572932726,135.63207626063246,106.30333501188714,98.71332381579408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.34378165091944,149.5340543962432,147.84629847686475,143.85127201418885,120.25307885299767,136.0830635762005,106.5809631478142,98.78576416481471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.02791208702735,149.74017991836175,148.09342425231668,144.11454299429266,120.55468684457816,136.51523485130278,106.8601766554597,98.8618248672987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.44631463987079,150.6048850235566,148.6361770879548,144.5047062276277,120.88810991522251,136.9320164847382,107.14147818391629,98.96527049823092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.331628679200136,151.46172784306404,149.20462454551287,144.91193732148912,121.22642821577844,137.3375766963125,107.42523401411343,99.06118060725362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.359863125644175,152.64423579007624,149.94731936665943,145.4006561550827,121.58610820943365,137.74019520841333,107.71152696829341,99.16161529378545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.52160563665969,153.80197920823286,150.71874059522307,145.91172661491706,121.9527434797961,138.14121555276014,108.00033544901224,99.25176162223227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.760809856693182,155.03142406482849,151.55787358576742,146.4622159041835,122.3308177087654,138.539984292668,108.29189348268305,99.33473727263812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.763812202647088,155.3654255067456,152.02546973928074,146.8637537618396,122.67281386364748,138.93314208972714,108.58557095629364,99.38804526112914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.911156721026614,155.93048432629493,152.5859469997545,147.30794850076717,123.02622586106884,139.32004609938247,108.8817519308027,99.44137293862099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.533017117587956,156.3251125586922,153.0693723168933,147.72346524537556,123.37326466332966,139.70110024763736,109.1803139368146,99.48645575480072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.942641051395363,156.9279153643366,153.63934997780427,148.1789813764163,123.73113393620116,140.0764244964088,109.48190425019837,99.53112851649733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.048227395861662,157.27198927389117,154.09470769910473,148.58954229938465,124.0785682742699,140.44539464435525,109.78668003160335,99.56763530983832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.024128677447365,158.15194505680824,154.7835313799567,149.10257076562354,124.45262996495852,140.80853044912624,110.09510749069115,99.60864096605754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.450008550160952,159.02278895560286,155.48558894094077,149.62820189445327,124.83127210014084,141.16878100950441,110.40679223782016,99.64571505920672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.20618996451396,159.0716979613573,155.82938394488934,150.0062070744502,125.17391948207352,141.52513598264963,110.72078200061014,99.66993099596536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.762980519682525,158.73042050287492,155.96901364707625,150.29479937227353,125.49423183219166,141.87544677620303,111.03649907442201,99.6874932269081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.85900398718737,157.00935471284683,155.4377480021361,150.28814416366416,125.7393150134906,142.21612132243342,111.3526762685513,99.55593932441185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.73326715737341,155.67197656812905,154.9727221827835,150.28949003917765,125.98392346101068,142.5467221914143,111.66909185218157,99.55606691201487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.67680097403133,154.01172676231573,154.28163176062705,150.17502876466332,126.19672748168782,142.86522466062354,111.98520037560678,97.0034152351396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.776577246107465,151.10808136102446,152.93725612383,149.756145274122,126.32903367347062,143.16662986742583,112.29974585708095,88.10069901600913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,44.87767041672581,147.51117212006957,151.1360087631409,149.10388605381328,126.39664065339878,143.44560024323985,112.6117215190194,76.35017560706792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.71553841471914,145.747930005626,150.00500447084187,148.69569293593244,126.5190120055824,143.7057870840955,112.92197918074434,70.05314731902276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.77668175767721,143.13153492246954,148.42872720893294,148.06707574588975,126.580175613386,143.94122324470698,113.22944161115873,61.624049466239796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.39218648547741,140.06229123143268,146.55205350514677,147.27171263692486,126.5921670646686,144.15210131527493,113.53333484006875,52.94379622316665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,42.93740503670846,138.0267708513571,145.0368385802293,146.58986858571427,126.62492848025452,144.33862308819192,113.83432484252288,46.85114065793046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.86877763546807,136.90077764299974,143.88774460107848,146.0332778493949,126.68236008552137,144.501857501065,114.13308461689653,42.54691325681346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.58510265084646,136.42524247572794,143.03641343794777,145.58189839673787,126.76037741607976,144.64444129683548,114.43010658988013,39.3867084960878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.2193462602624,135.51368336046517,142.0210528435356,145.04407676939184,126.81119402785424,144.76349620045414,114.7246138728257,35.959489595912835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.394280144876376,134.38968203993463,140.91856410846987,144.4499434356044,126.84186549780408,144.85983458355332,115.01662020027483,32.586181789346476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.35912522970274,133.8009057881977,140.05740380599534,143.93997705700227,126.8876757991319,144.93507607377586,115.30617976643143,29.986002282233457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.77229081409776,132.63905531903472,138.9605174093033,143.314552601527,126.89866065130356,144.9928874035937,115.59286827729758,27.127148177304164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.90057786194287,131.3722351609895,137.81001169289468,142.64750953985177,126.89275312769664,145.03516270513018,115.87656318982525,24.4497579023214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.72301078971544,130.85043095105723,136.9875755491159,142.10302736618416,126.9113646797726,145.06685411913318,116.15820189089636,22.497834639285095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.21309826340996,130.29842032236922,136.17873939079783,141.55351169722076,126.9230961536815,145.08851898373595,116.43772113784115,20.701561482461692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.30895503771725,129.63071318660633,135.34066168650298,140.981212597077,126.92346220830711,145.09986624498194,116.71450613642324,19.000124845800414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.74767522985078,128.63180748776162,134.36752741431025,140.3402311106184,126.90070322804915,145.09560449856795,116.98779539928812,17.28646014533665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.85708537335892,127.66581281149836,133.40700984086797,139.69166652221946,126.86986870942624,145.079264874773,117.25747024239921,15.73958551216954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.36968378144952,126.52517039080028,132.36660901060796,138.9964090393092,126.8210401720987,145.0477288455808,117.5229072243149,14.265836849677926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.66506491360427,125.9194969693785,131.56026303543374,138.3885813626183,126.78796318813446,145.0008833174089,117.78450678500978,13.110108170294446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.21659655887422,125.78126407940906,130.9846329885335,137.87249317269334,126.77244447501404,144.93712729821172,118.04276404929297,12.205922967892434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.38230062960359,126.57324734751164,130.87159184593244,137.55361816278074,126.8019841361574,144.86159168203451,118.29901587003484,11.670352829626706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.510495108150963,127.54955551961088,130.9246096970302,137.31444836063278,126.84828069408628,144.77299058240015,118.55318528683875,11.270891679768042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.84947211329454,128.12962854654808,130.8814561476908,137.04525119567845,126.8841179076207,144.67903254777514,118.80509035954344,10.821895428032121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.50309882493385,128.37656965852753,130.74353596212305,136.74403876080655,126.90879667576822,144.57800837363408,119.05441242841802,10.326203096449968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.506876801720637,129.3439009904939,130.96805326723543,136.60557552776945,126.97152731897808,144.4715528247159,119.30216622222642,10.097243963685688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.74134387419399,129.90962701798105,131.07755125457126,136.43173064934436,127.0232786006592,144.3579808822657,119.54808115983901,9.803341283227171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.301824046670315,130.71030964661142,131.33532297334958,136.33295847333608,127.09183344205697,144.23673126217957,119.79216608164748,9.631801201743578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.952470645198336,131.55361759033602,131.66182537261182,136.27781693968504,127.16979379950152,144.10531284703626,120.03484857896262,9.531528448170796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.343878192803864,134.63091592285477,133.05076027082254,136.69594605000836,127.36651335625206,143.97283468042264,120.27853577470184,16.620014557728144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.125316573064328,136.50599311426038,134.04671859891891,136.98262667078777,127.53208339131308,143.84023902061097,120.52250377012129,21.180018155635427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.51099354730715,137.76022356855674,134.84039376135738,137.2098626988252,127.68377555046162,143.70741083430366,120.76632642913663,24.695523022101703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.558795184959383,138.0853486546501,135.25361696478157,137.2951954949114,127.80021409223836,143.57102388431605,121.0092079369444,26.02975667508857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.135739182207697,137.5882252127826,135.2850819175571,137.22870670865262,127.8778212300799,143.42550389393654,121.25045136139029,25.64843708958962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.335319683533637,137.6391165471792,135.51759100548514,137.2527841665394,127.97697407241508,143.27232083083754,121.49019544132717,26.070796274103806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.63729075367679,137.63855764204024,135.71020291603054,137.26782486673335,128.0730869873312,143.10966420507057,121.72820929245238,26.352241237810933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.994257376526026,137.99699418492125,136.04843359243188,137.35264508201618,128.1860984636408,142.93848257441255,121.96515500695256,28.01652082270433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.216385721770855,138.3573090930542,136.38935496817317,137.44856365627382,128.30164543142135,142.75820952945435,122.20096565792502,29.944477000594983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.227148264564615,139.32741221584962,137.0092158535239,137.67441703081332,128.44996562321847,142.57442279483382,122.43617500829687,34.39978891287421,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.978195924731292,140.1447636349844,137.59148434970567,137.89950535554706,128.59886317235583,142.38625393192942,122.67080441997558,38.59135499483332,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.284988750901753,140.2531583200969,137.87287095978215,138.00880855966471,128.71914052447715,142.1919607982152,122.90468835865349,40.576949803041366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.43103415598729,140.2680967244369,138.09605090360168,138.09975137465028,128.83465007489826,141.9903761981799,123.13760645619205,42.25009103227642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.90560164346584,140.51152327798704,138.40415804801856,138.23251522239684,128.9605264870106,141.78323565664013,123.36958967588448,44.69810447932895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.60521585750892,141.20239184016307,138.90976786991388,138.45735251127803,129.10983334872063,141.57033129155323,123.60115424838781,48.66668332388847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.804069036979545,141.51426027388828,139.2599466098116,138.62615178569024,129.24567315628352,141.35029028937797,123.83219997669141,51.481739932487166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.01038251930335,141.62071608043877,139.51327321861424,138.76028462964908,129.37304495877464,141.12537184048193,124.06274694433772,53.65656949051938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.656065029058336,142.62751158505415,140.16249325360528,139.0698692952909,129.5450016617074,140.90087323894227,124.29363292274078,58.30236821404933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.572109285670148,143.6502209379652,140.85145371687838,139.40991592487202,129.7260569521343,140.68330867416645,124.52484767211085,62.72275012845188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.658863636780385,144.7273178636534,141.59547661229,139.78739787159887,129.91819275924146,140.47326683081488,124.75656216638104,66.91564069000728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.24517648378986,145.36990360732898,142.1722738822665,140.10711742887074,130.0975166778762,140.27190860409902,124.98839691720447,69.99410387273565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.000571774059555,146.10487674328508,142.79704619179765,140.4576135801742,130.286046554585,140.08593797022004,125.22087957282862,72.96406868279679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.544683858777844,145.96677798154212,143.03498589568608,140.6519966921113,130.4365772648336,139.91690018298604,125.45327117637481,74.47311471986454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,27.702846115489923,145.39276442624933,143.0405971965399,140.74786781026688,130.56254873687584,139.75794368047272,125.68510890614533,75.20811030601307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.369793726897015,144.47726390916353,142.83829398238356,140.75051071342585,130.66456578268622,139.61161237982344,125.91552503589818,75.22928433968268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.511461434354683,144.16313436951833,142.84450509407029,140.83506387019102,130.78637722973352,139.48287940448876,126.1449068657007,75.93734548593636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.153601321946297,143.77964689991154,142.79006799656247,140.89038281730058,130.9004003122385,139.36888968912046,126.37325514735129,76.41240136958432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.240304435477107,143.10891954629642,142.57515364522368,140.87217212375296,130.99518249949818,139.26566757460762,126.60042110144039,75.88130513593936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.62005840231403,142.7244311692637,142.44891037394268,140.8844978311012,131.0965884215045,139.17171956329491,126.82703878451953,76.00287853865245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.2367424572317,143.14472743052818,142.6650014740921,141.03906311127707,131.23319861109735,139.09161929013263,127.05349797277455,77.53230323891972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.12450440554391,143.9390577012585,143.06967213864547,141.2773892160968,131.39124020485937,139.02816820574245,127.27984131429152,79.68252403401092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.73063060257436,144.01503095104587,143.18324048515,141.39666508802222,131.5198738739672,138.97730196636286,127.50537115756676,80.6791155278325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.758661135671822,144.77472617685234,143.60417381196166,141.64830595045578,131.6819995775106,138.94397703334144,127.73126736807205,82.61642806402352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.44751113155456,144.9026575283959,143.76873827765334,141.79599524395047,131.8186402079291,138.92694674742341,127.95698645751492,83.65247005548021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.76207920512436,144.24995805396676,143.57514026661667,141.7898448483544,131.9163568243303,138.9206830970668,128.18213701569957,83.42947431519956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,32.41766940181692,143.80927430450154,143.43617654298248,141.79991129769894,132.0171546599752,138.9256110890764,128.40695417264556,83.50696976409398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.97759872076486,143.34446534203877,143.25881772018292,141.78757083473772,132.11136435979822,138.94173825382958,128.6308160278519,82.99454596824599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.908549366650835,142.7426651691388,142.993058334488,141.7306254873966,132.1931962017658,138.96954614136516,128.85366064658484,80.53858183853811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.47623512013728,142.23949651519385,142.74158229493582,141.67165279767178,132.27313277587177,139.00914586687423,129.0751975407603,77.96550740817361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.97525607439752,140.00457328637384,141.6800639382229,141.25570093780598,132.26111036388394,139.05433170484415,129.29338454468137,62.740058452899035,,,,,,,,,,,,,
