Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,27.834229956359533,37.77982770950952,37.21301877585691,37.49339967275935,39.09260352866601,38.52581965965487,40.28052606429179,32.711705398471864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.5439253758357,37.51714448572285,37.14514539537685,37.4531256303208,39.066472265600446,38.50112858896949,40.24146175798062,31.429166272235655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.419997777776153,37.230392682084144,37.04862176557252,37.39941032981917,39.036789809898245,38.476173319237965,40.20235605524995,29.75358971217384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.84344670433391,37.28973711930013,37.09212113853538,37.40441835093073,39.02176816868696,38.452142770155184,40.163586098287595,30.12760544191634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.463283838175133,37.417747031865886,37.16827255158934,37.42502103058556,39.01090268125852,38.428230381583305,40.12546994776451,31.7378358601699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.842546741015845,37.99157677588334,37.45178375162241,37.53725141181566,39.023599129723145,38.4056639901209,40.08849228618488,39.867342805310535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.126335344689537,38.713850867728155,37.82916225012104,37.69669046370946,39.0492642850006,38.385399899223664,40.05279141232456,49.135039526889905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.069655311624345,39.24649191854776,38.15169805663969,37.84101852873364,39.07242639282971,38.36777919155362,40.01808616770038,55.77904930101559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.731475515645567,39.85135231779719,38.526161316471985,38.01473521053997,39.10425094528708,38.35330673749894,39.984528156126196,62.18206771335211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.808922826837742,40.43345459593698,38.911225170292354,38.2008971124206,39.14064510213493,38.34140460955685,39.95234391896998,67.59681658958955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,13.927474149372792,41.13288199339998,39.36753120783413,38.425591013237515,39.18830626115103,38.331602263238636,39.92184354673115,72.68109168222664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.12789329058297,41.488140769280534,39.68949890464946,38.601417870475366,39.22532983937642,38.32203796992785,39.89285123720358,75.87152614557057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,21.79798678116531,41.68984885810021,39.94469729635214,38.75417329568727,39.25788059931675,38.312363463596235,39.8650632829516,78.24824052093729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,23.124756439186815,41.58211208818915,40.054376179278755,38.8481729707013,39.27671925015484,38.30273711726227,39.838182106994715,79.5811273952948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.43795230648375,41.73359738539508,40.26211821518239,38.985089268878454,39.30719506432463,38.29436641203281,39.81269787601734,81.37167617732852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.006659330485665,42.09442643126528,40.559902251506365,39.1636246942066,39.34929006482634,38.28620072062478,39.78891592426103,83.41410632478926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.342992543488833,42.12773459593996,40.714544524518395,39.28508910834119,39.378261977162786,38.277292241389375,39.76639012253891,84.64739528077924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.253428308409568,42.083667321527365,40.822985769914624,39.387924759930826,39.40342751195596,38.26824012075777,39.74525030262211,85.62215818759921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.83329632578272,42.18198360087424,40.98228240158254,39.51291785633596,39.434987921968954,38.25993583025317,39.72586192420496,86.72538748136253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.36736592743278,42.35884982015252,41.17173988300827,39.652266752058694,39.47112052669828,38.25346698057949,39.70784818497306,87.84514515840253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.974193187489345,42.16249108048725,41.19040499562808,39.71990555087311,39.49008505998314,38.24874619126372,39.69064100493467,88.35846661945574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.440761727058145,41.78344287659683,41.10648181975599,39.7413700414677,39.49781804506824,38.244726628065614,39.674097060729544,88.52409545750277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.07362925410057,40.94003402539856,40.78465607437867,39.65607704457114,39.47859994134224,38.238330416375995,39.65778593807642,83.4437080175373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.89533436525259,40.3497704454165,40.53047971538863,39.59069034186201,39.46377522675663,38.23122987521699,39.64153867090294,79.66898269893439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.25841571095267,39.72238227430196,40.228875158520914,39.49744090060639,39.441377757732624,38.224600355562345,39.625337348183564,74.49349150950071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.809401656021734,38.98083321812321,39.84576259805612,39.36086035522607,39.40728083470452,38.2171755102433,39.60887975403352,67.56973472708127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.51173309672893,38.71365979959623,39.64569019145904,39.29357038543244,39.38974536496108,38.21140525600237,39.59250909078461,64.39420325241112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.40297752026291,38.468491774003155,39.449520144201934,39.22275663195003,39.3708207311966,38.20867285874646,39.57644725886607,61.13788685319867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.334415171401496,38.77324465211268,39.498859782415465,39.25293308420888,39.377004168344406,38.214220461099536,39.56125987342244,62.01929704774799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.23481716966065,38.74008620020577,39.41782274697571,39.22762011590964,39.36934693674474,38.22578220884805,39.54657948622342,60.77412334788759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.393757251846665,38.69981203267439,39.33790389384599,39.200604243228824,39.36108194595673,38.24188208460018,39.532646193335374,59.40332225144927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.95530135629199,38.54973457486998,39.21167851655566,39.151538380500334,39.34703560563529,38.26204169793866,39.518999327235484,56.89338626349163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.50078923644236,38.60252722288427,39.175498452772544,39.138289730870575,39.3417287619468,38.2871494446068,39.50573357244021,56.2028490286351,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.280166150373137,38.19298445530937,38.9372543557032,39.03697693299368,39.313998260683746,38.31523960609759,39.49258941568671,51.09560893636446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.33011949556401,38.13641652542914,38.84388076026729,38.99278743781386,39.30002956959145,38.345109099873675,39.479602528703204,49.003915008249784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.51578046197199,38.52919166150542,38.9580999825894,39.03621899734314,39.30799238189214,38.37681140031904,39.46703442285084,51.121792779099394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.145913875427546,39.11840642979028,39.18693321171124,39.13186787991516,39.329557288569134,38.41118357778336,39.45528655971802,55.50447104072454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.025020190824684,39.48370906106855,39.34675015484491,39.20296794682758,39.3456305452618,38.447296714252225,39.44434410436483,58.48442894810796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.26909388357356,39.35363671296617,39.30007716990961,39.18847302030715,39.340533199742346,38.484651173848604,39.43375566249444,57.63695669284248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.242726242787683,39.33797071070497,39.29782530915966,39.19187826271315,39.33988417986093,38.5228593496099,39.42381546955917,57.791695711575976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.785941385138408,39.040621166952654,39.166316007594546,39.139303546212375,39.32507163072742,38.56135625995283,39.414243906070034,54.48278120979838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.719994419334867,38.89309568844494,39.0878321682145,39.106507084573224,39.314901701808886,38.59968380161694,39.405253752250545,52.4647742878956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.09103985229811,38.92043129318759,39.08255412675483,39.103497932713815,39.3120646073845,38.63791795125195,39.39692812466105,52.27346042931316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.836671697561005,38.64373181433523,38.94204319695219,39.04206404903585,39.29440161526053,38.67456028412737,39.388738342677556,48.3936082800551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.281559191292303,38.133627114065845,38.68305820750093,38.926422647622225,39.26254894558618,38.70763194551595,39.380141799107,42.06453560735153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.73148811312168,37.4053681829519,38.302083139409575,38.752536757852575,39.215084104918624,38.73616372258365,39.37069226638721,34.712974295181425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.20147722180027,36.25116336655195,37.69592504500435,38.47339194777805,39.13965385612294,38.75790721981239,39.35996486854633,26.658330601850963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.647702924124594,35.16476621875426,37.07076618887336,38.173226680318656,39.05686304787857,38.77268958007921,39.34770545170431,21.01229553660002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.414839874502135,34.409575578763175,36.55422499159386,37.907171242611994,38.9805640426141,38.781161236238205,39.33439583188578,17.478704757417557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.3518756730715,33.33792962804961,35.87214506737581,37.55988397134075,38.881765851396,38.78202136952337,39.31951680177722,14.13679248493859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,42.241586205510046,32.61418258488598,35.31278591690814,37.2524059494149,38.79059598632969,38.77720149505648,39.30326856028009,11.95698822835815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.28645218471867,31.99393586588242,34.78552801444996,36.948897833354245,38.698281090842514,38.76711693911715,39.285583481869956,10.273114051647708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,39.49114159443019,31.487916789629764,34.301738239010795,36.65536617261954,38.60639610968607,38.75223605597316,39.26661805076558,8.959043173651525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.65289696299106,30.996674984438187,33.82264455943453,36.356399176190216,38.511125578879955,38.73127567247835,39.24631848748112,7.856715549423538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.71959985890332,30.9258189914568,33.533530964897864,36.132320581811435,38.432829752418776,38.70542166350287,39.22518773438175,7.146925178271031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.042361683007925,30.719850597218176,33.202844242658394,35.88775808920172,38.347885944138625,38.672431797050585,39.20283472387626,6.46087686392387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.11059107116432,30.533469817984503,32.89239901160307,35.648549799470274,38.26271241933177,38.6314689837658,39.1796193576839,5.867588076408632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.08644473602004,30.24883090809854,32.54856958041685,35.392146876689274,38.17164339295588,38.58249155072491,39.155284667155975,5.305233060798057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.45953207380137,29.88951463187434,32.176176848286005,35.11999403944568,38.07493300622973,38.52459672730303,39.129888026335465,4.7814133640417955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.667421314246944,29.710096126275843,31.886744598794717,34.879697100796115,37.9845597634203,38.45817272707054,39.10353848229266,4.371037383568803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.27432061542974,29.625488857807785,31.6504096156257,34.66037799033099,37.89801747506722,38.38286846661241,39.07621948303554,4.030982167850311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.6079400122375,29.500839694644668,31.409667199840836,34.4384903452981,37.80950230657891,38.299609916108864,39.04793438278517,3.7160026839750726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.361985761576776,29.475761782571205,31.2247383756987,34.239939748787485,37.72558138944159,38.20932524517087,39.01866522068703,3.455782739481892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.854282009681125,29.41837912515365,31.039657477497308,34.04185773885399,37.64063877358131,38.11319894053392,38.988494879403014,3.2139773926450896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.114403901990066,29.28800987971276,30.83300978844748,33.83498225489694,37.55233921262975,38.01019680025429,38.95713902579251,2.979494715206862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.64046192534368,29.53728008089423,30.805859888190447,33.70554612276844,37.48250858251025,37.90103522882553,38.92479821082398,2.839889828035168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.24899742545091,29.463664625628475,30.65707288058817,33.52765030636832,37.39978912203319,37.78588645278607,38.89106236302498,2.6557133789453884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.51578420025128,29.418522337709813,30.52806199926517,33.359426889884666,37.31857682416256,37.66531649538515,38.85595152705684,2.4911838761991834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.35157375927812,29.445264800099498,30.43935042202817,33.2101252334052,37.24129978760033,37.539260642926536,38.81964672225732,2.351917120718542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.03916490613637,29.6729053367837,30.45245197307293,33.107119047135214,37.17505269999755,37.40835768882806,38.78241238033906,2.2581236186222258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.277393641138385,30.14179793275704,30.594717095216332,33.064383724371105,37.12373245737718,37.27524725229802,38.744710540438525,2.218592720103104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.28426225895313,30.566019370375557,30.746370552092085,33.032953190899676,37.07536601621771,37.14107891528666,38.706074250219245,2.1882513198899227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.734477187168263,30.730578100060217,30.80477441270179,32.96847710571925,37.018783399327965,37.007326916509626,38.66644964548928,2.1240771996147343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.377867663264293,30.742405442694658,30.803405358204575,32.88303544719036,36.956802617376766,36.873173818616195,38.6258003782751,2.0387509619017363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.331974671684794,30.76365320547409,30.807517985330687,32.80325540050022,36.89602492224458,36.739290108614064,38.58431683923796,1.9595942482708697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.053429927473168,30.629402865282593,30.74250739616577,32.6969474045793,36.82832717679455,36.60601184960113,38.54194893868798,1.8561755758788285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.784183288752015,30.69092883214307,30.760191514658423,32.62793114163834,36.76970733125018,36.47269906472525,38.49895474389676,1.7901235708584413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.215693076990444,30.779435265421487,30.794125104101763,32.569324469359785,36.71362527818834,36.339630421473444,38.45543391970612,1.7337049523616292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.493255922316195,30.869882288264925,30.83390194733239,32.51686744623347,36.65907846327739,36.204909108713935,38.41135897228201,1.6825887387360432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.23227674831049,31.026703026046512,30.908455040954248,32.4830289572507,36.60927654799278,36.07001728554076,38.36731780220966,1.6488174170902001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.93349320197876,31.071625253478818,30.939624052068226,32.43472641630785,36.55596348943771,35.93469972900234,38.32319739204706,1.5994671945943009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.354848920533705,31.3884517835936,31.095636220430453,32.44339431778805,36.51715547366273,35.80053684774809,38.279316669157325,2.165364793392374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.676038051279853,31.65762650866199,31.244607964840007,32.45480338018599,36.47951537351619,35.6668671207344,38.23567778958036,2.956458104495779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.894372896657533,31.79636106410733,31.34521626675352,32.4507443960959,36.438438596524875,35.53514246999645,38.192304006099015,2.9473271641324117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.71330436791298,32.0664536278972,31.508998777326532,32.47804163087867,36.40568621131624,35.40484755385774,38.14936979573315,5.070718115224727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.066615199944287,32.176457732640024,31.609678356806967,32.483470357181915,36.36798260873211,35.273792581054515,38.10673467119261,5.513465857978411,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.638404622882014,32.40588710286007,31.765489831982716,32.516416797439106,36.33769029007548,35.141483559404996,38.06465265562848,8.308458497202388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.687349222586958,32.59532278043259,31.90981489186817,32.54922655011689,36.30799253087794,35.00840873147078,38.023152129760184,11.127851210027396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.056318312274778,32.85294203171912,32.08923345050426,32.60154782410702,36.28386742148478,34.87667022754678,37.982275763738954,15.58547601666273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.101812147794984,33.15725062854912,32.29698359281016,32.67107477280358,36.26486859157816,34.74625415774859,37.94221861653569,21.23887072863661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.133429140669897,33.46748064810297,32.516203332219995,32.75096990823553,36.24938134913776,34.61848748498905,37.90299862795388,27.26690934216631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.16722460339622,33.558525839283156,32.64406726601853,32.79692036689312,36.22623035664887,34.49229575063545,37.86443276341688,30.558728383638055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.751245308082426,33.62154067264723,32.755842969662616,32.839143097842545,36.202821099429514,34.36700865393802,37.82623732169091,33.535429732524186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.505712684427262,33.428384118928335,32.74674432733445,32.831951521615494,36.16752693828149,34.242806403389615,37.78816476047066,33.2738027761632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.29369038190752,33.10296921225693,32.660795714446884,32.79153419079023,36.12408198949831,34.12010863425298,37.74987903411508,31.773523152332885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.026035510172857,32.93888476921961,32.62640946741265,32.77157390868357,36.08585776071793,34.000489377269595,37.71153100529346,31.02943001336357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.806481882694516,32.894046047797566,32.63443507602144,32.769343212739486,36.05231381446312,33.886408402568826,37.67257235798038,30.942218912839877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.452998561149887,32.99174440659743,32.702444418364664,32.79339006093782,36.025748879411715,33.778811670181206,37.63308866181542,33.124289744213506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.735255884931327,32.81258421546349,32.647307966779486,32.766039213486444,35.98664633783476,33.675989029598696,37.592871342377315,31.8900248118131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.589050000865992,32.54157928948505,32.53914902303329,32.71472628690154,35.941580798011245,33.57908587590991,37.55198190716252,29.657305220835156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.18489270425351,32.26388362506949,32.41314465434001,32.653486078293916,35.8939342325326,33.487107478487495,37.51043708490779,27.208891861970926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.986917192949175,31.914050701935476,32.24056050479995,32.569612859905895,35.84040970294919,33.39952177901853,37.46837426990564,24.25541790725391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,35.93527547160209,31.638112738672408,32.085451448510874,32.48979905699273,35.787613197304125,33.316210436705994,37.42578681391526,21.827340672567612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.25837621354794,31.38789917226117,31.931050853793177,32.407338109919145,35.733876199386835,33.23722921538057,37.38292445566537,19.639846874708372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.33970235138918,31.23683453556285,31.813007684245573,32.33773959536426,35.68311699331104,33.161337595651624,37.33990966959869,18.000167667094892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.96062658314313,31.32026482388485,31.79855116542078,32.310925727984205,35.64302613742907,33.089800948427275,37.297062327885094,17.397534985315172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.146591984766737,31.36540260922995,31.775587764074377,32.28092682691072,35.60225924800799,33.02244848897609,37.25443748864375,16.722975496734286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.954574615047587,31.507581639385915,31.80292503643214,32.27290215762049,35.56717505409756,32.96006359459471,37.21211500767191,16.538249273261744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.523101678169304,31.71757501609858,31.871527171570055,32.2840647601824,35.53722852144932,32.90334500900944,37.17022361059646,17.896868395192282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.55271472480357,31.608609344543904,31.808001670365975,32.24048365814879,35.49380084121923,32.850560740156496,37.128444050107,16.75042283664795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.939960709772738,31.70214702763708,31.83239222396995,32.23404499547667,35.459795835436054,32.80203408025941,37.08758652679528,16.581425290754733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.420237421318784,31.89876214725615,31.909922260493815,32.25173823587886,35.43218814180717,32.75829903807103,37.04776124030698,18.999873058488333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.88048528250487,31.82623628030492,31.875941401585287,32.2236752780993,35.39342142211257,32.717973748657265,37.00871010098721,18.10338505241776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.537144245992433,31.931248881421674,31.919155754703777,32.228680141149866,35.36315155011034,32.68171019670318,36.97107676075553,18.83888933293182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.816682579068893,31.977937490147102,31.941477224735145,32.226170799341986,35.33132608120425,32.64953396759208,36.93417012399437,18.747976339541196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.305958250864023,31.70297186406593,31.819807418826606,32.16252133112235,35.28427914865238,32.61867347175916,36.89778259884962,16.564410516107465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.63923698819672,31.24728883768829,31.602057356403986,32.05515017037943,35.225973452966066,32.58922346903938,36.8612467794268,13.671661577524501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.83318641734842,30.698102295126223,31.320175426265248,31.91578569800682,35.15906183776121,32.56035064520182,36.82440671820225,10.989118401804278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.93753396781232,30.062327432414456,30.974634749474532,31.74337166991116,35.0830435904359,32.53101557393194,36.78692001021771,8.711738603423733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.57822609054311,29.64799198133196,30.703363424704296,31.596206121169622,35.012472511695265,32.50079731541263,36.74897762775549,7.317725207060768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.479432476066215,29.510985061506,30.545144693567735,31.492941464739527,34.9522783313023,32.46936847022,36.710849712690944,6.528330065940174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.63495411367523,29.195132195933315,30.307560697210903,31.353285749794548,34.882422036798225,32.435775121397896,36.672593609462,5.641915964394729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.36480319831045,28.867808485018134,30.057647328496948,31.20447115730682,34.80954732639583,32.40049500242965,36.63420664235893,4.881336204706242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.87921323866806,28.64523479460631,29.84831030162986,31.06919542694024,34.7393522289487,32.364218202024645,36.595717052884005,4.312246440271355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.992604236470807,28.95627572631005,29.88032204267487,31.035126565221997,34.69418891774647,32.328855625319086,36.55776435960134,4.180071777124106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.4023593608242,29.15993101195625,29.88888841648088,30.99353541186196,34.647227357913586,32.29478738546474,36.52013685966068,4.018152312636612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.14601803282107,29.34249749816363,29.905604327981997,30.95742670720044,34.60171030403378,32.26137729677598,36.48287764792391,3.877713650471268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.90653925835095,29.246947217280905,29.810980852142723,30.87536080079062,34.544626083035936,32.22749802340459,36.4453213810439,3.572134553804063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.04187231279981,29.176399555440938,29.727637948137115,30.797668569703973,34.488403026568726,32.193114045874005,36.407368014279996,3.306482237343493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.13113140110859,29.006034347721897,29.60008663620153,30.70068444998404,34.427071389656064,32.157467155728675,36.36888868863239,3.005959937080926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.248044617349095,28.942419793851347,29.517166176398582,30.621754141293263,34.3699658193945,32.121207710228376,36.33003305571685,2.784173652256635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.006579088695503,29.121345731931665,29.546246477112614,30.590981409644623,34.324862174268716,32.08415945206551,36.29091986170257,2.7005160912022825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.279410757358253,29.401984575047287,29.635182247148723,30.588375862109924,34.287048022758675,32.04683090170399,36.251784519126865,2.6931373035941015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.832376318749866,29.63631696911986,29.720497183354308,30.58779824184719,34.25009875432735,32.009571978619014,36.21266063339515,2.6913816386886054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.796926131920387,30.028064500588854,29.890911496364357,30.62729849222435,34.223680404796376,31.97255711584593,36.17374032936517,7.149087620103662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.981153981229397,30.410212525764056,30.077083599100764,30.678730105331823,34.20094532242492,31.936462310808928,36.134850010976905,12.753415418852553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.068072031871157,30.643253715069253,30.213295860299787,30.71389435501646,34.174820677149945,31.900411861960475,36.095859477667645,16.465837680867484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.021353462223576,30.914149786020246,30.3755175157111,30.76424101049912,34.15315812384323,31.86471215116812,36.05691516567841,21.608987344211418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.212694708498464,31.26640054781034,30.58459806837106,30.83918856283134,34.13845409868032,31.829464965942606,36.01818087487228,28.651407949029984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.22072648558354,31.671949173599835,30.83092039640622,30.935461312397084,34.13005299995473,31.794752696734474,35.979500088101815,36.53817230900191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.421458137055817,31.996388074231433,31.054849785529093,31.02795866001907,34.121735494251276,31.760292471770143,35.941040171729654,43.05154583969733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.425989293425694,32.29325914102577,31.27538556940855,31.124146297202763,34.11535746354433,31.726836990376338,35.90271350816592,48.92236678520661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.602033363111255,32.644681928299136,31.52765716104346,31.23890028858276,34.11471085273685,31.694832134191145,35.86474595943882,54.89632342923082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.695661220394918,32.780466459387355,31.69092510856135,31.32065339819678,34.10683914856773,31.66460617172277,35.82681532577555,58.610343821796945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.134088989859892,32.83016692971692,31.812565445149875,31.38764615948456,34.09611407058233,31.636528411096652,35.789085772738375,61.41427461527483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.58474586765895,32.56153840522373,31.782970796249973,31.391543341749912,34.07015297840988,31.608927799757986,35.75139535452359,61.57734323111403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.866174843797776,32.32895751556082,31.748031083582628,31.39182140508949,34.043570699588976,31.58137736360498,35.713863858764896,61.58981614149612,,,,,,,,,,,,,
