Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000023,29.97356681652462,192.47555319090637,191.0532804482189,185.22894078459987,171.45840545804597,176.11102323029002,169.13124345169297,96.60555963020875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.84188919154555,190.76783268944385,190.4063413787075,185.17827450612904,171.5825700871559,176.3360508047647,169.32193183200536,95.70159235893034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.561612729202587,190.73121256268792,190.42255871297633,185.39029244924808,171.7716463256485,176.5689556679855,169.51210291023187,95.8755159558626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.48681861799688,189.83760371714257,190.04443231497493,185.4245228761388,171.9158405744974,176.8026409834911,169.70021775486452,95.90432973848552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.801866165730456,190.33157894539377,190.2501639098316,185.69444275779605,172.1187424579193,177.04383604018557,169.8879946385873,96.13369817037807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.62824442468332,191.15111825885407,190.6300831464556,186.0369852187725,172.34073781169818,177.2922569896475,170.07510556242357,96.40857591199224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.90926356511087,191.95469892837232,191.04271391554553,186.3951042927989,172.5678849141335,177.54913786932354,170.26017682507398,96.67475003923867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.100465499556567,192.75329771691665,191.48862109332265,186.76971560959475,172.80051981917788,177.81722648794,170.44455242141856,96.93098385508746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.87927594835907,194.19807884736144,192.26031039112428,187.28765630604755,173.07093458086905,178.10274889196302,170.62922428714955,97.24686485517644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.887034994233755,195.04438531910012,192.82115591975432,187.72459571389095,173.32325972141817,178.4009272729614,170.8129343462922,97.4822915132567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.06020653803697,195.7739909212957,193.3549065934201,188.15470620864343,173.57568911055907,178.71257631736583,170.99634486198028,97.69155397899353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.0578588220031,196.7703646120366,194.02772048265464,188.6488690779123,173.84613856592665,179.04047016075268,171.1796217276965,97.90681628823874,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.397796083246464,197.39031512712927,194.5588474558224,189.08891802338633,174.10508362683782,179.3791394432814,171.36340479466148,98.07863617872407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.053308250439315,197.76753774623467,194.98771843462544,189.4884282272793,174.35554476709473,179.72622536010428,171.5472883739169,98.22138107069271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.610854441450293,196.90912297042524,194.85024074667655,189.6447825660992,174.54579271833944,180.07776240174232,171.72981231473372,98.27538313248763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.706465105495415,196.9173374388402,195.0411457072059,189.93126934046785,174.76872209738582,180.43901400734958,171.9119541252169,98.37286637681598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.487181866262567,197.5740799120097,195.51022789788607,190.3340058292608,175.02178008452316,180.81294899055555,172.09369832714623,98.50112969905557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.28440502151719,198.22989381242024,195.9959480357203,190.7465212639589,175.27880863506584,181.19984810240723,172.27507643900103,98.62103450008777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.61499172001943,198.97452173938933,196.53750125495168,191.18599232997093,175.54422380732657,181.59564606811782,172.45631658690573,98.73695643379357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.80594733281593,199.8330201014724,197.1492750999383,191.6597578680036,175.82007246148058,182.00052917937887,172.63757746322733,98.84926323740916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.054313867816635,200.54512396692013,197.7169354934631,192.11990616450197,176.09443531687592,182.41148963320532,172.81962872819287,98.94718079450382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.95844889266476,200.698226859083,198.04363576021504,192.4803270375699,176.3453428105163,182.8271659837567,173.0020176960699,99.01768759536465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.59686618762234,200.96670221480548,198.4069964763496,192.85523984541797,176.60101704760268,183.24349580223603,173.1849843058125,99.08623877934126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.43609764575858,201.24377497985225,198.76563916395773,193.2276644020698,176.857246390811,183.66165785363046,173.36909444526844,99.14971656462052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.425487106534476,201.97740218603025,199.32439115002904,193.6858701514295,177.13639728255163,184.08304700834407,173.5554180593126,99.22138360885226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.33316408298798,202.16523473710544,199.6509524037906,194.047858182409,177.39291636373426,184.5016207910285,173.74416585550355,99.27348157481444,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.32974485318583,202.60166105628593,200.07789912462852,194.45176046282464,177.6611198460156,184.9199376806764,173.93511727480654,99.32754772775544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.909161421479403,202.55563914776317,200.2864129781779,194.7623405040343,177.90699478798234,185.3395822072346,174.12684220568022,99.36658242932724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.709749577430568,200.99266195297616,199.78226208687337,194.76149394206547,178.0744948714236,185.7515913292778,174.316912814505,99.34965364976793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.110870487465363,199.8123607635528,199.35579789769028,194.7744218661358,178.24381488271155,186.1555868286199,174.50535642208285,99.35147071121052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.23154490805068,199.34309234619383,199.1839997866964,194.87997468223864,178.43508059210504,186.55523909673386,174.69245015324717,99.36702105115934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.26710824906582,198.22600891113476,198.6906975488966,194.8359629366959,178.58754421975473,186.94259034481692,174.87818010783988,98.30853540877536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.19459422271964,196.00085717773595,197.63702052119152,194.5326016546349,178.6722477622859,187.31290905554025,175.06174216949535,91.10476236217973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.21580105636852,193.90149140625127,196.5340212302025,194.1785399552497,178.7402256782862,187.66638846164196,175.24216838348454,83.42142533743062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.69305967294461,191.76064319824323,195.32158751529417,193.7479011478364,178.78457418264367,188.0002947749377,175.4190649030565,75.12291509986073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.36261796785249,190.0479646318368,194.21937504719568,193.3341501367923,178.82848140835085,188.30800430601397,175.59289650617077,68.11226286464048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.29878504752835,188.24956555312568,193.0227017918398,192.8526528466546,178.85064546636008,188.5888496846959,175.76309029552743,60.980212692424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.518027839386114,187.35005832628963,192.17991339430395,192.4957656534111,178.89941545593803,188.8501899132449,175.92990393688027,56.27652825199669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.24216661065578,185.60263272060203,190.9465512946265,191.9513407375068,178.89656485735014,189.0895364504246,176.0921169972025,49.94727135900697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.302851841856132,184.23389450655975,189.8385867815141,191.4339917536983,178.89519547220627,189.30556509577025,176.25026297383164,44.79195059599828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.8478048331952,183.05130627907593,188.79152919857103,190.91975495430393,178.88948162043448,189.49882385005682,176.40414226110076,40.335439860803426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.543605170686064,183.1194294226748,188.30065581661643,190.62454581872615,178.93428202219206,189.67341186284955,176.55478936407096,37.99816934847123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.19721345531672,183.54183565239768,188.0216380670412,190.41305227961095,178.99694051521791,189.83220643057476,176.70251716237505,36.372087489705734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.24442351489995,184.09194325336347,187.8644322116035,190.25145703951748,179.06953188976527,189.9792850123606,176.84744514103826,35.134902544025074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.52275450531026,184.2556133185111,187.59587415410337,190.0419996489129,179.12764892149997,190.11588574755294,176.9898352180604,33.54228725133855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.44139073398138,183.4872085503167,186.94293918350655,189.66441493631004,179.14044434991828,190.23735826955456,177.12836256489157,30.829349168624674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.638635030116912,182.6155236761909,186.23256145588667,189.25125294585425,179.14032832832396,190.34189118811602,177.26316580786133,28.146691800316542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.482372660870475,181.6028284868511,185.44342384439625,188.79246058442828,179.12452454127092,190.42746169873828,177.3939945399912,25.49381997808486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.038243714403706,181.4136440150669,185.008285870172,188.47341923319303,179.13977211924762,190.50063804612614,177.52106127943756,23.813009758949644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.46229340058798,181.88911223353787,184.89762216446744,188.28979436551575,179.18605284549812,190.562913942391,177.64486624278703,22.878093321497506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.92791213892711,182.29089488936935,184.80674974157907,188.1175681359934,179.23293814566924,190.62068648941883,177.76590366147425,22.005441357475515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.220333074321623,182.23467819176895,184.5524826197416,187.8780482640473,179.26056872532794,190.67468196457722,177.88341091247574,20.816252760204264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.19122158545735,181.5843032223605,184.0461481401948,187.52921512995627,179.2578048906951,190.71746041819137,177.99758560493038,19.18976371532212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.810889242310424,182.08015009741965,184.047728999964,187.393306207121,179.30562312658526,190.756836084811,178.1092814337132,18.580614639159066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.21194402852047,182.9848903416076,184.28010375618177,187.36234719187544,179.37824231257306,190.7901941734926,178.21728549551915,18.43704286110058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.745673048649827,182.9086184500439,184.12768804050967,187.1757269444995,179.41033473616727,190.81296900800714,178.32090316158602,17.556398151923005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.206132699240168,182.39987449636325,183.7856162806125,186.90863564007367,179.41983288487845,190.8232396349526,178.41954305320812,16.35252699006001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,25.705235126970567,181.55489105216873,183.2755563710469,186.5661384493018,179.4074460628935,190.8191680917468,178.51287609420996,14.93797692793915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,30.87844652545572,179.36831774896154,182.1252352951456,185.9408790801579,179.32002893327402,190.792232547229,178.59980968633823,12.766765113560314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.9031514811813,177.97918483881767,181.2431823772453,185.4107525749847,179.25139832894536,190.74595568445085,178.68081882629073,11.270959094155137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.954293060286226,178.10009286617134,181.00141352254897,185.1430260024593,179.24475481299154,190.68572208032717,178.7579662479744,10.595772696395349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.341278946703387,177.8788322275074,180.63708408166735,184.82344810718055,179.22235714990558,190.60921366091253,178.83073302783902,9.838160995429082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.95218673161288,176.33424864333404,179.68425046575584,184.24825070323783,179.13214378828107,190.5124003145096,178.89773579493811,8.640635922408757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.10272384221258,175.84187096056567,179.15589680791368,183.84135303760075,179.07980763346723,190.399458810716,178.95956310789708,7.907378941812181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.36423977274992,175.26653876064006,178.5931070945522,183.41483762282965,179.0189658655814,190.27485991185063,179.01681875913073,7.216108813802839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.08048440974928,174.76335002706674,178.06196963984505,182.9966320334157,178.95659401709577,190.1361671657096,179.0706095125449,6.606274781783347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.537578884497954,173.01078683317684,176.96547549600615,182.33011838730596,178.82767799759847,189.97608941687045,179.11978944537384,5.769429200261373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,29.857549615621853,171.7589560046274,176.03694433186283,181.71919737958532,178.70751834280077,189.795542939183,179.16473598211218,5.1281986163978335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.400025807115544,171.89291004295976,175.7089245013561,181.3548651763188,178.64504279905438,189.59892039610997,179.20669035036022,4.786534214763628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,26.680121048869808,171.7289001779225,175.28746415739406,180.95164931519935,178.56969770371825,189.38475822505384,179.24593094508128,4.434410316633299,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.5946120472519,171.58598879468175,174.89899862142357,180.5619510385923,178.49452004757896,189.15359912253567,179.2822662085516,4.119023075970943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.051508892780767,171.97888014707354,174.7764028882615,180.2869900393001,178.44532527652484,188.9097323825703,179.31593280984865,3.907833909418165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.199948720352225,173.0911027748854,175.02763837897706,180.1792646764308,178.4363169980135,188.65621287919058,179.34823782788018,3.8250872800570153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.68027417516137,173.83847365057238,175.19130372209918,180.0478408519951,178.4203134174693,188.392616408189,179.37903801117238,3.7215541425221383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.44880605315901,174.78557689409072,175.4988206444687,179.9900427741978,178.4218425363817,188.1186998606444,179.40932981301387,3.674450509369871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,17.472413761755664,175.62129293617102,175.81385123174357,179.94981196362113,178.4272387012385,187.83673893626866,179.4387343680163,3.6399161412876673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.775852451521004,176.0674689192493,175.99915319718164,179.8675516062855,178.42151665298303,187.54505475913788,179.46771294734387,3.566113689774807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,16.40796151935009,176.3697832408682,176.14277931810545,179.77780607377798,178.41313380596176,187.2453640705328,179.49654050345006,3.483136852269208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.27940523313632,175.69277178312424,175.8556835575639,179.51141077489055,178.35911979746612,186.94036240718927,179.52412437985618,3.2419950810240157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.339443497316942,175.83397206517128,175.90505534263622,179.38934655600698,178.33961386110687,186.63266090098668,179.55125501522124,3.134899384876474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.88933774168193,176.70191581131672,176.2931131111146,179.4201051536498,178.3578633828461,186.3234635104149,179.57973983920215,3.9955244378112345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.821724540801718,177.8996002760065,176.8746790223556,179.5483495842818,178.40097258435773,186.01771124336662,179.6098024659985,7.678559788229735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.757037506898923,179.64590397568804,177.76162809072454,179.8261052387968,178.48286458624884,185.72358131504984,179.6426309342245,15.260965168148472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.11083264263575,180.22162430359737,178.19461695658907,179.9319248614022,178.52307991987058,185.43864901317292,179.6772488147097,18.02334013913681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.649710414922342,180.0149978071357,178.28496921701634,179.902770624535,178.52970093381506,185.16174640270688,179.71325121942257,17.850687107805406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.99965525635345,179.94334285020076,178.40967410842038,179.89312169896348,178.54091508395086,184.89292583395033,179.75149888697243,17.789947001860675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.15998434317325,179.7416554813325,178.457422462733,179.8555446129594,178.54483539163155,184.6329836692764,179.79180215926067,17.53964164215001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.87484530652818,179.36765605010507,178.4041711775023,179.77774515069413,178.53813711236353,184.37862325922205,179.83328256918395,17.00613563573774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.05069246661423,178.41491646606062,178.05869726408233,179.57485154203488,178.49899105283637,184.13109347531264,179.87507072186875,15.667692026970853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.357533988359755,177.08111224999695,177.4848061842332,179.26783365355283,178.43179607107425,183.88777031330974,179.91651238432976,13.886658145289791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.250031224535796,176.17794827167725,177.03757765461185,179.00498889688012,178.37342289980384,183.64947499216123,179.95672283557138,12.569314532483554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.67270530002697,175.31104758218555,176.56538376093974,178.72414403128556,178.30844799357914,183.4114669564124,179.99528371469785,11.332309139709727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.22007802978076,174.4868141399672,176.0767016345901,178.42868271127804,178.23761647494746,183.17177956504577,180.03224943356847,10.19550047125253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.505312862250385,174.01666688814564,175.71846311152368,178.1819138943989,178.1769046481406,182.9303887021434,180.0684175274535,9.351710524382229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,23.42635848796838,173.30889625465716,175.2420404396309,177.87979231895986,178.10029677821586,182.68714455554434,180.10349983451107,8.431653598651897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.71228944102461,172.59050994806168,174.73976082890806,177.55968143279202,178.01688053884735,182.44504988547396,180.1374353753098,7.580646337108896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.099836695479873,172.64398998969935,174.56868349503006,177.37529824547664,177.96554750021454,182.2075307914664,180.17142683831273,7.134004455935673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.629301818486223,173.74415317340012,174.89378553259124,177.40547501656397,177.96733116596567,181.97979108010912,180.20649916540634,8.088468004229592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.717413485798744,174.37846768032168,175.0775982758109,177.38626916132648,177.9568674300656,181.7580480786718,180.24172066360154,8.031887629685396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.180099164284023,172.87846078976517,174.33221963505892,176.9741971639231,177.84663425392108,181.53173613463994,180.27541587233594,6.914321456724481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.206001820867215,172.64024116599182,174.0917780928625,176.76687032105937,177.7853479695129,181.30472217834125,180.30819593118736,6.429585002953294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.053814782826866,171.37472955388722,173.38458763946306,176.3569021949578,177.67119210021897,181.0742992569595,180.33907898211564,5.594389651660809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.19248869525641,170.6725131352973,172.88268398686984,176.02383338185896,177.57360459137038,180.84419162199754,180.36867357693077,5.023467040772213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.48372664190853,171.24030237835504,172.93984538357128,175.92530891004435,177.5331852357407,180.614831676056,180.39767566317366,4.865295415965483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.646974792605185,170.60398506674653,172.49610633236594,175.6168150633882,177.438911908224,180.37992103348626,180.42490623050034,4.398315238605659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.544589062197232,170.04226092937378,172.06876615486746,175.3100915071723,177.3429562114246,180.1426083247397,180.4506321720442,3.9884178169759794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.427945474826338,170.55076430990528,172.11567630733688,175.20321646108837,177.2956111529232,179.90849994116002,180.47672614642198,3.853653365389911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.71417690060633,172.61581286393985,172.91207001394972,175.42567883830364,177.33123698304414,179.68569074894003,180.50411691758802,10.62327041765583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.13207300045771,172.6388691632222,172.89561768180442,175.3200088587761,177.28546441963428,179.47327334451242,180.53077444914018,10.25395088183843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.568457022618254,171.2526785825309,172.2421902798009,174.94306405097177,177.1702649354565,179.26391957403214,180.55540743678787,9.045847421890043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.340208750953337,168.79176688946222,171.03363844683602,174.31581134768612,176.98895006164287,179.04737528093668,180.57637246437494,7.468894644867921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.967829086084834,166.5479673445776,169.80992305758176,173.65922145817055,176.79575423182592,178.82409074795646,180.5939524618227,6.24218353958821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.12801280457625,164.08182480339644,168.39240774677177,172.89679138681765,176.57109254433186,178.59706156162807,180.60749485340872,5.178564987613245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.09091240412059,163.47647058490466,167.72537556169593,172.4324095171753,176.41670409822845,178.3688826912196,180.6172971517336,4.657963534605255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.595744360137605,163.55989350893935,167.37703098382158,172.09755366179894,176.29209595003792,178.14253701199897,180.6241329479336,4.32066542444987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.51941333789426,162.0873892944562,166.36069838861266,171.4740171431607,176.09214845239103,177.91208471419384,180.62710763277929,3.772803972638098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.021864141254024,161.8360582861509,165.85797437627784,171.05663350040655,175.94029358473472,177.68661501645587,180.62735907319595,3.456826644891502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.254101834960377,160.78635456349105,165.01520758505723,170.48921805618872,175.7477288691936,177.46201542998796,180.62392060727217,3.079264002434199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.648568912094603,159.90367776700378,164.22954967560247,169.93563972383052,175.554945204635,177.23363092093817,180.61712111379322,2.762277129418266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.378708732893156,159.14290986497022,163.49048500116913,169.39305927414446,175.36136205092558,177.0024591201171,180.60739246633617,2.49154891886012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.14666128335076,159.29123524060898,163.16267152316863,169.02017603763542,175.2073637891568,176.77162362009793,180.59495281773482,2.3230423650414376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.15243149520668,158.88900931065126,162.62789280204606,168.55978111815247,175.0289831105664,176.537079441675,180.57900426087934,2.131374425144634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.248053331767533,158.45213152078665,162.08941348925353,168.09487285317897,174.8466511429123,176.29539160520994,180.55879016316985,1.9558827241637888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.59924250438213,158.89079152034026,161.9581424010082,167.80273789888,174.70534547500824,176.05048954614765,180.5340964716119,1.8526559064976318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.959796985153176,160.30369766939722,162.32152238870063,167.73029022698765,174.6182805674522,175.80529449520344,180.50633963545687,1.8269050722642584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.86707253757653,160.48743445387717,162.221600498073,167.47507812364682,174.48498804033125,175.55579981840398,180.47520036977602,1.7353975024021542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.038444308259848,160.56987615196894,162.10142253864237,167.2172179205366,174.34981047718702,175.302793144689,180.44112827383253,1.645704094148099,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.5594600363438,161.4063983580986,162.34242841536735,167.1205618131672,174.2543147230122,175.04964825947675,180.40541672505123,1.6120703502375218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.433429883552915,161.5788570897992,162.33572510638865,166.93029240938031,174.13505479558526,174.79802589216655,180.3678201575649,1.5451263289855939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.85395848084711,161.87133152144875,162.39986184653938,166.77778012854372,174.02466847172917,174.54579456361728,180.3287468526391,1.4916555041995578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.25423643496732,162.60207315172931,162.68396892165867,166.72865305184993,173.94009505084483,174.2919655215813,180.28872650535234,1.4739609487074141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.639913689539043,161.96236530849282,162.38574755928488,166.44139347866158,173.79545265168764,174.02982639946887,180.24630068086626,1.3715116708013326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.88361107424305,161.07314236886458,161.94306601847276,166.09138787598278,173.6334705418236,173.75513205221262,180.2009212507783,1.2568806564182882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.08326120389473,159.43668772321666,161.1201390295775,165.5737204745962,173.4270764980306,173.4679679644765,180.15118560774837,1.1092151902227447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.760297529607783,157.46647664341708,160.07154751090852,164.94673662556178,173.18984819779368,173.16884728449702,180.0970070212811,0.9618242349058738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.984925514578116,155.5128480627805,158.94670989539267,164.27032866927445,172.93620128776823,172.85639142390323,180.03810965300534,0.8331952485979981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.566400408899124,154.03013623831038,157.96058071766876,163.63617024853545,172.6890678315758,172.53200393661476,179.9751210221679,0.7340760210425585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.98200725481419,151.56881419084365,156.4844848343331,162.77685086627824,172.38095298749025,172.19198605092646,179.90697237624553,0.6254901911163243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,33.81551430704998,149.54500191419834,155.11769101372255,161.9404940796641,172.07317985137212,171.83929890167903,179.83382763158212,0.5415295178320679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.33408331463993,147.9298583428821,153.8769267449857,161.13770152977992,171.76866347531487,171.47669625920355,179.7564294539822,0.4755448115055382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.522090294268516,146.47346125926663,152.6742854886056,160.33417883938873,171.45900386784712,171.10328005805374,179.67529601575447,0.42033725420258267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.106707434135764,144.8428742320227,151.3693982735548,159.47089834070866,171.12926777088393,170.7182151442422,179.5907384759449,0.37056271253255035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.865267061615697,144.39307379968068,150.57162316416913,158.80905417324217,170.8453334853061,170.3258225734815,179.50392904879,0.33756005348416723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.40900438497288,144.060610773143,149.8588173007894,158.1785327808402,170.56558647218856,169.92575495121034,179.41498288410673,0.30929863340829816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.42041388232289,143.28809433140503,148.98056377930428,157.47341496843285,170.2634217168877,169.51762740419977,179.3231652192802,0.2809685894852957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.22615423956124,142.65247863895215,148.17415033292576,156.7924973566959,169.9633878278554,169.10228372267787,179.22852568823916,0.2565326285242714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.801237311765952,141.91321521096643,147.33615134802554,156.09303320541463,169.65485821264315,168.6766384218766,179.1313678025542,0.23401744638471753,,,,,,,,,,,,,
