Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000029,18.46239605814333,27.04181904507873,25.740210738952435,25.347826756741437,23.5469543172706,25.81043328257809,22.89207187625827,56.54958142495983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.740742727515787,27.082021291360835,25.876812515092144,25.42214062026096,23.583729202436956,25.75727679974271,22.940978736246333,59.19285131183802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.867749265526175,26.99956478699492,25.94889672004115,25.471066037879403,23.614435765293617,25.70821433872866,22.989546256861473,60.88015797074345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.68881536884036,27.062994114752183,26.073243511472068,25.54344428838536,23.65127432907957,25.664200340792526,23.037918222388175,63.297884055770155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.161714915340152,26.828390210624992,26.056582700803354,25.55703371213951,23.673549953607296,25.6239193869721,23.085863936180907,63.75087052372917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.212588537455588,26.33638885001855,25.90311003778421,25.510419974706306,23.680463719318595,25.586852195974778,23.13301184887039,60.97105850628349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.930676517237867,25.903051585996288,25.74552753706812,25.457842820008302,23.68533176718515,25.552366152072914,23.179320927594027,57.90410964601849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.196695533648985,25.338925720090977,25.50342705701372,25.364689072418557,23.679332667576045,25.52015554060701,23.224581866688236,52.83328759373902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.11913478942154,24.64760541982278,25.174235889898835,25.22812574482371,23.6614519864932,25.48848836171822,23.26863460123361,46.41595283217249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.30433310605307,24.012079620892408,24.837485029469025,25.080747340131445,23.63964625951487,25.45573117436568,23.31125898334155,40.67413014463744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.38884353842869,23.643237228818418,24.59479254138297,24.966516764460504,23.625001696340817,25.422355081571162,23.35263969881583,36.86735134281685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.17380713544473,23.159463211399466,24.288390232323028,24.81976579886298,23.6011147853496,25.38717145842505,23.392645264353472,32.640823270804326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.937285907022957,22.877277981839296,24.05749448971172,24.6993254563036,23.58268117617795,25.351675427386077,23.43139139240902,29.637769966854346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.211612141694275,22.734398755710696,23.885256977119408,24.599857079632724,23.56855381971047,25.315913747046835,23.468954905222862,27.396020138002193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.973496587169517,22.47712166570137,23.663689370623462,24.4762553630065,23.547453914098067,25.279015927182844,23.50520062383482,24.87788394391725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.92643113611335,22.011911260783755,23.344360304304356,24.30664023665775,23.51365904571016,25.23971179510046,23.539989860713675,21.902697992784102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.046055106726183,21.506353273153373,22.99342948778867,24.11752184787242,23.473564142992963,25.196322267713803,23.573340730876506,19.1524111247221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.843935648077863,21.1791850202561,22.70952789877761,23.950972442413384,23.437712877974796,25.15000037719359,23.605356541816086,17.114276213374772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.09176824316613,20.695003213348436,22.35032317940853,23.74733728724885,23.391151316857812,25.101456788386386,23.635781111967347,15.01092719346403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.684304867625208,20.233175803710974,21.98991799629513,23.537083517755217,23.341347484502624,25.050237565014655,23.664655187043046,13.206218891720539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.89749059013528,20.136681023828157,21.78635289702256,23.38859796428626,23.30561966778416,24.995773699585925,23.692387118489766,12.099839209900209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.41261434951612,19.81287646579104,21.48919883671529,23.19758071994729,23.25797826047927,24.937212817211403,23.71895118980256,10.841524918144145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,25.409028498050205,19.750721170801786,21.30855348709069,23.052659907041303,23.22060633739833,24.877056709813004,23.744743795154086,9.992488973055035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.42917248459119,19.714774095454903,21.150592787724936,22.91612366731684,23.18429170512638,24.816099203724868,23.769687620380388,9.256950323926949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.22929568842407,19.832184953243807,21.073432387422613,22.81360228367302,23.15561047805447,24.755142235355848,23.793992077793256,8.736905630480559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.39753355235404,19.62858518183333,20.868046360947048,22.656762433183545,23.11241222549862,24.693804294444895,23.817234397051248,7.996765829720301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.36695547481557,19.43195902681432,20.66599254692807,22.499456236068045,23.06796488401842,24.6309024014331,23.839387140479708,7.3263873189545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,26.210565851067457,18.93020352821415,20.32573700028129,22.280778796763947,23.00682276113081,24.564826864874043,23.8601623804535,6.5094431536633595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,24.52086847562443,18.657594753113315,20.07495724141117,22.095930987193203,22.952696760051996,24.496028712374482,23.87979206616409,5.909577563638511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,25.38940560773849,18.246814022705497,19.759387592289627,21.88054903087481,22.88952257439053,24.4245699615522,23.898149033582612,5.297052225728776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,29.023645781845943,17.827333267724946,19.431207833699908,21.65579849036218,22.82245678009612,24.349613696233405,23.915136393955795,4.744430651936033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.402185710897697,17.797463461714138,19.271823870424544,21.499805774570365,22.771267998579457,24.272892185771052,23.931076465905903,4.401224282991941,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.43949402853435,17.68530734774045,19.086811054190104,21.332624485051753,22.716197500004988,24.19473776934691,23.945955685622526,4.0620776631430076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.91519507475122,17.777893705340798,19.0014863343312,21.20774662821609,22.670745177972524,24.11716197238819,23.9599452759492,3.824980854909595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.384246885500033,17.604554496743344,18.811460091424134,21.03925451190775,22.613436247468854,24.03904501794529,23.972824848511856,3.525939549897629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.713350981957355,17.50302569273159,18.65559194462963,20.884652785036252,22.558545443779455,23.959379176871224,23.984584532145053,3.2730807500782477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,28.710756911990487,17.335937628770235,18.474864074474645,20.71927759240443,22.499928925661504,23.878167233347035,23.99511303263175,3.023317958635554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.529017185466433,17.243003566761306,18.32908255122473,20.56837522873075,22.44392234250791,23.79606652575532,24.00455159808025,2.812424885899627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.043778169242156,17.02009140626549,18.12902438877541,20.394260230124928,22.38108174968975,23.71313226909657,24.012811211397533,2.588096714203057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.270215492759355,17.00570172608661,18.02167153573865,20.2591183781738,22.32702265770648,23.628753465536715,24.02016907918811,2.4263293175884653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.311996308337022,17.169112543589016,18.003588288271377,20.16357474819046,22.282204082143217,23.542480112338584,24.02687843148024,2.316107937514093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.98535589182414,17.49153812752258,18.07428394054278,20.109365560546003,22.247368623248825,23.454926831254802,24.033112329786405,2.253556065572929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.926966959833585,17.72172247589502,18.125936297710233,20.05183984716713,22.211498884404406,23.3647139233885,24.038806831165154,2.186084278320617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.11842306532481,17.83558072424629,18.1409433358867,19.982787842088083,22.172489081750147,23.27144999858669,24.04396074814882,2.104627351472573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.404569666624997,18.18066474419195,18.27003947116742,19.96624717471109,22.146504123961336,23.17641522075025,24.048940569692387,2.084589868745768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.206421112841745,18.2826081961104,18.30825242867803,19.916213246439444,22.112114849133704,23.07969313152458,24.053664206588643,2.0218822839033717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.37190341664654,18.37734235522817,18.34898211622541,19.870725628606493,22.078723447567192,22.979431372044022,24.058006303362877,1.9640377199842494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.798221879507626,18.48108569143351,18.398716381682636,19.83250340929859,22.04705514496707,22.876237031679516,24.061810031595357,1.9144740386939425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.037419755315216,18.509355476364583,18.41905440299229,19.7850497311335,22.01297931880908,22.76959782777653,24.064819389582922,1.8519869463520264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.160424244888137,18.412134497058464,18.383072237250627,19.715959568337443,21.973280525386443,22.658836700983073,24.066980329332424,1.7618227595947356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.092958193612272,18.119853471670208,18.252859249329404,19.607519168407237,21.92330489200068,22.54403054921639,24.06803363921023,1.6278632225162433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.75862553242739,17.62099206841283,18.01401263169794,19.451363375739632,21.86064062894976,22.424615004325965,24.06779128826659,1.4561622121103162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.67024057153271,17.25965147333378,17.81403776454518,19.30873301171132,21.80047792709969,22.3013683438026,24.066229951641343,1.319284717937745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.551809070303552,17.10858940376468,17.694974433721825,19.198756859310414,21.74778004847669,22.174474595221103,24.063526483439304,1.2237653059973737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.79593886632395,16.802793687928737,17.50266865107302,19.056829563830984,21.68640523032852,22.04447051225493,24.059602870549288,1.1118823262509665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.914128932228127,16.613880496302464,17.353174021866142,18.93139419779045,21.628413414402836,21.91288999671662,24.054550633521465,1.0228747257871895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.675177921322216,16.599761852486306,17.27954795417119,18.83774294600344,21.577815144381137,21.78048799923652,24.048557163868228,0.9610191871129121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.321792543290957,16.547323138605257,17.19391343861754,18.7396968807908,21.5256733845672,21.647988155403965,24.041531553013264,0.8996790134244828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.16616801986787,16.478409124287527,17.103807950290182,18.64020888809377,21.472709003298043,21.516229818269366,24.033523265182076,0.8410187759219797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.27036835018529,16.603231297232757,17.10369086290141,18.57990736263965,21.429224535494217,21.386213018719527,24.024810477504847,0.8066864442322957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.876706174293556,16.651758850652417,17.08025251757683,18.511905860745195,21.38361900841797,21.257120800645225,24.015402198711957,0.7685830804441018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.408846365272343,16.51342463575875,16.978419359268397,18.411834563311427,21.32965352352012,21.128962175934188,24.005093110961784,0.7150559121254225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.33695326648889,16.31487789220075,16.845898591877518,18.29845638114113,21.27185290057931,21.000944794430943,23.993896186156803,0.6590532588198158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.926580174952605,16.07954532676109,16.690654634888872,18.17452534913569,21.210821678334767,20.872438159820998,23.98175363161951,0.6034212828595136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.55301890355439,15.76425405163104,16.491785027272687,18.03054745117393,21.14407806910866,20.74352400158435,23.96855862141449,0.54578139265399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.70677018927408,15.600099721102197,16.351030242883063,17.909486076578357,21.082380599754213,20.61558091838276,23.954458154891658,0.5023316214278084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.28178305571061,15.501931125758713,16.23814174301958,17.799673161590373,21.02294653154158,20.48922394465712,23.93958717864093,0.46608508782063046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.162931789854284,15.568796487521032,16.201606851342373,17.72267648602096,20.971337689780675,20.364658025529273,23.924272481621003,0.44200245935758414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.551976751201533,15.618294407424052,16.166577690950895,17.647916078217634,20.920043643982225,20.24266960134865,23.90850152002078,0.41934582619349875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.473079933801053,15.52088102459647,16.072454945708643,17.54922240822032,20.862443483278778,20.12291237915795,23.89202184233961,0.3908621142819973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.4084800063604,15.428969262121024,15.980533788118697,17.45165769465165,20.804720883566745,20.004173573765257,23.8747416545326,0.3645039784843036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.52185644484111,15.371817491911177,15.90441348111443,17.361130350197538,20.748387446029483,19.887444566370263,23.85678688557972,0.34149252722070705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.569379653524333,15.367638891905406,15.854096300275147,17.282298747910666,20.694681346983245,19.77203734318765,23.838307112363715,0.32240503769111656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.5223215016504,15.44218907830704,15.84375934787864,17.22183173128333,20.645384913917876,19.65815150446698,23.81958736707726,0.30817619534476604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.798834383866193,15.569536098461064,15.865137968896686,17.177011827275244,20.599947493670705,19.545419695339024,23.800739058849853,0.2976888077533746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.63795393606736,15.849369342025687,15.965462000477368,17.168842826844223,20.56381570086089,19.43566130321224,23.78190274947774,0.2957135574106239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.46567657332488,16.236012502429144,16.130655013528784,17.19291115300888,20.53614176497215,19.329530401551054,23.76323246403081,2.351541124077481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.397491565514933,16.59385989818355,16.302890874226275,17.225551871761517,20.511157762148564,19.228425863051008,23.744966940898053,5.2061813586386965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.23174649470239,16.734139432218715,16.393106028238375,17.228285428490846,20.47915875524519,19.13107295187696,23.726806456171985,5.455454524049791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.081685554281822,16.78744277136091,16.44833785548304,17.219358789253153,20.44454678880424,19.037849147044525,23.708640394075488,5.405465667928837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.375428539993532,16.732020257127793,16.453973523184153,17.191553746545004,20.40540035508674,18.948564252168183,23.690299438832724,5.244272087652648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.449550375954843,16.938738916883874,16.573213526159066,17.214065895931796,20.379133819771532,18.862849454595413,23.672084335893736,7.645593690648866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.13986396554083,17.142859724815693,16.699225292557603,17.24329244732831,20.355056298744383,18.78106281384094,23.65405475326822,10.805879620098723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.14196185609995,17.341907713934585,16.830032054180563,17.278382926664854,20.33299702881071,18.702475539809917,23.636243162551313,14.585071551075794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.67014657487281,17.55667016834005,16.97418550252432,17.32298437997062,20.313919645299777,18.628150137171176,23.618643000553263,19.26734068236972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.32288234769372,17.745455916166183,17.112950357519445,17.36916534183337,20.295876652883567,18.557840388307117,23.601104680313014,23.917885287732997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.094330137520213,17.96978392238607,17.27241813840546,17.427907718516988,20.281659929444583,18.492012990829366,23.58367493651766,29.48237633218603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.368314882608546,18.21355792709343,17.446621393634313,17.496956590179963,20.270784248016508,18.430584618058354,23.56634210589284,35.45789683978807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.43538002944613,18.36343972546381,17.584470986844405,17.554447191308014,20.257771140264555,18.373788357282013,23.54904482713224,40.01555417844267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.97974191238518,18.244472636083938,17.601210377000772,17.562845508455325,20.233003310794903,18.319862899887642,23.531584115198466,40.67460559202923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.020185446748904,18.008092986186487,17.55224346878222,17.54322703308832,20.20145675433522,18.267455945585603,23.513712668208314,39.58059719967356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.780992098621898,18.020912255160127,17.59951127444335,17.563970652616415,20.180270013805064,18.216548047427008,23.495637902730696,41.3760594495628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.119536602118547,18.00021025761931,17.628410455626323,17.57783071594346,20.15775391682647,18.167067864802537,23.477251329706107,42.60336207631128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.659184149443096,18.136838509440175,17.724314188453352,17.6211844728368,20.14308324617868,18.11983579741751,23.458411814831706,46.3844244007095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.66123703640399,18.310652219295307,17.840822631204485,17.67548731934186,20.131768060233775,18.074020600310128,23.43925242536768,50.7599146480382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.48725242842016,18.41914479179367,17.932849217621087,17.721668800222066,20.119045145025353,18.03012971138578,23.419659848455076,54.184280822767825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.25367195702582,18.3972882608031,17.967123119368335,17.744735205579666,20.10104332404839,17.987609902925243,23.399422035917166,55.83633122700005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.932911501515132,18.46728358105459,18.038045095976717,17.784050094069112,20.087572891590806,17.946640836620652,23.378599171656443,58.577921108857886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.672304095407835,18.338732794409104,18.01863460069039,17.78563752754982,20.06505504836928,17.90665259254898,23.356920932431734,58.689433125553265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.823126466383403,18.07311521807123,17.926999174511238,17.755245660301583,20.03466290771605,17.867438314388263,23.334222722495426,55.603150396392124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.612911454181106,17.88998021156636,17.857039266423566,17.731802308350417,20.006033825903422,17.829923977187125,23.309946461615926,53.275846173699264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.0623238614814,17.75166159845231,17.79716180093016,17.710884066689463,19.978097043018774,17.795114391006123,23.284171653557454,51.21593261676915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.51575619461277,17.779016351515754,17.805459397551918,17.71784686265339,19.957304389493903,17.76329666802496,23.256886479886983,51.882834360592405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.139436501101503,17.470754508824907,17.662936464870974,17.659802167571357,19.92029347156921,17.732517574190183,23.22785526872457,46.21135800372891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.867163764883628,17.13247080218932,17.4917000567597,17.586058395339027,19.879089914395852,17.703102150820342,23.19729107644789,40.19911623566919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.75918083470659,16.795335543728996,17.30579955249861,17.50216569394878,19.834987472559952,17.67451758074351,23.16500660860947,34.67253219723171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.137855969897053,16.450929651719036,17.102845600787752,17.40691629746762,19.78760755824273,17.645901047772792,23.130996093971312,29.682892079114183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.97565351565206,15.944322403321031,16.813304492509683,17.27009187049748,19.72920244233712,17.616508947566928,23.095172103458687,24.27804446297242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.0995625620237,15.481116339404872,16.52375790989428,17.127276192585434,19.66849686662969,17.58625029365676,23.05751413315901,20.15311635040427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.74587418371872,15.07420085655808,16.24401072946488,16.98293355464761,19.606586837361444,17.55431081749692,23.018242825430992,17.00786157760572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.09429706403541,14.799213971989628,16.012670338942236,16.854162295003224,19.547807529862485,17.52115594618208,22.97699855630608,14.790193863812375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.00716355809865,14.634365341104887,15.827424927908025,16.7412528252998,19.492356418297344,17.48774431142185,22.933656375935183,13.168798188121341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.470992641291105,14.581800859004517,15.695072019062115,16.648323025507768,19.441403050260583,17.45474164430918,22.888577701429817,12.002532860078059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.36801989771082,14.56332391169092,15.585466937550695,16.563660009701053,19.39212954849119,17.42252433752049,22.84189484223888,11.042996221173365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.09654087500723,14.274037883014843,15.361051194892502,16.42849270611711,19.32968939147447,17.39048324261935,22.793219966302726,9.70853769972258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.48838154293996,14.04200996186842,15.156764566018884,16.298508610868705,19.26784072367157,17.358263693305158,22.742859780739924,8.628681683053752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.03533132125847,13.816630087109482,14.952977840751142,16.16582633546498,19.204629478541243,17.32558675678265,22.69047483154387,7.688597905332919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.519305238382046,13.690068596054774,14.792145549031575,16.048885013754038,19.14472095270338,17.292110927337312,22.636334208340486,6.968034543081995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.82748348069471,13.62557954267634,14.662643529043487,15.943737496711236,19.08723739426019,17.258027355707185,22.58078492414057,6.388303844332552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.26282807885995,13.532832675583943,14.526207317968112,15.83464368143685,19.028278268020927,17.223735781171516,22.523706618817005,5.844950169758771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.100512053014786,13.47561706972741,14.409893438725671,15.73315783692173,18.97075066979486,17.189365784016918,22.465456390476234,5.386011800648591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.288382078213196,13.289994540791694,14.24058534657323,15.608230252142402,18.90683777183719,17.154307782055813,22.40607149170708,4.878233967419792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.76187101341096,13.132506420597224,14.082582491413785,15.486439024208163,18.843113554603185,17.11839058758176,22.345119799893023,4.438872968719211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.08344632479732,12.948977891909909,13.912789881027136,15.358141955696498,18.777160820499276,17.081116792070027,22.282723984350664,4.027376153379273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.22414171420577,12.839115289296972,13.77523306264696,15.24212324680037,18.713703149438043,17.042419020460528,22.219238414504662,3.693892893017798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.566297446277183,12.815755770561111,13.679513483826115,15.143307342832422,18.65408737377814,17.001908310780294,22.154826245712847,3.433141268916372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.36561546022545,12.693979013726723,13.54563698405912,15.028153015128764,18.589935976888697,16.958613148022692,22.089821459560866,3.1537528032313626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.3922524411431,12.58037509025384,13.416575385177593,14.914341500667335,18.525617801958088,16.912388940600806,22.02419698139722,2.9023568787149228,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.47246335408486,12.564011871824654,13.333119349989438,14.819604931939516,18.46564706759142,16.86421533066978,21.957634821766742,2.708793741441515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.26483123016076,12.681780099876717,13.31673150108903,14.754242111553063,18.41278344514857,16.81491299711578,21.890705608341282,2.5809023735047254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.072580685910747,12.784386062628425,13.305647720411416,14.69308790771315,18.360863310506648,16.76494368033914,21.823546663071717,2.4637007913172777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.42311772709826,12.850687713628131,13.288397411067372,14.631237178690162,18.30867456430884,16.713287105994308,21.756167571555437,2.3475862414471713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.80509556757616,12.6931556472819,13.177000135688244,14.530523069011998,18.246528821200265,16.659031718427983,21.688105105569402,2.1683757617574755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.69141416696063,12.486017132571614,13.038860402782992,14.417854049589192,18.18096597794186,16.60182114088647,21.619242927508253,1.9857487455143756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.76866928629309,12.303524323122724,12.905650646650642,14.306312835304407,18.115220576025298,16.541487709993145,21.54954896993805,1.8221326562109805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.204091600123164,12.140348679079231,12.77674114267379,14.195776885014244,18.049274561367387,16.478019940856765,21.47878357278387,1.6748565816885288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.09067188122806,12.101709370814657,12.701323960408567,14.10759552237668,17.988556925311556,16.41161369693396,21.40720079566274,1.5661060672288838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.81211532722386,11.924355320138057,12.566198065592484,13.994158016300403,17.9211577431436,16.341557725456365,21.334751952940433,1.436855805628724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.444513676141906,11.914529651007904,12.503382511855648,13.911062681327342,17.860999228032593,16.268690035256753,21.261681705297523,1.349027269613042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.823618435426233,11.922452616375171,12.453451781490974,13.834320790994672,17.802224553901368,16.19411954090754,21.188064149312204,1.2717142681771654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.379726644614244,11.945572604879924,12.415688215800788,13.763878899539938,17.744869608677465,16.11853257823657,21.11379822970429,1.2035318214176969,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.476336699165884,11.992638389384895,12.39434397140115,13.701801355534638,17.689506742197143,16.041289192294936,21.03910003667737,1.1452578627998384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.171177712717803,12.084632142477156,12.39964062444161,13.652813347664503,17.637398288591662,15.962788844929356,20.964369806829932,1.0999944422485644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.510849110760983,12.18479860948954,12.416533701995922,13.610956529228211,17.587130290471737,15.882584286057183,20.889522495527057,1.061394895788369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.828249296034475,12.397189816851885,12.492008333296408,13.596674102446762,17.543942473116807,15.801008021719284,20.814874588147692,1.0478827329474156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.309826402462125,12.494181029812076,12.52747538314699,13.568653387905824,17.497556437380847,15.71794771347296,20.74031682539802,1.0204357000686055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.40029788176144,12.627713865292533,12.585145367153114,13.552700125917925,17.45441503210556,15.634107011879724,20.665818893393702,1.0043068239231931,,,,,,,,,,,,,
