Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,32.282054657161545,78.37196761569379,81.20947316657963,85.9935273917349,79.06701118633298,90.71135136274215,75.09776371801144,15.025226817098181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.810990747354097,78.78088250319956,81.13738851991081,85.77482208434226,79.08043935416273,90.68888284796166,75.26399100229789,14.423808921685282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.422525180377853,78.96333210119246,81.00609233566111,85.5363243748843,79.08653578340653,90.66113882322927,75.42697059092895,13.776226348587334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.251580548016506,79.81823648173523,81.20897976004703,85.44618828190477,79.12784243236673,90.63037769453415,75.58751111055527,13.52900819821544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.305497768344058,80.32854090657959,81.31450510967521,85.32554398088722,79.16010030474077,90.59564457219756,75.74558967034618,13.187879835374583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.170759208933077,81.13104409000977,81.58964617458932,85.28693664139088,79.21165211089988,90.55632227624436,75.90110199113869,13.07426970555556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.02016280768112,81.91592230814064,81.90471790241429,85.27785815273494,79.26979920612142,90.5110045782655,76.05445241650511,13.045809275137959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.42623543813978,83.15330211653205,82.46818185220368,85.38864102321975,79.35768997372318,90.46124696799457,76.2064197098484,15.464102363958556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.077165130936777,83.72181466685845,82.78888030820008,85.41245372302149,79.42374146521016,90.40735861488196,76.35667598817912,16.004848396821448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.248516919146045,84.1060970581938,83.0483663368669,85.42150364068868,79.48562688967111,90.34913343693164,76.50511241329538,16.22417512530049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.496072712642913,83.80042940436753,83.00558383252105,85.30998423474256,79.51639437125709,90.2840486824828,76.65114932977073,15.680804465564758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.796540176148493,83.29546437310341,82.84831296120522,85.15177325487214,79.53389894714554,90.20853698380547,76.79456350403336,14.917495554973632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.48992390147507,83.42862461127571,82.949490470547,85.10508667875813,79.57795234631789,90.12478990405606,76.93584314644495,14.69024697497468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.587923813327517,83.67621878081745,83.10559092404131,85.08789094464936,79.62858561112054,90.0324731105606,77.0750896972433,14.602013903385291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.85282179149804,84.21430113549381,83.40204907223747,85.13803759600425,79.69563083443477,89.93188369179859,77.21296253250071,16.183043813225847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.63823781756192,84.72976762958646,83.71019312075744,85.20288449835535,79.76623782718623,89.8226589402322,77.3494042210204,18.289735845139173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.134321691446953,85.93427644497777,84.35038571946521,85.42050909475486,79.87555199514003,89.70982034093693,77.48510969391192,25.094115403868255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.598610477546497,87.33012531857987,85.12885254614912,85.71435269154833,80.00528302815344,89.59281889292951,77.62044374611362,33.18471449351295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.20110574993195,88.17067068943422,85.7110343303948,85.94252914179552,80.11998520869771,89.47129097415234,77.7555210422949,38.71979830967128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.92315532255492,88.72138915164503,86.1849642094942,86.13789125390112,80.22749046035733,89.34271285077874,77.89010755258123,43.06845895860746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.775827441850375,89.39086711965587,86.71985646242192,86.37047508675595,80.34531422683835,89.20877944648386,78.02456130449848,47.81627891337924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.38177505706583,90.5659148260958,87.49678820691588,86.71932334421084,80.49377981315693,89.0684573963939,78.15949710783984,54.01119143911649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.61166345568026,91.5531880986696,88.22456029619306,87.06375306361295,80.64311813530428,88.92278067572302,78.29521268149288,59.16556012723759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.461056168106225,92.36117077922866,88.8944276784905,87.39823731607773,80.79187418869891,88.7743529267689,78.43174550491679,63.44979154206374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.560051279561886,93.590709694672,89.76846746739548,87.83394821962156,80.96816265802973,88.62678643829572,78.5695364767639,68.1391281672774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.62970267039281,94.95039063171416,90.73398082307614,88.32630767688671,81.16140595874468,88.48509024974969,78.70853411716199,72.44182326795926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.122107025906535,96.32153992236351,91.74054048324749,88.85492843798767,81.3668261689558,88.35033554249847,78.84888578099691,76.16374735656868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.271719357486116,97.42572101259786,92.65889547327365,89.36424282761698,81.57056367347897,88.22379874301858,78.9905766763507,79.09346344784646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.232282903387592,98.54523226662128,93.60111200140464,89.89989123762082,81.78402351038679,88.11094675301969,79.13426234151942,81.64819307739963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.00049885183803,98.9103755715978,94.21655170959548,90.31052094561625,81.96896804054717,88.01527135927958,79.27949350136461,83.32992101858504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.915611125862664,99.0117385676298,94.68933705888296,90.6676452438963,82.14258219488758,87.9314520461993,79.42598441753496,84.6475924118656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.010752281301315,98.74403135703352,94.96059755486164,90.94237298000424,82.2971157304076,87.86203349504244,79.57328134861098,85.5911462467713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.212132769459007,99.02581438006042,95.43262927461676,91.30357194048123,82.47478568803706,87.81203434646426,79.72185277352902,86.74462812562528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.650560568707036,98.95512263441944,95.72714985436572,91.59254385073122,82.63595553842332,87.77740642579447,79.87147449641026,87.59989292625654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.550445898324263,98.55885366173476,95.8404796649685,91.80357263191809,82.77862043625987,87.75478207712284,80.0216423153568,88.19872933683438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.305989146105397,98.52523844696594,96.0723249306887,92.0618943948974,82.93396528353978,87.74268135582712,80.17315155274095,88.90506558059235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.452196861006257,99.16143221265088,96.58449605293433,92.44010274315204,83.12075376107063,87.74595859346243,80.32620461643027,89.86181404027825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.013790849950347,100.11002040390976,97.24993942711714,92.88968197553608,83.32755594423357,87.76690501992516,80.48084447714902,90.86971358205474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.981026564724846,100.49465847400673,97.68478227505145,93.24825173156977,83.51368186274263,87.80253035060058,80.63646007285548,91.58801630779212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.56762475091531,101.77973404238898,98.52435082422112,93.78440014664224,83.74658091202797,87.86058826634756,80.79455182450184,92.53385212178844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.46784129787092,102.41720916994636,99.11005617476246,94.22293777540824,83.95773045200954,87.93958933468816,80.95452360270096,93.20668274592207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.502272332214417,102.48573877150396,99.44185626594172,94.55771892844064,84.14481629007646,88.03484629470768,81.11621891096642,93.67526949982768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.107749006839256,102.4933319229649,99.72202428983871,94.87011052061196,84.32769079991459,88.14545844933848,81.27968500620695,94.08525381545438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.02244072646956,102.35407258182896,99.91066164687928,95.14175462636383,84.5015151224755,88.27089908431005,81.44435300618255,94.42374949234085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.3163387394024,102.06463013577569,100.00122516548686,95.3678372038226,84.66475238843657,88.41137789769724,81.61002722782682,94.69582315438592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.883460467462363,101.64595917453852,99.9985024531326,95.5483641891468,84.81705609929382,88.56581250157699,81.77619018651627,94.9094088492724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,35.59050897479398,99.5906381892402,99.21403443448844,95.38448144635858,84.88225309579883,88.72797284805124,81.9408310925691,91.31464489205595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.210765528476884,97.69386370080622,98.38610091745042,95.17751220324924,84.934238296309,88.89565788715566,82.10384177567659,86.84117937377516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.85013901393011,96.09651246943405,97.59710151985904,94.96298653033536,84.9817295326039,89.06679138463012,82.26547811722888,82.33856161036178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.47405363270048,95.8579640649027,97.35225324048795,94.96066433098014,85.0804563078693,89.24289544467489,82.42665008339823,82.28882397504069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.380660288009725,95.78875314889484,97.18494926270392,94.98228178799516,85.18425186186924,89.42267053260008,82.58792312724206,82.39543373723335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.99364444698816,95.49013032673304,96.92228469682956,94.95535462133206,85.27491243078683,89.60628118333987,82.74911371516205,81.7354537133372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.44195641006041,96.65728523062472,97.322613801317,95.20518012034616,85.43462379810428,89.79965829824913,82.91159836500763,83.08886903238219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.368612842549012,98.63218652190211,98.1598117909256,95.64936096609776,85.64454586665063,90.00372175193299,83.07617554818184,85.19013508097325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.2297785522848,100.26923340941624,98.94686716988444,96.08732410309284,85.85522124070856,90.21895735437711,83.24335464120202,86.91636705553636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.084849687340903,101.8958325893494,99.80644554617513,96.57026156215125,86.07956957969735,90.4446238527923,83.41334608894049,88.50715929908928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.895540903769927,103.35559276825688,100.65991717687616,97.06533497084676,86.30957021555993,90.68037338915454,83.58583455402311,89.86727197925828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.55094503867834,104.20828097730084,101.29256414383984,97.479205513695,86.5216046792208,90.92218467896404,83.76034386078793,90.84290161215078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.68040760931594,104.66561159824693,101.7655068654936,97.832763496767,86.72034427526867,91.17059087443897,83.93655528805878,91.58803948390612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.551883309317457,105.16415584353896,102.25576377087664,98.19847209786268,86.92370734541234,91.42613024358243,84.11418214029135,92.2871603573254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.891010658098505,106.74975118850304,103.24088820701144,98.78253721435276,87.18408968593918,91.69558130317463,84.29434799914208,93.25177796363629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.398213943996344,107.13737419298994,103.73606802555015,99.17098148872864,87.39805761156106,91.97596546785176,84.47612437098397,93.80656300823983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.584962163765343,107.52118017714588,104.21973494266102,99.55864512108316,87.61356354690642,92.26503663669826,84.65963125851604,94.30937578922708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.159591158693384,107.74161607775186,104.62006446425328,99.91412412340054,87.8226162447499,92.56156130027328,84.8446985113846,94.7317384237466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.17340457871303,108.51134248378352,105.25371752276752,100.37201133847935,88.05911009413458,92.86624077512279,85.03157040478965,95.22351028804133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.209229260819653,109.25611988546432,105.88840042907844,100.83723557980124,88.29966849610526,93.17892779675171,85.21974660218675,95.66615772283018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.768065920191788,110.34581387712149,106.68987219404858,101.38105339407376,88.56240403190272,93.4981386827381,85.4098895077349,96.11892676077227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.227685278547243,111.33734903870892,107.47292832959494,101.92703128783786,88.82848448616298,93.82239225466388,85.60154594426376,96.51282470160409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.85102211121875,111.90944069336948,108.08428096436008,102.40823819074664,89.080915559057,94.1517064356429,85.79406617562096,96.81923601134241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.70226641744146,112.85176672705887,108.86035277321974,102.96560417784742,89.35494695510437,94.48826069412182,85.98782371173613,97.13342282078055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.882012826543177,113.61852733428384,109.57173613594372,103.50364204393904,89.62689345070714,94.83092403326549,86.18233785557304,97.40036987095485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.516411563547926,114.32960580297394,110.26284373065197,104.0397313629114,89.90099321416015,95.1773321936395,86.37753394525234,97.63653692136333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.271791864754944,114.69944666630496,110.8006588569226,104.5157736670964,90.16246402913994,95.52637260570918,86.57332564774062,97.8254532793422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.416814322407632,115.30674971585648,111.43114095302622,105.0342124218794,90.436827192174,95.8790921078252,86.76945279973832,98.01183752813473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.323109300396368,115.55855895237268,111.89792776624542,105.48643138174442,90.69681693054478,96.23214177106767,86.96553900789714,98.15998612854565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.988721852831228,117.107087335238,112.93458895719576,106.18504979291912,91.0212386612528,96.5893166133883,87.16294650707044,98.36293537720793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.285533254303262,118.06949097414744,113.75136319106753,106.80207158652172,91.32868012263124,96.948259476359,87.36163918950132,98.51837113719824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.59181977992534,119.32222180763826,114.7133433683888,107.48956466711309,91.65708275963593,97.31076591314891,87.56254563880913,98.66990831883905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.679416008060723,120.23227238019264,115.54599166857255,108.13203172606592,91.9776339229272,97.67540872291782,87.7654365833551,98.79403928966474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.721904564234904,119.26862887827522,115.53399741421192,108.4176012611459,92.21083214131204,98.03755032922841,87.96786500651379,98.84560928504304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.440473056635316,119.27168563435846,115.87489880007368,108.84373111987318,92.48021602705712,98.40107204674794,88.17061653055752,98.9198373061048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.01737009512563,120.1033867154946,116.56174354916143,109.41574915595812,92.78817597743506,98.77053957026703,88.37403970527924,99.01170331246759,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.166596876337564,120.69105440413396,117.15083278639143,109.95010115606532,93.08920631754708,99.1434701545787,88.57810847716505,99.089596913982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.00969168318461,121.3572700980142,117.77549643067722,110.50194553714256,93.396996631537,99.52165818830694,88.78309402041414,99.16296884309027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.052983392964663,120.9930746843684,117.93556884877792,110.85623367410894,93.65708913301212,99.90271140915075,88.98757342959271,99.20714757486832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.922447328473584,121.06243612688928,118.24505185315928,111.26735713382908,93.9325398072804,100.28682066392939,89.19180377640299,99.25620716792083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.238077960738305,120.63696672377704,118.3077825129928,111.56805250549571,94.1813213923953,100.66937965917627,89.39555613864881,99.29077368263785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.11666346868931,119.72314454601384,118.1041528149899,111.74451538116102,94.3990978545104,101.04647632728874,89.59811329950729,99.31100983400363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.253458056059134,119.8226638912056,118.29656994744288,112.07691639648698,94.65602962980851,101.4230496205871,89.80015049702634,99.34870736577754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.7913921629782,119.30292939177308,118.1990628062247,112.27876247482251,94.8805864632835,101.79293686715069,90.00138027735174,99.3712057391307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.338885117070653,118.90009345238332,118.11630706882464,112.4752325618814,95.1035532616073,102.15798276288018,90.20156551135784,99.39317909023441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.52009179756706,118.02842131952384,117.79134577057567,112.55627178643846,95.2969679832638,102.5179538200401,90.40038924131655,99.40245469188616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.173284070951706,117.40692589839252,117.53040017451129,112.6490040384945,95.49223142834444,102.87353169039778,90.59761772503639,99.41350229547186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.693354977803295,116.77284754244448,117.23095780579682,112.71126012006933,95.67874190287488,103.22492180027187,90.79352334450252,99.42123858070347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.5676694030292,116.18233748219778,116.92089775447084,112.7547517718788,95.85925489131606,103.57266009163303,90.98840293266761,99.42692561642367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.050925555698768,115.54714409464496,116.56503164446744,112.76461917472407,96.02987295751625,103.91698519134455,91.18204457755593,99.42829819616783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.614122842610595,114.51918652815738,116.00524297335284,112.67217749188028,96.17293249288628,104.26273911225499,91.37382131488293,97.08235991764383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.871019483027936,113.00128367076807,115.18019108861267,112.4469812075403,96.27996472918804,104.60812849234082,91.56339156383928,91.42333389564617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.65736693408276,111.65192415341136,114.3687633609192,112.20413826151852,96.37921369789248,104.95295152696445,91.75102380845634,85.62690430356379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.05276836049545,110.15067445456502,113.43939175167014,111.88812012025032,96.456491926363,105.29150064274987,91.9363106998335,78.63950611910981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.26503136481443,108.47241639470673,112.37757287927045,111.49091478829044,96.50925702316808,105.6216733027558,92.11896362998519,70.81724976155428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.96566265831771,107.455380625531,111.56026966741204,111.1731235239978,96.57769464033883,105.9460286808091,92.2987868790812,65.22701151594029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.859720358504497,106.94327483733888,110.9543225780628,110.92691678519672,96.66045242187349,106.26046341410611,92.47556008685717,61.19649701633996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.225786680976167,106.43370312182424,110.3580583673085,110.67077950968962,96.73741723618087,106.56089178497794,92.6489382042264,57.23420742694699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.63243721869444,105.96684927724456,109.78909250654644,110.41307968181654,96.8106711333226,106.84740689655241,92.81880773161552,53.48227063190571,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.17024061016246,105.20304790324096,109.09443340660826,110.08895272987183,96.8637773151525,107.11778071990682,92.98503361465113,49.12063379197225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.31391340318057,104.59200680403808,108.4629251339372,109.77753663878772,96.9163550772627,107.37202475326565,93.147259286774,45.29827121790264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.167287373502397,104.5119889271172,108.07465170534596,109.55849274783264,96.98874873240868,107.61361049794841,93.3058677841734,42.77681657923903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.05951141285517,105.1194635782172,108.02689811237062,109.47970331390265,97.09382946325653,107.84654929429111,93.46209062436448,41.8739267943814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.186207548494707,104.9801976325933,107.6992831794367,109.2814064721848,97.16675786511564,108.06820798177756,93.6158606770113,39.60802064516042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.678039318555193,105.77155282043012,107.8118004878313,109.2678992996198,97.28387443931128,108.2779152234829,93.76754623446057,39.45141976446724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.69806634117425,106.66895429247693,108.03423318717974,109.30674874593528,97.41297578997153,108.48063056862702,93.91771695037804,40.18396383811263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.04402194287589,106.79867661757528,107.96908161725146,109.22874157621108,97.51152892557349,108.67403249772958,94.06618037951266,39.159489262972684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.00142226549113,107.10348749767353,108.00123156278008,109.1932117504015,97.61910307574756,108.85961425026963,94.21346251550871,38.67583903678416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.840839891188068,107.64701729306069,108.16667746385548,109.21783624939005,97.74051634339791,109.03653074848782,94.35994365360114,39.23598325712239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.280363011074364,107.17349151999542,107.90419664238992,109.06338731520748,97.81552999597838,109.20105378319595,94.50406438695504,36.9558826033878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.743073786401627,106.83561938787136,107.68419066211584,108.92302431693956,97.89183448218134,109.35189320165325,94.64582295571445,34.96712519157324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.20480233042693,107.20377230473068,107.77439005393876,108.91335214655636,97.99914343233046,109.49161961882763,94.78538608418167,34.82803924747654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.395758640466653,107.77005672317908,107.9799177214873,108.95734596029816,98.11890513347116,109.62260177421865,94.92327919252688,36.07357469239009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.740119154690895,108.0611457813753,108.09315265718485,108.96786188397904,98.22941853526908,109.74264692834132,95.05895495632716,36.38653183976292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.10189506515345,108.4280319205104,108.25700936808174,109.00424284841324,98.34549970881916,109.85265894443079,95.19260202860364,37.52603359860503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.77477354406551,108.75132293631069,108.41950733457536,109.0450367366916,98.46190754255738,109.95276505190637,95.32381224711754,38.84878012285648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.210247911917342,109.36734252873605,108.72968129492646,109.15430670381888,98.59493752619798,110.04553571264083,95.45373009234488,42.36865097134623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.69403342099802,110.10399975541073,109.12249469194307,109.3071036433597,98.73877524894336,110.13099353707044,95.58313602709717,46.96567891582766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.412770525966053,110.46437503626218,109.37552937082717,109.40901629105808,98.86979117840332,110.20944523525672,95.71170130738507,49.83961641821917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.619499154186883,110.43810311738864,109.46257355910602,109.4452515518752,98.98385311137338,110.27464927043584,95.83934316213528,50.859263676738195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.049702839946967,110.61997407105936,109.6339266797093,109.51984787869353,99.10687405440191,110.32900479627928,95.96619512826096,52.97839229046997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.85652597009565,111.16752924464048,109.97245606691436,109.6703538418414,99.24867381444732,110.37262057977385,96.09268761200545,57.00682507217365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.48285703968359,111.29472438448192,110.13891505572646,109.7540068262338,99.37359750727718,110.4050600817772,96.2189678466435,59.10398731354381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.725041889876408,111.15077584547618,110.17855747697432,109.78620191890909,99.48505406630382,110.43243209493247,96.34489259699916,59.91441388836167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.94702055641516,111.32599329600986,110.34658526071708,109.87407098476145,99.60984818602364,110.45303889223021,96.4703366090692,62.1207184030753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.91948540993293,112.26283778866336,110.86146076058618,110.11470411317384,99.77303592307094,110.46701799137455,96.59555854814897,67.41072282315555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.678369188159156,112.81872817770804,111.24153612179532,110.30794276496653,99.9249687968104,110.47417482355257,96.72126537863431,70.92255539898336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.667241097596325,112.69013726628754,111.32646680350533,110.3811910338151,100.04686735227104,110.47175973348601,96.84652220478573,72.14775630971148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.597173751997783,112.83668928080348,111.51705139762912,110.50047363401322,100.17996217800832,110.4646445326841,96.97155092469131,74.0642783844873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.61920852060704,112.17773918099044,111.33749570527542,110.46288403196324,100.27311617406534,110.44855507064678,97.09539983222152,72.37417763117314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.89582596853214,110.45929644733144,110.6327711423136,110.19318369787428,100.30607547096712,110.42105769449434,97.21657944677582,61.525912244421136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.48285565813796,108.4907663204628,109.72221429419312,109.81763319258464,100.30916572312655,110.38252005072283,97.33494686218597,50.234456928977096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.227504102991624,106.8005369455304,108.8419783988847,109.43418167310293,100.30648367061586,110.32966535625515,97.45030479295043,41.79938894421887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.23471637303773,106.29155260329932,108.42503629302018,109.23110063629008,100.34577851204632,110.2687121194845,97.56429854467927,38.146126190590394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.373913623951516,105.655417680784,107.94193099281132,108.99109190509137,100.37329193969484,110.19902930634869,97.67722307295884,34.327592120616956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.281846231604057,104.98642978671704,107.42998073986932,108.72910705432108,100.39256742497598,110.12248601170636,97.78972529217953,30.713424487628437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.33276429153802,105.4061253357213,107.39861044822104,108.66462864167076,100.45915787379948,110.04279850376986,97.90281747875306,29.879622550766683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.104373214346683,105.323078369163,107.17972681683092,108.5205604793672,100.504249740756,109.95898451095583,98.01576113774632,28.047449880715025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.124427768716043,105.48848131105304,107.08612374972022,108.42760097345528,100.56042728640634,109.87244149498736,98.12800293544507,26.90121489240729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.38417969593876,105.26556837403776,106.83955946574352,108.26863295982866,100.59837245396426,109.78252177068946,98.2395776961051,25.018267702188407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.128769434563427,104.47211809034349,106.3358101466365,107.99528723417131,100.60533707587076,109.68898396553526,98.34983845451362,22.147616283375857,,,,,,,,,,,,,
