Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000020,31.703734039049376,56.770997414709065,59.4274841287439,58.697146431608,45.56476823800669,54.974770860605005,37.78983650698349,70.27558034288447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.19249602425642,56.502283771611005,59.06384277151434,58.56892222641626,45.662904167969,55.162495195848,37.957848576792344,67.27945959864651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.58111508755653,56.55327202461302,58.85415025016041,58.49787527779685,45.7732954203934,55.342398493927504,38.125685662169964,65.61034074818178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.257616793048246,57.13561612432909,58.90968136589068,58.53580144428298,45.90953121246107,55.51712242192395,38.29390248721031,66.0939121957921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.49559726756418,57.09848313383827,58.73152407552561,58.47361123752189,46.01938613743037,55.683366162802656,38.46167692272379,64.49247627043297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.25115372322852,57.02637638133819,58.550290011508544,58.40554606629899,46.12603850791701,55.84204281299855,38.62905433776667,62.701805364778664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.219789793167767,57.269340240812745,58.52219052670876,58.39910095306024,46.2465873354871,55.993805886613735,38.79604412943939,62.52477443404364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.026205221471,57.207389612083794,58.38013566947778,58.34264942929976,46.35318434804114,56.13963371326844,38.96251364622828,60.90282851115566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.360839842558267,57.15782910910063,58.25099489017689,58.28841169078479,46.4587206938036,56.28170528534691,39.12855664134056,59.31087937655495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.94661000998828,57.57300935051293,58.34033447435736,58.32548300942704,46.585835217409155,56.423233960153695,39.29491034804634,60.078973719247365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.714619918515616,57.750972635439645,58.35147004715637,58.330869000239566,46.704014227933904,56.563711829037835,39.4614208274269,60.19653637410392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.717399351828604,57.671711641066565,58.260851648648895,58.29258659488014,46.80999087903481,56.70173009923699,39.627616381392,58.86951942268277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.90515159344758,57.193945850939194,57.99012719790169,58.17455899078405,46.89429826024272,56.834674023017485,39.79287555174716,54.854511761244865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.45702562728656,56.93507535140566,57.80007866657167,58.08534465205807,46.98390318654152,56.964689741501516,39.95732965194278,51.969294876732576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.19330827145533,56.577654702511246,57.55897807024093,57.97015357185711,47.065137703162335,57.08888109335901,40.12046979116294,48.42747242114696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.16319863480064,56.57694920146213,57.46944617269772,57.915407439520195,47.159754514048934,57.20788594425707,40.28268167860713,46.79517129767826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.31742153648951,56.83463599080838,57.50544044319732,57.913445702605415,47.26627818205037,57.32116278521929,40.44423045340764,46.73438341742615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.701400095774837,57.57463017936546,57.780819215051544,58.01623633911476,47.39830135370752,57.4304866178369,40.60575013298532,50.37218171605848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.380678057010403,58.30731461712518,58.09511313806177,58.14258206574415,47.5360103190255,57.53456512700739,40.76708450431105,54.486723211613295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.088958672525138,58.59474085385639,58.24505247103627,58.20540025143188,47.657487288993224,57.637788492244425,40.92782383784931,56.421274733561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.7913695029948,58.64352110715738,58.299015166429456,58.230233265899706,47.76874256094714,57.73829547800065,41.08763330461908,57.19583806053686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.20758006854041,59.32817061497395,58.641538210048616,58.3806856337562,47.911011477218715,57.838203971673195,41.2473271572111,61.643902691981516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.429391453196263,59.42491594754557,58.747934488938014,58.436811580582706,48.029428251354176,57.936432749098586,41.40637751894913,63.181017171682115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.469427540133537,59.63914540452083,58.90685528380018,58.5175665473215,48.15347437056878,58.029918106857394,41.56472748386477,65.33365096011823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.295097466075724,59.78354837928073,59.03906482875656,58.58986434069401,48.2749438820887,58.115994397181886,41.722423206028814,67.18347911775926,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.117115500154249,60.498442096979275,59.431696841394455,58.776850718226534,48.425024211299494,58.19713668580055,41.880149431575674,71.42974348589681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.170739099309465,60.97014192221233,59.74308269428082,58.936854267439,48.56862537559646,58.27589131738719,42.037944011086694,74.47350117853831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.518028967069826,61.31473505876596,60.0112667770717,59.084158319891614,48.70916748733163,58.352479916871935,42.195826683214456,76.91214962657182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.236473112473178,60.80602617567488,59.898532583093406,59.07188507767275,48.809287120724456,58.424439466221784,42.35308705626724,76.25845451203554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.06988958492626,59.71874290709264,59.486812333063426,58.92669781316652,48.87456396363032,58.487654179010505,42.50884369686559,68.80814925784479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.322729124618245,59.14763760570341,59.24830361188915,58.845776973440245,48.954053042600634,58.54390246507412,42.66344655889516,64.99666871264093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.953821324397385,58.889258766203355,59.121707229735875,58.80695212774467,49.04262707608922,58.593240223485545,42.81705650681256,63.188147954759096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.983167552060273,59.139312286400184,59.21423624223148,58.85920994105616,49.15304398445836,58.636017259494885,42.97026560429381,64.61531216556207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.119380104805597,59.42608148195218,59.337774607861355,58.926423600785725,49.26667696236584,58.67117138396456,43.12296206769964,66.41864341355651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.44825498337006,60.200903942885965,59.69799453320315,59.09794400023025,49.40631394569177,58.70230963408693,43.27545809020081,70.5441277870416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.82600159284964,60.82847217774628,60.02897185901991,59.26424992638544,49.54494510162706,58.728782400930534,43.42774276092249,73.89308018471498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.067629273651875,61.06263888721656,60.20809311957243,59.37150701653102,49.66886908793025,58.750566974098895,43.57994917721048,75.80376009786393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.54092834152811,61.09001436905059,60.29822249928282,59.44319365495674,49.78360189597459,58.766473105490505,43.7318239035081,77.01458551988257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.044957591740207,61.00784218371704,60.33285258501918,59.49166266622835,49.89201534419756,58.77683616507433,43.88333433919423,77.82266420143657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.79332303023447,61.3102082257334,60.53165438581733,59.61040814574092,50.01766367304931,58.782607969635976,44.034614914439544,79.70512245425371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.964450568908871,62.787459488301565,61.27390985424977,59.96672408271478,50.203522388129166,58.78995974043457,44.18697041525831,84.07365002897997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.55526794370772,63.53370446808266,61.75070753906407,60.22366370249879,50.365862308518,58.799932952853005,44.34002759143128,86.35459851665674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.79710022439485,65.04806953149738,62.60114592507245,60.65040354887751,50.57222715903182,58.81701240207764,44.49467711568196,89.13723466729226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.090563067815609,66.47541088642838,63.47238505062517,61.102731892300056,50.78727739930168,58.84481922952852,44.65113022657306,91.18839808446583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.421854066652058,67.53441196109583,64.22675152418338,61.52107245573008,50.99606485064958,58.88089971154686,44.80907131857956,92.58326692318798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.761452288279427,68.20238155862276,64.83107047186948,61.88786412212225,51.19385783670014,58.92559448580298,44.96836976744321,93.54769058140889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.670266305287743,69.06631503693727,65.53025033353546,62.30489097812512,51.4060786437996,58.982480669465204,45.12965655057684,94.43389841005923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.22157046412933,69.13110683912014,65.88116158029148,62.58274913772224,51.58502586175037,59.04947791142168,45.29218319746476,94.93323665539906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.90532931277495,68.98829001231174,66.11169440981753,62.811544179579336,51.75250841740537,59.12377120844333,45.45571777520975,95.30660615600881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.50079533189255,68.37295470272049,66.09350523295734,62.93311552408037,51.893395034787964,59.20469655232465,45.61974830835116,95.49650704631068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.439028913617296,67.95199382809436,66.10938205992393,63.0639012027278,52.03642742578102,59.292031647747045,45.78435158723389,95.69816147304856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.03127934309386,67.250974945288,65.95824727393652,63.11813642670171,52.15991470924651,59.38301593175275,45.94935116836759,95.78249872125907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.795665690068688,66.41071037615227,65.69382953081588,63.11545076681574,52.26827030517052,59.47536744153314,46.11448011071801,95.682463732175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.460669144280633,65.58046496840228,65.38161624050555,63.08188341664267,52.3676853602176,59.56628908098033,46.27986428601575,94.35602819680497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.57416812554522,65.13448687340347,65.19697608167851,63.092420321613865,52.476967839154824,59.65866526266217,46.445540233408046,94.38235443587989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.370870425960828,65.00751015301965,65.13357855347904,63.147603966706825,52.59659605241184,59.75350642067033,46.61136258019687,94.5263544906233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.02770297251458,64.62398221299189,64.94778690797011,63.1453399073411,52.70100674296377,59.84843119975594,46.77703224099351,94.41941656761685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.62266348915413,64.6763525184404,64.94215480181232,63.21359456745456,52.82224880263811,59.94585010251903,46.943341815377565,94.61712373503985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.32301272124228,64.3107795855531,64.75182144292064,63.19927665712317,52.92201237528852,60.044067401845815,47.10979902085447,93.86587705763803,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.28748323689068,63.88700410057139,64.51910150816826,63.159771774908315,53.014250084595545,60.14075317715544,47.27634643753806,91.70241437295459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.080058521234832,63.60012299481259,64.33123760486,63.13203949243259,53.10816399989089,60.2367765869993,47.44316330035168,90.13190780298528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.982348070596164,63.2933743052739,64.12534141779264,63.09024890634187,53.19730047299764,60.33272983322852,47.610031657885536,87.694605513865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.60659738079826,62.73899555627967,63.79771770347537,62.98951289277171,53.27017788680168,60.429028911268276,47.77673872796695,81.94244826329489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.607412243541553,62.1410034213421,63.42965562875868,62.86243532370583,53.33464412555581,60.52457072470124,47.94301148194738,75.23798736641244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.8600954933286,61.05430359156587,62.81855096000434,62.621065478558975,53.36820492303746,60.61758896283527,48.10802983184943,64.45135716278148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.050004121137395,60.02079883028395,62.188389944109055,62.35697584352358,53.39326536942671,60.70642033091534,48.271747871457,55.137148726471594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.598212981755317,59.31951687184435,61.672571679925134,62.12785479232995,53.424321326328794,60.790708512709834,48.43443748786373,48.57794201255599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.26730274289333,59.31465661881337,61.45644840054007,62.01677090269699,53.482738184839846,60.87071920398148,48.59658455718611,45.737104158310785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.469313130812015,59.445946791632736,61.32141740802826,61.93654880780339,53.547299073377864,60.94659853882266,48.75863261958036,43.74740579493527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.643389640159548,59.42352531660697,61.14072849970786,61.834481772850474,53.60487658922987,61.01918016925103,48.92055279091752,41.28645806845472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.39429593734095,59.90961111632269,61.20556721020583,61.83524540196166,53.68695696461251,61.09128041197228,49.0828856172967,41.31305755349138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.66142855895077,60.70594664452299,61.44972371448931,61.91587455315235,53.78849260434099,61.1619841903602,49.246040734367426,44.188174227638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.35170582360266,61.64620415399731,61.80949739425343,62.05279061741675,53.904101973371375,61.234303771096876,49.410347106876046,48.777236946426164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,16.767025323871735,62.93139966352988,62.3788323312904,62.28884516974002,54.045077891065795,61.30972934354525,49.576481554911055,55.561461140260995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,15.47530661569137,63.82437845885125,62.83496517754915,62.48913726661832,54.177925808967,61.387714802063726,49.743935074585536,60.35899415393573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.23299637405184,63.73348119115327,62.883594899622985,62.52367667264746,54.269388160324155,61.46265132115215,49.91180624220719,61.138137817791495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.68818640311326,63.35178205375269,62.78735768185275,62.49627701898091,54.344568233397055,61.53383977618299,50.07978892698857,60.12849421578304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.591083461408683,63.25498673919356,62.79467111813495,62.51084676258782,54.42937656421855,61.602373545036905,50.24793459913576,60.50202145662287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.697261135969704,63.735646801022824,63.05499983906267,62.63427579340163,54.54110701679687,61.67362135935149,50.41681412268518,63.61206945933188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.160722854348947,63.86526304628701,63.17579331072458,62.702881763360146,54.639043544265,61.749145038355366,50.58619019620425,65.24993093576953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.797571680129,64.10027318117024,63.34529516617717,62.79454576168733,54.7425387699012,61.828120414120306,50.75622665082853,67.3636303456206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.044405458666137,64.36938785645962,63.53625438358081,62.89851834191987,54.84903934490335,61.909951738403805,50.9269733416677,69.62082124970073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.19413084987192,64.71599826124192,63.76954397419811,63.024162323819915,54.96101347958463,61.99325078605908,51.09814171018628,72.12936068199234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.01415348012034,65.06859786436463,64.01585781989424,63.159646008252686,55.075620273587326,62.07791523420842,51.26935256907733,74.56804015404525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.59045960313556,65.8160797685425,64.45132596219966,63.38107194460568,55.2122410408676,62.163577793095925,51.44135590935068,77.96199624177909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.702470570571673,66.33102696180666,64.80946139607818,63.5775324854001,55.34337113732527,62.24984344427623,51.61386051039906,80.45434160750308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.296471101418994,66.79319223594923,65.15786066302739,63.7761333029342,55.4756943432476,62.33793597000429,51.78681127527756,82.59698916650376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.258979076276304,67.43907954559533,65.60011231040487,64.02109391004187,55.620439959575286,62.42949397510599,51.96061760265663,84.80899756161806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.18449297230531,67.83026449096846,65.9451024887736,64.23183549288183,55.75750030099704,62.52429743163906,52.13468639154698,86.40943454358221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.90954256337993,68.13741715918103,66.25609570179702,64.43317636892691,55.89290853513669,62.620752796102785,52.30899226109065,87.73854355965996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.388107800444264,68.52990595634873,66.60552892390815,64.6553993013227,56.034271247672834,62.714526300474944,52.48378268801193,89.01541805966349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.49650953473519,69.07563374945398,67.02853037826877,64.91434618840319,56.185756557863904,62.80833995019303,52.659009991765025,90.28498636702275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.16788465077077,68.99080942876242,67.17607417533489,65.06090171615193,56.30979392690005,62.89654991353852,52.8340480235067,90.92432048840568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.48382343174933,69.1276512051193,67.40325091489962,65.24184746495173,56.44278123420002,62.97933222499155,53.00914252102668,91.65455883110025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.357551122348266,69.45147856907592,67.70720883399078,65.45772748691058,56.58510965997815,63.05806532561516,53.184666984750265,92.43647220518697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.84360137156546,70.23194243778026,68.22053511386413,65.76737730752576,56.7519622794072,63.135655589323235,53.3613415011588,93.39272898068184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.861395369285983,70.63616735354452,68.58712892320389,66.0217180804307,56.90620212753849,63.20999213136935,53.538856221928974,94.05733078003223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.83962054367912,69.62707047951531,68.31472474685793,66.00481474329219,56.99261487237292,63.27843344348074,53.71535258174417,93.38503893079265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.670986847029724,69.31223072443257,68.29091992478916,66.08513070253962,57.10266717915629,63.343905173939945,53.8912987385356,93.61844170688964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.88221827273923,69.80384036567887,68.60722528895961,66.30807769187783,57.24861356474344,63.4114044172959,54.067407544395536,94.22733288734327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.34265605521488,69.99436013433997,68.80260837259823,66.48252324156829,57.38301979005927,63.47977685807271,54.24341550509757,94.65691665015022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.47328084331045,70.3688584688001,69.08117595751118,66.69367338137505,57.527137521567546,63.55128759716617,54.41952548937678,95.12938359849302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.28990549393227,70.18567667982524,69.11497355445796,66.80188028892606,57.645802317610915,63.62501618760838,54.59495539305985,95.35601425512388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.221044676955476,69.94836281602817,69.10444026412904,66.88804605645208,57.75877052699628,63.70113944040457,54.76958081423858,95.53421006174712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.237894071687215,69.71796149305692,69.07643262204202,66.96288174840188,57.868597250122406,63.77854866894033,54.943322050462626,95.68893140806483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.264828603734305,69.21307158702366,68.90525801666462,66.9719260705387,57.96138247114498,63.85503511101697,55.11574898022127,95.7082838096091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.95398617934309,69.4232572574119,69.028780009601,67.10102700655541,58.083796575302394,63.934148853001254,55.28747757428375,95.98532144036007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.21141394461506,69.27277328639828,68.99623977257761,67.16258819854711,58.189140265123704,64.0131287256231,55.45853326464028,96.11413391179579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.47837202719121,68.99017144894285,68.89292380226338,67.18992842994217,58.2853653778998,64.09294176107949,55.628604672911955,96.17286403002694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.506246756564945,68.36820985202537,68.61905468063539,67.13857294109563,58.36093749816305,64.17251778440323,55.797270786466086,93.31977009764445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.151706809060997,68.04057923415937,68.44732759718629,67.12255269880542,58.44421231671561,64.25232804853069,55.96432059862631,92.39890242138384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.735057149210213,67.85185425646812,68.324566392506,67.12154884182102,58.53030925232743,64.33295404724028,56.130218680236545,92.33741465351092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.573669722172365,67.56762995058465,68.15239969564644,67.09445801379083,58.6089204311804,64.41505294966065,56.29513919979055,90.5854890235703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.185188962373346,67.22631160206929,67.94409410586111,67.04608860964248,58.68108080706923,64.49872601537938,56.459046414626236,87.39712256812399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.00273712872215,66.59600136905777,67.59233649960207,66.92956593620599,58.734749261098514,64.58489602453233,56.621590304092194,80.08435659556466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.937157630871326,65.66304224514856,67.07768824959385,66.73355181123759,58.76655479829666,64.67242754388661,56.782460469647674,69.54293531927489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.058711485501924,64.87998289890206,66.59314800089587,66.53802999565636,58.796218387506805,64.76063104795314,56.94191986760238,60.92784503090301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.599188960461085,64.20718761306696,66.13158967988048,66.34108789660029,58.823280955489096,64.84711738783119,57.09990877165441,53.71025727982687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.50169702149311,63.47931439099069,65.62579257286275,66.11468529291736,58.84063956789901,64.93068011753347,57.256255658227666,46.84072178877125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.82847298244079,63.17373090122029,65.29175660643328,65.9514190830829,58.87159237759294,65.01301886373813,57.41133007201036,42.60852178144665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.323137462824786,62.97764210012662,65.0100775418259,65.8040413502464,58.90464406434079,65.09239478270382,57.564290526106376,39.168218952062205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.47335405793456,62.70466617033568,64.7012307154028,65.63967747185131,58.93159051595106,65.1668708410778,57.71453038145371,35.70566518492646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.338675454739636,62.38566134203026,64.37472265298514,65.46202902310455,58.95326267030785,65.23505560919156,57.86176041647774,32.374435144583906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.21366762315354,62.00854814711054,64.02248380884392,65.26744338954875,58.96865404042849,65.29462757358772,58.00609579185337,29.164767587434397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.8668064971518,61.68363600303999,63.69171141047245,65.07593531257655,58.98273695969545,65.3463635345069,58.14604687841983,26.39155109574082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.80052095811934,61.41596626703161,63.387491038883866,64.8904197051421,58.996294674753194,65.39369839515679,58.28192289030246,24.009822632389227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.4567697540675,61.465000339064744,63.23054972873054,64.76378115306582,59.022810515076024,65.43904847783848,58.41428839392695,22.516033213048917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.66592599257963,61.130759579113125,62.91811762060109,64.5688797956635,59.03048201780469,65.4802091385,58.54234348522575,20.4112663931479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.70349566892296,61.279407773153785,62.823197886847936,64.46319825659107,59.05877573453615,65.51678758776379,58.66654627175124,19.35476757038663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.87227660428516,61.471859958757406,62.77033159724102,64.3760794504962,59.090446311318594,65.5502515415065,58.78715386014722,18.504465791710526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.60228484773792,61.19043047188874,62.52436622698402,64.20700623770867,59.10014050249367,65.57850075102694,58.90432545487701,16.948290221767994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.68676669528367,61.00398622321412,62.318351954395986,64.05215145303444,59.11166357439439,65.60157341324923,59.018433646416796,15.650112886852165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.556426907327857,60.99222096099317,62.19351631418811,63.93030864750797,59.12990731904827,65.61969633972299,59.13002369155196,14.6962733984468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.7679672688784,60.60740515624571,61.90939137083063,63.73963544318436,59.129292738134914,65.63129612842162,59.2378795825219,13.327358752662194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.792698293617057,60.311162162105944,61.65637308125938,63.55871602131623,59.12926186696489,65.63484900995583,59.34249293897669,12.169094579044087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.673788319835342,60.28896192572968,61.523990162983495,63.42700798048911,59.13991757953464,65.63183851985761,59.443311362977894,11.392834745917007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.28970842537667,60.567268783747814,61.53821798596866,63.35851732305112,59.16519696895042,65.62348620025995,59.54102287388875,10.99988175954994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.77275448248816,60.853770776509975,61.58017805520411,63.30523345734553,59.193401762767415,65.60916899120602,59.63577419747611,10.690941973451253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.427654543340793,61.096517597770486,61.624480494077595,63.25669508187365,59.22199980376289,65.58966618298585,59.72808885087672,10.404278737792904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.187386106799934,61.27910540512069,61.65947832502704,63.20778377021278,59.24973569262616,65.56515833101157,59.817869963738474,10.110094106739066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.146560050763437,61.7444619974364,61.83642469245178,63.223395715173034,59.29308049535326,65.53651825928858,59.905920294588775,10.975362028310101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.975188472349625,62.03353804277334,61.95946264987626,63.222079891994525,59.33185424389821,65.50267293336042,59.99219785170681,10.965781169137346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.251421243453304,62.15062956751945,62.0194201968424,63.19842953021058,59.364562118750015,65.46542348964158,60.07653009887798,10.783570780291317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.219687192724713,62.18625225020697,62.04754044994373,63.164324175337896,59.3940564556874,65.42387302384931,60.15907596556519,10.512301365639221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.458095304290698,62.45663424645464,62.18305152098933,63.17898449126368,59.435291339028275,65.37829816393636,60.23988427898474,11.542400041168671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.320760602243105,62.9128873532184,62.41531045365152,63.24011842416602,59.4880536120755,65.32775298626918,60.319318769647836,15.890354455468986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.42003874915338,63.19855329077785,62.59039287068462,63.28329876208169,59.53634379544804,65.27298459990219,60.39774591318598,18.92174981586497,,,,,,,,,,,,,
