Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,23.205411591385477,62.96939892958148,63.8356181746246,64.99803183987045,65.41835088046493,65.9289238555921,67.83836995201767,19.859215864484852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.98380550388809,62.94756275328433,63.74694543584924,64.9141960048989,65.39289682243141,65.97409473081225,67.84313262807692,18.75933032221243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.098579061412565,63.07891735960989,63.733980922127685,64.86282893744844,65.37510019519242,66.01292564890159,67.84552887659075,18.097945190798498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.600054749858455,62.76410816136955,63.53133459906227,64.73114432689785,65.33659045562243,66.04207527339989,67.84505198231307,16.492624503318368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.37743861956633,62.9923908076601,63.565351580313184,64.69876695693411,65.32235096246023,66.06386792673125,67.84280025749372,16.114154652792077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.44053259503837,63.08289045984879,63.55440044288503,64.64959527503879,65.30366974958604,66.0778256895377,67.83824308539906,15.531238894211324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.486044693615884,63.20489955659974,63.566994579313985,64.61207922282564,65.28764254753646,66.084972233518,67.83163860123308,15.082936635530391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.64016723412574,63.46018887135401,63.6501174475919,64.60695243488625,65.27961969761442,66.0859938840667,67.82306569376931,15.019136339686481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.68599538070044,63.86639328458321,63.81748958303809,64.64162923891033,65.28172508308592,66.08256837856027,67.81293710881742,17.559272488898912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.446198351889528,64.00001312620172,63.882671665732424,64.63742779788153,65.27428993293259,66.07436008875497,67.80161434975702,17.491054996463912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.6583857029952,64.03604260545357,63.9097161072532,64.61949574786503,65.26340307312691,66.05996708172239,67.78898587717038,17.184198816332206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.03324353583551,64.0666377342652,63.93510721109488,64.60261427734137,65.25271267687204,66.03926803610415,67.7757906405477,16.883897936963468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.660845460212663,64.67223261172857,64.22233493023008,64.70033968299788,65.27104003453084,66.01519429844633,67.76247131139054,25.049424188337454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.825560967487384,65.65810011526177,64.7113563119723,64.89254479854284,65.31412988622102,65.9897345759391,67.74980610441357,37.95919616745423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.50277539275048,66.40250243107661,65.1357886194599,65.06852781406414,65.35458741665003,65.96219269794194,67.73799430475678,46.96631511361215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.286260026346971,67.38071318753707,65.69558567345254,65.31264657482158,65.41368163353292,65.93518797390921,67.72686606031544,56.41838432859538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.245281975019592,68.42549797922888,66.32368126186559,65.59860698937744,65.48523342967684,65.91307180781573,67.71658287341931,64.41838750971259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.214494377278234,69.59794995809014,67.04768822656281,65.93935800444245,65.57282073757592,65.89738460341917,67.7071279763399,71.20205123800302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.06169052882636,70.94163053531977,67.89029410089694,66.3462989785521,65.67972155455764,65.89081807188572,67.69916520849884,76.8728029446684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.504336154730492,72.04315275589254,68.66838024065027,66.74249280834157,65.78688095837482,65.89081149375647,67.69269900800064,80.83056258619749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,10.718658550196457,73.00940928967498,69.41438525739157,67.13982389134013,65.89720488341393,65.89784624307264,67.68788320795042,83.82084244541164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.996902813056568,74.10132931162279,70.23753290666635,67.58410567597048,66.02229746566269,65.91194235346607,67.68469402968334,86.37937106866853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,9.1504079838146,74.98903311482557,70.99228885402728,68.01374264270248,66.14685021055796,65.93429303629586,67.68326607529497,88.30534196529312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.335401140902537,75.44761382096202,71.56407501688915,68.37720123104779,66.25764709050772,65.96297682606044,67.68348657870304,89.63994633044152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.546988380241768,75.50619896692587,71.94375361087934,68.66595959652754,66.35200422941591,65.99638536471562,67.68513122623585,90.56152258779873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.76832205072744,75.18809515986882,72.12301964003946,68.87183098221826,66.42726468416441,66.03209180400718,67.68805136873942,91.16494914798267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.074044977705096,74.82553716305131,72.23686377965235,69.04843781333838,66.49639941542428,66.07070837130178,67.69198872078799,91.65767546145277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.65678114875672,75.09003941061684,72.59242601794567,69.32685391481056,66.59243572373727,66.11406217904486,67.69768355873633,92.3792268544718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.59688132611679,75.14041531755598,72.84237992043356,69.5627388179675,66.67949525828031,66.1616098588916,67.70490889696961,92.93664571668361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.641999305340132,75.31713724672056,73.13162037888313,69.81612258837579,66.77247565335593,66.21273311297956,67.71344158295823,93.4876835919654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.995626403731,75.18035469483739,73.26812984328508,70.00502854519654,66.85069205966387,66.26689568832074,67.72301970357162,93.87154379578917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.760773848888057,75.16660278663164,73.43571759878722,70.20528605925976,66.93289010040164,66.32595854984648,67.73375140855684,94.25794026880168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.85409082947425,75.66408056914906,73.8191970624628,70.49739216278756,67.03956772825056,66.39239750779521,67.7462157666817,94.77539463205454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.589925485377638,76.06915202856145,74.17103713553081,70.77943317076495,67.1455365853447,66.46877889609915,67.7607744584259,95.22301942450835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.931124606828,76.30816586113042,74.45223568606494,71.03373858333912,67.24622001426074,66.55260759331287,67.77699360655619,95.58990966142505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.081135816176005,76.78639017181449,74.83833129774547,71.33434834142585,67.36018088391538,66.64357763867314,67.79543668394322,95.98269036191611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.955699335614758,77.42587269653363,75.3061014338968,71.67354263373896,67.4857890621392,66.74238865939155,67.81601003607244,96.37500964492905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.48437748554157,77.67701712695347,75.61296447160007,71.94836821079362,67.59719011474114,66.8509217403374,67.83837311239151,96.65964586068516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.051869229156186,77.98954766152372,75.9426649559823,72.23430160644111,67.71303568374675,66.96880950675302,67.86229678939843,96.929760414674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.290936601077773,78.24134516046898,76.24319861055208,72.50936958878656,67.82781677302539,67.09617146866553,67.88738614986966,97.16708809043313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.07080558636136,79.10540217817987,76.81760148677675,72.903575889188,67.9744218822393,67.23558199269995,67.91407402328043,97.46903492068928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,11.317275128178174,79.32182784605952,77.12395867139506,73.18922116873271,68.09594535124765,67.38282367248704,67.94186743247707,97.6633800491827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.38988850694034,79.1229118007734,77.23334857577996,73.3907124021012,68.19774935391811,67.53708915495193,67.96985004385736,97.79216578185047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,13.365456246474825,78.94252041962262,77.3231309684381,73.58013367633329,68.29748274238679,67.69727620983873,67.99814623028252,97.90885254989907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.633104677869554,78.57496970483874,77.30327968455309,73.71835458493604,68.38511741008148,67.86129751787718,68.02619608517576,97.9922392493422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.582739424685823,78.0929118600624,77.19977066604436,73.8142889337996,68.46252599785139,68.028703123339,68.05372094480202,98.0503496580354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.46254121258344,77.53357478834289,77.02672119653712,73.87240413253157,68.53052301778784,68.19836651272227,68.08049899040334,98.08648025981465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.71669715441064,77.06461617833057,76.85963579124113,73.92402678373745,68.59677434834002,68.36996202988287,68.10661391985084,98.11981177486416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.35686287517534,76.5999213972543,76.6670454713964,73.95607052841243,68.65791233763962,68.54506380206232,68.13233271736172,98.14145307161193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.311879958803832,76.44483122180735,76.59044774854397,74.02934111631859,68.72922137428021,68.72362665969725,68.15759651895736,98.1926788285727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.05562219136155,76.24017894228963,76.48418611905986,74.08393832054998,68.7958119061204,68.90534478931085,68.18251021751048,98.23178764610167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.95577215301852,75.70579671828483,76.21910263753311,74.06371594806824,68.84329902966414,69.08833518817423,68.20616226155109,97.39115692275796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,21.26992231687841,75.66148490880755,76.15229673147542,74.11942268229687,68.90937802111921,69.2734670630712,68.22881007510244,97.4557481573316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.71584605967136,75.39146362284683,75.98494052670527,74.12695036059911,68.96312926945637,69.46138318374523,68.2505884595426,97.46488217428097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,18.912658903963848,75.40823010237902,75.93860920796004,74.17982666098769,69.02792694857132,69.6510043778263,68.27193248866799,97.53190883844525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.248162225963974,75.11723197008682,75.75812104731985,74.17094088765162,69.07693503307229,69.84143129007856,68.29266642365995,97.06745564259242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,14.992063249851949,75.19063311024915,75.73322255855426,74.22244272228876,69.14068928817504,70.03363856006781,68.31309913120882,97.15210645593363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.156073956595822,74.36120094620713,75.30688162505288,74.09777721514172,69.15962245237269,70.22345505567291,68.33216486642341,90.35321005760362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.50657105699184,74.03071490735634,75.07068972749836,74.04330637344805,69.19493736082623,70.41148859836368,68.35063027777888,87.47275265662864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.314413693998212,73.68753579307257,74.82015605553828,73.97552256805548,69.22598096256864,70.59825049376715,68.36841793010676,83.88875147093808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.06709484865859,72.96533472576665,74.38891736472051,73.82262091662362,69.23444414161317,70.78231299714234,68.38493921568818,76.29490518737045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.852023713267993,71.86291566879692,73.75840118982937,73.57284125090968,69.21672071175551,70.96171753661369,68.39976163468535,65.81385108963853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.826402849173544,71.18869526697112,73.27962050526924,73.37358526693941,69.2095077062621,71.13518244829253,68.41270961044796,58.86653764249582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.53253409504597,70.83733774433863,72.92982842786373,73.21900967426762,69.21172064106356,71.30171174580701,68.42357140843576,54.095882431996024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.98021625411891,70.77291737564668,72.71032001631964,73.11297933021316,69.22469094215626,71.46260077613,68.43271076062942,51.04028217636932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.30735834373445,71.05622757727517,72.66296986790778,73.07676321466712,69.25419121520733,71.61788310892692,68.44013868160529,50.00138927403587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.41660358091523,71.13246375127326,72.55155519330394,73.01247479241609,69.27591476975518,71.76616046498769,68.4456171673783,48.128651419836686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.602129499501544,71.27940087162409,72.48933648055151,72.9675600693028,69.30169819844446,71.90672450628489,68.44928150098731,46.809574109118365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.55112445563615,71.54915851468209,72.50195944476629,72.95425140332678,69.33479761027003,72.03888355478038,68.45137069926139,46.40373863024856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.42131578056039,72.25380740256598,72.73563612743312,73.03731617002383,69.39188821070617,72.16478002201403,68.45256310098473,49.355072121786186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.97360075309205,72.53818538738483,72.82109623645377,73.06235072518604,69.43451317703408,72.28323055869095,68.45273358855023,50.244342793653985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.47100112223388,72.97698538266178,72.9948316116643,73.12783443650304,69.487226333121,72.3941051339016,68.45204971672574,52.58939028733602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.220500839885645,74.0389064213638,73.47590060843771,73.33013859884299,69.57478219623594,72.50043305302441,68.45113004618074,59.0159719727221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.995316049542627,74.7004275052551,73.82777435683613,73.48764343186171,69.65211283946564,72.6026418970407,68.45003004758306,63.19854239048426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.04776843124188,75.15264699687987,74.11266077561274,73.62387408015651,69.7248433083603,72.70180018671326,68.44937295000315,66.39318042611046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.21176289160686,75.64155424301171,74.42943554396967,73.7796901251519,69.80317504884965,72.79995736957194,68.44968813411306,69.6394751745728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.945433131387095,75.89659452966328,74.65555555599693,73.90271230362711,69.8739569456399,72.89704285937772,68.45026497599417,71.94380786892562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.80029120700797,76.05944176142594,74.8423987498587,74.01283459322906,69.941985540096,72.99076247294607,68.45094773247543,73.85662750114665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.849874835682307,75.72415558199232,74.80063621480407,74.02735130974,69.98617484680408,73.08005472278154,68.45122665605132,74.10723929091424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.463693135437243,75.66542828639464,74.85789829564042,74.08237749775034,70.04034742647771,73.16537982096902,68.4510805597995,75.0823041023203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.456610404513135,75.30329599825635,74.7667045274643,74.07345158982693,70.07830184855956,73.24674828186163,68.45015780588305,74.59160783692604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.19307754679182,74.9204749333707,74.64147599531556,74.04661782841522,70.11124601597517,73.32357491724474,68.44918075377558,73.04604836032169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.131772970751403,74.82372278116922,74.62286128413808,74.06191572425632,70.15428550011833,73.39486538847412,68.44840947965507,73.38462975899216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.20894564660133,74.69439387434944,74.58233555349555,74.06643190162158,70.19431328864522,73.46060536309125,68.44766464286508,73.49049812026493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.236119440513345,75.36269283385455,74.89629492789368,74.22209687300408,70.272338914349,73.52437252888456,68.4474865465966,76.90109001060624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.152774078735227,76.32529373241567,75.37624060050881,74.45557140059843,70.3708797940735,73.58679699006801,68.44813522490557,80.8753401631788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.06185711394335,76.97361236630364,75.75720844608577,74.65601514574577,70.4623823523599,73.64644644030814,68.45004373060372,83.50006422948012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.023933239159675,76.96940350388276,75.86587750136881,74.74607604411649,70.52696131456726,73.7024005969746,68.45297382968482,84.52755367267127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.079682968499515,76.54881992224684,75.77502369176284,74.75079798731598,70.57014066064822,73.7527305245921,68.45677308616159,84.58176610731694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,35.96896473134306,75.74678298857872,75.4808065610486,74.66404650757443,70.58972767152642,73.79582406296785,68.46062718866673,79.09838585164614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.95821917673835,75.25914819262078,75.28333405629773,74.61089209585735,70.61678121717082,73.82997038710124,68.46473582125995,75.85353637351976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,31.281267228107755,75.07138410585445,75.19578802925149,74.59949741597232,70.65363242654017,73.85817591204602,68.4694145157227,75.14190249132587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.999105422005496,75.67324040235934,75.45804962553579,74.73601381489023,70.72753325402115,73.8850819403018,68.47590544993615,77.82596646484286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.64435327407391,76.0741453004031,75.65984192253964,74.85137660225054,70.79668978773815,73.91050679882015,68.48429080029169,79.8099080170902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.591437466320265,76.82820509530296,76.04026031820898,75.04718317764865,70.88671719557063,73.93708337067442,68.49537712396597,82.6477386255841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.45452118093439,77.7197448623752,76.51713701025035,75.29183889345317,70.99019169044718,73.96663436986748,68.51000736225068,85.40760217314734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.64410447536261,79.39633574585719,77.38855176202624,75.7157942027211,71.14056490029134,74.00350217127126,68.5288886888184,88.74748081713143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.800947868939545,80.4421555717834,78.04645022688642,76.06519187616296,71.27474271098981,74.04632547311978,68.55111888927676,90.64734863077045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.45444338556045,81.60828988711422,78.79430267430016,76.4654912986051,71.4239773820092,74.09651388852363,68.57713546344665,92.25976564322089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.602185935412045,81.3092423833242,78.91418901010596,76.60853290917605,71.51043583958288,74.14809772438078,68.60560585976083,92.7413377519791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.103697560534727,81.08611613566327,79.03050011327991,76.74912421254245,71.59683559386583,74.20140144222063,68.6360851723582,93.18982125783884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.60478384860101,81.19948983235875,79.26890779563088,76.9414324637816,71.69689677819693,74.2589557725349,68.66874347609806,93.75794342141884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.990617319533843,81.2883989337581,79.48482848142402,77.12584826282371,71.79587328129304,74.31908428414543,68.70337829291506,94.25305717171352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.346557901831197,81.97013107327602,79.95866767687161,77.42275851256974,71.92424329472642,74.38500044718485,68.74058533624974,94.94786398731082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.94351826092366,82.9595948488552,80.59128424726255,77.79509935329924,72.07342943061145,74.45730590103108,68.78092795629365,95.65698266449782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.05371368040344,83.86576395281463,81.21848025829799,78.17530880488171,72.22683252452231,74.53739325937568,68.82438706271284,96.23769935028416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.631368447359375,84.19676002699781,81.6095951733373,78.46336509973852,72.35911025386767,74.62221170692469,68.8700151680009,96.60777963067362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.4478972135461,84.42753894200841,81.94969148503851,78.73345488414293,72.48837935185955,74.7149252603047,68.91844484096012,96.91426936353636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.42042066655632,84.50904470341142,82.21199841812805,78.9727338200206,72.61123197272686,74.81351380923614,68.96917184904838,97.15915349080166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.50247322929123,84.8076157065768,82.55653490004715,79.2483873846958,72.74447244781652,74.91897110556896,69.02223487365198,97.41378443089262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.11502637369179,85.35220218440207,83.00871791783406,79.57317800081374,72.89159757864127,75.03398224725275,69.07800308655479,97.67788627451613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.988024388725545,86.20575924508026,83.60974242419395,79.96717052971489,73.05804921952836,75.16186883282887,69.13657327950938,97.95120779112337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.17397548151628,86.81624466413062,84.12323732566105,80.33152409091556,73.21924461376521,75.30102760930839,69.1977341134615,98.16617310522359,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.858291809115338,87.85639081187091,84.84084987813114,80.78977708353975,73.40628671116886,75.45244295749383,69.26191985040727,98.39435766789059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.819387851170136,88.52207248836392,85.41757254324067,81.19742500945333,73.58318733289192,75.61413187107863,69.32894193357527,98.56537176315425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.816413589794813,89.48336233639426,86.13674974190202,81.67315429255382,73.77965832190311,75.78605969263636,69.39945529246033,98.73473664337868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.100293851239242,90.21983653659588,86.77574825058387,82.1238436668616,73.97255459071405,75.96828707012527,69.47345933286998,98.87074850265586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.49857431774161,91.07313027664,87.47670797660501,82.60864608136964,74.17667151256582,76.16110879036661,69.55138854415277,98.99579982232083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.793993402297833,92.03797809826511,88.24222265007415,83.12977248542438,74.39279785955289,76.36461921200856,69.63368842086798,99.10990304414227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.643802698902116,93.51538156308476,89.2588383566459,83.76880083589258,74.64187445221766,76.57924890532594,69.72093419113166,99.2260370754195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.064234937558542,94.7570028212686,90.210170129133,84.39447483660283,74.89144274477276,76.80589138755427,69.81250116141831,99.31963700768308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.039944902474664,95.39211196160473,90.91220452857084,84.92537968704778,75.12070747888397,77.04184229256516,69.90750304790446,99.38734285086393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.774616508511414,95.5456262147916,91.38924804665884,85.3659406102043,75.33005052115915,77.28255833279239,70.00524293865902,99.43737809985203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.54506247284882,94.78743175796608,91.4224667633866,85.61647838747724,75.49347941080597,77.5251350319047,70.10500723600798,99.46417787392464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.34911510072629,94.66750949328694,91.67386255167602,85.95260944814757,75.67949275432602,77.77170973926452,70.2068623155278,99.49868028111783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.536479569401777,94.25498537783268,91.75850131207054,86.21348315276985,75.84790465643239,78.02038559981689,70.31059434757938,99.52428287020793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.32975469106509,92.8612530117388,91.35193969709717,86.25555532510685,75.96171976977499,78.26744246024649,70.41516927142727,99.52846533256498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,35.61766516496442,90.6626489548012,90.48978451800204,86.08350345851642,76.02049104298172,78.50885583755223,70.51981440607426,95.81840211005338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.91766908883515,89.89331496462222,90.15580219853877,86.11222798970817,76.12790883363769,78.7505533711516,70.62537525593109,95.84624110366772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.07862454287997,88.28829851710793,89.40238679203985,85.9457968029373,76.18502648431843,78.98782175725533,70.7308972641776,92.0234867463685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.64127459218074,85.89715034933089,88.21422050896555,85.56880703334065,76.18649445639709,79.21772886612561,70.83544760076546,83.8641099860008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.916812427293735,83.94986139274596,87.11844642327834,85.1998618777746,76.18623785052654,79.44079374711279,70.93933109933427,76.69685600003413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.49877845986395,82.93474262982177,86.3689756191735,84.95179935621971,76.21298441498026,79.65859141975206,71.04314890120939,72.22732253356236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.10003035045784,82.42114005112305,85.82331690255118,84.77199270445925,76.25431521419765,79.87270263580882,71.14725802345822,69.08467528273992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.598908203569145,81.23779552478516,84.97614422226776,84.4477740658308,76.25680379335422,80.07721617966534,71.25073865238042,63.702389535859915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.77119168244083,79.8225774232461,83.9930133854334,84.04439880901744,76.23595703936155,80.26899272783373,71.35350285632495,57.6812881364098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.27588609526842,79.1209556153547,83.29496383982936,83.7412642825379,76.2367382467688,80.45069771056957,71.45586522163347,53.58251268793605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.6714342341889,77.83966000009627,82.33310144885056,83.30884127298985,76.20169087654287,80.62195301514704,71.55718197694176,48.30894195622835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,36.54117980007977,76.65904794636609,81.38796492908644,82.8628710164587,76.15925215868121,80.78419447572989,71.65729696655329,43.54860464508612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.34701408636881,76.2590788722296,80.77625926059527,82.54115852858517,76.14432629218372,80.9417367161501,71.75709158908674,40.45192617189158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.723924937317484,75.84322501184619,80.1765820160241,82.21326249100585,76.12477886211535,81.09378412405307,71.85647239228405,37.52322562472852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.226341813559834,75.46531792451601,79.6108645214033,81.88935767077798,76.10317598363854,81.23958132914919,71.95495290130484,34.83987011085828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.88922773032559,74.93685852662453,78.9937878317356,81.53381505369094,76.0705376249462,81.37553735392521,72.05207204890705,32.12424441455138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.20738072572965,74.358513920909,78.36209216503663,81.16170997307745,76.03048387243975,81.50174402134175,72.14782854822539,29.529974976104214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.73859316475497,73.69684379053581,77.69737135630993,80.76517872978198,75.98092844355023,81.61610393238442,72.24155027953158,27.025311611216154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.76536477380405,73.72649969063177,77.34716698673772,80.49380400669311,75.9596766509877,81.72014323464921,72.33390283303345,25.435301660680384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.16378811844729,73.95103007477104,77.1200746798823,80.27244508922782,75.94862665059308,81.81127625237934,72.4252998613001,24.18534834942864,,,,,,,,,,,,,
