Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,30.232021378583656,347.28833420720304,354.47755496311026,363.661542072955,367.358029216526,375.3239278477364,375.0185144933479,4.050210564175733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.41025119856652,342.2070284497468,351.5143050046386,362.023121027738,366.9055294772563,374.87704781207924,375.1085403579911,3.3838009789486723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.05931737323619,336.8510780820631,348.23366605979214,360.1958330114082,366.3933080557048,374.41423317859386,375.18924724030256,2.825439104858096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.74584244633466,333.74539493635365,345.7872111774034,358.6713949463928,365.94484391936464,373.9321389872305,375.25944373333,2.4606453240674897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.783113781496496,332.29473513853605,344.0331097928454,357.4094616523094,365.5522792629259,373.4359527625858,375.32057093029186,2.206660224732232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.477581170208538,329.2841889897351,341.597554756635,355.8342672500436,365.0715800105041,372.91958763337743,375.3719518528038,1.937786920763692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.403476312047296,329.12011242225685,340.40357761079036,354.76091583444753,364.707323554204,372.4041305308354,375.4162590519452,1.7787427295457636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.412497237414183,326.85435409796173,338.3479179007895,353.3111277939116,364.24049765616,371.88057516209403,375.4517347113473,1.5890320766676294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.8718051485865,325.1751458760257,336.5397719996524,351.94435074271047,363.78495353011147,371.340029858556,375.47815332632626,1.4337795066977008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.00719757688848,324.44192334144554,335.17334119996804,350.750808878413,363.3642976064599,370.7874385470838,375.4971613037444,1.3131267003345068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.69736835274694,324.96379868292206,334.43497382259164,349.821416375292,363.0029742476775,370.2276897650214,375.5093606258938,1.2265713223255574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.926281791695093,323.80003674907204,333.04497520359894,348.61841922385594,362.5665763846526,369.6512394760975,375.5129568544127,1.1233536538268665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.958210619269305,323.045589701992,331.8615957772419,347.4972185293389,362.1433049929016,369.0556806392209,375.5067623183692,1.0358620080839565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.354924854168672,323.9722810877655,331.48136403666166,346.72003531763386,361.80037704900064,368.448817555215,375.490315955528,0.9789461085848262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.220353561990784,327.7348988448218,332.50900093087847,346.5657347119638,361.6111729974986,367.8398796224048,375.46726517519863,0.9675790768892081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.988241507844524,328.88583777702934,332.59814571042216,346.052944860744,361.33135628613906,367.2196185649085,375.4367163371873,0.9289736673277331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.72010741274391,329.35260943060786,332.47283210446756,345.47124882875096,361.0317377762762,366.5891293248861,375.39940099733286,0.8857981236516816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.278748092063353,331.74238417534565,333.2754367453611,345.30772860622335,360.835416834764,365.95562007899593,375.3582218317664,0.8735078577510033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.451184779620995,333.32208116840155,333.8541124176578,345.0854988232587,360.6245258129318,365.3243617270546,375.31341062429567,0.8561227244939295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.769726681723963,335.0044483819869,334.5704583102642,344.95406425122223,360.4365595584382,364.6905296466508,375.26596627479046,0.845405841508838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.66879559994044,337.07355992629266,335.55041720055976,344.9695913826847,360.28644459868775,364.0493365703576,375.21630479504415,1.0030654735536282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.808539655958068,335.8497048746279,335.1325869703242,344.4199715115194,359.9945823108199,363.38713382265354,375.1610280059673,0.9457415365393548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.39663096697048,334.0982575520461,334.4016670877237,343.74046158015466,359.66719809142586,362.69620788211296,375.09944191085356,0.8788688363676066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.785651166714754,330.51171761390253,332.7438389762332,342.65909280686736,359.23434594983286,361.98010144651687,375.0283476432098,0.7838768569165119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.975714167551683,326.6303579778408,330.77666447235686,341.42167424320957,358.75544618350216,361.2399642200986,374.94741487574095,0.6917400271290459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.83554564208415,323.4997148490695,328.97670791432296,340.2277710310831,358.28004017504924,360.4765076106325,374.8570484067226,0.6164526258951862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.81505786383993,321.3843299847244,327.517260879143,339.1569874819168,357.8287242581567,359.69224139516496,374.75830791840366,0.5578137216609943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.831672030028756,316.66941467137326,324.8165783826726,337.53552732254633,357.2315205682046,358.8790210294845,374.6487272013599,0.4829042935841511,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.727043598305347,312.993777586708,322.40518300679753,335.99653524119344,356.645050007805,358.04426825646084,374.52883728851555,0.4246187038777651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.16714047162605,309.8547876943664,320.1227871084523,334.47897809938195,356.05454033732934,357.19108035168097,374.3991853621144,0.37637759894996126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.548136061963493,307.29641560471185,318.0264362118742,333.0116819874883,355.4675591125409,356.3181641865031,374.26105717159635,0.3365630370523182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,29.920233701119187,304.2651048958789,315.6731112890263,331.40886551976513,354.83743277371514,355.42403238878643,374.1146980606047,0.2993154593609098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.380567227597115,304.273088555375,314.63964873487475,330.34596974225906,354.3346227281395,354.5215510184924,373.96317086998124,0.27739162413412083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.32356525352092,304.09867714312816,313.6179562584444,329.2893054972348,353.82782082531367,353.6100922737415,373.80655087957035,0.25722076396852006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.490174681847783,302.7897937652838,312.15762025803184,328.04479391906506,353.26788489923,352.6870766300409,373.6435653996883,0.2355002974998661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.716809729340255,301.2454763696489,310.60403721522067,326.75159442369426,352.68878362448254,351.7528154342627,373.4742584526704,0.2151677596012817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,28.33770595359234,299.80562181837536,309.09877961504435,325.46903007818787,352.1052753656646,350.8013857082867,373.29989329491605,0.19700140552784468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.51821317281235,298.026809466419,307.4453960190034,324.1138351754587,351.49638267604206,349.82384716411974,373.1201284316732,0.17973396343346038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.096583376917327,297.50584088368214,306.3523569766153,322.9886638569205,350.9384282867554,348.8279925476194,372.93744063673097,0.1666715971488339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.271342913000645,298.51979111514885,306.0090147097426,322.18815123668895,350.45720603555407,347.8355149034802,372.75552553928486,0.15788028268428134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.22380444432711,299.7790408999316,305.9005624669535,321.50689197403693,350.0030650803651,346.84344591657134,372.5748285765962,0.1506000340997841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.688371608417015,300.24402129416404,305.5554152309662,320.7459920092156,349.52645689917836,345.85776677983085,372.39445378746916,0.14268597260753363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.168920520016915,301.8226889591594,305.790137448073,320.2515358370558,349.1146250854467,344.8815049056907,372.2144076201086,0.13762474577597675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.87974356195356,303.08562309115564,306.0035212818064,319.77647010301996,348.7068911007073,343.903727790823,372.0335784408811,0.1327525148273384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.363111695173043,303.3314745471433,305.8500084717416,319.17013325078756,348.26517955115895,342.9304521031008,371.85220429016636,0.12659246622314885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.832363240467643,304.02536640529274,305.9364562323006,318.68506660714456,347.85259999182296,341.9625741464687,371.6697930602001,0.12172618156316202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.53349453926673,305.11896866134356,306.25981272805024,318.32460821806234,347.4709161877804,340.9934387039142,371.4866870840246,0.1180932831312876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.359265627579063,305.88379797594985,306.5037493195343,317.9567065324276,347.08755498426393,340.01413134588694,371.30349601362434,0.11434236360915764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.499242892739296,308.20938823427554,307.50447658753825,317.9392572279237,346.7932683602173,339.0482587634272,371.12422737351824,0.1141571611551187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.013415919195182,310.5100765053892,308.6143268604751,318.0088090852539,346.5238112580246,338.10482171441726,370.9467946108332,0.8038404829189246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.574532791594727,313.20356901681134,310.0109825152046,318.24287692749886,346.2994702411537,337.1964484115082,370.77295329648564,3.225561704311814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.868120895482644,314.67248656110536,310.9689074445752,318.33328005733347,346.04323826600074,336.3226515921,370.60203015935133,4.198372927644879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.818748544414746,316.65730687583743,312.2077875073198,318.57889998193866,345.8298387622074,335.49031293151063,370.4329404277844,6.935633545463203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.888604520740827,317.8933809010606,313.17414109774097,318.74591084546864,345.6010610332496,334.6918032494921,370.2646345280333,8.842849263827018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.489014636644136,320.3542371915516,314.721733939175,319.1949991399019,345.44779338469505,333.92751399924396,370.0990636827148,13.949559179782305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.04311063477295,323.7811680735538,316.7914755448466,319.912406687418,345.36860033212656,333.20907678799153,369.9389520078202,21.513756978220634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.734185429600831,328.21875770103054,319.44398833267303,320.9342384334384,345.3745756145028,332.5325432399713,369.78600132974077,30.839170591785006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.980628193825796,332.1795837975432,322.0420701373022,321.9965384236406,345.4009269833495,331.9062514525659,369.64037187588224,38.9590291577329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.119005035752377,335.00823612983146,324.24941334836416,322.95051124855604,345.41010030151506,331.3263746626828,369.4987030243618,45.18312220996849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.653054698179918,337.85091873784955,326.5196166048694,323.9807519513547,345.4480261609022,330.7909735241416,369.360926552215,50.99459263654085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.528403803841384,341.0271339160609,328.9934691525091,325.14746735047436,345.5304537078475,330.2974945436452,369.2262209914779,56.6053196558153,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.431429048957916,342.77215879300496,330.880631802352,326.1123611132315,345.5724617137474,329.84737338143276,369.09432027359827,60.62083165515172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,10.427161279934664,343.63559202463836,332.3541493613356,326.9349871460919,345.5875548802889,329.43612875376783,368.9624369420298,63.704481602374486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.595331853976964,344.4422870962732,333.7464146360153,327.7480883318456,345.60826644747823,329.0566898140521,368.8307050769912,66.49707724625084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.381183078706286,347.35362215748734,336.0421007965906,328.9736128051985,345.74150720324803,328.7048473759168,368.7014093222104,70.21663185860388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.684244230770908,349.5922910365368,338.08799768351275,330.13335216784697,345.8689247092131,328.38645552205884,368.5719762542361,73.24392039142434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.079023199793989,352.40911114954196,340.41421531242634,331.4487654789731,346.0461134345101,328.10600585506324,368.44398653339556,76.19895486629488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.617903099256178,354.39725351924295,342.40836146566454,332.6605716561917,346.20833940031645,327.85306271606265,368.31858461602246,78.54932689521618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.989095026494542,356.5419605302381,344.4731275664422,333.93352133925157,346.39652297418615,327.6300231663825,368.19421234980166,80.70484472105268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.74795852633104,357.73694366833115,346.1134683531932,335.05443721695553,346.55692449902716,327.43203062569717,368.07047026608745,82.38355388431047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.38105134538444,358.4236735870087,347.48229789033184,336.0786001991031,346.70233413845693,327.2542108020255,367.94753564230433,83.77271843351127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.469265042877328,358.5013961449976,348.51229684366103,336.97011730411685,346.8228311756559,327.10521371787746,367.82163922383893,84.88971858944272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.768887513424183,356.8242858613106,348.6580739239248,337.4856360265657,346.85559747964504,326.9801172068057,367.69107116714235,85.51080381790229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.32163594018532,355.370585915611,348.7396841247328,337.95897524641856,346.8824650284328,326.8861148555967,367.554944164944,86.07669598840667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.782346625033075,354.07987937702006,348.75580858818034,338.38870379450634,346.9027096870818,326.82545544662264,367.4135063018485,86.58880596576192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.50640273344248,354.4603451520067,349.41275401215967,339.07864514577875,346.993052956384,326.8024729289166,367.26591972228374,87.39069579633171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.76070465604724,352.69527197121477,349.06931994269485,339.3357562870442,346.9795397851568,326.8060483050191,367.1109777027384,87.68617946614127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.195821498674167,351.76865043829997,348.97776033941716,339.6779683662441,346.9903121684552,326.8488971258931,366.95111863726646,88.08635108279182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.983800597235923,349.2507296768119,348.08696818409373,339.65840280799375,346.91258813325527,326.92213447722906,366.78464782702366,87.9104471524187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.54530744634214,347.8664895031683,347.5635646045028,339.76315284723296,346.8669855529104,327.0278179721861,366.61137804804764,88.04805780089333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.702182249330765,345.75290839940965,346.63038454812755,339.6665030879052,346.7717775771041,327.1609143941944,366.430765870363,87.06334761290955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.573031866467904,343.66824468827775,345.6030395750023,339.49642805872264,346.6579249628419,327.32266564497354,366.2420765452442,85.25642224561784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.985348153965063,341.7957285631222,344.5760054375021,339.29286868632175,346.5350168941818,327.5016036238548,366.0451173296123,83.03514865588252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.0149237977708,342.67436361221655,344.72263256214677,339.5633014362148,346.53157298288244,327.70708354263445,365.84317728569494,83.6448028926198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.78977348308707,343.5682628624295,344.94274413497715,339.86057823727623,346.5376653896526,327.94339922899866,365.63717973990936,84.31219657996452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.089164038826524,345.0119345086936,345.47400567668376,340.28905050615754,346.57994355586254,328.214148350648,365.42802492038504,85.24666150015526,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.348686299834617,345.97193774367366,345.86836431367556,340.66249757193935,346.61210283076537,328.518017700523,365.21485549565807,86.02784876961965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.00780861017584,343.6465504390796,344.8207858506781,340.41475261698895,346.49004211822745,328.8440360493535,364.99449895474567,82.89211959677009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.236884202563623,340.3646036325137,343.22224317391186,339.8979708048031,346.29846773303365,329.1822221883112,364.7673850897733,76.61847287103106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.26374421454125,338.73537187085475,342.2218978693943,339.5968129232116,346.1583680025977,329.53039542204164,364.5340998849086,73.14424215508546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.088243920770374,336.0024515494182,340.6627044506923,339.0271641914649,345.9485411594243,329.8808008663902,364.2962145795069,66.95932592695848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.92500683744658,334.9207661711752,339.7473699241023,338.69645283721934,345.79575990070566,330.23981008295027,364.05542655060583,63.5971680073747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.999222755660224,333.81518959709643,338.80605295834584,338.3316069730453,345.63254719821884,330.6014115056701,363.80918295066834,60.01682171801858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.257308456355144,331.85956744916155,337.46341894917094,337.7710372430209,345.41766691622087,330.9613028484701,363.55771146255034,54.90254059344463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.84689062506248,330.0134962444855,336.11485462886276,337.1772401521487,345.190916115321,331.3214449864973,363.29959102318725,50.03837953079029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.8527120811276,327.0302977280103,334.2041863591579,336.31136813293153,344.89147917548803,331.6739710170131,363.03217299741385,43.926899722523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.321040253216623,323.83643911014263,332.1002607482046,335.3211577998233,344.5548575383058,332.0139020086483,362.75378422407783,38.183404956502514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.43569861874099,320.3243881045204,329.75261741491613,334.182139222655,344.1739752153578,332.3384106624528,362.4643123080831,32.860930660661566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.87370957604887,319.1963268898663,328.3827505618556,333.4175095288744,343.8805434423816,332.64797570847185,362.1635207111745,29.85259656057165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.014577933682837,318.84126561345556,327.3862296478516,332.7901962339308,343.6172646072118,332.94360345144537,361.8532426342083,27.618679077847062,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.44697941079671,318.4942100005301,326.45166218430404,332.1751292266719,343.3534708056358,333.2222484974289,361.5336135608443,25.596203902745863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.918729121274584,319.10264339104907,326.00481807237867,331.7579232551603,343.13638529466556,333.49074136138535,361.2049279539374,24.296521712009334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.974223559293737,321.430442349558,326.4354380824891,331.7180689386283,343.01305447763997,333.7535247405192,360.8694169589989,24.17026555620413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.773259564282395,322.9677913796464,326.679233484081,331.61607358809385,342.87478714452914,334.0109279953717,360.5278017115642,23.8289910831643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.67946866871537,323.41596284004527,326.5455439565864,331.3648020231349,342.6990046722616,334.2543240530363,360.18228018232895,22.968583463576483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.092497057138896,321.79165699078624,325.5227157417831,330.7345914964924,342.42632237297295,334.4707677492178,359.8295310727068,20.927576343613296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.334522632211037,320.2421512762228,324.4792078032545,330.08006353262874,342.1439124828734,334.6536842512017,359.46852111537106,19.035645915985008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.480701484649593,318.6953750737126,323.3909407542015,329.3909736005128,341.8490304707421,334.8015729547391,359.0990138666582,17.26591141486217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.573474466271783,316.2883313089701,321.8699603447286,328.4995689985319,341.4988924187944,334.9125541097386,358.71990205817133,15.286112016328715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,34.6487965259036,314.9278147053792,320.74412288530016,327.7539289707862,341.18035367125435,334.9880176501273,358.3319493022042,13.854989227071489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.38532012181488,310.78343828774086,318.33156013365357,326.4383212706451,340.71294649658705,335.0138347285307,357.9320722584424,11.762507601908748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,27.72241252482159,309.8741017044115,317.2320324279663,325.64610300007445,340.3698998187215,335.00450956626753,357.5238118875345,10.713255046785518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.34989458643813,310.96408238891985,317.05857540060146,325.24131484818736,340.1206869362163,334.97063612030945,357.1087948480379,10.212000233520943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.07624872696774,310.46954471972964,316.2797407317257,324.58445520876705,339.8059676039452,334.90736345784785,356.6862363445476,9.44012956887324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.94599175059809,308.2801096527368,314.7563433365475,323.6016283137082,339.4051357808688,334.799923768018,356.2541934050728,8.415214142713015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.582035272525008,308.7102693628145,314.3631219607818,323.08512948584223,339.116835008951,334.6589593143779,355.81601032653435,7.92807311022253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.5395736212716,309.37536270704845,314.1515414265275,322.6518199406713,338.84737133805584,334.4830204036119,355.3722579433151,7.5340414275165895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.49047730429082,313.02837244102943,315.37780233111164,322.84745097738823,338.7358592986419,334.2867579900358,354.9277295496569,9.715764407414119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.39298391391323,315.58453877313605,316.3261115829708,322.9635981587284,338.6072358638451,334.0673595264254,354.48458337059753,11.057547855857697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.51486219310941,317.5369242313995,317.14614380856005,323.05704395895293,338.47528790564223,333.8274116612654,354.0420830021274,12.18827754922016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.18893480413121,320.6150008109009,318.5807950195006,323.4441131028727,338.420084116819,333.57472191934073,353.6010673641859,16.90086732912164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.442184219180916,322.6482201311426,319.68991341882867,323.7318379777447,338.3440742988617,333.3099563328132,353.1633003648302,20.32388266456098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.613599945339512,323.9498871400703,320.55051721491526,323.94457198551083,338.25265619813456,333.0391350519922,352.72992226477714,22.85416528115541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.722118898402012,322.7386389601031,320.30898348994424,323.70728077981374,338.05007898462316,332.7541011626601,352.29973356110133,22.01436421603399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.81899710532747,323.47285696886377,320.86359671848624,323.81325914154286,337.93425460670557,332.4625922696008,351.8754542614377,23.368734133695295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.37151451498845,325.16684758680975,321.87079793122325,324.1320650598586,337.8746382430428,332.1636606678824,351.45772820368796,27.450525561278486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.974195294416383,327.6404604913228,323.2948083110552,324.6576669049377,337.8712578835038,331.8700988802403,351.0491520308813,33.71883110638905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.85238499750598,329.83200950633955,324.68602624335983,325.2043546955835,337.87849119378143,331.5806266068271,350.64930463223806,39.567458119361696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.72657362259899,330.1301156617123,325.2893457015274,325.4442835421568,337.8132578513876,331.2963442215103,350.25945125521173,41.986912947115805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.78159973977473,335.54917919929176,328.19262639680755,326.6906031424491,338.00641382649434,331.03489322741467,349.88419255144197,52.60229465888568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.569695265747225,339.7564332031834,330.7737921078932,327.8629500474021,338.1912798502979,330.79882216660457,349.52194157903745,60.01415628635441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.40706744291989,341.30875374028113,332.295996087964,328.6337377274519,338.28408339296834,330.5815683599792,349.1685206762175,64.00012830500796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.34526849285348,342.7809751601937,333.7845292472258,329.4194680455849,338.3874244620915,330.3841003471644,348.82260152204714,67.55113080632627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.6191868936403,344.2934996105769,335.28989908039705,330.2400221383898,338.50639135711657,330.19763476120795,348.4839415828018,70.7913869911466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.73489754562188,344.477646368149,336.192111291128,330.8272461093721,338.57313605404516,330.0169681186498,348.1519398417617,72.8786283617529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.63748363405901,345.743384184363,337.5206771236817,331.6107398089739,338.6948594311116,329.8434019047062,347.83013360237123,75.40409145067586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.858999094940742,347.0375540271779,338.85645496684134,332.4187199497372,338.82938056511483,329.6785263522621,347.51856232661385,77.70926499134255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.892116569498203,349.4315202725236,340.6883577202109,333.46141270676344,339.0301567311725,329.5394595540576,347.21798379672515,80.27806677496397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.063544844738267,351.47862686255013,342.4136936749786,334.4890848838573,339.2354989848191,329.43128183563874,346.92685765853787,82.42749437597176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.893783299519587,353.563290894337,344.18535307011547,335.5640990853329,339.46103578120386,329.3506275588811,346.6445313194087,84.34907114951031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.262892351822355,353.6203287603915,345.06381917506945,336.2811336398143,339.60419443238203,329.29570694784815,346.3683527517549,85.48888857852035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.44760287969789,353.2977522661257,345.6950580036143,336.8978517829221,339.72760987374204,329.2597349267622,346.0992196688219,86.4059043815027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.25511883099377,354.93348379532245,347.12972635893203,337.8617168075961,339.94401584427305,329.2503371234532,345.8406481606217,87.7128063876606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.236143246348103,356.02505852063297,348.33532918283595,338.7452321258031,340.14747197937356,329.2698210211088,345.5889464119917,88.77781400072912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.506972649435426,356.96737347666266,349.46272046628553,339.607640015018,340.3523392562035,329.3184290183662,345.3427509055817,89.71492452286049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.934588031407127,355.26324814656454,349.3703592262752,339.95427165467106,340.43288062505894,329.39128708880094,345.1005958240171,90.07371448057847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.827398169787937,353.2528958805329,348.9922799162871,340.1604369551313,340.4804289453709,329.48807267190716,344.8619476103588,90.29066189259184,,,,,,,,,,,,,
