Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,14.876189474437217,85.2941315361124,83.94682712396013,81.57847179814893,77.32557409550405,78.41740084758429,75.7791931827489,96.85085558475352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.410412881472176,85.65076390808915,84.23141496687249,81.79411186080961,77.42260612834477,78.52244682025294,75.81769675963368,97.14191547360653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.504868336179936,86.12876389746742,84.57771941124594,82.03907860567905,77.52825943905756,78.62931835273076,75.85744946113385,97.4322537239442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.748079221549691,86.64140986064972,84.95174434780348,82.29997723735356,77.63934137213539,78.73891243449599,75.89851125271622,97.70021154055574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.027613980915891,87.11397169955494,85.32015113938279,82.56288868118973,77.75242473216565,78.8513810401017,75.94103513364381,97.93416638114267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.547016960686582,87.80247191530802,85.7961803792862,82.87636256735172,77.87982819531148,78.96809249110835,75.98526983445278,98.17283653291578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,10.489218960073154,88.19982665334017,86.15918630893916,83.1474560198269,77.99832986108419,79.08824396032195,76.03134538528268,98.3503373122079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.651040232592983,88.63547320011355,86.54272022514533,83.4310090930575,78.12151124940382,79.2127519414563,76.0791619371375,98.51304926398771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,8.40769495246791,89.551361043001,87.14928315145491,83.81469157625331,78.27169434557445,79.34378157388387,76.12919553237613,98.69991073831022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,7.807918655024387,90.08424374162736,87.60987327733471,84.14414580997408,78.41044141214716,79.48038363350561,76.18126724604598,98.83526114317145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,7.3907663846148495,90.44274747132924,87.99777228758944,84.4473856758628,78.54443465570925,79.6216783197338,76.23519660399391,98.94421389787844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.346216893188368,90.44586515235636,88.22145988657812,84.68310921314132,78.6629809365128,79.7658627761367,76.2903055235404,99.0208871260867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,11.882727917428731,90.6107234939554,88.49861415692115,84.94142480714957,78.78842547306841,79.91327311256195,76.34668478026938,99.09817681557949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,11.206324337868448,90.73190307494949,88.74570572437611,85.18751094800355,78.91208911412173,80.06516278092273,76.40443931556462,99.16574019090596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.825282221472388,90.7913803090807,88.95330422630605,85.41660029300755,79.03265826965888,80.22014794817667,76.46336601983084,99.2240230915416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.234157563314222,90.77116119306534,89.11121154473312,85.62341144736035,79.14865455283645,80.37762630108213,76.52323830497772,99.27337499700124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.647590887115708,90.89236993345618,89.3172109402137,85.84905040609209,79.27033167066912,80.53874633972114,76.58416400601136,99.32389832510566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.086288563735296,91.06070075633528,89.53692122272624,86.0798336861611,79.39434851024308,80.70320119397878,76.64616495995618,99.37199547317043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.589038677455337,91.06868999959948,89.6790781090835,86.27672832484718,79.51082909195864,80.87009279706801,76.70901006480759,99.41052443888023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.025474712489444,90.74143729020692,89.6566552312247,86.40048119260364,79.60955145375644,81.03804517435825,76.77239193538718,99.43402758005458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.435765497469017,90.52424114075929,89.65654625956508,86.52812728477483,79.70951070837548,81.20858401393227,76.83631961927203,99.45803091334854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.323647458883627,90.12567648194336,89.55426185839367,86.60668769896718,79.79729087890587,81.38054437223433,76.90054790298223,99.47284900385063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.918405289921104,89.85856578272268,89.4847946881615,86.69231261217787,79.88677179539278,81.55510192959616,76.96514469105509,99.48924037740858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.513824721236293,90.16229360518204,89.65683197969405,86.87603387817167,80.00110446305075,81.73470168254858,77.03044265333477,99.5234782677589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.208001179648104,89.81292204234876,89.54397778072328,86.93640258063614,80.08482915288126,81.91684393906169,77.09566318039792,99.53451978515054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.13333318586411,89.35857585409386,89.36190626439155,86.96011977751607,80.15902180908219,82.10068733817516,77.1605850735346,99.53903882939612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,19.747226070409596,89.0753891256579,89.23288225962087,86.99865006906109,80.23647076831435,82.28632609777644,77.22559180183531,99.54673755296844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.29285238305457,89.23065126634664,89.28913840230092,87.1105343733764,80.3321446893172,82.47499120077993,77.29105947514817,99.56923564531938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,16.943223431629356,89.1657404954992,89.25431649410169,87.18094861018946,80.41745765173305,82.6667668909952,77.35695838461551,99.58325544737522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,16.342350449885423,89.11202660050093,89.22184872377497,87.24825144980979,80.5018329091338,82.86018080571338,77.42324261086077,99.5967643069053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,14.812649146124372,89.2165133702445,89.2593588806335,87.34182827331603,80.59270482495555,83.05371788320456,77.48985419614401,99.61542998481146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.165069405909048,89.19040887734795,89.24359815564516,87.41022680792175,80.6772151342173,83.24611048814093,77.55638312704833,99.62895009726566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,12.15947802913998,89.2954026634018,89.28648721491534,87.50062488634117,80.7671471011168,83.43820500110982,77.62266472045232,99.64663200738917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,15.798958398850967,89.15461741880738,89.22330441723483,87.54340337865837,80.84500112439355,83.62841095110844,77.68855644850147,99.6550102702506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,14.881285532317309,89.25058602488966,89.26068223832428,87.62540561671956,80.93245843110823,83.81570330586163,77.75425254972589,99.67110801289357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,14.284072991256728,89.27341651278282,89.27014189523621,87.6936147479994,81.01636171502115,83.99834052614531,77.81988159025394,99.6843036356179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.135994412237164,89.47330016579266,89.36129579365401,87.79476063152225,81.10846592460136,84.17656668609963,77.88558677824288,99.70331291346764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.135222400783768,89.53969970294663,89.40165961710024,87.87360522838658,81.19500156566565,84.35159444253094,77.95114567471593,99.71758827668191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.268729718136857,89.44176495034559,89.3696929191767,87.91973937393776,81.27316101217586,84.52312476540348,78.0164602179347,99.72589891729652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.139890154227597,89.48210153547178,89.39457973343123,87.98733578578242,81.3564474486316,84.6910745558342,78.08151493903841,99.73806179857162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.01609742462662,89.61687324497899,89.46379612884728,88.07237987586969,81.44400478827714,84.8563010428833,78.14647503847496,99.75291684564877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.49200029200177,90.07535284403006,89.68611204806429,88.22284620388399,81.54813679277423,85.02084592098866,78.2116605281316,99.77701234238616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.82012824491514,90.48889250471623,89.90947014800943,88.37657973108308,81.6535588261542,85.18396071957392,78.27711012423946,99.79862068954706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.274298452890472,90.83770519029645,90.12069612842832,88.52781017035893,81.75882645905433,85.34649969248508,78.34275894344724,99.81736932844925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.366395447073707,91.2947842083895,90.39364196045862,88.70801762566884,81.87190381051411,85.50927452790157,78.40881150661399,99.8368602715677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.462914064882092,91.38351413428973,90.5158957674979,88.82685747712853,81.97007823864722,85.67179869335916,78.47485334777092,99.84835407860598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.316312167700303,91.45629708624038,90.62785332445654,88.94138968955654,82.06736530984519,85.83365527560105,78.54078185615577,99.8586872968921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.66163812886847,91.55228589897278,90.74679767222432,89.05883484486422,82.165563079398,85.99462672662108,78.60659726656034,99.86857668512579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,18.098891489864567,91.57512797454932,90.83040663628172,89.16109607749134,82.26009972812892,86.15400442703431,78.67238684249688,99.8766698446587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,17.276865856783303,91.6131846550301,90.91540706725183,89.26322608923493,82.3546799435401,86.31162760188558,78.73805932479077,99.88433092453485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.9129007309767,91.71016594912174,91.02292379981878,89.37439726712722,82.45162930853462,86.46754611126515,78.80356771717891,99.89218210683835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,19.62463285796619,91.44608075734428,90.96536163531113,89.4142146288177,82.53061548447194,86.6199481666253,78.86874840283527,99.89493284792485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.854067917790463,90.8266079530434,90.72748482626828,89.37243039772054,82.58850703921192,86.76661520246614,78.93336693440828,97.09542143536338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.041988142623797,90.33102970960267,90.51123318168386,89.3322847639213,82.64582255858136,86.90726135299751,78.9974281760588,94.35930788417775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.96096463149826,88.99047989561184,89.885510223317,89.1085983276753,82.65559826088054,87.03817554592723,79.06004215296227,80.71166398915653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,40.77529649052953,87.45588336717307,89.10659995332618,88.80306495221423,82.64228382299534,87.15670959362447,79.12080565188246,66.5524089005712,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,38.943976807548765,86.26596859559393,88.41566445841265,88.5169176799422,82.63098059599318,87.26409882682678,79.17977157020918,56.547108294470625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.51287538311041,85.05149100196343,87.66820229196071,88.19051230533432,82.60672785998769,87.3592888910723,79.23676159477571,47.731987731777764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,36.46646026618582,83.9396440344809,86.92493446219616,87.84940422138203,82.57573809187389,87.43998314397487,79.2915559255221,40.60764151983301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,34.2523252100876,83.32709669731129,86.37511381550858,87.57597297147029,82.55883430338393,87.50861968720479,79.34443829782995,35.972651860037885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,32.54772171655238,82.90179424017326,85.90470205151881,87.32595773382916,82.54531937908779,87.56619112836414,79.39563649227445,32.338042470645306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.32611536351858,82.93919509672845,85.64871082164885,87.15979462752014,82.55072713176303,87.61572483665172,79.44584448114351,30.15717744230868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.96217454352259,83.1831035139062,85.51325867264596,87.04210610026905,82.56672723177152,87.6577384625141,79.49500681167149,28.681791811419917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.342503151587454,83.62639156356637,85.50292095351514,86.97769189093329,82.59491446093008,87.69354208137268,79.54345588806014,27.87788282751664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.117184303049317,83.99900753796248,85.50169827006349,86.91933030444754,82.62371602286657,87.72359668160148,79.59150703397731,27.135765166205186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.319880515363497,84.34924722910046,85.52428988129883,86.8734822922595,82.65482537580972,87.74859809849949,79.63931459433107,26.538096008479556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.50553538193448,84.731942949296,85.59142042209695,86.84953105844846,82.69072488281738,87.76860771154661,79.68707279622694,26.21328385862158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.486646633625995,85.39954972076492,85.81674372978273,86.89739167602463,82.74424977758179,87.78495887134386,79.73522383623397,28.10686966770174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.25517793763104,85.14779376831116,85.66438247784758,86.78928886357252,82.75814550077497,87.79521008211837,79.78321379934275,26.455421774071176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.30794251320724,85.16577834960987,85.62559467757096,86.72844289538556,82.78281785076533,87.80176931617403,79.83158706609169,25.545616843675692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.335204107711387,85.12980895898477,85.56744347019945,86.66010911111492,82.80473937858343,87.80440895270081,79.88041666912179,24.525522782142474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.35386203805825,85.06866955488313,85.49986787640646,86.58810922199184,82.82483263788586,87.80403738316132,79.92970624723269,23.46241434638783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.053710545317497,85.14024295591823,85.4932013931021,86.54255735289642,82.85072023910152,87.80104227797568,79.97960226539566,22.789359482077145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.586967690445565,85.08241073436349,85.43482688901504,86.47622498016106,82.8706243347139,87.79304610001547,80.0300385431577,21.808282156102187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.001857892390287,84.95162499862361,85.34334099507404,86.39592133606314,82.88612540656415,87.78223647512401,80.0809556990245,20.64931488683271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.84721503453017,84.91353083385984,85.2904149205041,86.33181281993537,82.9047824092332,87.76967033597239,80.13251864321009,19.74708369969739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.26807980693628,85.05389290439257,85.3199536719604,86.30371589313489,82.9317531433356,87.75577165245386,80.18488328470548,19.348079173066523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.103734325471223,84.8335028122836,85.19558901485924,86.21148948335893,82.94190428065413,87.73779075465353,80.23753912723811,18.058251421116978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.390634097725343,84.69675525275657,85.10051410574916,86.1306375434095,82.95392279542024,87.71678453331793,80.2906836170544,16.98899613908436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.238111674747245,84.42910830376776,84.94215105139128,86.02192707142531,82.95794864330475,87.69225804575024,80.34410808633142,15.647423575451562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.0111986528954,84.22937520502593,84.80472302945194,85.92030023764623,82.96265007779981,87.66382748503683,80.39753047860687,14.49506333658118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.600513752966403,84.35011698530981,84.8073013091786,85.87766431093247,82.98126136166692,87.63317623509705,80.45122933626452,14.02829403960399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.01669006962493,84.70746327818927,84.92816923104482,85.887828394806,83.01266023816484,87.60092030526636,80.50518489262903,14.733213139767741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.00736159463601,85.10483018065689,85.08872637281596,85.9194546456186,83.04929344764109,87.56844133060555,80.55956854099753,17.013325501257505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.30612455166192,85.39934571190832,85.22406105137033,85.94525673155175,83.08439906345475,87.53483835290218,80.61443678051454,18.918307803478697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.668926862079346,85.87412744843292,85.45580590074859,86.01694291441369,83.13105434038089,87.50130491623048,80.67018890786034,24.129317669114098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.015576870868916,86.42298970288697,85.7433179752899,86.11896235779759,83.18565517998609,87.46778895075599,80.72694911074505,30.932398675222277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.988276179390876,86.95918644004395,86.04883210377916,86.23602161391031,83.24454391838097,87.43503727846647,80.78461672739294,37.821740123554385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.951291716884192,87.27305593914454,86.27425954303077,86.32592405789606,83.29712093347715,87.40316097214563,80.84294198143897,42.56049703658159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.966767366844984,87.72735435824923,86.57155849681597,86.45214460600477,83.35928438722034,87.37245714855007,80.90219450680111,48.49541850779179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.881665378123504,88.15552850613064,86.87125546052872,86.58610854685385,83.42404996642867,87.34273172196976,80.96248730698775,53.93558734280249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.17980105761877,88.40995442111544,87.10365569875835,86.69754186192056,83.48378736060405,87.31222563513049,81.02355403956595,57.9174006379298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.75844939404384,88.72498959890407,87.36560793614927,86.82646689910244,83.54847734020062,87.28122337849086,81.08528469289524,62.00908399255319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.54878952421695,89.20718894474827,87.70836960814707,86.9954676610249,83.62397494207052,87.2505765283042,81.14782734861055,66.59426581023921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.700053920762958,89.73250072855252,88.08340399502184,87.18520413956391,83.7056642248735,87.2201202585821,81.21122169279465,70.84818514486194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.44138506161501,90.1273778411428,88.4128114765202,87.36252500826744,83.78527837479022,87.19083360920489,81.27556578784734,74.15992149964858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.724083805479964,90.9108774926408,88.92481735125772,87.62457799220334,83.8873639242812,87.16449737525781,81.34132376701379,78.1165084675567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.101573162868393,91.67904073922983,89.45453338528755,87.9040727268458,83.9954667083738,87.14140213289744,81.40859939286648,81.3895592970836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.194656980250898,92.27544847273153,89.92785575087397,88.16905338095923,84.10159220786001,87.1215612789668,81.4772449435766,83.85502384983175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.71334637171418,92.7290166150993,90.34744060848271,88.4190234124734,84.20548969021534,87.10467722543159,81.54718360047869,85.77016360924014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.038080365049971,93.0991190537982,90.73217589940192,88.66061185938008,84.30871396004996,87.09040151727665,81.61829960470988,87.33394914717584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.404426446609213,93.49850758434717,91.12889279096018,88.91298244162176,84.41605075354741,87.08037687353271,81.6906188611256,88.72756271133208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.75074230796816,93.54072348691132,91.3635013642518,89.10108458497652,84.5085237519914,87.07494995727784,81.76388589191919,89.64231505720367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.211662412915636,93.44581426316186,91.51829009188016,89.25657841961133,84.59367453424188,87.07343583039163,81.8381160376539,90.3401612206197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.976655282554525,93.36264048523653,91.65571329930336,89.40455359427501,84.67761752766769,87.07935493572363,81.91306685639644,90.9640822696045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.793431004516975,93.42659310107985,91.83995786886244,89.57231241663494,84.76721738873023,87.09473988501205,81.9890338704843,91.6245464718791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.78312255415532,93.19502203945764,91.878937861963,89.67805458825588,84.84185938280226,87.11796262317831,82.06571391328309,92.02046179758315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.97135400197226,93.21094164279658,92.00581806143477,89.81909637131064,84.92576744920375,87.15053430449785,82.1430785666148,92.52783188841744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.32497613216053,92.93550288699116,91.99017531619246,89.89810231219138,84.99450357273177,87.19150826631403,82.22109071025228,92.80385390156158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.873298446679915,92.50854177492498,91.8820409535077,89.93349819511172,85.05227664491017,87.23865877078686,82.29962470815848,92.92986319773034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.565148181322513,92.56207176222514,91.9633273860457,90.04497637222208,85.12913152119391,87.29303914355471,82.37889831507658,93.32622859422973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.407439479857473,92.37110058604964,91.93095361289132,90.1062406666976,85.19359007204122,87.35196806433825,82.45870880541815,93.54055008049536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.079490113969952,92.30350583505066,91.9402420872698,90.18180483000572,85.26164516417072,87.41476203893299,82.53900071785793,93.80481632744886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.264917825569947,92.82576823005223,92.2106580620688,90.36741318216468,85.35769663328404,87.48255646475764,82.6203930428393,94.40979519068487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.486853061590764,93.10583858306524,92.3938818741641,90.51873501796672,85.44593965180974,87.55454455902802,82.7026104794133,94.85124095344318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.647305151842769,93.46219772192096,92.62058663808952,90.6900644006874,85.53988686201406,87.63087620119657,82.78559084531376,95.30345405488052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,11.102721260382827,93.83246722294692,92.8654010552678,90.87137737427028,85.63713719400448,87.71131312751301,82.86938599987724,95.73079033935531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.638144911890823,93.58858882962708,92.84246234627508,90.9396792519988,85.70654951303277,87.79215887903248,82.95351945421098,95.88276976331447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.508418903749682,93.59647683762743,92.91387748476178,91.0451047272,85.78537020314816,87.87727519630504,83.03839718137476,96.11279343798552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.230277053223215,93.03550971717227,92.72094691663358,91.03516498242163,85.83518384525964,87.96340963804575,83.12330204870193,95.57065984689497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.35537120744613,92.61754504180423,92.55955959151524,91.03165601606518,85.88603461635489,88.05084057614476,83.20865509784856,95.36615291397463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.160792208915492,92.41910317211529,92.47463014622836,91.0549375720375,85.94314208975793,88.14017714314566,83.29470554550399,95.4359363935127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.944473809993852,92.01567804550471,92.28620718194054,91.02933129623456,85.98750861164156,88.22991262201244,83.38100755695339,93.76344618681344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.81157350253506,91.47726411609128,92.01688001980388,90.96244020220333,86.02070363439574,88.31963692645327,83.46716121340653,89.35798310977039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.481678347687605,91.10271583388868,91.79757480937428,90.90918853564938,86.05636352564632,88.40990227044502,83.55302799204172,85.89787236094854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,26.018586639787333,90.5964655748258,91.50429205748335,90.81751308478368,86.08138940637197,88.49961627574197,83.63834375324198,80.14434652118013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,30.343223873238795,89.8090495960911,91.06384602327144,90.65444926503343,86.0871406130862,88.58663094317996,83.72273611312895,71.03079641772592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,32.22332707357907,88.67708434240022,90.43524396003193,90.39934236552769,86.06785785402701,88.67038800082331,83.80583580064688,59.610293479137944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,30.728298572415596,87.89838134110768,89.92145535784151,90.17911597221044,86.05507886379726,88.75135756939933,83.88773638453122,51.85868403939911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.69814221553795,86.46165398646036,89.08448164966238,89.80796415243242,86.00194120911144,88.82707831101949,83.96751540782711,41.95639314059711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,41.35455476095701,84.83742926826986,88.10775880837559,89.35826086784714,85.92570826569249,88.8958375236235,84.04476452654686,33.58776233619868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,38.18697085216984,83.86065386383464,87.3664673027136,88.98944876503327,85.86628382768654,88.95807321270551,84.11953507294807,28.557011510894167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.008272439191,83.51964491723959,86.89275292345413,88.7214550538892,85.82936169139971,89.01474574588718,84.19222249842493,25.56106038779825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.5528361161166,82.71036925410418,86.21825416691853,88.35878099693521,85.76611696413765,89.06353227291352,84.26263571770822,22.171159880023733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.90857668241792,81.48479778365444,85.34227759736734,87.89696652261836,85.67473780928907,89.10256646873484,84.3301774508579,18.759504322519028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,41.807499462453166,80.22885690368138,84.42071539613295,87.39924600737015,85.57056224286619,89.13021253059398,84.39477345980525,15.916780458787622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,39.49372080406053,79.48871143847245,83.70320759445147,86.97292771600806,85.4805877884858,89.14729183775819,84.45682122462496,13.96477760577743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.26177298610279,78.9727165873014,83.0855284661029,86.57825357744372,85.39529574265627,89.15413647702886,84.51651264806235,12.4433480231862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.89896388622852,77.992644705388,82.26614925806939,86.0878262676512,85.28262968728392,89.14937452122395,84.57328687249496,10.860025666515051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,39.41735156392139,77.75955460708384,81.77169879950556,85.72466422632634,85.19849600098127,89.1348249136304,84.62760251073371,9.859564335810772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.32856261094345,77.34471796545223,81.21839630854376,85.33096646838906,85.1038380447419,89.10972207206109,84.67926793088091,8.902126883461754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.92838828529156,77.29014815165867,80.84143927108381,85.00708028909868,85.02391795371447,89.07591284060464,84.72863984883398,8.1969185068342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.291186693474515,77.52378569661991,80.62479350793663,84.75026678272089,84.95858877881648,89.03438883827702,84.77603150925759,7.677571448073241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,31.72997155238607,77.58745201920999,80.37182294444878,84.4793589602444,84.88777811743094,88.9840666642614,84.82146217003454,7.16206546100714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.475755883519305,77.28134314612971,79.97955791802694,84.14906675214888,84.79990875958396,88.92334391651312,84.86465175374161,6.581813170515642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.31890936224893,77.3445615164155,79.76300128889345,83.89214001667476,84.72824235399167,88.85393621668125,84.90584801597666,6.163499916197634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.79570698793309,77.4621970646949,79.59661383152245,83.65843802613114,84.66062540776105,88.77461341735982,84.94524516032418,5.802263661415952,,,,,,,,,,,,,
