Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000027,19.984664487283503,367.9698239852076,361.4304645125592,352.6459884609211,333.5555326839229,340.2918076881169,340.0066283342822,97.22120095311362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.38044201923747,368.4857529869942,362.2594649199757,353.34808573673365,333.9236315526813,340.65991596409606,340.06370940302253,97.45332673954482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.23246641047169,370.0734961884235,363.5471925630815,354.25304194290646,334.34652545757143,341.047525412923,340.1228345960393,97.71793817628912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.52915453003003,370.80020930425445,364.4708170362176,355.0159446811289,334.7381725850342,341.44779696822957,340.1823102154348,97.91465420877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.093152029240027,369.4621400996536,364.4380030584932,355.37256893995715,335.03042821385225,341.8475967357515,340.240374627703,98.00138396200458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.15138926003457,366.20432511683225,363.4139177973163,355.2863138907646,335.2109519648144,342.23857481834153,340.2928832554405,96.95111347774058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.18259342393512,360.6662860212002,361.15030069198497,354.62858117499627,335.2438194043553,342.6089365537896,340.33637796271796,89.10888382426671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.09196742696359,353.1241726157883,357.6780659921809,353.38650814829606,335.1215497485323,342.94995127762996,340.3686861291233,76.52107379175246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.34686073342176,348.0932650945838,354.977299539234,352.3897680252164,335.0503864177983,343.2718947525344,340.39275485581135,68.19566719606475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.1281172910738,344.87613185105766,352.88914493357214,351.59046727430416,335.0201099248546,343.5808293093821,340.4114791718403,62.33842495506696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.859369813382976,344.7978903441274,352.12512487746613,351.3118185308572,335.114287182482,343.89050037200434,340.42668186899255,60.39108929154019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.7887697177556,344.4731145213957,351.31138727319365,350.99268883280274,335.1944834416659,344.19659620894015,340.4371483852456,58.150644032957295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.081802929965423,347.52972452727283,352.07909429842886,351.33635454723327,335.43887827857253,344.5132053774085,340.4463995577337,59.876916884842274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.538701786196075,351.11366609642766,353.2945795779396,351.88980857961815,335.73749075712453,344.850643272573,340.4581774990205,62.55569342185112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.29983068195223,355.53857692011087,355.10763781765814,352.72700119276425,336.11063234376854,345.2058595539334,340.47600671752167,66.22867541325112,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.097097187060022,355.04635225874495,354.9230756172602,352.7407444249414,336.27945643600253,345.5644471215948,340.4962920531436,66.28713783621737,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.61906813944995,353.8736845901991,354.40125182623797,352.6012255814541,336.40785004276887,345.9215583356912,340.5173309457056,65.0558941025581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.750393965292847,353.68762565067493,354.26871892317797,352.6146437897335,336.57238277759285,346.2790556506902,340.53990372662423,65.12299067694262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.28279362723022,355.3165983232743,354.95633438595013,352.9761279161625,336.82372711825036,346.64462902744015,340.5654457842582,66.96334669866322,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.16576551017089,358.7880015590101,356.56699621467766,353.74857837050723,337.1804424156007,347.02950218923934,340.5965151352048,70.54062128883498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.189714923359348,362.4033382589269,358.41224065503366,354.65509235827534,337.57531050160065,347.4381791532107,340.63288532306103,74.08683749887399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.445186795547055,364.2641256852665,359.62088017645107,355.3238054183675,337.914932042785,347.8650360168026,340.6735436814474,76.34860693798527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.02340585169672,365.70108326305694,360.6961559398845,355.9561626009499,338.2486035008092,348.30373881604413,340.7176184969613,78.2792829692223,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.479706308888252,370.28573843661746,363.2350835027004,357.23726834722083,338.7498548006107,348.75139899919253,340.76981303047506,81.56289998561691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.81671160467694,375.293043874294,366.15210005927304,358.7307976522318,339.3127643610524,349.21234822463776,340.8307129419351,84.50400914605584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.0159978432684,381.0480154217008,369.59899110945986,360.5087232976866,339.95709408493576,349.6896900997516,340.902113918161,87.13496737752551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.24087723299922,386.65859056001693,373.1900729279891,362.4142985061413,340.64509206531733,350.185010611886,340.98481608949226,89.24302283422958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.720745134210022,391.9067857780917,376.8000269027529,364.3941129431707,341.36404206118874,350.6996760821077,341.0789072058606,90.90963821028832,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.182317735363371,396.23930801700465,380.1426969091077,366.3225554541309,342.0825033040889,351.2329354003109,341.18538336945204,92.180481605731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.6980405742737,400.5148228784475,383.54944103775415,368.33409768433046,342.83408916498576,351.79046090678617,341.3060573564477,93.24180709270753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.129825351150776,403.2003775898674,386.3124551648262,370.1226662628096,343.5416365010112,352.3653122167759,341.43962776055304,94.01911829449176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.62627399334454,401.5807549527533,387.1115287320508,371.1022583467895,344.0546775746758,352.94265607362416,341.5830163098098,94.39908674855845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.53434792292688,400.9910810129839,388.1588793249467,372.1818711666765,344.59773934262836,353.5218988616377,341.7360539715651,94.7918015772282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.03157430193056,400.50207501546527,389.1031676613507,373.21576057290054,345.1345384638499,354.1089096925079,341.89863187930365,95.1430186550562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.358162527233503,400.3679502955754,390.0784661845021,374.2595131549835,345.67878635392117,354.71108626266226,342.072149533518,95.47478724499744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.62682177894243,400.38535755091345,391.0217862197533,375.2867866223279,346.22382317201414,355.33034917978983,342.2561904367493,95.7802962298627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.569899599397004,399.6817479547933,391.5531974334405,376.1330816398959,346.7277384595594,355.9634021320684,342.4479810667381,96.01876069092506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.612615234670457,398.6468937251628,391.8217682855496,376.8536461562389,347.2031587416199,356.60470902513515,342.64596982837685,96.21489578706333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.845678117190353,397.4755838277865,391.9098206448888,377.47861470847585,347.6567625774076,357.2495825443318,342.8485259874989,96.38140819483154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.492457713416428,398.23454421066674,392.7607811082796,378.4116253372488,348.1902314646194,357.9017420150581,343.05659932356275,96.6204329781156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.54034393043889,398.8820079271272,393.5526976250695,379.31594837472807,348.7203969504736,358.56268827258646,343.2701301694927,96.83841932474847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.53078905970522,399.6340487245143,394.37901710588704,380.2307038076431,349.25693242274815,359.2310359559838,343.48915258926866,97.04598119320279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,15.72767555054974,401.68613302258024,395.7895128430649,381.3939887647883,349.86029100774414,359.9110722106205,343.7148844402314,97.28966778207965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.602562332021227,405.1427601778298,397.89676338449794,382.86752915828,350.54794252805345,360.6120076830594,343.9481370296329,97.5638180704402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.465065830554602,408.2342337770295,399.9607056380734,384.3472389235957,351.2449792011458,361.3369960890622,344.18864054670956,97.80402859811558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.912455704300134,410.5865325294361,401.78207126543606,385.7452188693003,351.9290662492843,362.08567085085,344.4363259638136,98.00424457191309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.10519584546025,412.38587641417394,403.4003604188623,387.0722005588621,352.60224222643694,362.8547457464432,344.6913995360909,98.1743930240374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.52598623648374,411.32544307469857,403.7352103550382,387.8569656238791,353.1443463805699,363.6203489070836,344.9506674792317,98.26841387863598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.35678205656899,406.4883695964776,402.2265617485433,387.8288522928875,353.48261234378407,364.3628318256324,345.2116026790926,98.0735523336397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.68903223503596,399.1537694076509,399.28008964888875,387.122441169729,353.64512733192896,365.07120171631686,345.4696424493749,93.07903009589357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.59563769990747,392.568535545652,396.27531787150394,386.3030356374909,353.7703260659163,365.74434265984826,345.72330169394974,87.51185379423086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.21634159049925,388.02173517480287,393.8716102187678,385.657212031762,353.93016892786153,366.39052518574886,345.9741140181358,83.28377349710613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.69782135779396,384.2480766164048,391.62450405186274,385.0100053788621,354.08164428562225,367.00566445446793,346.2230272774295,79.15637879665599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.34671726982272,379.8343560685145,388.94768312687097,384.1146904180029,354.1622197044415,367.5876393692054,346.46864967107666,73.71406567425704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.99697396227732,377.0093976966085,386.83512686160856,383.3929207627473,354.2771186547355,368.1480464056612,346.7124756569478,69.56188348843844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.389602509551764,376.3245835869743,385.6305996149566,383.00830924846065,354.46924013228477,368.70248631281515,346.9575261039084,67.38372539034103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.194095952120712,377.1024830316889,385.13818881455575,382.8987316626601,354.7254077012227,369.26788932256846,347.2026134256225,66.74250883951918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.59829415555915,375.1711770991792,383.52980377406345,382.2927403570319,354.85198029493336,369.8460139667432,347.4443057489188,63.162856752697934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.723351164700297,372.5555574019997,381.5810105776287,381.5005967592378,354.9240310244692,370.4282305414236,347.6819980625814,58.72870148617049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.124604810885046,367.98234265011536,378.6817808562605,380.25310212721195,354.87194597589314,371.00148323848174,347.91278667567747,52.48035185820321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.20162926887478,364.36598276267046,376.0653047068632,379.0628056991994,354.82247928173393,371.5565029818486,348.136841984553,47.308401731530864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.09930012865804,361.3347539835739,373.6238987214381,377.8921011175519,354.76663211343,372.09449122754353,348.35465440299345,42.836908460899934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.16921507919122,358.7083183235779,371.31286935436134,376.72780600249473,354.7013181191033,372.6023202566488,348.5662637917835,38.89910237459086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.926976837987365,357.3189495807373,369.53546983208986,375.7487341831567,354.67206594487715,373.0794987687196,348.7714475052951,35.90970148779988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.18836879891051,357.69629735990236,368.5963987997692,375.09998729270205,354.71717661683425,373.5269584907184,348.9715833601541,34.04282496895838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.412927813703423,359.8802922824532,368.5982054518498,374.84572394681794,354.8554760731111,373.9690580811558,349.1697663393094,33.311861204585945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.23190759854916,358.6364237673688,367.24027311141174,374.01494848643415,354.84359023862277,374.39733253925544,349.36129247144396,30.971829698880747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.89235834195218,356.8643025881138,365.6525953622919,373.0643943446561,354.793164642926,374.8063275503539,349.5466289047597,28.50456833979121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,45.767786877076375,345.6023917775223,359.7346092870977,370.2208788227149,354.2534789105104,375.15122256848497,349.71568649088965,22.683296372209096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.193445313618085,340.8233074649866,356.27755118962006,368.3183726027984,353.9296330528421,375.44261845313076,349.8727736838787,19.773619515223167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.29913898265357,337.3204562747237,353.2804148554429,366.5533011875385,353.6249506494673,375.680582629716,350.01821901543923,17.527286417685794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.64673551733718,335.6578054494665,351.07375915480605,365.08090514678946,353.37999792806403,375.8757246242845,350.1522349064832,15.904182330262204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.17904511741929,335.1987175041045,349.46363247915605,363.837040855647,353.1808175081097,376.03334218937846,350.27435930281484,14.668385582238187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.942743535850774,337.3678118939086,349.1527740222441,363.1392819771167,353.109806283682,376.15138246197637,350.3876309659455,14.010708289586189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.7413386304669,338.53710229833,348.6129094671324,362.3579087198187,353.0113431755461,376.22392468332805,350.49214429854635,13.29199047984458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.44659998047547,338.3923649441328,347.631137290788,361.39537957501574,352.86012001486745,376.24165780887466,350.58736466014403,12.445082683583259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.73662213709208,339.98986851780626,347.5173868836709,360.806536564721,352.7956400427046,376.20950257004625,350.67658568976685,11.943715528878188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.66201300106202,341.25253934549505,347.40700831754174,360.2377791565457,352.73103887468017,376.1263758943138,350.76090787654607,11.463339345415728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.803427448793553,342.6291127752242,347.4732263335962,359.7631763070396,352.6853111893017,375.995188311372,350.843237978249,11.063467133736147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.10055172983652,344.6762272318981,347.96335894495957,359.4926472384731,352.6870960039215,375.8183593024548,350.92598945856554,10.831531110472557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.14893505500012,343.8542996566123,347.29092534591496,358.75044889012,352.566493947718,375.590914955001,351.0046139624116,10.199762908917101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.45778129266009,341.3376572545867,345.83457646414854,357.6728268805657,352.354599357656,375.3223263256765,351.0764846476804,9.34728245395429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.98752375999681,337.38659308882563,343.6298273697515,356.2575135293977,352.0484076866921,375.00383917293095,351.1384019427278,8.359125292214589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.55360021270024,332.2438508870762,340.72465052523575,354.5090966098166,351.6466611632432,374.6297058936693,351.1881716189551,7.328433353639439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.78565298325543,328.4519715788016,338.23008723618733,352.8924439720082,351.26494766257116,374.2023645100098,351.2266457369253,6.527048249501473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.63855979032138,326.18589366929126,336.31113221755663,351.48966507237066,350.925212681165,373.72642207901066,351.2547380202774,5.921916935346836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.56281141597306,321.87696810926116,333.4320534586097,349.6524729467538,350.4646758969658,373.19680990514775,351.2709623610398,5.237101097475369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.97741541853501,319.4178952881902,331.26383078090936,348.0810663215441,350.05787916171147,372.6213583084539,351.276999031624,4.732948560775276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.47798201626997,318.70730817391154,329.8639334114446,346.8176895919462,349.71765110753324,372.00813980612327,351.2729428753689,4.368812738130677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.11118088780351,315.9631793028011,327.60236344843685,345.17725720866827,349.2725666568947,371.34345244355166,351.2562379873624,3.944457959602598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,44.58584896568838,309.8501332859909,323.7655985184653,342.83297062082835,348.63699832417683,370.6137928884736,351.2268217630571,3.4314949142144333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.690853269350264,307.5229166873865,321.4427304979656,341.08320903934367,348.13527744824444,369.83084299310764,351.1879872347131,3.106739470492252,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,38.514579050559014,306.5168257815498,319.71997883071447,339.56984641655384,347.6811200821744,368.994360146143,351.1419478530266,2.8550656780612105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.53965733202495,304.52820061547425,317.6157716598469,337.88372302575453,347.1725885385824,368.0946840234925,351.0881557121432,2.6021389770514287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,40.77096350613195,301.51620062909814,315.0569015710966,335.98507509076785,346.59841552509994,367.12744074683593,351.02581067397165,2.3497134611395696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,40.31789777491421,298.8793606497629,312.62736513121706,334.1163270767151,346.01865020377977,366.0948629109842,350.95605851360875,2.1306335700985075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.878548458419125,297.1858310491072,310.6077603598777,332.40242062847074,345.46534734251316,365.0014673123764,350.878890699991,1.9509702919303564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.63908080426833,294.00167997600454,307.9402435711246,330.39703455220103,344.8265386692901,363.8522686909428,350.7936326224581,1.7635822632571037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,39.038410818335414,290.8785961780693,305.25351788159765,328.3573963731472,344.16544137891236,362.662839572548,350.7012007798514,1.5957078916994998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.587740226578575,291.23581151276795,304.1090774243217,326.9576817252419,343.6529959209288,361.45954438365834,350.6064217484743,1.4908291176659612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.164780913767885,291.65059989380813,303.12732069647143,325.6381551249567,343.1520681348297,360.2462467734076,350.5100325190802,1.3975740658566203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,34.826479000397306,290.7827662919997,301.68951262267996,324.13514637043943,342.59643991343603,359.01580546018124,350.41019464450966,1.2979784913474868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.005342321999116,289.61672817031854,300.16797290094485,322.59857497095527,342.0228691250794,357.76757685202307,350.3045928221779,1.203549553908306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.37510202720164,288.84179562219236,298.85652676719417,321.15322165561145,341.4628611281104,356.5083474767752,350.1940275078622,1.1209407692334412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.3519361979337,287.7500722399414,297.44985876207994,319.67204350091833,340.8849538403773,355.2339299315387,350.0776396301891,1.0420090257075116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.82289899549538,287.5256376259375,296.4660442537019,318.3761947036244,340.34508264962653,353.9412876406419,349.95601027227644,0.9771791851146201,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.64819869743573,287.39422836246877,295.59354853141934,317.1406024136232,339.8129782581735,352.6261250556611,349.8297700204264,0.9184994789706019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.67888041871031,289.91563293411565,295.9942487758997,316.468470994293,339.41684167073595,351.30963966840636,349.7046300775489,0.8872860787146024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.549800850635528,292.6587209469019,296.6885055233676,315.9650436218912,339.0607643705102,349.99892860565944,349.57992536996585,0.8636133232314995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.10314546764916,295.080419140334,297.4229333770671,315.52591296668226,338.7195349928341,348.70438482244884,349.45656490049413,0.8424980994591911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.221280149373627,296.1936016696891,297.71596959616187,314.942399979248,338.34069714999106,347.42197670804984,349.3337160024068,0.8140173463834152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.229247198838436,299.1445602908294,298.9189173397281,314.7857723241948,338.06813692735824,346.15985013218267,349.2133580480098,0.8061397185262622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.004827523645968,300.8294482814917,299.7052885128565,314.50276165438873,337.7646629305103,344.91534924522057,349.0936664233291,0.7912396289843052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.688166413338138,303.38277249238087,300.96808676950025,314.4672050928809,337.5241794121564,343.689718663415,348.9759688532948,0.7892658274203627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.133137452423885,306.5654037849203,302.6342542409164,314.65656681296707,337.3428037857178,342.48085025382034,348.8632837164506,2.188665473853966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.39854190505656,311.3355993951238,305.1599022041001,315.2745987746522,337.273884164327,341.28942775037706,348.7579671584257,6.808869004549679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.512351777547693,314.19087331492716,307.01918100319466,315.6799858420831,337.15784520740976,340.12272849749,348.6590874672788,9.817961979618152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.2336757341929,315.5161324898324,308.2735435655818,315.88144401256824,336.9952514161863,338.97906949084825,348.5653080230485,11.349895625795131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.46157631210308,317.21179515202215,309.70271649605445,316.19960094543933,336.8658901662818,337.89864393330276,348.4764925379516,13.83915999323501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.31976507405058,319.69865975443025,311.5157530113279,316.7269153461697,336.7940516388966,336.86681478817013,348.39372660719704,17.951376703670785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.360813418073135,321.8672224812786,313.2453639547228,317.26866272038546,336.7318369299391,335.88112201882717,348.314844252503,22.06667338837129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.5389281958728,323.6791051334604,314.8527522990378,317.8042695055542,336.6740737340411,334.9355893060024,348.23958915371463,26.01754164986544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.992335718113678,325.1228434329402,316.3113926928397,318.31774115752694,336.6165983399796,334.02520331204005,348.16802289300483,29.69711581981888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.404626133456118,327.9492574123678,318.397167296225,319.1388067329211,336.64285023042834,333.1451938071561,348.10205472085465,35.24336210928844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.257051569717415,332.051288254113,321.1300985984858,320.2886343755946,336.7604279557086,332.30380832027157,348.0410234432177,42.12875063897957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.597649413318804,336.534493738056,324.16075469624417,321.6289748186626,336.9366158932024,331.5084802251445,347.98807762186726,48.94367127484853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.819282913732485,339.7147409865386,326.73120699481,322.83708286422365,337.0908359338717,330.74909115113456,347.9430480227924,54.18109799752097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.788823023667591,343.015719791184,329.41197317798776,324.1462025562057,337.2811722430846,330.0272596191278,347.9042207084699,59.079632431599606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.649291623830475,344.63785049115035,331.3860095518994,325.2042484673747,337.4189354375914,329.3360810623345,347.87173606398756,62.56324263026586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.98172224001082,346.57099206284215,333.4694230789639,326.3453978745212,337.58694163572096,328.6731360750554,347.84289325782476,65.9319266755199,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.865340644259632,348.43909955847687,335.5096145755141,327.5048540183053,337.76927584373385,328.0482241776192,347.8185100823781,68.98559592871372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.38689468418674,349.9297403401409,337.3625862929034,328.6180873300109,337.94960447679915,327.46712938660806,347.8006992179056,71.6162333919746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.511131744695318,352.131255651019,339.50574362032415,329.885508097247,338.17833793369203,326.93968927796504,347.7887331714371,74.28997462773391,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.725448973014254,355.14413415948707,342.02300767241826,331.34865084611414,338.46706738901213,326.476480362691,347.7827961997364,76.9852668297216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.077554100928785,358.85806855805845,344.9039893524115,333.01002948557414,338.81778120755274,326.0788320729623,347.7828712539823,79.60038824949747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.872579802457524,360.14045875269676,346.7554466413968,334.27512713442417,339.08098755903234,325.7345413142034,347.78801149092976,81.33921360724679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.920113865609906,361.4032178322355,348.5462473240326,335.5370536840699,339.35335837088667,325.4522329289497,347.7988490422295,82.9045553828214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.700034561983593,360.1277134259447,349.1352880946461,336.30131415923506,339.5093020269055,325.21663788570356,347.81228363957007,83.79134039004505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.711508069294634,358.4352823130214,349.3653126188899,336.90383352010144,339.6302597964023,325.0183607642666,347.82702147526174,84.4750662214905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.869435955103295,356.796339864089,349.4448814779326,337.4268427965037,339.73583502298897,324.8633524760233,347.8423037153461,85.06403365425953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.38135876482472,355.1867117838494,349.3815467492924,337.87081756773455,339.8255102910477,324.76410941496147,347.85765552540414,85.56466938609242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.816509767422787,353.67564506184516,349.2224405151593,338.25358465032645,339.90318061823956,324.70751692718113,347.8744432256755,86.00034847482848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.224050044088212,353.40648894986674,349.5049336048678,338.80559562490004,340.0268292140974,324.6922319113481,347.8928602901251,86.6271937358294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.058148342810103,353.68026318137777,349.9840632869182,339.43186089872444,340.1735807652748,324.7231946688074,347.9153723703148,87.32082615052745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.045028195903637,354.62524692205534,350.7496195230861,340.1759127020986,340.3549897316379,324.8070114210341,347.9419675937388,88.10990717311148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.882028041836374,355.72399514506617,351.6013802970882,340.9579940877853,340.55164643119485,324.94384476125543,347.9727994142241,88.89240667873523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.98399004544999,354.5368010965217,351.4365298066569,341.30426980600333,340.6435506945894,325.1218817448061,348.0022006758504,89.23035854137552,,,,,,,,,,,,,
