Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000013,36.176273844364665,140.2708208896793,142.2959087791763,142.859069091782,130.54644563827569,142.31648817781138,126.16981954144114,44.43055180134613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.33904911656637,140.0308779031497,142.00274488625402,142.7105215178702,130.63126812900958,142.39900137264215,126.38753451625642,40.79679786692202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.191693931594184,140.17620989087914,141.8895442458488,142.63393392273008,130.7320270316244,142.47666568050502,126.60434320062724,39.02468738763581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.155371698755836,139.726487321883,141.52936722767151,142.44937169226608,130.8036247432092,142.54594088082146,126.81956964046076,35.07116673608348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.521006392195545,139.54455350496735,141.2827718649109,142.30691861560095,130.8833580118072,142.60694360372813,127.03279396712497,32.347239571521904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.95690064553158,138.70582102663013,140.74350997839912,142.0341332233531,130.92781107749352,142.6559767254646,127.24254494791835,27.881482463903208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.813098444404236,137.85937422853067,140.17351698364763,141.73764121601113,130.9630924303158,142.69236529281386,127.44888141995061,24.002706839326525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.99744296732123,136.8221368339964,139.49166882657596,141.38217243326008,130.98010829922669,142.71505336975775,127.65129378948026,20.347849191977744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.635645651008055,135.40396190860338,138.60435913389009,140.92527399301582,130.96768196995112,142.7223586450859,127.84924786274676,16.805680500787957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.727243784152535,134.3594915483671,137.83865467693843,140.50395384063958,130.9598603593787,142.71759885064012,128.04280929078215,14.328640806472235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,38.342248996280134,132.75379654679915,136.7925057554465,139.9481523778901,130.91380221192745,142.69832619326783,128.23164949285598,11.847763076994463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.139024880215075,131.92665173939244,136.04937546038462,139.50383552031658,130.8909591303139,142.66463090027395,128.41630633994507,10.310839785641596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.83390908896331,131.2195562547952,135.35317535638657,139.06804488486912,130.8660856495785,142.61707702138185,128.5970215569103,9.068296998178747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,29.066116895362207,131.51894334367992,135.11347684209858,138.8189643677848,130.88449765007243,142.56005003805447,128.77437493655037,8.442095471906157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.350522024948457,132.14709437220958,135.07222426430127,138.6558559018453,130.92206183749786,142.49531206479628,128.94890373117678,8.050074144643366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.64031508692199,133.1154843356583,135.24648062113326,138.59049073665346,130.9824298210994,142.42359400803687,129.121107043515,7.891914260891425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,20.13566624036352,135.95154274196415,136.34187114350183,138.9318744868705,131.1447516772794,142.3539652053607,129.29320188903395,17.057395837609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.288748440921808,137.24306097579787,136.89344048601373,139.06823760154745,131.25683508259138,142.28455969155328,129.46424079475753,20.462032503593793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.055758729757283,138.316686939818,137.41323596873053,139.2071769425024,131.36981374640538,142.21593309390087,129.63455681940303,23.890084119918722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.54322831459695,138.36108270615128,137.51554776898087,139.18096081814875,131.44114560735144,142.14459690194298,129.8029171842997,23.682673244823356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.304538567901737,138.4360097196085,137.62647231484056,139.16350030659146,131.5137284149742,142.07388508088982,129.96933964715782,23.536111134596073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.018306471600397,138.93246256084308,137.92572700674424,139.2323149583244,131.60730598224592,142.00287195554205,130.13451305544703,25.49313408198671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.11486427334948,138.73805073715104,137.9288794099841,139.1824360753463,131.67052088234678,141.9320852803075,130.29724233664334,24.99379875695142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,31.778409406437245,137.71915152722084,137.5393044352128,138.9652250405288,131.69015305951248,141.85879079948316,130.45644788403638,22.891062244286395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.464733060244495,137.1515480284173,137.29765258048465,138.80506460886895,131.72190411397708,141.7825630690366,130.61289361628582,21.45758297298556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.17082512921165,136.91293458972604,137.17590969452797,138.69343387263729,131.7640591062257,141.70511497088467,130.7670006788092,20.494262040177055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.129123523945236,136.9468668368199,137.1674266154977,138.63026375312975,131.81697986959853,141.62647563316884,130.91943489907524,19.948488123391893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.635858180874028,135.93916156027623,136.6893278735526,138.36665891787374,131.81788893014084,141.53942182583447,131.0691698446069,17.816305061720318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.45629419449964,134.70783254411944,136.06143592863802,138.0300258810745,131.79763646794532,141.44190042835805,131.21567422361838,15.53302772508436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.607473189693536,133.60543229506118,135.43729005320074,137.6835868778491,131.7717478592974,141.33428952599942,131.35881742740216,13.601182135335725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.23549949393386,132.28052808702552,134.66852834426274,137.26387410832103,131.72407784333308,141.2149642706236,131.4988841598179,11.702301513204368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.20444653713722,132.23634568739385,134.43135450286314,137.05978555853852,131.72741653234337,141.0900650812904,131.63720252769127,10.905042377792293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.399137780518675,132.5530200313604,134.37575113053254,136.93272406240865,131.7482354465213,140.96268935654732,131.77486736757882,10.428679878049289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.836805310368543,132.9252926120024,134.37926311271778,136.83396558680715,131.77476427724818,140.83142262593094,131.9117399963022,10.06081488398904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.37992800759744,133.02495393823477,134.29238457912197,136.7002257301937,131.791170595317,140.6971984167473,132.04717578737905,9.568574190993909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.59921830150727,133.20619972285343,134.25954805932253,136.5916358137676,131.8124642497052,140.56265399904666,132.18122777084113,9.176009236316922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.013865395489145,133.21743475386867,134.16889595192316,136.4610765613818,131.82689122113032,140.4273695019276,132.31407715630695,8.713156686325002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.180349364615942,132.82971562536056,133.90616351186907,136.25785156334047,131.82143796630643,140.28836204266656,132.44529406686547,8.033848839013215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.401223539696986,131.41920615507362,133.1671639447833,135.84684437552028,131.76129597931757,140.13916573515698,132.57351786485222,6.867687578453805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.41522038199837,130.43530694066047,132.56103177553098,135.4802900895394,131.70894189079706,139.9803553668282,132.6991326912545,6.027382012496709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.16670390568498,130.9052768025284,132.58140672775542,135.37459856642022,131.71965049138615,139.81646495645626,132.8228204398507,5.8067608404832844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.03434157916971,131.08409693030396,132.51031315626912,135.23439381641967,131.72044379437142,139.64787248257792,132.94444553508583,5.518208987190388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.36243214491619,130.71778718779785,132.21415270731495,134.9998116360806,131.6958876194799,139.4727898032673,133.0634193216307,5.064724217831422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.29588099421695,129.6445697160586,131.5902933547501,134.62145431031672,131.63276137280943,139.28876671728975,133.17925292204526,4.432074364035828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.162954053313214,129.43230311171408,131.3169245674397,134.3846614626312,131.60241784367042,139.0997409846379,133.29275999943115,4.087914274431796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.961724378831168,130.07510579503534,131.4377783820652,134.3164910730504,131.612804895259,138.90898663488417,133.40459107696336,3.991811619782603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.08762084740123,130.7005204270439,131.5981784341573,134.27279255862013,131.62861956252087,138.71746951146883,133.51502420168816,3.9280634559707783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.303492206488627,131.65596993050232,131.95086838962808,134.32004649531487,131.66691954641954,138.53217527300592,133.62478490732528,5.682136212293416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.044052528942043,132.4155535322925,132.26932471233945,134.36451086567322,131.70460082396215,138.3528626134219,133.73344614234986,7.395470564831227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.076019446285255,133.77293965200587,132.8996119322049,134.55423530744525,131.77920662801088,138.18280726037946,133.8417008636675,14.529884114343655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.308656654623334,134.5418624637922,133.32851573027148,134.67436544091552,131.83729963381114,138.01911318736214,133.94929190460337,18.795852393706433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.8986139379976,135.81316526400252,134.01668488795983,134.91844430459898,131.92745960227913,137.8632716430967,134.0567958932747,26.791069941650466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.095070923035035,136.85031248463952,134.6514318406169,135.15689360117108,132.01772270441754,137.71373083666552,134.16397065478185,33.6627093205075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.337975061907258,137.636738024821,135.20879623561055,135.3775032711466,132.10493382363276,137.57229346824315,134.2708347607055,39.33606558298368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.542590991728506,138.47487503899742,135.81048958652806,135.63044130348214,132.20167501041954,137.43876392200073,134.37742273427992,45.130217030226724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.065107735158286,139.03252759467452,136.30618488024214,135.8513313628508,132.29183881944405,137.3151078847907,134.4838349793003,49.65275001088529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.32849802999415,138.90718052300525,136.49705827624996,135.9515062990656,132.352674176826,137.1993851864518,134.58964438224277,51.60103360395689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.87462321028283,139.0224698822714,136.76856455289413,136.09002084888013,132.4236289344629,137.0935421547642,134.69489643695263,54.23798750904078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.21761450511326,139.6762156519109,137.2706222054009,136.33320429521694,132.52181370855251,137.0017007608082,134.80048207951393,58.51178998639954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.07796099109754,139.72538109086463,137.51166044551715,136.473943061941,132.5954478293299,136.92110054523425,134.90559164895097,60.793854382352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.19173457603764,138.9599649068714,137.36499132964272,136.4513688309197,132.6283120317336,136.85116487429485,135.0093537606563,60.22166490995676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.22432399225629,138.2163544938565,137.171984194384,136.40393918428745,132.65431800994318,136.78916694757424,135.11173226445823,58.965915912574495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.15272817079941,137.1037446058274,136.76119518159555,136.2568554928923,132.6543079307767,136.7329431597347,135.21220105892797,55.12695738417418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.258072672316246,135.3251038389588,135.98386296249453,135.9413137391116,132.61009134212702,136.67539014716124,135.30996224535693,47.91921776626954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.626876731560806,133.68144537585454,135.1768582862166,135.59486267183027,132.555332338956,136.61417028256096,135.40490022094545,41.502933297525644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.71272861040758,132.80034428896488,134.64041116396112,135.3470617804411,132.52270156883114,136.54930170343673,135.4976024412609,37.622605595696044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.37182594256201,131.46567673732426,133.86646528821572,134.98549098633603,132.45906281223344,136.47037403342603,135.58757485511128,32.80332086327639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.82933747127659,130.58633991280865,133.2485132269912,134.6750400698031,132.40543027295496,136.38251008279113,135.67503994048596,29.329390984897795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.530218823256437,130.3471511538797,132.8977753080069,134.46779913052313,132.3754299331063,136.28772252655156,135.76000225574114,27.254440240796626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.05534491471263,129.76387204615065,132.40077351775486,134.1918366397275,132.32622919362498,136.18794004298312,135.84199373246145,24.74408421195919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.862692645890967,128.65521842549475,131.65712173821996,133.80080790651746,132.2455762060553,136.08068619498164,135.92044601329104,21.694805563160152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.6440858104212,126.73742394693878,130.51249667408314,133.22298195068208,132.11443859239023,135.96049953482878,135.9947662881365,18.137807868616623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.092477971840914,125.88761676985573,129.78303225475952,132.80201748444057,132.01865699506817,135.8328911630107,136.06569500927088,16.07056272148393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.17016570338532,124.32718173375568,128.71961492154097,132.2248968611039,131.88001803580735,135.6980845994222,136.1322175278761,13.755834690078844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.98797615717088,122.2118781384694,127.35880117933944,131.5004171315439,131.69962645094682,135.55199164987567,136.19358525667002,11.51384507595566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.28501033024954,121.36121241067788,126.50423284480964,130.9693634989152,131.5628993171017,135.39751024240124,136.25065066937472,10.201340782766202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.971566705128154,119.8022771184837,125.32807858161848,130.28689967345608,131.38383102488882,135.23064296080776,136.30296172381802,8.811248212256501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.71231564084543,119.04747660201352,124.4826418502107,129.72773790336498,131.23103941803552,135.05786454051758,136.35119438831845,7.8655392839745275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.32997397338151,118.59312044176708,123.78201039117164,129.2198146836558,131.08720515318723,134.88166031656922,136.3961219417225,7.118172423142335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.331914245169457,119.21034840419492,123.59085128778388,128.92410666680289,130.9935937611546,134.70647071234828,136.43851709734258,6.717958351546125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.386003060584603,118.55850852071924,122.89633289678684,128.41536322837206,130.84391769374824,134.52950049474933,136.4770946093034,6.084168224121361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.58228435390028,117.88595781755195,122.1962803611592,127.89694721960778,130.68821458241624,134.34624372797072,136.51168581149534,5.513361716567521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.35112579031328,116.70389717445173,121.2671325648766,127.272582803233,130.50201995574594,134.15304090278718,136.540919236057,4.915255614565607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.740615687977865,116.13325476348716,120.59291006985409,126.74623387446422,130.3363350320035,133.95128626854034,136.56517359255844,4.4745658778800195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.44941938715532,115.5189939475085,119.90827739837589,126.2095953179595,130.1644506106263,133.74147366029564,136.584906124499,4.073557461379125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.380714295116096,114.87660873222556,119.21725835044111,125.66439816318044,129.98676521023293,133.52292890728393,136.59932769954403,3.7098018617403143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.11733137637192,115.00094976654218,118.87917249165636,125.2657281922247,129.84260151564166,133.29902193990077,136.6093340872218,3.4660671205999396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.143093049631315,114.78084861938608,118.4265608133932,124.82003077412811,129.6839730829563,133.0702655241165,136.61499022338518,3.211997251541073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.104156545469923,115.00843744043075,118.19858189623103,124.47096261532346,129.54700611421654,132.84274788891258,136.61683747825137,3.0249752010725435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.86690726710951,114.28016303828213,117.57753494472708,123.95708429431814,129.36611118203217,132.61228377300816,136.61398139288193,2.769335680166898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.18247230069061,113.3958848861921,116.87582924773662,123.40420931327948,129.1720083073635,132.37287598794535,136.60640912033728,2.52235462281501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.24931055896106,112.39466658815292,116.10437144303292,122.81540868907229,128.9652200992902,132.12449628539838,136.59379784151287,2.2882952137526718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.36446728389587,112.10723565089344,115.63647512110772,122.35039312878928,128.78603892319634,131.87150791525258,136.57694874833888,2.120906779584677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.54798969999647,110.77894342794131,114.71186597701907,121.68825122319492,128.55399649148427,131.6128438535101,136.5547220223777,1.9069965409763225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.98506636143838,109.68346510612258,113.85638287173076,121.04563556027934,128.32262888280133,131.3460633354631,136.52731703379573,1.7251436644344562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.01539845138854,109.20269249505432,113.2584937061899,120.50579110892647,128.11324553123893,131.06984933618062,136.49542773743124,1.588131610006215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.566297642084542,109.71856726508643,113.12427303701034,120.1636842554476,127.95074623585562,130.78766717011717,136.45993426986828,1.5064782264255836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.712967628905258,110.41899443706916,113.13303940864576,119.89141048562612,127.80417864271278,130.49909444992338,136.4211559499686,1.4428937974069613,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.86519370869466,111.0052105032686,113.15276989586582,119.63488751631006,127.66035671361183,130.20450198293614,136.37913338321462,1.3836400033695595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.666797022304227,112.21673401540788,113.50822972932936,119.5340224397475,127.5549086673467,129.90409772558215,136.33504338723435,1.359990773285509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.988206539081617,112.57258612590051,113.5525719873786,119.31684487614451,127.41999409919272,129.59694731428672,136.28860231073827,1.3081455461675877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.171270747170603,113.31099706234151,113.79912369835375,119.19715059896652,127.3089955589829,129.2825214401741,136.2403021063085,1.2792017834811824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.10741687401263,113.96721348239276,114.05302874055776,119.0949909347952,127.20235957493928,128.9612833868466,136.18993847360426,1.253705020868579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.341153328560335,114.50104281960562,114.28787705218495,118.9985740419976,127.09722525248672,128.6337048022636,136.137091295579,1.228811315540728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.24504334420427,114.45865285920011,114.28798759449342,118.81388851162822,126.96978115064682,128.29737374642653,136.08115964170156,1.1804598307157788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.184176196949,113.69343595923512,113.9556767549372,118.49305242722612,126.8072218193904,127.95020816771402,136.02138797704634,1.0995199175356862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.99016567752705,112.13200096465371,113.22209350324545,117.99866844915172,126.59905305488232,127.59115141071575,135.95712084025115,0.9871940192841342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.26704992496366,110.94714587670346,112.58442368703244,117.5362785305537,126.39615427348949,127.22007656434921,135.88809730169208,0.8950912356050659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.493720330029777,110.6061603048784,112.28058680799114,117.21102125553506,126.22546834059486,126.83763290355559,135.8149844325708,0.83600549053596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.45756859373711,109.59072353198866,111.66680404730371,116.75290185102112,126.01953309780716,126.44321207933719,135.73719363160228,0.7599171664253739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.526507944214096,108.99931680166516,111.2092482139462,116.35607000903484,125.8266391354446,126.04130610289948,135.65502387258303,0.7004473126019103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.710084691258547,109.40210389299229,111.19143039979662,116.1465477443002,125.67924225109492,125.63615827409974,135.56988195267218,0.6706067579211862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.26330222288686,109.713086312636,111.1701199990161,115.94303669515944,125.53275243756374,125.22988189814508,135.48178509696987,0.6419974584481853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.19186290992105,110.11205230206194,111.21901056817514,115.77695354083026,125.39519187858068,124.82659469417946,135.39089084778905,0.6187963200227543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.606121965583277,111.57237194418862,111.7821596540406,115.84113773580536,125.31577355653208,124.43152019545896,135.2985427205507,2.091393796290243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.238632079964113,112.3143672819134,112.10035865211076,115.81922443764878,125.21593848266424,124.04096344860311,135.20440909769889,2.0800614380547424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.00524482765673,112.14640349349948,112.04346680554104,115.6488449828329,125.07920823248692,123.65423052853305,135.10833343257914,1.9897829366239392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.727870220071313,111.95112242858866,111.96406056585052,115.47320393130788,124.9408081323522,123.27019380576314,135.01004793863868,1.8983147863039167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.744150729832896,111.2498032773436,111.64410293916984,115.19756952899634,124.7766660282727,122.88478921373262,134.90906350038554,1.7614690449990644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.377452703788876,110.64386422832018,111.33283067490228,114.92394358794655,124.61192415766529,122.49943135269699,134.8050741046089,1.6354304197241865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.567296142161453,111.0599049202538,111.459306767001,114.83767394481094,124.49363702861378,122.12016867346287,134.6992406462016,1.59664029776735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.78025041018048,111.65329197819524,111.69271889817918,114.80587654344428,124.38948979658738,121.75182656531811,134.59243924293784,1.5817485786184748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.927487760567303,112.96619437357182,112.28590844880635,114.93967761841031,124.32807998721914,121.39457976799751,134.4859356115105,5.572801732534889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.87180770485635,114.13007372395512,112.87678869214108,115.0904977559428,124.27293084431636,121.05189178589427,134.3797682296339,10.003011182604471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.139058518838283,114.3292771798477,113.08127072043897,115.09189356956928,124.18191751256612,120.7237213146548,134.27296233208364,10.045074632331378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.745228647826,114.1590165314758,113.11733464930708,115.02860260362492,124.07541061132656,120.40490609674899,134.16503782395793,9.820929922003401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.93042016554438,113.4919471118994,112.90881962969678,114.86370326362372,123.94355249015508,120.09644216855234,134.0553231699968,9.24227946586404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.6273498856231,112.76202845367968,112.63005001070624,114.6667875991993,123.80324205563416,119.79522316246903,133.9439192077567,8.591298169651521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.044521576003113,112.4587499602094,112.5041941903082,114.5326247908514,123.67829075146196,119.50147936461293,133.8321902901975,8.169114938364206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.83602580619438,111.6692430101597,112.14119610118571,114.29649108179689,123.52737457691968,119.20892705291283,133.7199011335368,7.473048755295523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.09741875428011,111.9890870350809,112.24367492242024,114.25617626034467,123.42529585610222,118.92574331355226,133.60813871456546,7.357779435994395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.60821355342264,112.26287912513504,112.34498151905036,114.22095552407043,123.32512423052262,118.6522234796415,133.49634045951407,7.252529034285052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.44100539674487,112.56949214288149,112.47688721857917,114.2042884138664,123.23030651891412,118.39085759185419,133.38515633807643,7.200041213784922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.641080996449055,111.53291152436378,112.01413283964403,113.93692765451058,123.07265758887807,118.13467146745512,133.27284430495217,6.399903843200766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.036308911304868,110.62601794019416,111.5581610909051,113.66483024074608,122.91271516116304,117.88377616591085,133.15907157272576,5.705040023835425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.1274796990812,109.40487166416705,110.9183543153736,113.30622068464068,122.72970592135108,117.63661261634005,133.04308556348545,4.943271776229412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.52311824263756,110.02830406961488,111.0641433495584,113.27546825353346,122.62813704344116,117.39680741756621,132.92643266085173,4.883057661921431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.212501317814375,110.75794751594582,111.3016322542594,113.29119582403293,122.53906624003648,117.16623071856431,132.80953546328598,5.516934176413239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.612848755048905,111.7596630664676,111.70753161919534,113.38826756695534,122.47167777265857,116.94457681759695,132.6932943875103,9.524614680840461,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.60144336770892,112.27042576567408,111.94443570495032,113.42455027266296,122.3905016412142,116.73392613716385,132.5771776918939,11.043442712657235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.600171404159664,112.7327773801174,112.18423098976308,113.46994766737778,122.31280693670354,116.53524090424582,132.46053671252142,13.011137617919982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.125997170354218,113.6898519700119,112.66913274792913,113.62870071295472,122.26509891076212,116.35150674472347,132.34392534161688,19.700268681198217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.348288159761324,114.4774080042322,113.11990542003676,113.78552155327468,122.21895496280544,116.18020931321317,132.22708873022398,25.77235750387525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.158860902181985,114.9641377070967,113.46455551990204,113.90809155191312,122.1661400529124,116.02460611978755,132.1098056371873,30.214132866739632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.75643402387988,115.3196835787633,113.76249293313182,114.01922000342356,122.11216718736532,115.88407780865042,131.99234686748926,34.066459351861276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.44200192943315,115.47075693381144,113.97272542593838,114.09984080148554,122.052096373103,115.75595880250161,131.87456572770694,36.792490412550855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.529288005809956,116.20269349870932,114.44160854706224,114.2971191919489,122.02302516300549,115.63862750123162,131.75791689316068,43.00256504987956,,,,,,,,,,,,,
