Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,27.861745554545497,36.91707630928948,37.4497378271762,39.332862493785555,42.53562858867984,42.506639500365736,45.13343204088305,0.11555396312640721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.68075880584693,36.98820053717768,37.4336432473175,39.25207170770496,42.483261114650496,42.37390095385457,45.11875497461485,0.1102960476331135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.589581084702555,36.97274426763277,37.386122878420736,39.16026180502842,42.42781492634008,42.24305917259033,45.10344473963766,0.10447814325149996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.44022243339248,36.9251276345652,37.32689908059111,39.06514020884279,42.37116662958341,42.11347460303486,45.08736243480243,0.0986709001722116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.92469529895144,36.788704402574034,37.22836384368368,38.95446849377482,42.31018996137472,41.98582669355808,45.07042040861043,0.09224644377397478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.603214052421265,36.61833992586782,37.11095640507998,38.83613176927553,42.246773961948534,41.85977044236788,45.052656933065975,0.08581266294691418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.164768185798753,36.925463414082934,37.20577467434029,38.80937983192917,42.206049418714656,41.73662775371477,45.03483316040194,0.08437989457483289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.003280240635664,37.18229349127611,37.297032776677426,38.78585959538484,42.16628389017072,41.61501105421632,45.0167632335603,0.08306671900795398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.930940650851937,37.70501066582363,37.52420064825345,38.82546821376244,42.14269777548259,41.496810367960286,44.99887906495809,2.8257011434001136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.22755702649285,38.08979130853781,37.715538214720816,38.85697588692449,42.11768500039714,41.381913568671024,44.98103119693938,5.058231965200175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.098203733083288,38.50151062861736,37.93670636874034,38.9076194956308,42.0980900044622,41.27102778242067,44.963320063604726,8.689511724985858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.248318973337113,38.810476691370454,38.12849132998056,38.95227523864069,42.077674590909176,41.164555933540896,44.94555166004602,11.889635315395951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.50589487877412,39.11887466974675,38.33067089845978,39.00718470313525,42.060508342076766,41.06293608283736,44.92780440193506,15.797380704572586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.78498302970056,39.25427560860014,38.46387166805559,39.03811390552264,42.0379747204045,40.96609436846464,44.90998805924228,18.003360398837057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.42566289930113,39.512875595522694,38.65327202034261,39.09729671484383,42.02314189277075,40.873828859831335,44.892209617786655,22.20335119177859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.3053014990484,39.647399170265814,38.79256487933313,39.139971097369106,42.00485683383013,40.785989203281005,44.87452582222495,25.179332603662385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.313381194047935,39.857059656036874,38.96557730840476,39.2009801366535,41.991830413584275,40.70171065173728,44.85714602226747,29.340828667933735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.239834564986722,39.963562916479894,39.09503173111814,39.2475917375005,41.97588758318296,40.62177755448299,44.8401059136636,32.43288775528559,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.338574006464544,39.926316794365555,39.15705905609905,39.26836587743806,41.95401141126978,40.54561935027456,44.82340488485749,33.82284378704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.684094060021952,40.08390392987721,39.2986220939013,39.325067312515934,41.94167550142554,40.47406294197833,44.806662587683284,37.596237825213095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.631361206137832,40.056792180767005,39.35768782939447,39.34950958199869,41.92184136891709,40.40476288718702,44.78954209136191,39.205477281327404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.9801764605852,40.22004006785579,39.495446355468694,39.40925554412466,41.91140545097972,40.338741553260874,44.77207628496213,43.07005777021714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.078715107659145,40.24416025863034,39.572282234219585,39.44578046481501,41.895775954171256,40.27484892760355,44.75420661227736,45.35691230964575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.238272292500769,40.30268523205075,39.65996431526621,39.48856496132157,41.882253657370875,40.212078575179724,44.73595687045475,47.99231594172567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.164062696493742,40.52323415365819,39.8186429993409,39.5637361330379,41.877509141776024,40.150856782096696,44.717453084801775,52.34144556046136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.188955878985412,40.87153532097343,40.04101545305849,39.66965785292796,41.88136218504427,40.091884096483106,44.69888088612661,57.70817444537821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.63082453324611,41.27907106073383,40.30176077730548,39.7966992712357,41.89158956648438,40.03602160022473,44.68036753109397,63.0784191078734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.593314980171089,41.56960618330386,40.522668586058074,39.91179916936701,41.89994933869433,39.98288444908713,44.6619799668169,67.1485341248591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.849639368344116,41.85994596348879,40.74981735861902,40.03374057779295,41.91110710730661,39.932963932265736,44.64353502196078,70.81874719794087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.287223312024915,42.10715995682619,40.96310813785145,40.15382980729816,41.9228972448476,39.8859742284987,44.625085476523566,73.91008664946409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.962809452517863,42.304931151496106,41.15700884624457,40.269209655254144,41.93457006758719,39.84154575868663,44.606532841157495,76.48732931270474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.876536857480056,42.315572728814075,41.26620250004833,40.35112845458088,41.93878468420907,39.799610508705,44.58781002946048,78.13853167949313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.646456055865897,42.14848937201611,41.28565281320977,40.39540404243356,41.93422121416544,39.760808117623746,44.568625981632415,78.99703958027271,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.757459906174095,42.00734969463437,41.2999381015641,40.43647804018548,41.92933136113999,39.72687081102346,44.5492039689549,79.78994218863583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.66249387501085,41.94487587997508,41.33585105790717,40.485831082583616,41.92699951298275,39.69859863523309,44.529635190526015,80.73123522582867,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.202442060976395,42.03500074060116,41.43218279656156,40.56072006691781,41.93166121119293,39.677453854960476,44.50998531729585,82.09406900854718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.279638692808156,41.841836499463355,41.39918250004798,40.58065965389798,41.92307930396626,39.66157832309372,44.49017395766337,82.44998653184632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.723667234486243,41.677965201767954,41.36493681922419,40.59798594241125,41.91411811697144,39.65110710357404,44.47011364326684,82.7704658923625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.482878413626633,41.58796542313311,41.352484954621424,40.622691054810566,41.90729073579355,39.645385548266724,44.44981300684062,83.24041607156856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.191313761247727,41.43563875696352,41.304652876227216,40.630676977848786,41.89653492839546,39.64354133075465,44.42913608643747,83.3980538321086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.54805114406405,41.31190898530715,41.260319878268525,40.637983366901054,41.88579318680627,39.64569882201087,44.408074195107105,83.55049845942096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.13790642722474,41.1531473359508,41.19284541101915,40.63328208735691,41.872184306723874,39.65197596290915,44.38671169118737,83.02224112042204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.351476437234872,40.932736679795795,41.089049833215206,40.61045118413412,41.85406400571345,39.65976409270507,44.365064241682795,80.36485678826435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.63980549810503,40.93574165096555,41.07620544252696,40.6236790410561,41.845046070687886,39.670085556747274,44.34330803351407,80.74932198034342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.193133287565896,41.197803678438454,41.18255511032724,40.687301501733515,41.849036177331094,39.68390292756398,44.32189639788894,82.52196474018372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.51220952863611,41.42613539880546,41.28772848941326,40.75209212049979,41.85391603905192,39.70149433533338,44.30056039825751,84.12510795273394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.49789558033592,41.64616039423968,41.40032229728265,40.82166734620476,41.86060603245416,39.723251170815864,44.27914279616114,85.6475251581232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.750351773480848,41.3906595470812,41.306534466479434,40.80390220158682,41.84576076007598,39.74677217006275,44.25723994076945,83.44696988907576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.10526346643669,41.197467212860275,41.22636750370644,40.78903144371976,41.831620830880965,39.771901148156374,44.23540051887514,81.55796585073239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.70420249917887,41.20356703200697,41.226512849605285,40.8062445756756,41.82561431822139,39.799641588587505,44.213648077824935,82.0640901705525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.5176201085861,41.17108497936535,41.209662296804694,40.815456818543176,41.817808770465945,39.829293475082665,44.192191105558635,82.34337430118367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.66710544808483,41.21608551278916,41.22661005586648,40.83822665493303,41.813612540376575,39.861016574027225,44.17119026211029,83.04607800444431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.76357806853693,41.08209387409852,41.16474798890915,40.82677177902726,41.80100074713239,39.8943467735072,44.15015484330878,81.29327024012053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.393169612988057,40.76194279947413,41.011710762733465,40.774009689691944,41.77791953075273,39.92852416312419,44.129086332206924,73.58879389744993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.313707340402157,40.365717264481646,40.80890206834967,40.69584519693978,41.74809759636228,39.963351697187484,44.10765776810236,63.92337965281463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,36.93861625417411,39.84138362603844,40.53027906870566,40.58008848616824,41.70825631751555,39.99823083152533,44.08542065041558,52.852214630952325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.4723382503218,39.347192899365915,40.24302006179385,40.454219525639125,41.66509386652212,40.031127625399535,44.06248470591711,43.94059433268387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.04906961238904,38.955576432529845,39.98357374392037,40.33401917424879,41.622546768996386,40.06209081697681,44.038830577375286,37.44703649657329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.811470986324615,38.78799172463716,39.81394457566091,40.247102849496535,41.58767220306674,40.0905235096915,44.01453743286865,33.582398679084946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.65922912900144,38.59601532795192,39.633414136165456,40.15224037466181,41.550263621356734,40.11642879944625,43.98986891124157,29.949459594573668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.942588890311978,38.39012708169747,39.4455195871213,40.05084169709388,41.51062491961866,40.13929324347551,43.96472902092705,26.632902855823684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.329611856506364,38.47947379670563,39.39018695708648,40.003234597472094,41.48402030008751,40.16031243065213,43.93937631783828,25.220753554409175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.431479684034112,38.91708886402466,39.506310791287774,40.02928614789675,41.4758962088757,40.18075445954736,43.913933179347204,27.486581984768893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.151241887709325,39.22421445669825,39.592347703660934,40.04589127258286,41.46571531950771,40.20091000688856,43.888784246928864,28.964047639939263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.750114170559797,39.27003471233126,39.57970843377024,40.0226530162017,41.44569144304359,40.21941713291572,43.86392012530451,28.101130894942013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.36443852082298,39.2226294849529,39.530008446649255,39.983843430289454,41.42168464834106,40.236294579574135,43.839074342695,26.67195823553636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.287667473995487,39.12119059357755,39.45595631768806,39.93410192432031,41.394756791423006,40.250957015327465,43.81414429010732,24.922449066914563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.493093214725008,38.81213573291869,39.28504358792399,39.84162405631886,41.35675837847634,40.262837661703834,43.788850404964435,22.029330800286488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.84639013316579,38.61719744741893,39.15344365315089,39.76302877196988,41.32174032799817,40.272730919594466,43.76318439763318,19.913563866449778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.400684630235503,38.810573143482024,39.192592041749386,39.75601101337241,41.30445013496072,40.2813497936116,43.73756637093971,19.731338144664875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.31173679616725,39.11284984168992,39.29526155018321,39.77820495929982,41.29467408022999,40.28992370115762,43.71213372387137,22.157383388360856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.234501220877597,39.50224810455311,39.45567787798527,39.8284652023079,41.29233743421781,40.29830789432129,43.68708690214092,27.501278950164437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.86088855038112,39.946398398193274,39.661798032055145,39.90276066781559,41.296622629626135,40.3074474983813,43.662562417787036,34.643773426073594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.196426018734755,40.10557300322259,39.7600228858083,39.93568265822831,41.29110669722528,40.31638985231943,43.63785223044376,37.57846504034301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.306971569915103,40.238517240468695,39.85186573159419,39.96841252219791,41.2859244832176,40.324483380102635,43.61260532901053,40.441722682594666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.104726971043927,40.56530338588082,40.03555502577011,40.04308057887757,41.291760537787866,40.33195183462162,43.58714171368758,46.47381035011248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.481865192803916,40.89584851314802,40.23396175271981,40.128372674694795,41.30097713962298,40.33858530269081,43.561296317325144,52.40383015479152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.830257453469585,41.1920419696981,40.42876666573604,40.216546914742,41.31168200187448,40.344680257598306,43.534909940131335,57.629811272948274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.02315567708626,41.49064300569013,40.633883073365325,40.313350845523026,41.32534732672805,40.35027246295291,43.50795978141812,62.498186570013935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.142559029341584,41.720183929698585,40.816107123580515,40.40452718984496,41.338412006320134,40.355286410603846,43.480330925590934,66.41265821526204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.669450236900984,42.03457991353426,41.04120318951655,40.517767843140334,41.357852323161495,40.36025757436157,43.4521169571033,70.52741346830597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.176224629083482,42.21884816544655,41.21526846075102,40.613381699217015,41.373753505747906,40.36550263925429,43.42334692805732,73.48148327722797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.2210283843466,42.54559397425177,41.455023801543895,40.74040897412901,41.39841841822278,40.3724027378882,43.39384746838172,76.80740938301922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.326189675815112,42.79391460200884,41.66703955713419,40.85989086192932,41.422187360459745,40.380870994323075,43.36388109220777,79.42174686928176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.075351660450668,42.79704345528872,41.77090494906819,40.936348430810845,41.435992052081126,40.38988134128762,43.333476120200814,80.90506296997964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.690212396883007,43.02515612653566,41.96787784565503,41.054044837897614,41.46088374122981,40.39974783670721,43.302973591572034,82.94327037479084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.6792913491513,43.269688499861346,42.17514513179221,41.17929084398649,41.488614430303784,40.41172046050899,43.27267768039061,84.80232694617591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.556102621303287,43.4859961612172,42.372970738596614,41.30368048958077,41.51709813554097,40.42583435145238,43.24266359400785,86.38901458061333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.163956738857173,43.431553581805794,42.44940824092057,41.37858648074075,41.53398057463171,40.440952259970985,43.21264862690288,87.25213018327209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.923520739477484,43.76025598800323,42.68810436563624,41.523546446703584,41.56921525162834,40.45880964934808,43.18289872045259,88.74020900129906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.96664664575806,43.94801268224829,42.870916646871905,41.64807558444966,41.600357781057205,40.47901149369905,43.153398183676174,89.83767022651837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.104547940054275,43.97037227348418,42.97899791883152,41.7426534297037,41.62482994879224,40.50119892054599,43.12393445853579,90.58798673827327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.576334889393458,43.95817876971508,43.06358035845035,41.82762406989723,41.6475620364126,40.52554237826125,43.09454684614459,91.21551283433756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.8794008518967,43.85441914492246,43.09774402093232,41.89083021012683,41.66539107730155,40.55088540164266,43.06481603460503,91.66090565385817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.476132125486867,43.73005097145555,43.11000168062828,41.94344778139981,41.680984979791965,40.57600832723599,43.03465549874395,92.02347951734222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.32088264337633,43.726440374332405,43.16472861746569,42.01280269137785,41.70119406442926,40.60122253865355,43.004268355431215,92.48715399525346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.32252802111328,43.78747477871397,43.24353623371792,42.09197169941167,41.72438230653683,40.62662862571769,42.97351631497714,92.98821539555973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.54514207316428,43.88706524167235,43.33825358460773,42.1779895580036,41.749865339242994,40.65411037284602,42.94228255274118,93.4957891732414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.83839358098235,44.00809808567187,43.44316048252247,42.26874406402973,41.77715254444127,40.68370462525222,42.91036962903965,93.99010209067237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.986885190789433,44.12560536062734,43.54793084415218,42.35999466781089,41.80519714062046,40.714779627094934,42.87776837335576,94.44706618760894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.88646954379192,44.133128178882735,43.60386617212964,42.43070936522631,41.82866004919045,40.74708467802859,42.844422801955254,94.77840821499375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.03372259245353,44.25007248939525,43.705137404794705,42.52040114429373,41.85740820523279,40.7807281678158,42.81060472142778,95.17191864030964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.349286592420167,44.4150711140748,43.82967633279455,42.62058406462703,41.889424696850305,40.8166044135278,42.7764859196236,95.57321692143779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.990867573717576,44.34401901894539,43.850597633306656,42.67702432242314,41.911020576866,40.854664706182426,42.741783240881276,95.78573437815211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.739257853525476,44.112329930732486,43.79014090099522,42.696967430480306,41.923702696279086,40.89468715085324,42.7063915797949,95.86134009668842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.646628691874184,43.49831807666607,43.5403345154866,42.632077361065406,41.9149322282604,40.93572692835118,42.67027769353484,90.19152925250468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.23052644648756,42.95822706265121,43.29101892376889,42.560147386380166,41.90381711162688,40.97784548556599,42.63351605052619,84.24343945836638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.63735589075289,42.3475463107655,42.983182958264685,42.45601703017791,41.883926625971114,41.02028544268458,42.59602026516093,76.3893357928848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.1006096600935,41.883444763456154,42.71444255971505,42.36076297308148,41.86545012794373,41.06255864515628,42.55808368781049,69.96359139986289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.83700330763964,41.49711988547195,42.46329508824415,42.26629463584437,41.84640903586006,41.104839730379936,42.519933174179094,64.19610153930037,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.505696264699683,41.25574415666858,42.26574473853605,42.18880234586832,41.83092477919932,41.147598943355426,42.4813902094664,59.83845478351587,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.6940865825373,41.01752104554971,42.06564327149406,42.10550141469992,41.81334969284982,41.189644279699976,42.442559814337,55.478852409536934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.50822537030248,40.74421932057063,41.846131375963175,42.00924694434519,41.79183389909663,41.22924349562895,42.403929336286694,50.867165802922116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.34909823225834,40.37328912222799,41.57735291713538,41.88690660648293,41.76295563471614,41.266063802306945,42.36499249062972,45.67074982201683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.2094499167109,40.04270478411052,41.31762696390858,41.76272859962637,41.73268112523281,41.30086531397544,42.32590540057299,41.08310942599307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.64995561687346,39.89668290077475,41.13535136422886,41.666644943461876,41.70860066993131,41.334521344238894,42.28723329065828,37.90993608135707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.79932131715207,39.62193769024871,40.89786095367574,41.543363057371,41.67690272145582,41.3667065668999,42.24934414161008,34.254170199167255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.926791024736083,39.42846293296069,40.69392485823327,41.43007681605483,41.646829698394654,41.39847562209463,42.212115469708415,31.270048948541046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.951915228410083,39.19096065398574,40.47092728367442,41.305013079663894,41.61294036346621,41.429315308248505,42.174951838838986,28.335307417655336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.889411818531944,39.0573598928175,40.29383906226261,41.195912835290585,41.58219425883615,41.45811334468687,42.137933128745125,26.039415031071254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.866219781558534,38.96176163251573,40.1379781103577,41.093303257095215,41.55231539647269,41.484415310642774,42.10116240355445,24.064504670026913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.863635621063793,38.9003220867743,40.00312227339869,40.99766641971143,41.52348204828698,41.50779933499084,42.064393229671666,22.362143948121357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.20141998711857,38.89065409275928,39.89847316824419,40.91352193724036,41.49689995941546,41.52801456037934,42.02761903060864,20.957399947316382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.88128375619042,38.87539864041837,39.79991895577241,40.83120252131151,41.47020818699396,41.545924957641,41.99056308558099,19.65647931639675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.217102450260352,38.957199100322974,39.753053681605955,40.77054363576759,41.44845886115264,41.5619675799124,41.95335031365942,18.733667721900265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.961234709975443,39.18432693772908,39.78394319121937,40.74396695543763,41.43497009922429,41.575985307443595,41.91615623523284,18.327686500916794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.120788024921357,39.32278503651139,39.79236812216676,40.70995324862206,41.41946410253191,41.58761691892215,41.8789883726767,17.79613334810251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.57010694415711,39.50499621768568,39.83250201491367,40.69128217778915,41.407666857157295,41.59711162418309,41.84150871429302,17.49616063286615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.0223597012774,39.57368233791808,39.83394972436221,40.65822902645811,41.39215203090546,41.60400918780179,41.80406456364515,16.951419094548463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.838529339514185,39.62299005978759,39.832701653717066,40.62536596452899,41.37651092559561,41.60842596329547,41.76661100706493,16.4045396258624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.639325283986334,39.73387941355273,39.86404121507127,40.60780011606171,41.3645798400535,41.6102266087539,41.728995946694575,16.105448064635098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.507655533675067,39.8395121306957,39.900223195452746,40.594241013442335,41.353609324224784,41.60984379503841,41.69137798227534,15.864997053553024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.364332617680393,40.18534871822844,40.051902456626074,40.63245489794889,41.35574948088284,41.6076847135148,41.65405142312845,19.512190722044075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.289914759755703,40.44321839719018,40.181247425390715,40.665484004422936,41.35693303941174,41.60379657636467,41.61725595488938,22.633904714093447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.204495177012927,40.510387553445504,40.235594402943086,40.66993812889525,41.35118310049687,41.598468370326366,41.58113283994245,23.067240466915163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.92249342803312,40.483278762238825,40.248253420622085,40.65836579432728,41.341468279570655,41.590554789454956,41.54553122670041,22.71131469611699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.895991582098834,40.64396019851176,40.34265637725676,40.683005800181256,41.34092318170034,41.58062908857885,41.51065468258694,25.352410107459665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.840517736232325,40.98119446496175,40.5233359366663,40.74759896608637,41.35076605084523,41.569507458108966,41.47674087707605,31.920167434027693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.622428735733145,41.14193799384441,40.63802467963982,40.78827791288201,41.35508591212414,41.55770128675179,41.44368675856728,35.753850641959836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.871483394324265,41.437859171930995,40.81834460733414,40.860170696073986,41.36768748398636,41.54443377173919,41.41164979375616,41.9729632002574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.823930105833327,41.76296052480066,41.02243745542006,40.94657050941537,41.38455990639723,41.53040367023851,41.38049763273249,48.43340158736738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.041630111836746,42.08132484073897,41.23446878715389,41.04101017981054,41.404164107373305,41.51637080524065,41.35014417613284,54.40846053636823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.894980619597852,42.36797659012048,41.44175195083503,41.138013058549205,41.42516330618199,41.50257858501369,41.32075405797772,59.58808194770877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.822975405645334,42.70634339978193,41.679757286070725,41.25259335579935,41.451378702522746,41.48981384792714,41.29237469818647,64.69090338868949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.215976761168804,43.06352061215953,41.93543657476156,41.37963790897074,41.4816359240068,41.47853765047856,41.26544742219127,69.31713716905102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.96270482515821,43.38710494187606,42.18507345530525,41.509120432569624,41.51347479302905,41.468464005302394,41.239804045965336,73.17479580409272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.859734723006202,43.71219555018054,42.44211750331372,41.646510140445265,41.54829154119193,41.45955477412306,41.21533974961309,76.54455807808569,,,,,,,,,,,,,
