Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000013,26.90649457628793,284.49205906051424,290.5724839892276,300.6231015459805,320.79100460823383,316.0337444970667,344.77593040054234,0.4375242513914488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.969021202828017,284.2571421214583,289.91293765977366,299.94444949967675,320.4181336605423,315.3859526297262,344.6085416851469,0.40639356076931354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.990500686165763,283.413959546776,289.0155096223439,299.1639310584364,320.01637341763194,314.74457821881015,344.4358655222012,0.37348001427921007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.959626941950308,284.49843448312396,288.9992209501777,298.7589272611846,319.7061242714716,314.12189915952473,344.25924433698043,0.3573091721448227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.914381941111497,284.21425051618667,288.46088401365586,298.143969903822,319.341660494128,313.5130419869852,344.07731718371497,0.3336841899002646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.799353863171827,284.2582290262306,288.09481665481496,297.60632963568804,318.99432201226017,312.90968342599126,343.8910033906361,0.3141287969266562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.31581469308243,284.0349889827032,287.6445632142494,297.03910215227256,318.6375827764028,312.313265392014,343.6990747226575,0.2945180983350032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.654174447875068,285.6671086178032,288.0582926636997,296.84916038779926,318.37447834239083,311.7327156203986,343.5011063550103,0.28803360044599585,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.28704518097119,286.4818436325238,288.2112463934912,296.5704005173525,318.0895659578039,311.16694862934895,343.29649941179343,0.2783475605323592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.968300626736383,287.3089673376597,288.42999328119225,296.3369519542486,317.81621169114123,310.6130466485948,343.0842453981627,0.27015422940844946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.240519902443808,289.58203715137773,289.36129538347024,296.42861330530746,317.62574507139107,310.06846705805555,342.8651696879923,1.4961975489257464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.3867019271226,292.3141343597741,290.62322518436923,296.6958254577801,317.4826284357888,309.5346103679342,342.6402378554822,5.156710199947809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.303532410940388,294.549976921413,291.7932362737874,296.962394936611,317.3434316072533,309.00972550592576,342.41048026791657,8.797814044579656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.399153164204048,295.4101048281461,292.4348162902684,297.036442839296,317.1594234962864,308.4944372699397,342.17560858246173,9.833336397444196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.393898026670183,296.5439102785325,293.22066318025105,297.19497967226783,316.99942059662266,307.9872146083505,341.9368622481254,12.133608027651235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.613393223462246,296.41655522477913,293.4648878920251,297.14447596001287,316.78954710819625,307.4890411532743,341.6944779191453,12.028335160517425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.50642774793194,296.6545149317764,293.8413847890924,297.1625888149051,316.5986695624407,307.0004460144127,341.4498628206578,12.322143894190422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.17974600277823,297.03060047081175,294.26807186526156,297.216406611456,316.4189309859682,306.5208698197988,341.2028769103157,13.249227559217314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.74163430468788,296.0630668024307,294.07942279832014,297.01940761214036,316.17787627097255,306.0465699741158,340.9513759055128,12.719067425001663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.72913347288991,293.3465410884289,293.0249696559657,296.4492519501906,315.8425783800417,305.5665659949685,340.69236625397343,11.30866815892496,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.83779028330874,287.97914327113375,290.6144771419646,295.27514606986756,315.3517024956826,305.07150139999885,340.4221987813912,9.076595654584137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,41.78020380944656,282.99812174581325,288.1108006421979,294.01235742573675,314.83152670611895,304.5632461224024,340.140763857232,7.387664048102974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.27188146168063,278.86844368571315,285.76888526066284,292.7706858186613,314.309319788101,304.0416625007212,339.8470648394507,6.171620674752295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.76785509928753,276.96307770247677,284.27549694328724,291.85189867947975,313.8618799272197,303.51421193103147,339.5440381770695,5.455961759441119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,36.59205628228361,274.49353345104396,282.48821144347136,290.7837989840222,313.3718647681958,302.9804939606586,339.2307811460754,4.76430867365366,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.119691416640116,271.55406748349145,280.4253016407268,289.5685991655618,312.8387736124255,302.4425481334254,338.9067231559815,4.123787019526106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.92287120079527,270.13475178952757,278.9736823109945,288.58384974784065,312.35736779552246,301.9057234488502,338.57305143730906,3.6907622712718378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.16040952707668,268.94915274998147,277.63123451834014,287.62788531034874,311.8782572362814,301.36453876128803,338.23066469402806,3.3256747788156957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.820167715854915,268.30338347928205,276.5484228708987,286.76876456862857,311.4189741433481,300.82080811765456,337.8803786477492,3.035104199609033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.6767486842102,270.86580248655065,276.96360974769203,286.5470670763539,311.1174468236693,300.2874154002266,337.52647375903734,2.9631563708274373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.47844026258879,272.54990517283426,277.1747648540808,286.2623317368094,310.8007191529658,299.76093532421436,337.16880844096494,2.8690859848566506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.419804405189502,273.6576182300643,277.25782899998114,285.94178815728685,310.47522414108545,299.24039621778843,336.8074921280706,2.7627523391661017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.856778252812074,275.24761558014524,277.6532631800255,285.77182018956853,310.1879841494375,298.7223608039168,336.44232368653434,2.7054940450456075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.703860384980626,275.35708904614745,277.4843286100374,285.38057166880725,309.8457652316337,298.1977783097298,336.07331122631456,2.5732868877655535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.265250539756597,275.85508041660546,277.51730290898286,285.0851392856555,309.527370014388,297.6648161423675,335.7013192335719,2.4749394530805735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.648074103163772,275.87648376687815,277.37592056889065,284.72737292809916,309.19338719999575,297.1272176539414,335.32703804981816,2.357438526632863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.25823219915951,275.2547636736588,276.9570080899716,284.258373334871,308.83094437512796,296.59317671002157,334.95086525592023,2.209357199343133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.15705657148559,275.65623403463013,276.9847451252938,283.9840102816806,308.5168266746642,296.06488436067787,334.57614171202033,2.125254728088316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.007718209014804,275.581841475751,276.83015659028837,283.64284404476115,308.1861544812868,295.54657174252014,334.2028325753932,2.0221719748772675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.79874985150225,274.9113411005227,276.41190050022664,283.19525563514736,307.8283752287328,295.03537183579755,333.82856003926213,1.892482603702702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.810655192612018,274.2542315718244,275.97679985993614,282.74155123600553,307.46815053448705,294.5267828916394,333.4521000359992,1.7686574523916583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.653995657407293,273.2865578648814,275.380351057861,282.2189752282057,307.089520808145,294.02832114297837,333.0732857648073,1.6358898283641117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.71653431417344,270.9227582547957,274.11555185391484,281.4051942315879,306.63557094751127,293.52978698338086,332.689047641601,1.4529748340809552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.377846282895018,271.31221783430533,274.00232497195384,281.07048293436264,306.2995956759176,293.03705737167047,332.30367915905464,1.3844090877546864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.132411343185957,272.9961731932255,274.52320403167676,281.01799319689377,306.03524143664384,292.54844639305566,331.91939510301256,1.3734631033414713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.38576549959873,277.46136726551794,276.4140167155868,281.57894026974844,305.92864344776865,292.0840111819845,331.54043746531784,9.599547434094013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.572269833883688,281.66493731827376,278.4199440622877,282.2416962407111,305.85451980678886,291.6453594145844,331.1668638630666,18.27280806582623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.581157535485936,285.9730448253221,280.6731741342175,283.06380520591915,305.82816115053737,291.2381328313838,330.8004367353751,27.557464791709886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.681487477443227,288.9348262411171,282.50124484058836,283.7586344882085,305.77795011326134,290.8619706063786,330.4383140511868,34.346252196371296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.07580757868081,291.33953579758116,284.1791656753928,284.43313407782534,305.7299941322681,290.5183335659017,330.0799607499876,40.20434756282922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.072649300786424,292.22891013220556,285.23436947496646,284.8783604853892,305.6310529714565,290.20343874468983,329.72375498389397,43.770848590008235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.854861457242272,294.05281194365506,286.6992830853743,285.52424514045055,305.5884396999938,289.9150346575053,329.37031121485074,48.56377303638021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.695397391678753,296.36060892992407,288.41678433897664,286.31120795357015,305.5884731047202,289.657980195408,329.02170783938135,53.73802047383372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.86303410282842,299.0016829447205,290.33943839942475,287.2231597594657,305.62805027784646,289.42726484537366,328.6783034390088,58.89795171638918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.502515143386296,300.87125602374516,291.976721121281,288.05164558614723,305.6551298605529,289.2254183590201,328.33969499020003,62.94185917583896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.402177127755408,301.58695232876175,293.11063170560345,288.69470801605627,305.6431359072024,289.04718592662755,328.0040546590797,65.75797145358256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.310290399226796,303.1418946266813,294.58799826130854,289.50517687104855,305.6801361849254,288.896507421003,327.6695681346025,68.959537053586,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.798600154936652,304.14443000798565,295.82132310420803,290.2365256813291,305.70475743217196,288.7642547268736,327.3345898575716,71.54497873907233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.81999536347434,305.46644732670103,297.17888614942206,291.0411527762402,305.7550037920664,288.6536697720514,326.99992269609777,74.10089215692763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.23420302879304,306.5259105469077,298.413874992905,291.8145884880635,305.8048421964014,288.5632225027277,326.6663203988952,76.30418918511958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.767938972662128,307.7337472363543,299.70034944756276,292.6283338020273,305.8721083834436,288.48721691266206,326.33414809565465,78.38744813511616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.22104949012999,310.79667186134907,301.8228968033596,293.82127641219597,306.04301646282556,288.4297259317504,326.004200891306,81.02163303718076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,10.378364680793243,313.9471275281418,304.07071983899164,295.1047145997692,306.2470556044424,288.39257232501353,325.67700097507225,83.37003119801552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,9.942715333786431,316.8649041709509,306.2948371938276,296.4157458210405,306.46883625257914,288.38015838464844,325.3523184141913,85.36254454238392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,9.05447703826154,319.57610912777636,308.4881182630322,297.74928241453216,306.707165533201,288.39124443949373,325.031608761067,87.06076819105665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.666759894923485,321.5816697729242,310.4077359076216,298.99848358860993,306.93499385977134,288.4283245920657,324.7138706151922,88.41652080460906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.488253476583065,322.95768200974567,312.04900818484066,300.1539050540382,307.1491902487988,288.4881509168483,324.3990265452739,89.5112082810546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,9.079085312318998,324.20335263904656,313.60691972769604,301.2924199600073,307.3684623374302,288.5696711838193,324.08650559365736,90.46720090152901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.84827127629316,324.2249196600654,314.58003500191825,302.19511673585566,307.53704666983526,288.6731853662937,323.77398128096956,91.1555191418014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.591110526083238,322.9700724468023,314.88645760117566,302.81298210283194,307.6406649476852,288.80045996934655,323.4612713575928,91.6024673334534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.45420263260155,321.55020956877,314.97593946076336,303.3250517480793,307.7225564214062,288.9614580829108,323.149734390818,91.96487496980569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.89934119978766,320.7411564245473,315.20584895048086,303.88112594806273,307.8198936097271,289.15883345335726,322.83982197445016,92.3509244614634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.96832760233926,320.9388846122941,315.79893516982634,304.58107384669876,307.95830061225007,289.39504121391803,322.5320733322325,92.81863281885393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.893958558242065,319.22328786561656,315.4863865979245,304.88616510286374,308.0021075800775,289.6557265423857,322.2251016286688,93.01900267323468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.036533358420836,317.3902452827276,314.99290372094697,305.08898509691505,308.0225649668546,289.94183026464356,321.9195397400158,93.15571850252552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.69041091909189,315.8699598980571,314.51980505171315,305.2732922836782,308.0401396274767,290.25592412700587,321.61470336425845,93.28442507244773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.30831423108765,314.94188466649257,314.2206940233969,305.50687234079805,308.07187538979275,290.594384578865,321.3103866410565,93.45247117545036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.47234080356511,314.3547162292878,314.0193620649489,305.76174175804005,308.11102133099354,290.9570617078188,321.0067393303682,93.63949774435021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.8218910970088,313.5070273779615,313.6645356929223,305.9325076488093,308.1309740736967,291.34033656942245,320.70367243418843,93.76794512188636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.007467120018408,311.89519099416606,312.9175638534734,305.913501288424,308.10427627653536,291.7276652536639,320.4023129379277,93.5415219978916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.89086132223012,311.367257531661,312.5846511105795,306.0445609901188,308.11573147459615,292.12330983873005,320.1033727112719,93.65529332573708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.88402559270882,311.84677843743816,312.691943015122,306.34731789484147,308.1719417291827,292.5314204334811,319.80835327935006,93.92167016998008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.628361035180333,313.1135616659662,313.19092043011796,306.81137188249784,308.27153130978866,292.95221146733974,319.5163973296697,94.31560832899858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.70169205061874,314.59101412769485,313.8554571159808,307.348213141012,308.39321581391624,293.3915642967838,319.22601790917025,94.7402937374124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.9170080293762,313.11789186856214,313.252724908349,307.34339705046375,308.38159578424575,293.83672945208,318.9358296757339,94.67195953141939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.940406741877997,311.7279499694591,312.60867558695793,307.297310200369,308.35957177020396,294.28812819752534,318.6473715771891,93.97344468945825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.652977522523813,311.4317984521298,312.39399529567197,307.41299185458246,308.3783540648568,294.7512205679196,318.36188559751344,94.09129180631543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.57111959937111,310.18260917186007,311.7387095461364,307.32565303874713,308.34658787566207,295.21805342306095,318.0792559489571,92.6187213316949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.05507918942361,309.64168670272244,311.35137202613964,307.3316273049207,308.3379451786522,295.6918290882641,317.8002716111342,92.62722134890262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.236809134285487,308.198554440303,310.53997687745647,307.13925075926204,308.27912010613454,296.17070899074645,317.5218093617928,89.07030713716794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.98495345619888,306.5669001928674,309.58545927069906,306.86085987470767,308.1971416294877,296.6530951635205,317.24424624525733,84.04094122133725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.25424109781073,303.80400843554395,308.0551849193855,306.30758856221917,308.04346302030126,297.1348674302007,316.96493609694835,74.97962338974995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.33444456229246,299.54483638710707,305.7327270352013,305.37427717520507,307.78938028570485,297.6142490890731,316.6799940492012,62.698674797744864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,39.43776564414777,294.76224240070127,302.996285164281,304.207908127357,307.4694050237086,298.07699759293297,316.3887945707475,51.373991335019824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.0764936765163,290.32993552212355,300.23305087732933,302.96841008345325,307.1224528145952,298.51600593066416,316.0911380329317,42.57358918900038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.760635692121305,288.5447955856676,298.5213404193761,302.122756191547,306.86655015813,298.9268822491001,315.7899806794363,37.814254539920846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.91803269435293,286.2410061462685,296.5672047802212,301.1385637286892,306.56962775246376,299.3048195988597,315.4857562305434,33.167114742936015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.712893238486785,283.82541600099916,294.53046392928485,300.0807006577571,306.24717429641856,299.64515750789644,315.17727165548877,29.036551003403563,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.472120314737985,283.0343196172056,293.19768848862543,299.2881215763561,305.9847141947829,299.9557472496594,314.86561693542825,26.385240875137853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.903006814041653,285.34279993204575,293.32305509796913,299.1033607769463,305.8712018265901,300.2491517836418,314.5524580420793,25.793971177330988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.35883403968745,286.0912626507147,292.93778768228015,298.7104883357089,305.7041760723493,300.5257943406482,314.2395781758745,24.534941404157866,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.37968853797098,285.8798460580718,292.21927786457286,298.17416250636734,305.49850446652994,300.77879268796653,313.92800525481925,22.89220723818382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.486264827897703,285.0389781648168,291.2607532034114,297.5271563920705,305.2614597115575,301.00311165673656,313.61546255272117,21.0602701403328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.694296631646715,284.26524625255655,290.34344096705723,296.88571177291146,305.02174686471136,301.19636269700544,313.3015274463434,19.40252907305234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.43932547957188,282.46185520517025,288.9711546078361,296.03718546870414,304.72549357268065,301.3560734946566,312.9846058365929,17.446189778439972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.371806121408632,281.2249590176518,287.8171745769036,295.26229091179727,304.4424277089483,301.4874251525714,312.66447692788535,15.872255925523202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.04957735169531,282.43586931373085,287.76829602428023,294.9492406994933,304.27165241331744,301.5963064291403,312.3435011313491,15.272795528071583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.903092044119767,282.0798538982503,287.12170477083004,294.38871330878095,304.03666872996433,301.67935018168936,312.0206665508976,14.236035104429092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.11170117079249,283.0524207162565,287.10543051787107,294.0967123158202,303.8665793693506,301.7404613724809,311.6974011322924,13.713772435772361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.726133632041545,285.1664421882396,287.69789393226205,294.0781168554418,303.764648510712,301.7857319398285,311.3755658406844,13.679355447976953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.60975908960514,286.46658880918545,288.0587376923263,293.9835701275017,303.64427564287377,301.812836666338,311.05242209156097,13.49392608848302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.639412756059873,287.32895342039524,288.3059807989543,293.8578776466285,303.51625709782263,301.81356869102666,310.725661164956,13.237033827811677,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.597036553544747,290.6926488203006,289.7461125826786,294.261389520091,303.5225374293858,301.7967021894331,310.3996383892049,18.594948032389542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.889867545980364,294.0572074351467,291.3615061564834,294.78115627987296,303.5622678220738,301.76401039860974,310.0752910336578,25.018188205711265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.027380911909171,297.44115779382054,293.1447291630318,295.4162858072707,303.63604584601853,301.7173504664645,309.7531277962204,32.071503392148195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.342895432451234,300.76391866669707,295.0456594353201,296.14721429162097,303.73971665509504,301.66032508052473,309.4333679137591,39.16394357331022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.6753020231576,303.70091154468577,296.9004979463492,296.9041424784845,303.8562257735184,301.5953298290137,309.1154924640161,45.508966534702644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.988753175572556,306.9187004271549,298.98134867459305,297.80162143842756,304.014769357434,301.5255138585821,308.80257060689473,51.91300671800187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.4164157269314,309.9962579491458,301.10181588936723,298.7625965991602,304.1967765084755,301.4568634558481,308.49481339918526,57.651985583621446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,11.92032401000665,313.2198335077541,303.3756631487145,299.83520597731814,304.4148596849304,301.39730793333786,308.19453868657166,62.964919418420095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.900307575732516,316.02510386675016,305.54571061726176,300.91014634302076,304.6420370542618,301.3490098252367,307.9064495133928,67.38155953897177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.53272664102779,318.0971704957439,307.44023119857604,301.90917734963637,304.85838929264446,301.30957085326816,307.6311729252163,70.85973506214962,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,12.501768710425846,321.4463032911264,309.9313769507651,303.200693315245,305.1567419810028,301.2819632426391,307.3697244419836,74.62654270846703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.97984881245736,324.9956778868074,312.5915405251984,304.61216323502094,305.4954129689484,301.27648320528226,307.12316857146084,77.97705940179632,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.398385850860604,328.10835261218034,315.1340415241505,306.0218451283014,305.8443048947666,301.29514040591,306.89128265364815,80.71589411985454,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,11.2821367146268,330.2205382909162,317.2736087497604,307.3021367313429,306.1709215724889,301.3357172948633,306.6734518730267,82.80716577781592,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,9.63248696008896,334.9620446464048,320.60583250599666,309.13060470534356,306.64611707991054,301.4081919421542,306.4719136782129,85.26486245701507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,8.966725320907576,340.0388434807958,324.21857853439326,311.1390531019324,307.1804446593976,301.51573816903203,306.28758440981176,87.39614995640888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,8.473213870216119,343.57448298776166,327.26389330541434,312.96564086325367,307.6832963644347,301.65640083332096,306.1181979197154,88.96008314248544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,7.861306451965766,346.5002907359125,330.07658679842353,314.7396754069894,308.18598517402756,301.8329243156922,305.96188379757655,90.2282942710549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,8.041166184096038,348.7380316609956,332.5868057586876,316.42396246402234,308.67855243957285,302.0405123451703,305.8163410654527,91.25537730513265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.749919361076604,350.0510881705934,334.6519428905328,317.9486429246091,309.14248041737795,302.2725388457656,305.68085943340526,92.06812957854447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.198369142178445,350.99302507749036,336.4800183282187,319.3922558571765,309.59639377347446,302.52415652525923,305.55568993289563,92.7547650040897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,12.411982495158686,351.93554555027356,338.2278009748721,320.81630964479336,310.05519211842903,302.79351845533483,305.43904472700234,93.36494174421141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.780791958670369,353.37438248514076,340.12797636121184,322.3187967263548,310.54349598018206,303.0930264488527,305.3311619795893,93.94440880958612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.255419497171571,354.97077674006573,342.0578288519894,323.8496813159003,311.0490965551033,303.42407387116333,305.23178386111505,94.47396721118689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.794368379845457,356.73625273970885,344.03422229619775,325.41628819520935,311.57396282558267,303.78413979797585,305.1402586900239,94.95971891462516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.075153069809035,356.9324103948921,345.27811490705477,326.6829843842453,312.03309793195126,304.1712864248858,305.0557985139618,95.31808087238254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.884956415433823,357.3419244096637,346.52373904902703,327.9495332503043,312.5002310915214,304.58364454379347,304.9797249585736,95.6510370103114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.33080518758292,358.59993112929345,348.07903168164387,329.3488440251085,313.00900449367356,305.0278364091104,304.9131285931064,95.99031110953564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.55770900194186,359.16563215929415,349.29261391779414,330.60686725076295,313.4907898845753,305.5027565566315,304.85454008765527,96.27189770622263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.897818757472312,359.00985558095095,350.1193534950472,331.6962743886773,313.9375158485853,306.01053027316067,304.80374879127777,96.5010505298611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.979268518614187,357.1826769452295,350.09704521389233,332.4091248990172,314.29509243120975,306.5512272276369,304.7607568294971,96.64631281629589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.012289808721206,354.0955800327461,349.33796768379415,332.7753236238719,314.5682476546088,307.12257553756723,304.72420816438506,96.7216100228326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.24000743739247,351.06277994416564,348.3919324025259,333.016745426459,314.8106688678947,307.72354224442734,304.69361645471787,96.77304908205498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.52844286969255,348.28999446314504,347.3743796876656,333.1807496269533,315.0334368646228,308.34470211313544,304.66896243550707,96.80967016271644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.11322766965911,346.2714120744223,346.54007994510795,333.37746856391715,315.26392090099006,308.98948020984,304.65038889163037,96.85576263480189,,,,,,,,,,,,,
