Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000015,18.197177402872196,66.13542392944366,66.12846757749627,64.59554221343691,59.71512340789095,61.37157549818244,57.69491240068036,99.10487634945129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,16.83715804983912,66.12038900927759,66.1222659185069,64.65298170814971,59.77825898919167,61.49450719215403,57.746603177525664,99.13853231193399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,18.31076322385818,66.12621995986348,66.12474572247963,64.71167041615196,59.84165485757988,61.619278380122566,57.79837392284132,99.17275709131536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,17.248399806988814,66.17594545031265,66.1474822397187,64.77689304344442,59.906661748669734,61.744711988281814,57.850185887044006,99.21030530731264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,16.47629932532204,66.32386945839465,66.21730798980997,64.86076255118083,59.97640208441155,61.87037972494023,57.902243638093985,99.25700688296644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,18.26143193305549,66.42418650909855,66.2725940554558,64.93780930258214,60.04455186179964,61.99504615545249,57.95448422053925,99.29807438850449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,17.338783704683575,66.4449568122593,66.29581623449639,65.00017121326137,60.109064161930014,62.11950476473431,58.006833658700295,99.33033842343578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.408788469607146,66.37325670957307,66.27678351307199,65.04277062838163,60.16854070060562,62.24390760797831,58.0592180759722,99.35224171935242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,20.471777424820445,66.33031465720924,66.26603468895216,65.08652654286682,60.22814274784093,62.36726989770832,58.11152290808547,99.37485947735242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.221230909631245,66.42934266815021,66.31689105467596,65.15471980439808,60.293787643005835,62.49009946360701,58.16389562417129,99.40946697141123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.518708235404645,66.78614228637564,66.48929557327608,65.27466572419728,60.37258916655083,62.61352674713151,58.216580233153934,99.46551457736781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.740747262037488,67.07158198095598,66.64602695382165,65.38990788243571,60.450606595334186,62.73752830837489,58.269503386505384,99.51330895559187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.89269299527598,67.22783443242103,66.75573761604525,65.48649362188063,60.52426070123416,62.86189694443204,58.32251374127641,99.54965619669102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.956750973442157,67.49342782425714,66.91937977745945,65.60685863245791,60.60417652899901,62.98724664108116,58.37573043280695,99.59068146590589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,15.531686671396502,67.63199964465962,67.034553154624,65.70801268319563,60.67962041354897,63.11351523533985,58.42899231482932,99.6218581350446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,15.682099459436486,67.72302830459488,67.1302431355069,65.8013119091227,60.753327105397595,63.23998663470649,58.48213240960457,99.64845489901096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.179068631770974,67.86795053674231,67.25000643821828,65.9050894603466,60.82988742738699,63.36698465400072,58.53521417361881,99.6757720004661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,16.462776486005705,67.85952308808525,67.30235251596726,65.98041196360583,60.89949863003446,63.49402193793351,58.58819342311241,99.69433730239842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,15.85380939587198,67.86900122193305,67.3573126288179,66.05596105355558,60.96922415368908,63.62080337658935,58.64102662993118,99.71214139684041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,17.58315434364437,67.9378691294019,67.43513336795057,66.14056417927016,61.04130491593374,63.746437765179756,58.69361840259008,99.73103501149609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,17.894659360778373,67.80190357988872,67.4190340964856,66.18438681466489,61.10316299022133,63.87017181503062,58.74590236618192,99.74053475330523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,24.17043611439119,67.37950656752426,67.26184177117477,66.1649959010728,61.14880234870735,63.99010777594548,58.79774431745786,98.08962404766811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,28.818015690245815,66.90640524181238,67.05749251370113,66.11985880451955,61.18726202622235,64.10555629865274,58.8490050470261,94.18176623042174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,38.61907306413791,65.91689970614522,66.59398206368071,65.9566830695767,61.19493979276219,64.21429018561771,58.89906200134673,81.53532999822994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,43.792474341039664,64.77021333791423,66.01120804561793,65.73028247331841,61.18487539547093,64.31405271900476,58.947639993014675,67.91013846463085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,42.26920994639031,63.815012528241546,65.46420815870273,65.50533842689616,61.17302797153143,64.40574762700163,58.994801067884346,57.60933169952035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,42.53134016641738,62.998579083872535,64.94317517212943,65.27896614766088,61.15869779575895,64.48862486825854,59.040552974464134,49.476062011030166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,39.22834078067017,62.18501820484217,64.39659331000136,65.03001746299657,61.13652940663419,64.56088840228612,59.08466508588293,42.3885728653053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.86613926618715,61.85139591152999,64.04389453075407,64.853032728694,61.13036400694909,64.62472374539213,59.127449263734334,38.19908534303435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.459051734959445,61.681832366431024,63.76750213577962,64.70207372702112,61.129102456492234,64.6803318587727,59.16915247523187,35.019772147490656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.00661864722862,61.83276752888701,63.646502685137015,64.61322801924425,61.14211146865362,64.73056694363758,59.21011179433276,33.26496444573836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.933837342345093,62.052649722572504,63.58156412260769,64.54730450858034,61.1599230808791,64.77528610100643,59.25026151727899,31.984282215734467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.092159375252116,62.32588976707168,63.566771924649565,64.50305138844261,61.1823999650999,64.81521340040689,59.28975111225305,31.118204035800243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.74101500505355,62.589541769712035,63.57380627516083,64.46936897243599,61.206894988136455,64.85027223924949,59.328816987052825,30.442517789570356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.557326942457795,62.80947216088682,63.584296043381286,64.43877386471638,61.231594478061325,64.88080093147467,59.36746401262806,29.809353308942843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.66156854188337,63.100774445018054,63.64626763775962,64.43199777518016,61.26178740446413,64.90712135237482,59.40588344725008,29.662206360546968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.48147297324243,63.66366398960819,63.852536231414994,64.49016343764247,61.30809023793184,64.93053098566769,59.44440073495008,32.73179900032646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.090338519828833,63.69581079984086,63.84997821408376,64.46405499070634,61.33312812651731,64.94953212817597,59.4827101110477,32.05556884283732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.33318441416285,63.83868446750941,63.90090557082011,64.46194221217604,61.363745549518974,64.96514228373655,59.521147237154935,31.99795795839577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.295874323981995,63.92054169021847,63.93245693538689,64.45355116781835,61.39244430605167,64.9780255457982,59.55970616475277,31.753871066763796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.866443944654495,63.968002260866186,63.952946717938715,64.44195482960811,61.41996072632436,64.9890795917293,59.59839016931531,31.397415311860474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.863038488337025,64.11050868125155,64.0190910492891,64.45131088973301,61.452404245095195,64.99896819651137,59.637331133427686,32.06007542195504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.557952336590528,64.26236934734499,64.09642931860088,64.46772269843834,61.48640830247454,65.00641477296175,59.67659210499948,33.277579069333314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.28496147280055,64.24326492367678,64.10283094681934,64.4559236604213,61.51307933656936,65.01249751954329,59.716063856826196,32.82218482757855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.22779858562673,64.34694500778909,64.16272498294833,64.46791353037491,61.54540357545165,65.01786251130906,59.75597822679321,33.81337863159239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.9355080358296,64.51460129431722,64.25567966090118,64.49604344841629,61.58162071838675,65.02293312806265,59.79648665319253,36.192111927083175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.05940608323618,64.53336987822722,64.28774916571626,64.50045132157123,61.61173836510795,65.0262530243982,59.83733270260011,36.576765024692996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.209211539554783,64.55920170092162,64.32182005898744,64.50680730863508,61.64209449074568,65.02829045677666,59.87862863769006,37.164978851357226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.070523186999303,64.43386801356934,64.28643035036677,64.48428675787136,61.66488492630205,65.02809595605902,59.92025140906932,35.894703431132314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.298955651172868,64.31738173385352,64.24688546533254,64.45946910520935,61.68664165952283,65.02600159955131,59.96205568377734,34.49546295229687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.700878277555596,64.42065648571564,64.30023728604449,64.4741470027762,61.7179562250317,65.02357369533809,60.00429040671243,36.08243774287142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.19655046726494,64.63846000302564,64.41018608479186,64.51475590746207,61.75568476082507,65.02080917932433,60.046956331925024,40.38563888826603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.79319383228303,64.96050249949083,64.57732121211546,64.58275263600676,61.80039110634276,65.01823082372142,60.0901917418784,46.83939811846547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.623725188748985,65.1730742408036,64.70877939338267,64.63924708973413,61.842410709324966,65.01547790464723,60.133948989207376,51.534027133227696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.650400233014125,65.8081630669593,65.03966475503715,64.78470870863012,61.907148098999166,65.0139568277962,60.17877327470309,61.06749705655681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,15.88607198779358,66.50548736274713,65.42649382693364,64.96157442773868,61.980656919366325,65.01443213029934,60.22477743072993,69.04146372265032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.957752583183922,67.02549737310787,65.76095233489883,65.1240827801627,62.05155125265175,65.01691036163737,60.271807768224235,74.25838804056478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.1347209094193,67.30632471733395,66.00355976756605,65.25371224345977,62.11501476351331,65.02112919393892,60.31956289658456,77.51351812961238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.535580073932618,67.77070674652342,66.33307568535834,65.42526215011944,62.189773172466225,65.02790390608398,60.368271705937914,80.9472188242984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.18607382471701,68.27018630786327,66.69080558243691,65.61517753847643,62.27015457923992,65.03711306076555,60.418138874726246,83.88160387371273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.88120824537101,68.54359808193514,66.95866372750834,65.77290568121158,62.3434589633094,65.04707785990583,60.46890610426627,85.833098315466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.629186409764493,68.7479109972864,67.1956181757977,65.92162164111275,62.41531671152216,65.05771213507937,60.52039706122022,87.38405081629006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.456631754292207,69.10241967917678,67.49787601497412,66.10196802407846,62.49596484779297,65.07002162312332,60.57269350565063,88.96217655054839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.799629664492855,69.39323792840001,67.77593373409402,66.27665598098883,62.57616928637506,65.08341757009394,60.62597842354259,90.23620865783688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.948490142441685,69.55559681244658,67.99676088087027,66.43070995619055,62.65207837157166,65.09787151555385,60.68016814252041,91.2007827589072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.04141564351374,69.84913290650023,68.2718987355834,66.61081063566209,62.73537388312533,65.11406149008464,60.73530702030635,92.17414805862758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.38435385830125,70.12942076611816,68.5426872327658,66.79276206973769,62.82010222463243,65.13181494227246,60.791512155946336,93.01483327641674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.321048484255073,70.48093224277734,68.84671367973382,66.99253524933285,62.91031989552579,65.152057407987,60.84884936970816,93.80208526066224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.706116682547854,70.79486694900703,69.13797659738763,67.19089095617963,63.00126801371883,65.17475600603947,60.90737837768749,94.46867464565922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.055206842908378,71.13147766565095,69.44160786419117,67.39822544935794,63.09556306365423,65.19990923144124,60.96710879191866,95.0660153782914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.231124559589626,71.48077264765747,69.75400283796321,67.61311670921384,63.192900272729155,65.2284838293322,61.02807021947281,95.59677260471283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.349472887470462,71.56928608687599,69.95121529303474,67.78214506743095,63.27977031821195,65.26082681265937,61.09001691863569,95.96449611606452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.008737969595284,71.58190897203986,70.10405031300388,67.93313547704916,63.36288106641577,65.29709234610996,61.152861779966386,96.26459376761552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.313470359878547,71.60655653554204,70.24960453814451,68.08105748930413,63.445888685551445,65.33957983450452,61.21648094879808,96.5363427130328,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.5842470784827,71.67173051896098,70.4025883485529,68.23209156629757,63.530331847412995,65.3896160163641,61.280970942197655,96.79289179467244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.10790084820758,71.55658302356723,70.46562513886556,68.34440142808951,63.60561205830433,65.44639727638797,61.34600841499042,96.97246922282727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.230687829823943,71.55174530068972,70.56260416343957,68.46942076068129,63.68448551453195,65.51020636864838,61.411570005755195,97.16290805596081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.05947949983368,71.34786138947756,70.55985157991132,68.5503189953459,63.75262322826426,65.58061239929536,61.477577977786034,97.28204744490412,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.192039396865233,71.09202049585939,70.51519752004545,68.60986165911221,63.8154693346635,65.65574897790373,61.54401056245007,97.36960172223931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.275002262890588,71.19645880391407,70.61510793059884,68.72767932095616,63.89306876452886,65.73626108978242,61.611100433144856,97.53856440489787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.45527462939902,71.11636504117813,70.63155175420206,68.8087895432808,63.96175454786922,65.82017232026315,61.67869603889091,97.65045729793877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.526138806968897,71.03592192796204,70.63906063791984,68.88350954060695,64.02894255709538,65.90689642090369,61.746732039098696,97.7518452090905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.002445345158012,71.32977514002589,70.80870857886178,69.0255361463981,64.11328330765444,65.9973461160628,61.81563593091905,97.9343124900749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.373534134122757,71.50303825166915,70.93483422607818,69.14987161901944,64.1937092518394,66.09095616899447,61.885132835856965,98.08114146701415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.819086733081534,71.66164690992908,71.05858398215913,69.27325240035078,64.27432987165163,66.18764573970715,61.95514111717236,98.21660773831873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,10.262175088565693,71.90308919542373,71.22315437809033,69.41425655474497,64.35984756782825,66.28729091529844,62.02577209307963,98.3591749248767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.04028065109371,71.74712498182727,71.21407380984951,69.48127661641934,64.42714528483933,66.38711317887399,62.09664347396889,98.42367726041388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,15.687400050460008,71.84055124278603,71.30499948955601,69.58845228976058,64.50462897639935,66.48960112485507,62.16814345379735,98.52362778977128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.5888682461747,71.52617634579133,71.21078833212478,69.61512775909596,64.56198268566715,66.59266483579347,62.2397307182806,98.54830052005397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.31086266303013,71.26740103757056,71.12183482963047,69.63933058441327,64.61840375152805,66.69638042412538,62.31169279519134,98.57162448746446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.60356026176013,71.24584679441192,71.12527073800746,69.69895016234912,64.6834905780977,66.80152033078019,62.384189883140806,98.6300158696198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,18.274772354514305,71.037685431135,71.04161339619108,69.71879682178748,64.73843136814676,66.90687004942127,62.456863053533304,98.64980317449557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,16.42547450859982,70.67295840350175,70.87547129589814,69.69900284026518,64.78296488978678,67.01149565225782,62.5293689800312,97.142806883825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,18.436254241786227,70.34663088295765,70.7087303417966,69.6732113877364,64.82533659039369,67.11584140680412,62.601363205491886,95.1041563648666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.29465877478883,69.91282716730363,70.4786287020594,69.61456044330312,64.85869256765035,67.21877434506268,62.67272937033282,90.45526013052154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.627941083059785,69.23121693403822,70.11736936559731,69.4926081122315,64.87507150728544,67.31870563833898,62.74311557057473,81.53098734893075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,30.145514636108285,68.42590677476964,69.67075998124258,69.32445352499478,64.87835105584674,67.41518568240745,62.81233650869515,71.11284347603768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,28.411436644134433,67.92712526112432,69.33087263808807,69.19141610074178,64.88883511704769,67.50887785824959,62.88049210903943,64.13077753189519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,34.453130311021326,66.95714973282524,68.7623612727736,68.95164478775696,64.87080937080472,67.5982250188473,62.94687376046047,53.86581806636255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.09112329308441,65.93023928699262,68.13147365739982,68.67207430602775,64.840478904465,67.68247712286367,63.01134141495988,44.85126488030106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,33.70537655935733,65.42328154800231,67.70092610600356,68.46514788587142,64.82610051329661,67.76229714052558,63.07414335439935,39.572484689220396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.303015567045275,65.19227208898779,67.38886321026958,68.30056303752076,64.82054960523325,67.83801328312674,63.135377392435075,35.94840984692478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.162622901300516,64.65107642973516,66.94317508140185,68.0725524789013,64.79732317923815,67.90780927998463,63.194878660236625,31.62712107118728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,38.05601986506005,63.67262658568266,66.29005254759011,67.74652403696292,64.74718889098177,67.96995481892922,63.25213178851143,26.68718254261625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,41.86905806967196,62.59711768700315,65.56323705165329,67.3758792548187,64.68298882333306,68.02177822985298,63.30706444480816,22.40310615636667,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,40.22179052986228,61.71307317792285,64.89175142346677,67.01513477979057,64.61825157276857,68.06284943689403,63.35969939431357,19.17647235254256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,40.59254861136938,60.94219621323671,64.25238205355998,66.65605844938672,64.55099223726333,68.09348895027851,63.41008341270328,16.61181013157083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,44.22755445130325,59.93637568396828,63.494264918408575,66.23476570889683,64.46504299676215,68.11311001958725,63.4578504959439,14.210478988230246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000005,41.53632606468009,59.595389609674626,63.01582677241689,65.92091000707735,64.40301714915755,68.1230229767264,63.50342440063082,12.73368496370249,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,37.770215899788326,59.22441120556197,62.53625139211638,65.6001095200983,64.33672342219192,68.12272161635885,63.546735946645505,11.426561932614215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.55478233478828,59.067637790133176,62.16391436814379,65.31934224983632,64.27805497150761,68.11365034773135,63.58796085895273,10.418549752377272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.51515281344144,59.14405316423545,61.91716894018931,65.08916077575037,64.23001178433485,68.09700113042409,63.62734071687107,9.66572609739095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.39051438285952,59.07790351161297,61.634999482092375,64.84304878066695,64.17611420340737,68.07182274555586,63.664894144341645,8.92329155838864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.22965067343005,58.80860424239585,61.28012745331373,64.56416087419089,64.11198776521951,68.03757284341991,63.70048062927699,8.158544275271698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.39859422435009,58.77499694982489,61.04016748297076,64.33186310577325,64.05754577531226,67.99559590641155,63.73434170891094,7.576119657052387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,31.78353191552392,58.76447387821929,60.82945967468222,64.1118834385585,64.00445956453102,67.94561736246948,63.766574952675064,7.061985942339375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,30.246787185961427,58.961524933874266,60.73130235484694,63.94081856475205,63.962123938580405,67.88857849236977,63.79736418595472,6.682222483671847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.60820912269947,59.10462033772441,60.63545686378131,63.77361007017844,63.919485908874385,67.82419998878669,63.826770840886645,6.324228243291416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.424253924101265,59.133635997962735,60.50947884333901,63.59620177875639,63.87302036389968,67.75230620523821,63.854917855382894,5.959424180121442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.337789890848597,59.36958961502058,60.49165386514927,63.467464614226806,63.83760129643055,67.6736909885356,63.88204066989324,5.702371379881198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.629553836896104,59.40197967541491,60.404370778953165,63.31311462609996,63.79475491454559,67.58769094687332,63.90792735597619,5.401540101306157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.22068601245362,59.43698214731435,60.329154529494886,63.16660001468083,63.75278712469849,67.49538004581832,63.93258157927914,5.125143594731979,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,22.30733042939383,59.332249444658125,60.20044217536201,62.99980466642014,63.704633209368495,67.39671342960574,63.95603418465476,4.822602684792794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,24.609738362178128,59.25755218023822,60.08756226147079,62.841332449013805,63.65741062144004,67.29191892879993,63.978285749084236,4.547911955092742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,23.188285714470595,59.20870592876089,59.989903957959946,62.69121434994862,63.6112007736929,67.18110138447295,63.999472059436044,4.2981595619916915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.1521249238589,58.88779146420012,59.773015744141496,62.49172098743915,63.551428961078614,67.06404777565994,64.01937070913064,3.9849730325724178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,25.976457557531557,58.73833833493432,59.624607569026,62.32108588275021,63.497589128807896,66.94108107810132,64.03821362316228,3.7343288029041295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,25.116605542209,58.52604206687324,59.447539334989905,62.13895925968663,63.4396713961295,66.81285388338814,64.0559720835579,3.482549861959708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.58961654683721,58.76896140008063,59.47418473480083,62.04490747432285,63.40286510097309,66.68155479969235,64.07313314009556,3.356687451352057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.252856060073253,58.85056188129497,59.44716465037825,61.93243909517891,63.3608163318704,66.5456499951768,64.08943466111602,3.207407686132284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.023382298205192,58.81583616275083,59.37714361748697,61.804772200802255,63.31421053044457,66.40556964832723,64.10464420097024,3.042026691452607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,18.782331159660664,59.03352677932176,59.42506594731592,61.730243457461206,63.2802809654213,66.26250432666433,64.11896032531874,2.946512072621821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,17.943931233811135,59.196767712519915,59.46367190167925,61.656497888357336,63.24614614432569,66.1151235615035,64.13266732687089,2.851118543144122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.957301045621502,59.16189567636359,59.42355695895734,61.553200227313454,63.2041188944492,65.96319013366939,64.14548476447513,2.718361624641291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.585988400410574,59.37839273127642,59.498177321863736,61.50187398118068,63.17466876565795,65.80776256528598,64.15761086832904,2.652277885176177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.81344130030129,59.58099329879067,59.57937898068045,61.45832580814801,63.146974504993175,65.64864395035404,64.16919862559415,2.5946436907137618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.974508441471393,59.78349962560481,59.67157406724235,61.42441204833285,63.121567046564,65.4875066589923,64.18048901807597,2.548204340110918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.24856815808862,60.020844958052216,59.78963336002411,61.40660084203908,63.10016067085533,65.32386963003788,64.19152597947743,2.5226673053917565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.48558957251386,60.31178552454725,59.94289830825168,61.40930464394059,63.08399536856351,65.15975316773478,64.20238560409865,2.6821065155797474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.382130658244588,60.347920088338974,59.9928583114566,61.3733498870608,63.058208930503234,64.99443355378773,64.21325122146912,2.620719266827953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.49427417774481,60.35661518444071,60.02908897121942,61.334841874581855,63.03167347416836,64.82715138803238,64.22395720327336,2.553315213704671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.741115614438712,60.714542483245936,60.22155830824191,61.36666186689107,63.022863307046954,64.66010868893446,64.23501680393964,4.733726090346301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.309475241313137,61.01558769143074,60.40321378241718,61.40011702992162,63.01487231418251,64.49413097272758,64.24657441588352,7.087650312877888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.411440077916083,61.18659582453132,60.536615107373215,61.41856845451032,63.00348680217009,64.32903811406305,64.25856804419058,8.431500425439403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.284225054808893,61.3491294123106,60.66958316701454,61.44134081956591,62.99349453312788,64.16557372158832,64.27101967736327,10.158597817092922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.25510225317807,61.66291253863755,60.87398879219006,61.499250789149414,62.99274379194198,64.00570657512667,64.28415453988117,14.571298003562653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.268971034080618,61.9176125931659,61.061481884834535,61.5556100841349,62.99218328467171,63.85032970630947,64.2978583951036,18.753723966549646,,,,,,,,,,,,,
