Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,39.25650829502949,94.65440966347344,104.72023588444874,114.41678324691782,119.08078288786126,125.30671977503826,118.119069350127,1.7291505994842349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.225410689430845,93.74015370734124,103.3895898843,113.4625223306784,118.79224902711452,125.02617630653185,118.11336687650982,1.539997841877815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.64922477854487,92.9943660078652,102.17337400481462,112.54286322790516,118.50587058117269,124.72336207694819,118.10474185699115,1.3829828657353853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.307915660078283,92.91737848744452,101.30392440490073,111.7611599015466,118.24819453962633,124.4025606452101,118.09357187597203,1.2649273413099713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.416049310843047,91.50543751895952,99.89971979036606,110.74533691109455,117.92590079938148,124.05827161236336,118.07845360452134,1.1299420502460547,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.22016638936776,89.71958744192543,98.3248531852227,109.64066437080808,117.57416235494772,123.68910144611564,118.05885190952365,1.0044157867066232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.056748762581783,89.99727487297393,97.6687778590359,108.91389418360652,117.31081770064144,123.30354376288295,118.03643109291961,0.931127305464036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.322761640318227,90.81818275238304,97.34450844185258,108.33302830464233,117.07988234312285,122.90410613360552,118.01166810493422,0.8761046408599843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.330711121990035,92.52318023510958,97.52620496223103,107.9804848482256,116.90339764484315,122.4955417525427,117.98541707516046,0.8435245885070761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.704721124794197,92.97735308701344,97.27782673790357,107.46336954024142,116.68340408115944,122.07541784262185,117.95687540194884,0.7967227987408912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.019392369658444,94.46808394666154,97.56447952402632,107.1875906322027,116.52168869115044,121.64699836371004,117.92722613488405,0.7721187186081607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.695748630837233,96.43923156162612,98.17896520561342,107.07528598080198,116.40031688349208,121.21299900232684,117.89726566294122,0.7618014892563651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.06148094588923,97.17285589139074,98.35427320605304,106.80203371529797,116.23819784196928,120.77169243553253,117.86616391554868,0.7360308190153013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.722168885590364,98.72891581662822,98.95417159800986,106.7295286879364,116.12590886361713,120.32943634550743,117.8343969996136,0.7289840352254761,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.905161258865345,99.60156221873228,99.33035125520428,106.58688630123883,115.99621969907516,119.88472373113284,117.80157783405593,0.7144910810668471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.73655709548604,101.33536659627488,100.1430996962262,106.65291366614888,115.9193477031286,119.44338361186087,117.76824253058393,1.6888117115041956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.46032131288892,102.99032086491052,101.00373953651956,106.76888324549417,115.85656949652488,119.00961317203263,117.73462917304936,3.480392429157404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.457673963912423,105.29962516116672,102.23402161012608,107.07350909258032,115.84343788308873,118.58626746481328,117.70163196242486,8.212186233896903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.60724604623605,106.7209272407498,103.15875924184934,107.2826316991098,115.80923586991452,118.17194348028629,117.66892269723459,11.422536511399086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.257276045116186,105.89987259093968,103.10938603729024,107.09961296548586,115.67795644824076,117.75889769558717,117.63432218406896,11.058014469453465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.524897045495795,105.6637777724588,103.25575080649432,107.00627122168387,115.56891607063174,117.35156458522484,117.5982567593749,10.867531050877494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.873362530360936,104.58485827753736,102.9842443966177,106.74207157761202,115.41667989378816,116.9473438565744,117.55977511810221,10.325371977198657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.757841648822044,104.02559078462754,102.8755422526514,106.54781468488169,115.28107632084487,116.54466794548439,117.51921649105817,9.932993754172442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.72115023583353,104.32396994215516,103.11571900897997,106.50740966085752,115.18392617409286,116.14362979224353,117.47752276878848,9.849155581745553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.420543505061115,104.25419701085303,103.19384503413129,106.4081036069276,115.0723956179889,115.74308943240868,117.43448085308923,9.633931805551537,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.760640205845807,103.3364569739168,102.87308610613496,106.14368765474111,114.91909314244845,115.34238313654716,117.38931582797622,9.065867836651995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.958298268385075,102.7456166899733,102.6466469650499,105.91774914099436,114.77444799231662,114.94140969088716,117.34236352898398,8.599270164448175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.70016680557163,102.68485242180289,102.62802409087456,105.7814372275876,114.6517350306928,114.54047635833052,117.2941926815674,8.321018418937205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.846888084726384,102.8412886146884,102.70429766317964,105.69067629263242,114.54044446706632,114.13798824904437,117.24533648992227,8.132331748423422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.196299350332936,103.17692646059838,102.86931404327586,105.644746941715,114.4407333563914,113.73474010888768,117.19580067293465,8.03306087879525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.073589416272032,103.49261538722872,103.04077377513714,105.60986945748108,114.34436159258404,113.33216661670971,117.1448997459175,7.953662176031242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.837371468422365,104.5798695924978,103.57605674226778,105.740026985171,114.29047626741976,112.93450887590048,117.09328495330034,11.470319634909458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.27439806232409,104.78191325212326,103.75915048302753,105.73414702067902,114.20390523879496,112.53875801560936,117.04042442539439,11.449039092761348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.811648325594646,103.94552877064392,103.47195415227289,105.53280756279854,114.06854290651566,112.14087610588456,116.98596769803805,10.715918459229307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.573615690181665,102.70301878067532,102.95022912213904,105.22693192585746,113.90599998028964,111.7385006436478,116.92955999153662,9.699745954896178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.420238186715515,101.92494249036056,102.57408441368108,104.9753909612788,113.75581726734252,111.3362084634588,116.87107787836467,8.948253161065518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.927582692750587,101.07747382871425,102.12985848353998,104.6895952052337,113.59593450032546,110.93534915556086,116.81055406218549,8.173433339524165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.72966055032497,100.33054595750264,101.69467448255054,104.40148694121106,113.43421211199043,110.53612495891585,116.74750425150258,7.471117223736801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.00296483601721,100.60763287195915,101.6966113959355,104.2961729642924,113.31761279276454,110.14541319606046,116.68396012181216,7.226672066567233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.85739340985695,100.19419955928608,101.40968911526808,104.07045897779442,113.17057650933997,109.75970547594075,116.61883207631159,6.719245134535838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.939468994213165,99.20839004293668,100.85109483001996,103.72515282092166,112.99241308116284,109.37386748235109,116.5518509146611,6.022545201685139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.470053754307003,98.32538665593138,100.30039285528272,103.37488694982318,112.8113281063046,108.98980480324082,116.48272933080884,5.409793969842905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.335409262472687,97.9292775254287,99.9407972323859,103.09919887349356,112.6474824634898,108.60653516931701,116.41211773196066,4.980293261093202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.748867010784583,97.92630776253048,99.75658191225423,102.89587455339333,112.50088491371318,108.22908737301148,116.3406046359214,4.684875090413718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.74241666169356,99.21228034088377,100.17472634334902,102.95314106715423,112.41984298078368,107.8626803091629,116.27033607649484,6.369471468567715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.52598027809701,99.70757299096874,100.3123642749817,102.9035568524152,112.31306587243068,107.51701575195425,116.20113102493262,6.266203434463111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.715836472401836,100.75886997724766,100.73524551565276,102.98436081594258,112.2399414152161,107.1921427503649,116.13409195085389,8.859474699774589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.110086437555474,101.30412662144656,100.98523712316089,103.00399973289552,112.1528290946492,106.89017575046546,116.06876924685814,9.514712979357167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.8543222305569,101.45181570145414,101.08135847755392,102.9662966853892,112.05222952178188,106.61502923139467,116.00503854242743,9.375359040836475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.66621922612553,102.46637199475708,101.57619835850072,103.10583788078448,111.99722820482852,106.36396290191215,115.94350085985062,14.373868804727477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.0168244230429,104.18711737119628,102.43928022381458,103.41816184141854,111.98800303738696,106.14399047380216,115.88542001019864,24.421834416806842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.647532008462363,105.2588644291836,103.08533226357078,103.65846344219165,111.96370303364316,105.94790929603244,115.83082356580266,31.119228649796757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.910714554489154,106.00557329383516,103.62233921710448,103.8676377680838,111.93413791641728,105.774404786836,115.77906862212947,36.40230952976309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.679441727402263,106.67007753155252,104.14104424122422,104.08177332550882,111.90820713597952,105.62081705531524,115.7307695784547,41.360725310713484,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.583425104274554,107.71339356821076,104.84519092064416,104.3878472231298,111.90799271387866,105.49366726155593,115.68628564261246,47.64405422918274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.314537516273663,109.23213910993972,105.79627549848156,104.8160540487661,111.94181488863464,105.3971750551151,115.64593293368418,54.92155278152473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,17.048196266647672,110.78646049449476,106.81513645613911,105.294002754019,111.99218236270512,105.32477722652335,115.60972058056235,61.37506666277664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,14.439184938909795,113.1476971431544,108.24945529992584,105.97238083181406,112.09765959031792,105.27756427706677,115.57870192446808,68.30977005087404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,13.41546033227696,115.50847448698444,109.76783062377848,106.716663303598,112.2255593343178,105.25228784617424,115.55296040606783,73.85584175759095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,15.64046789087822,116.75655528538836,110.85701679243532,107.30616193792766,112.3203187287923,105.24914369412797,115.53162461985599,77.25162638333262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.444339649264897,117.43746468729506,111.70284274720682,107.81027724604508,112.39833647571896,105.2615974264048,115.51487568821844,79.68202576044098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,27.975296158996244,116.00612714534388,111.57356404087338,107.9071595884566,112.377266231956,105.2782348985579,115.50053388769146,80.12157614834263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,28.70486939180836,115.1513845653962,111.5880049685763,108.05716957501149,112.37084979428086,105.30333761575217,115.48897009436621,80.81369369674309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.056445997494855,114.55105912936774,111.63907337009243,108.21766321462884,112.36864986981293,105.33310030628603,115.47990013903895,81.55369033454309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.911942830434928,115.2502696057403,112.22162229201408,108.60313177527988,112.42515197569767,105.37342521576684,115.47387713416329,83.2269601309551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,24.02207875763961,115.46850029152584,112.59614963225536,108.90659417760882,112.46411984693124,105.41849882599602,115.47023350625483,84.42477940219828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,24.726479612351252,115.5269532483574,112.88384194529428,109.1753851932196,112.49692228701832,105.46662886495055,115.4691042612801,85.41809728297929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.2560416566482,115.55012857768985,113.13465903163294,109.42901047564312,112.52822485028202,105.5137388926118,115.47000813697228,86.3055805078591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.92458747336223,115.26563844564797,113.2249334758009,109.61327194395048,112.54413980617454,105.56035169750861,115.47189266577813,86.92804306428481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.2827380294535,115.12151191618636,113.34494005057716,109.8066732715736,112.56404892052446,105.61449290363038,115.4748515886725,87.56683707611897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.782152903619444,114.24590643236316,113.10844409116744,109.84341096669112,112.54593385163436,105.67123569853051,115.4773070981035,87.68989767627801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.645008787336717,114.0262829461835,113.11202090119448,109.9729944190352,112.5519224600904,105.735854155359,115.47922236007518,88.1359568203017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.23540135713274,113.42960179639994,112.92391692811005,110.01495060641678,112.53690708434092,105.80519687378968,115.47971950393512,88.28398414427973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.71584506948965,113.47122660313558,112.98880864647076,110.15702022303095,112.54786050469652,105.87818908503316,115.4795956789158,88.79384949118719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.491430611454952,113.73134529618036,113.15090059391515,110.337992765985,112.56998945557874,105.9567868682143,115.4787450194289,89.42516342336847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.128916789571427,113.85960016272551,113.26196596073254,110.49621342727605,112.5879260742188,106.043837383665,115.47722717616402,89.95782561426564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.56689934916622,114.26342323320776,113.4998522838602,110.70729194052548,112.62067024776027,106.13962823965561,115.47553384089366,90.63551054126222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.599176779752497,114.89677374281622,113.85715441998651,110.97093444408333,112.66852602421292,106.24341818398554,115.47416716303913,91.41481277653159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.085514301356167,114.99880479747564,113.9980430196344,111.14489501553548,112.6957738151771,106.35250255844359,115.47288262180992,91.89414927639137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.01336221888415,115.2491842188399,114.20283019096736,111.34512273666336,112.73114623397431,106.46651007434257,115.47218286690621,92.41881860882624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.281962179631524,115.01399276081412,114.19104807621676,111.45210721478288,112.74450027073787,106.5833548294886,115.47157285261348,92.69104100659361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.29665181581282,115.23955571988178,114.36838984712,111.63601703209147,112.77830432332908,106.70127463042701,115.47187672633001,93.14661696364733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.769346470969104,115.88454618723355,114.74076422980367,111.90380099383852,112.83488346495407,106.82466770989018,115.47340638963331,93.75682140264708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.173715039791457,117.54552910066576,115.59973664113012,112.38559157268384,112.94786433350572,106.9617233900879,115.47727452637899,94.67539900281658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.248999881812995,119.14287774830603,116.50269443183348,112.90114768116165,113.07308232360884,107.115207705194,115.48361799043481,95.44733015184488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.339274896137164,120.4570390150511,117.340057127306,113.40360008903887,113.19885945553344,107.2837718877492,115.4924239147218,96.04857205642074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.92412973120819,121.3931946886034,118.04894442326116,113.86376547310844,113.31765505679992,107.46725529310669,115.50416714988717,96.50394297331097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.494626303519283,121.7271289930702,118.50475549486808,114.22451452165076,113.41462233196546,107.66371584471548,115.51874423708905,96.81392931707816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.570216938599703,122.22097016222962,119.022171798868,114.6155662987965,113.52190305342718,107.87010371140558,115.53625239765586,97.11278213975953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.699587343211832,122.8189651556626,119.5847875561886,115.03107135097682,113.63821192980495,108.08931595886921,115.55660194382193,97.3926354454673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.121710502256676,123.22789703908089,120.0646818304218,115.41666167339945,113.74990757799353,108.32314613591878,115.57975056203965,97.62290277807217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.459859674103688,123.73419903995612,120.5823841225159,115.82225953104876,113.86940508511258,108.57209358754328,115.60616013436642,97.83908612729311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.463890671014552,124.56154746438676,121.2449802170244,116.2947568499139,114.00872385204786,108.83600474707167,115.63586148511882,98.06038500377976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.861794109414271,124.88338561555238,121.69277639913264,116.68205023698452,114.12973892038784,109.11172826074349,115.66782766638322,98.22118904649678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.949896234100748,125.59789806763725,122.3076101697548,117.14377171302344,114.27228826322953,109.3955408736609,115.70142618763057,98.39231186100365,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.654308472981644,125.4748058808676,122.55077625739428,117.45117035697504,114.37885690870772,109.68649314375209,115.73591542711306,98.49604544616673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.14120595189644,124.67249149424488,122.45190877469967,117.6085061840644,114.4493482225291,109.97897605111451,115.77011014246706,98.54769720526745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.2037138710472,123.8295413521342,122.27062077551712,117.72024087424585,114.50913322313768,110.27330087394154,115.80397062310293,98.58486721554776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.244638446012416,123.10764705875816,122.08420705822046,117.81827338448146,114.56595846355675,110.57034040792338,115.83713683903353,98.61828072570756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.115296266793333,123.1608460405612,122.20142841363436,118.03613097598311,114.65359710538976,110.86894626982733,115.8703121302772,98.69218321612183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.426854145778027,123.09737647844509,122.25979839693856,118.22465518202225,114.73508865886828,111.16507613663941,115.9031261138086,98.75427587250837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.854496283053457,123.14349261342012,122.3569037384278,118.42478467109277,114.82058983791757,111.46040256121744,115.9354323702744,98.8184099438007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.663068572136822,124.47838662003298,123.0351818209784,118.87157596424537,114.96981742805256,111.76048132514066,115.96823453120716,98.9485560978489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,17.10961359621558,125.63952692297951,123.69417330404995,119.31912546112852,115.12219823110442,112.06522836785307,116.00186537009519,99.06021976206162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.06781163125232,126.57576338408674,124.29658566081956,119.75056011867312,115.2734271962528,112.37248262576394,116.03527025883494,99.15354290518619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.16041041817536,126.97739232348032,124.6863422444773,120.09696592111946,115.40586979212148,112.678100863211,116.06805974099171,99.22047691486773,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.365062641189287,127.16889505995614,124.98166622278475,120.40433612052104,115.53053681912384,112.98030753054105,116.09990837429153,99.27524111220863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.318939754372792,127.09540810118756,125.14710204490552,120.65520373407368,115.6426853111337,113.27396398858623,116.13080411594196,99.31739199233868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.847704910686772,126.97263080223914,125.2684129141364,120.88368678789216,115.7505344285,113.55730445827211,116.16116623630187,99.35422910999006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.089101850522944,126.8104242829046,125.34961157699368,121.09066370623236,115.85412710289866,113.8329944936382,116.18978182404513,99.38652616421719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.09512172421376,126.5819377539604,125.37855521892004,121.2701667623873,115.95177749628458,114.10219228396507,116.21619720590941,99.41390331980276,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.852885442525487,126.57283627494569,125.48381659528064,121.4766869034265,116.0570974252657,114.37358283026445,116.24076522355546,99.44461219220017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.843499068565137,127.15969419085498,125.84957198248168,121.7916060779781,116.19092855391472,114.64827156032379,116.26429486588292,99.48861346804746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.797878854653487,127.53228721303554,126.13803446605225,122.07517679263611,116.31860746682858,114.92542183188392,116.28646578566448,99.52509886626893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.33134625591372,127.95467803703,126.45678054486638,122.37200285304286,116.45120083863137,115.2007992534392,116.30725182170076,99.56045000574343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.989116069962904,128.5741397684912,126.87452655845452,122.71239437623082,116.59648228993191,115.47691525741163,116.32701132500206,99.59745622497324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.699613088391388,129.11723417807423,127.27589794554105,123.048755844473,116.74268258372769,115.7543826704367,116.34612172910545,99.6305561539582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.155646985025644,129.3103919567172,127.53109113879086,123.32460946121088,116.87542229007158,116.03229465014805,116.3646957512034,99.65556954746687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.146346413848953,130.14865231049097,128.07387319213586,123.72371080491187,117.04085782674338,116.31450342736728,116.38360855604955,99.6884365346364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,13.963205703273912,131.40792636499435,128.83488677312425,124.22258577660192,117.23393409297486,116.60282167746783,116.40309663843908,99.72390266291177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.229037944090573,131.9564680451205,129.3181365906243,124.6119210310734,117.40225947280224,116.8981918787555,116.42298865031535,99.7480109129069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.042490396850429,132.65491137457295,129.8754591453296,125.03689215504632,117.58182589289756,117.1994698334757,116.44359504255895,99.77146784238195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.57319120139286,133.27582424125993,130.4103697419367,125.45738562771147,117.76269803036136,117.50831853390162,116.46523932236258,99.79209065776023,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.204414397314787,134.53489584320326,131.24317087912215,126.0108678482317,117.97969787335256,117.82539548640561,116.48830609259134,99.81566971457408,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.288614688794318,135.02477946753137,131.7650929778241,126.441199068491,118.16879853097934,118.14745961245575,116.51214130210703,99.83165554172028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.522922013486223,136.1424767722673,132.56947234267744,126.99696639879376,118.39212656540953,118.4774746718861,116.53698174910285,99.84977538209755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,8.112093653214979,136.97812936703258,133.27413301571528,127.51946731437414,118.61032172143622,118.81371817936308,116.56278841641027,99.8645376435985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.101682241392162,136.74902265866513,133.5067205438498,127.8454723540142,118.78168763291642,119.15120893756169,116.58871340470716,99.87292805770217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.186302906903489,137.0246087519321,133.92674168759072,128.2486676783666,118.97417783681774,119.49328439081832,116.61536999806529,99.8826122500071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.592471954558691,137.7496430562332,134.5379270135768,128.73498581934976,119.18985547300302,119.84108165247204,116.64353402125555,99.89318605636915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.772830298846015,138.0591016520178,134.97056419735674,129.14917994545982,119.3899259263578,120.19502310708558,116.67338875571852,99.90133740134311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.311773102065946,137.01599164876268,134.77719941902814,129.29405726664737,119.52379284883924,120.54818391177669,116.70359202942005,99.9040943376176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.223762788570024,136.51422764518202,134.7526514382855,129.4984931240675,119.672881194929,120.90007775438129,116.73429356736233,99.90800093745638,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.418759075715492,135.60641385442688,134.5001520976601,129.5956172639631,119.79529191628698,121.24427826820686,116.76468502367871,99.90987910771375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.34760651414652,135.01910019975244,134.3337605961505,129.7161752371824,119.92339692787672,121.58057881932729,116.7948955140592,99.91227318064486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.194234585734048,134.69002686390354,134.2464854074557,129.85960889535204,120.05723112282828,121.90969899545354,116.82506315135878,99.91516085358843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.900480364981654,134.7503521795994,134.31422795608543,130.06086554425522,120.20583233993828,122.23364099687647,116.85530905052184,99.91918074488048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.1186368972328,134.7492533012967,134.35337612263092,130.24455151460154,120.35049925982035,122.55404173673548,116.88509509750514,99.9227771948658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.039892172640478,135.06645891545142,134.5335493271254,130.48340366587482,120.5095518181512,122.87139848407705,116.91496998751616,99.92730709924649,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.204400355954743,134.87416627786897,134.4945899089812,130.6254268839793,120.64482986700084,123.18328559473711,116.94452268622638,99.929938796516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.932968129542523,135.31082594221706,134.7275785172201,130.87766365714126,120.80813966533528,123.49250563441194,116.97416793657553,99.93447590045102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.508206612804727,136.30915269713304,135.23438589899982,131.24726350261795,121.00211299918068,123.80100571384334,117.0044070942237,99.94055100447008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.27844951264973,136.7494889057533,135.5322447936575,131.5321093942892,121.17632912595732,124.10575276473084,117.0352331806333,99.9447988039471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.032211157001633,137.69409490878235,136.07226971431575,131.92192937572486,121.37828126322044,124.41055034750565,117.06675752514803,99.9500580534155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.375746945049077,138.7952936272212,136.72025324037585,132.36421012573473,121.59541367354636,124.71495911575987,117.09912867893503,99.95526562536216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.666654072704349,140.0930799945504,137.49879616978413,132.8708773938968,121.83112324359932,125.0233532564983,117.1329006458452,99.96036438884622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.611767862453348,141.8022410952497,138.51153156326257,133.48923065288307,122.09786714662864,125.34096774587468,117.16854673036447,99.9655283612714,,,,,,,,,,,,,
