Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000026,20.921508750771892,56.07541695711962,55.68833478021671,54.6043562188001,51.1528284544514,52.59572879398386,49.98981688612702,99.59794881148134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.65899603600108,56.18465836427968,55.773179254098814,54.68346475896166,51.207244330456064,52.68616477813236,50.02759988762703,99.6275375068785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.84620237043947,56.27930780714641,55.85360891996376,54.76089381071271,51.26147976576112,52.77656117460496,50.065564375646474,99.65435052043343,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.501929960550473,56.373167009877285,55.934972092767126,54.838843222873024,51.31607801506499,52.86682705263823,50.103750568972124,99.6793744119115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.748148622482088,56.17797925609519,55.886086288058,54.860740674562976,51.35668647502422,52.955615987848994,50.14180135827747,99.6862462556278,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.89414864866957,55.58286039462225,55.64211343902822,54.79570711668719,51.37505163396657,53.04123599470667,50.179296907757795,93.29119028613302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.048725689430025,55.16118196193804,55.44505478377122,54.74389382706029,51.39594135135199,53.12371887066582,50.216281050197814,88.42411393261641,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.76470695837656,54.62793620065395,55.17686372665725,54.65570007523509,51.406876792189465,53.2022557832276,50.252583515805235,80.70594325917477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.090866698680703,54.208594382886446,54.936351307126266,54.57238741000298,51.41806435755889,53.2769801346934,50.28819642872493,74.12391275249182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.59307343834961,54.066869402793536,54.80577114124405,54.53033180499981,51.438779831438126,53.348922162600076,50.32325681618873,70.97710511483096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.601390649301372,54.15089237282077,54.776790515033646,54.528631900997055,51.46911022369178,53.41865922802488,50.358014645021164,70.84618284989342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.685241825929857,54.18886499078592,54.73715096481663,54.521264197532325,51.49768380815899,53.486099089745636,50.392454846259994,70.24142575662258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.397404186480163,54.33439582563655,54.753457164836846,54.536764392336515,51.53170207041651,53.551079187530206,50.42666452876679,70.80603412779865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.569496886181778,54.45264773350729,54.76911154666897,54.552015018715096,51.565472749964506,53.613347474959134,50.46063018463906,71.3813671276569,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.18968305660688,54.6349850080949,54.823222688466814,54.58387066921432,51.60327236545188,53.673581987516265,50.494343098433184,72.59621050757882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.095618509590995,54.821066314581394,54.89069258410868,54.622361683775615,51.64269643684567,53.73211975922212,50.52788737297715,74.03067447092991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.12626121912719,54.89682039785652,54.91879659745853,54.64500776405724,51.67809086763285,53.78866949237859,50.561265738063454,74.86433226317999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.297572973100344,55.063436390306705,54.99253330315388,54.687552571745485,51.71840737999578,53.84371065290074,50.594618187422405,76.3972801823148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.45908200947493,55.297257138368415,55.105261196559454,54.74814031915214,51.76332412378304,53.897632609670794,50.627969544059845,78.41606709349477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.50101325888044,55.55559745874161,55.24014279143899,54.82032927684164,51.81134038862336,53.95050270968026,50.66134627770391,80.55061076918184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.491812371751475,55.8061379706554,55.38270253933641,54.89828891376199,51.86106137996353,54.002185681959766,50.6948236796434,82.55685157456483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.89517353886069,56.01571039483487,55.516456862265166,54.97498346975378,51.9107423621684,54.05311247636169,50.72843128242834,84.27530845693914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.0557378042373,56.14498408735228,55.62060431637032,55.041144073191745,51.95801934222067,54.1030910845861,50.762255956234185,85.59381518157217,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.858487483834665,56.407422511581046,55.78756539747266,55.13589043143897,52.01273732098959,54.15296013286883,50.79639604861402,87.24342775702344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.07704807978855,56.55705602073945,55.91193127564542,55.21509433833835,52.063909985033206,54.20270078415722,50.830986727742655,88.43556475665982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.976577421433362,56.66396680755836,56.01917479193529,55.28868318604407,52.11393685040436,54.25261645176783,50.865894442772294,89.42444858877178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.323201984660837,56.86464741455255,56.16901070562565,55.38196501571016,52.169194890126995,54.303251437727916,50.901184626373514,90.52991251604907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.217635889448731,57.0873371333022,56.333473005868846,55.48377407424312,52.22699490125311,54.35497772962499,50.936980269346556,91.56611213020932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.263927613611928,57.33677415610465,56.51538657327299,55.59556812024592,52.28776631763183,54.407996519184934,50.9732841484707,92.53236235472308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.576685195594248,57.532668531426694,56.67910106958588,55.702261371715295,52.34775119041873,54.46139629115201,51.010085009482765,93.31905103148442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.587138462540686,57.82646975556128,56.890244122541674,55.8316501278088,52.4139593840673,54.51557877170638,51.047508269782476,94.12706542357245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.98506815771352,58.09258449585528,57.096316789313455,55.96205770934694,52.48105474797739,54.57095521777131,51.08563004256745,94.80855634286605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.226090440802164,58.35848074365688,57.30774851163616,56.097744298582874,52.55011953391656,54.62724563492156,51.12443111584693,95.40589983745626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.188950169277753,58.46518730488645,57.45177260601512,56.2073234849053,52.61322295696022,54.68369258105132,51.16380719062927,95.82381799445903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.255185279013078,58.66570147965135,57.63504402171474,56.335183668976114,52.681427287524905,54.74120385640379,51.20381007526141,96.25222470225417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,13.010936327275028,58.98878905847694,57.8755981446297,56.48992702994879,52.75704631325878,54.799920412169996,51.24462721956268,96.6942150865816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.797718536002565,59.29295461714288,58.115054390736695,56.64756192492361,52.83418631861747,54.85968963696849,51.28619442767027,97.07291841648546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.696673831486834,59.36081785631197,58.25298315639593,56.7646093322987,52.901828950402255,54.92046502576939,51.32834353505396,97.3185521480481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.377148418634077,59.541225391006606,58.43569882670404,56.901795457690326,52.975072995968254,54.98245984261078,51.371117568297,97.57537348585132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.319749421229629,59.52287975738537,58.52786231726734,57.00170533083582,53.03949512757952,55.045763703595824,51.41432903419636,97.74478125441362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,10.65322484988728,59.60141919287119,58.654018191589806,57.11597480550165,53.107913852029625,55.11041339466287,51.45795759064006,97.92348363450347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.546640205657935,59.77940424467781,58.821047851618395,57.24834224261548,53.18138082317266,55.17664411639007,51.50188259554072,98.11028247160152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,11.345210165624522,59.632999103750066,58.84162336874755,57.3188926856517,53.2397489596589,55.24326845708368,51.545777766294734,98.20306667460504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.022366988920027,59.30201848466021,58.763120881434205,57.34474379634382,53.286896691486184,55.30856448859969,51.58944161520646,98.23722049482407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,18.64002668301216,58.97143427625356,58.661846023360816,57.356679233452965,53.3303016740846,55.37202749930546,51.63293605101772,98.25372354154187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.530333386228985,59.063390096784104,58.73178851022858,57.438033513666824,53.391007263187305,55.4353120648342,51.67659963792849,98.36601360670888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,15.63846972400898,59.04190699319877,58.75216906192211,57.49756061426253,53.44638007229845,55.498543274095645,51.72020645356805,98.44481422340827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.60672730816831,59.0667600000766,58.78980569516445,57.562996355961566,53.503293425087406,55.56265632137088,51.76381395210138,98.52880587945872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,13.579649700314675,59.062883708069094,58.81322140833487,57.62120742200382,53.55845845110683,55.62585891998612,51.80730423559478,98.60118120566304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,13.52881962797406,58.95011241689473,58.784658303231446,57.65563172907023,53.60761833967489,55.688190609451084,51.850565621264,98.6436752985025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,12.636093311571909,58.91472860539079,58.783616035608134,57.69945767535669,53.65901709608982,55.75009263858223,51.89362581640587,98.69790779789953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,15.743337568629936,58.92297780008412,58.79928499408534,57.748732848043,53.711723140694474,55.81139800036385,51.93661962582301,98.75803709269121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,14.35920839969211,59.150741859207926,58.91405891241423,57.83944128912771,53.774907966117446,55.872968949932144,51.97971218516,98.8622003164895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.636783695068887,59.37682136212221,59.038338954356504,57.93519415519248,53.839646587089206,55.93489596857854,52.02294613275434,98.9612401089703,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.162654292924389,59.52478472641652,59.13636615701443,58.02074097983567,53.90210421491513,55.99809597468399,52.06630994087765,99.04151266414115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.289595117247927,58.80601857703166,58.84496504996696,57.93878854844966,53.92229177476167,56.06095760331924,52.10897078973584,91.72846079716305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.09314465065206,58.01166819414486,58.480356105660654,57.81704259214174,53.931366151755064,56.122420578620876,52.15088482699833,82.03741308092896,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.63675737062171,57.555314627337374,58.23031467424672,57.73519387716,53.94926201452474,56.18401045465937,52.19218689730356,76.20819498342442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.653630415968863,57.53385970357889,58.15919879554656,57.72393294113588,53.98407572590803,56.24704136528203,52.23321336920722,75.41423432614488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.80476838873751,57.7287204532928,58.19092285523764,57.75468707882265,54.02909152417908,56.311528470758475,52.2741811645669,76.14518342556205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.724781201499106,57.89374830477291,58.22391711482451,57.786027182033266,54.07411409319913,56.37667637637921,52.315075273925714,76.89891603892211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.340860664480296,58.06781083864255,58.2730211020333,57.82438144838965,54.12078023131776,56.44273872139635,52.3559520622546,77.82244972100938,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.516232912543035,58.276518110611306,58.34923256534721,57.87485069349148,54.17043761407566,56.50950044741946,52.396861039178575,79.0114983814261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.95641532319677,58.20586719844999,58.3105081093888,57.876749236876314,54.20777916567496,56.575995131782676,52.43749967855319,79.05698709094578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.391170555897205,58.09268524435569,58.24954895653332,57.86746328358621,54.24193019316057,56.64166698407011,52.4777792456382,78.16466162868862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.085898483412286,58.12277566740838,58.248966084086575,57.88219560029338,54.281743199792,56.706863662400465,52.51786712017139,78.57778207955911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.85333049726621,58.007932753164994,58.18529290336883,57.86911189425017,54.31424885050245,56.771345745004325,52.5577712421163,77.18118027516618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.164414967458494,57.89778144423122,58.11910047656222,57.852957553632365,54.34552175953721,56.83465384464207,52.59741784489751,75.39928089215812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.932306114492132,57.87911764195725,58.090497018043955,57.851055784190365,54.37993907966979,56.89671215394283,52.6369236563221,75.1792300940949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.985667416390456,57.79838383524549,58.034583526258,57.83632609102206,54.410740169507896,56.95703209022644,52.67626471374976,73.39262453360267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.013316920283284,57.534565832844834,57.89319355325656,57.78310913934442,54.43132279292814,57.01472849473808,52.715327466249626,67.18082911432968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.87990793492572,57.25222694606103,57.732255175590126,57.718001776975065,54.44815412234106,57.06958886088251,52.754042432621574,60.44082864965331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.222653111407393,57.013562104944526,57.58013222694361,57.65293906966148,54.46418147177526,57.121824760811904,52.792503535207146,54.55098365184886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.787706117635665,56.51517936535211,57.30208824331078,57.53014335739956,54.46475328207583,57.16970981933112,52.8304000390695,45.53254879382345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.020141478719054,56.19747750717427,57.086141137051875,57.42804636591185,54.46934946906476,57.21396885988259,52.86774067555222,39.66154171276083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.39357577761242,55.832854594850744,56.83961584691594,57.30829407491753,54.46840432952737,57.25436107766006,52.90441617935376,34.106543537139885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.67309267176072,55.60743510410325,56.64562869184297,57.206233803003634,54.47076604904563,57.290846453405926,52.94045105886311,30.221563186892595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.86173954383888,55.6609091733705,56.57555385171538,57.154020926432494,54.48473659035304,57.32425139044972,52.97608564910559,28.436966946763338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.29344862223636,55.786532972241325,56.54950606226167,57.12009964177729,54.50268974037664,57.35474202088034,53.01142387341949,27.308721044299364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.263465671230065,56.02142608482431,56.58691446888845,57.113860382694114,54.5271505244043,57.38297400109992,53.04679476972171,27.095776019693254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.71044533753832,56.42289877191219,56.71799401901347,57.14973995671645,54.56199270346758,57.40933579767807,53.082275065072935,30.454203414619226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.8638441680254,56.72014351093796,56.826278423379605,57.17951966300369,54.59529747723448,57.4336850367512,53.117935086288874,33.20455329979627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.622600585830416,56.8419541947367,56.8719982876116,57.18538935974596,54.622500456863314,57.455437937974466,53.153697862643476,33.76060269113111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.551200490497497,57.02224881111163,56.951219104793395,57.20727319962304,54.65355445506977,57.47543693226882,53.18956001975383,35.902984476595904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.861961723580972,57.19962354229751,57.03830122863409,57.2347967003061,54.685948166631675,57.49342919289542,53.225543090154545,38.593049935371354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.824668424908378,57.61215168417981,57.24047968527726,57.31430523173366,54.731483650065286,57.509916756931126,53.26187412362552,45.68462301191075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.781592211551505,57.73966260100596,57.3322275564621,57.35098762532491,54.76649084029658,57.52398527093915,53.298434462672276,48.63206830073997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.770142419157484,57.86560474511141,57.42651353510493,57.390924319293866,54.802340417224315,57.53651157067906,53.335399165086585,51.704809376831584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.520850563455937,57.874308289497336,57.47038707437184,57.411245815283955,54.83325367145135,57.546700577830926,53.37272918460998,53.23765499673121,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.849162610260613,57.92361273877561,57.5295182981461,57.439072667072374,54.8659658790577,57.55544792455566,53.41045347169986,55.32848303588001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.490461146107037,57.92623684019041,57.56653783884642,57.4585887682009,54.89652077822976,57.56230020380965,53.4485063514993,56.78777545514008,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.948105307983,57.8786283271328,57.577597514851504,57.46759290571861,54.92429862396779,57.5666852170717,53.48684208524847,57.47795097714273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.619529785809046,57.78715253963593,57.56338404892395,57.46577551293154,54.94914390521835,57.5696228736173,53.52542370876039,57.279094182936845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.271129362622453,57.677152451630626,57.53372659898626,57.4568098888797,54.97191015590881,57.571864195468024,53.56425489184472,56.24528196202982,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.86353283378144,57.64806503991779,57.533543762084456,57.45974735963212,54.997380854786,57.5739255579916,53.603554779802174,56.52216169912493,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.791013259382495,57.46830859931705,57.46224731434169,57.43188600580004,55.01481271530469,57.57380260783426,53.643095102918025,53.09055952162869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.169674680110074,57.486512113828645,57.47107266502653,57.43688365937161,55.040131257161114,57.57258906873644,53.6831117338523,53.63433953132913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.850837458180138,57.311450139060966,57.39290262638687,57.404503995866456,55.05576380425394,57.569419221534545,53.723303030843546,49.6208849138875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.26814826307023,57.1456261757019,57.31012332601221,57.36834032239192,55.069958495975456,57.564361879542304,53.7636421694404,45.52359355101883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.30252428571349,57.05531014466309,57.25411629823908,57.34189740859254,55.08611857084643,57.55808719313275,53.80414898295859,42.74431450466346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.61296580720275,57.09351874561329,57.25341055743681,57.33815057489927,55.10761344227497,57.550861051123604,53.844814017684506,42.34977858282438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.124013845465814,57.31186943985001,57.33812525374227,57.37137103144427,55.138236912668226,57.543313814791624,53.88578516991876,47.01909623532992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.751981881992556,57.449730537231574,57.39840249674368,57.39606922341735,55.16672385808206,57.534446373477415,53.92697198468198,50.24557213556478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.700187786464856,57.75332462143565,57.54106599324443,57.45770184046969,55.20454452574544,57.52489652718296,53.96853610945092,57.24311062466757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.757594949814884,58.01645211658212,57.67996563905566,57.520888517202955,55.242996441879,57.514899477930314,54.010482602880096,62.98999308014016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.364047299211133,58.29138663833406,57.83552555599076,57.59423111360056,55.28427135017216,57.508008329233334,54.05285787477834,68.31369005474319,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.651616335467697,58.34932711462233,57.90330405269845,57.63293142364663,55.317075506088614,57.50432610586342,54.09542098636767,70.7080288695177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.27065782557355,58.44722749980333,57.98835177886471,57.680221526269406,55.352117829814375,57.50322665884561,54.13823804843888,73.35733475055173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.359223277408656,58.47952348543837,58.04474774696597,57.71663273810114,55.384521706413025,57.50308065478492,54.18134927364635,75.21601308814685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.46671455594954,58.451969771016714,58.071748398453614,57.74114733320816,55.413946912452005,57.502809859872634,54.22465372388852,76.40929161653108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.83447904640784,58.35444538468447,58.06198471126287,57.74990029423355,55.43932403610279,57.50208732211663,54.2679851160952,76.8380966294876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.14706333958783,58.29115442176125,58.059803425699734,57.76119795210943,55.46518141455021,57.50082365219103,54.31140624501915,77.40888439715758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.05331466242311,58.35098231426447,58.10802983102497,57.7937115180768,55.49627706101516,57.499200868682735,54.355004239252175,79.01188853099931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.767802335350822,58.31968126767134,58.11588867195896,57.80942781467374,55.52312482241101,57.49785444023869,54.398733374908424,79.75952082063073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.860005511743363,58.38300941843395,58.16320079464308,57.84185503847024,55.55410190896896,57.497342275336365,54.44263279408233,81.24407930588629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.42937827622415,58.58095205989365,58.27315732474211,57.90188906150013,55.59209813500641,57.497736144560506,54.48665491795438,83.63692072787329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.36433439157232,58.836880025600465,58.41746955780444,57.97870093706592,55.63457070966732,57.49992792541682,54.530798835290604,86.08331730870897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.834997416259398,59.01400627878115,58.53610971541348,58.0470856568478,55.67524673535724,57.503810487481125,54.57497445903424,87.82807977272367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.10679176499634,59.2183034116968,58.67241719068129,58.1250623739659,55.718632259814974,57.50929061927664,54.619277207981526,89.45198889493932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.536559319405724,59.37253396470901,58.79214800759733,58.198175856428335,55.76112802018257,57.51652761458476,54.66370542234879,90.70427382096501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.819785016288307,59.31734174696252,58.81982299563181,58.23340711209689,55.79431652621037,57.52553357403982,54.70804557931742,91.24374273317714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.1877531788432,59.28607478306807,58.85083971670985,58.26978357544565,55.82781593318828,57.536569210009226,54.752259061243755,91.77453041523636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.27403266691409,59.27763225687438,58.886569029018005,58.30798273531443,55.86180644282919,57.54967008332229,54.79632473127952,92.30222832002327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.157809141166105,59.32794686995263,58.94499051022233,58.355873817155654,55.898297973967864,57.56618469251741,54.84039433329492,92.91584641346306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.358015343675127,59.08100144737813,58.86755680539122,58.345573657937,55.92013799171028,57.584535238357915,54.88415791255397,91.23142191641806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.44806237733896,58.81348661322477,58.76536321186577,58.32196007435561,55.938280173649595,57.60480855834667,54.92751829480929,87.3230722295085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.74380592424835,58.49269679180052,58.623924511341926,58.278335659914354,55.950929500340685,57.62625059548488,54.970383078470405,80.46490796990764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.144593790671475,58.155059838225576,58.45852337612227,58.22053865458147,55.95942285878432,57.64758095004787,55.01271522255728,72.35681487627188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.655943810210964,57.938340015355855,58.332426771372695,58.175476774946,55.97048791216833,57.66868849271123,55.054586193294206,66.71253786844863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.450182519222576,57.60847764582961,58.14666326195014,58.10149839819222,55.97365746694999,57.6884412530212,55.09593124462134,58.62703578889619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.549369197664323,57.350110668909785,57.980297761884714,58.03150405948784,55.97707025594781,57.706076535076626,55.1368311197102,52.18282262050479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.247781974079796,57.351451602754786,57.923617541543805,58.005045678258305,55.99079906273574,57.722587055381716,55.177595465807464,49.947842160884726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.70022433379622,57.317545101783914,57.85619041030349,57.972766204518784,56.002651003384145,57.73833459227718,55.218244714448446,47.286903294480055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.18868561370569,57.327240121954475,57.811629482333785,57.94897224366066,56.016216866063274,57.75316857315793,55.258759479806514,45.36825563486725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.4217584030747,57.368135176176864,57.78618274694584,57.93260922991187,56.03129645339664,57.767124823750045,55.299105171401486,44.04473832945197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.12916154595835,57.02712456550204,57.59317359929646,57.84360816688798,56.02763262921163,57.77771088245313,55.33900143316993,37.61674600583756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.83012140073724,56.81322797271414,57.44448887222974,57.76964869373796,56.02693620107582,57.78608410382139,55.378823641096226,33.27129977112336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.30457181974244,56.49004694726311,57.240201051614214,57.66877317027605,56.01868134181595,57.79164108084104,55.41827561950721,28.444795945800504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,30.59793155362771,56.233357595652286,57.05532824594101,57.57221736709695,56.01060093233728,57.79486051187729,55.45767780498466,24.74463064692372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.670977647811796,56.11145490586753,56.92519332783078,57.49581057414132,56.00675260611232,57.79599527001867,55.497140636442964,22.275295432116742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.16731715679103,55.99724345350263,56.7993028111228,57.41912771413747,56.00211225823104,57.795206048937395,55.53650844162478,20.106644344162422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.603415916730945,55.81315120811461,56.64271003070822,57.32727102835022,55.99290499423434,57.79239961139004,55.575610459057906,17.863166380011126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.047467977343363,55.6399168710327,56.488552711798846,57.23392626342296,55.98249777561216,57.78776262639986,55.61418802529014,15.919285446282476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.49317539011993,55.37893560253906,56.292776149686624,57.12024329342851,55.96610486768134,57.78103129449084,55.65208836345158,13.930980354571055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.66470947550537,55.03477613706055,56.05326361563752,56.98447446918215,55.943140025964574,57.771525836681846,55.689242655846385,12.002862352145687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.603016996327625,54.483139360576175,55.70992985554671,56.79985163723927,55.90665696356332,57.75888514931063,55.72543416580017,9.980053545041088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.0007964968409,54.15309474041407,55.44838316502115,56.644285544005015,55.87607247894842,57.74303318700329,55.7605572063982,8.656275165298098,,,,,,,,,,,,,
