Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000012,34.23323426924998,272.8618709225988,281.85884830543006,298.9850490733408,285.4985751395853,326.36436160895596,272.11223733357537,3.5960190745570286,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,31.92986018583095,271.7488290134697,280.53501313011395,297.74236720289423,285.31746156980785,325.5955316155594,272.5124835680095,3.3299229231663188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.142015962302693,273.41439524202576,280.4933446779445,297.04959437753564,285.265314292061,324.7628518131953,272.91117308748744,3.1882819531994064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.0629474091676,276.83818123268316,281.4060701795234,296.79405440960534,285.31773231099885,323.8901489990979,273.3116447160361,3.135304975521996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.449853796475747,281.82987726153715,283.2597602883806,296.9902350749915,285.4817017544412,323.00389727287717,273.71814686716027,4.447965564280181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.0161066094729,286.8745707545422,285.4228134191244,297.38486682603354,285.69634496809414,322.1148737326494,274.129760700667,7.173059468819144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.345271724673875,295.76498863488376,289.5958903952267,298.7159175448656,286.150377955041,321.2520916275931,274.55064784529947,15.886587815329056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.38078743202285,303.2193273336883,293.5450532801067,300.06182988149465,286.61690834483073,320.4077166773152,274.980880594377,23.687127744795212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.36322472275638,310.1701273942944,297.58398731252595,301.5485552836603,287.1279174920137,319.5832570896708,275.4213748022406,31.269539083847743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.67451032762676,315.51210289199804,301.1563525461884,302.9341023267643,287.6229631376933,318.7661410267563,275.8707725054999,37.50188639758053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,16.431518432007653,325.19901336828593,306.8645618850292,305.3267514619279,288.3824028604371,317.99682819984156,276.33404676821885,46.52036448705822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.475613776447762,333.4638798840819,312.2880877088689,307.7266179123333,289.15992468219656,317.27074595502546,276.81064883994236,53.73208683379535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.808631187795806,339.70376992289056,317.0494733788013,309.9594301541291,289.9112023478277,316.58973360503524,277.30088939183514,59.23941305080452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.320071978363044,343.6030183797187,320.881340545004,311.89043337188997,290.6006432419492,315.9568524694824,277.80280221138213,63.30719174901682,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.193448470678074,347.1884144596344,324.5766731117579,313.83708299570986,291.3064079736641,315.3718803999837,278.31561975532435,66.89403662621731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,14.35806465755246,354.1140677493481,329.780310184162,316.50294958051353,292.20700770435604,314.86254123486486,278.8424536066877,71.06545378600903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.01220432020882,356.04191948268164,332.8687662052396,318.35590553484695,292.91891137312876,314.41533562635146,279.3793743653619,73.55925823874325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.210099451506775,354.5508695705203,334.2976665431155,319.54142570688725,293.4728194183899,314.0189642288567,279.92282437552944,75.04141524525579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.517764643727663,354.12469834196315,335.94515262353536,320.83078208809695,294.059358662264,313.66947015064176,280.4711515106381,76.57911846428517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.548027759504368,351.66575598802365,336.4801375279654,321.6542803031624,294.5346882932093,313.38502550127527,281.02056842718923,77.53126872280642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.01663254627405,346.3946043021377,335.4646702580225,321.7976417641597,294.84091027594945,313.1456126647133,281.5683127847617,77.7012251893686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.45655396777634,342.9123509221789,334.8754581802335,322.07943374997086,295.1806359189982,312.92872060383456,282.1140691290299,78.05264180956172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.752091491717913,342.4878824467275,335.4131445770234,322.81318178114543,295.6344605222412,312.7441563508732,282.66075071673373,78.98149302502074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.54417903666353,339.6569746585539,334.76952629782664,323.0296587115264,295.9598225419787,312.58757241041315,283.2059480613622,79.26037101563433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.641938332094657,338.67824696317126,334.76896355999156,323.4898029260407,296.3459271553087,312.46671072236694,283.7510964921906,79.87171573172242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.486514167097372,339.48593253147453,335.4914827640548,324.2437979016739,296.8073276294319,312.37799524079895,284.29769335156544,80.86695704543031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.83431923874695,336.7354135056484,334.6043786402629,324.30221121542564,297.0951486221972,312.31102286213866,284.8436145177868,80.94556126768448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.793240061801427,336.64033275764376,334.75489056075037,324.77114449190407,297.4848487330771,312.2693644326491,285.391926359542,81.5991195513428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.191154913704352,336.3155987256463,334.7786880186509,325.17292951565906,297.8582996173018,312.2484377110639,285.9417579977143,82.16361743422101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.04401123939369,335.58714694926704,334.58729273002353,325.46706325401556,298.2047179280127,312.25276825483195,286.4923197682017,82.58481664279913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.86284026312988,326.8977204891011,330.7284492680612,324.16012017144385,298.1443726217483,312.2612218032791,287.03375624357164,74.20021478147082,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.371454834448716,320.2855103756559,327.3746511456806,322.9709652596961,298.1015099083167,312.2708471000179,287.5678795249062,67.48646207527744,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.749869665838517,314.7290735837279,324.2045307157111,321.77615589327723,298.0458065899854,312.2683511477577,288.0957058131404,61.46839632082065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.29571700796267,309.83392415018545,321.11805759755697,320.5399665020121,297.96826947382647,312.25219359757756,288.6172225719762,55.91289420124482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.9724206229843,308.063141517414,319.28732608744525,319.77290942296565,297.9982370510653,312.2436213178242,289.1351974982092,52.72837981416002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.663256943249166,307.0671819151031,317.81423676184653,319.1184166419027,298.04883512524236,312.24905057048767,289.65005118841714,50.10607318769409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.233689296046567,309.1617472410669,317.78930692394425,319.05651828515835,298.2427771493188,312.2885388217063,290.16380734896825,49.85355415722184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.666984024510253,305.5480623436348,315.3623992721226,317.959922381972,298.1716382996132,312.3550379886247,290.6716639208856,45.48053396733854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.04003334699737,302.1484474335016,312.92490731947225,316.80659161377577,298.0759004836267,312.43589142189853,291.17374768402664,41.37030494386418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.75086914649303,294.1927569702388,308.32900621017365,314.67182312371347,297.72061784316463,312.5076238029485,291.66553600320196,35.05527475411125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.699627904744855,288.6902041113473,304.5427322525016,312.7897905571279,297.41175590120065,312.5581405232603,292.1473470015541,30.617926461914447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.314899798346325,279.8854976396638,299.0994540252678,310.1182957020613,296.8869291932577,312.57259254883024,292.61609482457743,25.653887130053043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.75468737748139,272.441732462317,293.9692010914189,307.47313397856595,296.3474241441002,312.5467680325158,293.071755805147,21.872579485935727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.400092539482564,269.259385725713,290.56563724486233,305.4753639707515,295.95123085688823,312.50373401691775,293.51557648418935,19.531084969806297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.25895080758693,263.6988415883829,286.10118522615323,302.9648267577441,295.40899637113876,312.43260460770654,293.9444218423653,17.05955094127385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.62796302043216,261.7330722941438,283.17107703442906,301.0395392424282,294.99567297557707,312.3530305998446,294.35984450492157,15.445370198990862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.60078750854585,256.7071243392213,278.9376457148929,298.5126291748636,294.4146546625816,312.2466189803118,294.75898065731644,13.623371580274599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.786085907081244,252.6603649987208,275.0772531623316,296.079715389054,293.83812404540885,312.10528232146373,295.1423663723625,12.138660031902605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.54726309269171,246.38829260932823,270.1884122431885,293.1471776503365,293.1163516972133,311.92389351900977,295.5074016664927,10.634250900489151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.71026812029936,242.10396599664227,266.0773438161621,290.47343184231937,292.438245307648,311.7181277996675,295.8565401489102,9.480557805254438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,34.54511543857784,235.5605073920404,260.92364646684126,287.29355894550815,291.61186150332946,311.48429799711084,296.18639215648875,8.323947515374964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,32.58347005844474,232.36840713433543,257.1669518883571,284.6389098144496,290.8953256287045,311.22222884934195,296.4999630414221,7.501201063892627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.0074310411578,233.07672643989025,255.2345020496073,282.7279723182794,290.3482079971961,310.93579640815676,296.80123114679355,6.967340594894639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.091739119756433,237.1033824946857,255.05045701908543,281.570405039675,289.97867365606845,310.6313234207582,297.09312795523164,6.658212109179601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.530455814264243,240.2333712789517,254.8416269642609,280.4403235250217,289.6082721909933,310.3003251897588,297.3762634486864,6.361470978051275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.565296240506186,241.54469568038792,254.10966026624925,279.1207027313398,289.1822196645768,309.93504190786496,297.6518380729174,6.023858164107627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.43181102883849,244.90242524548225,254.49363146985016,278.30551217347784,288.87526567294776,309.52683380043715,297.9237489879501,5.818429143687732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.468124768922586,242.82527271591704,252.6775433905598,276.5883023861907,288.3343840503081,309.0573632505311,298.18594836367157,5.400618539449987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.487631206972143,241.91621792859303,251.3686756986268,275.0860159702341,287.8363304655219,308.52811246426256,298.4405693311856,5.058401909776679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.24891307190857,241.310308937601,250.2339481781728,273.666433891936,287.3492691969459,307.942759095566,298.687584250279,4.751976787274227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.15954495663846,241.4215808903152,249.47328640753636,272.4193842766119,286.89670600793323,307.2846117518597,298.926173747908,4.494409006548242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.6273552785115,241.07859772006464,248.5854117376751,271.13653254180605,286.4271533614768,306.55281004444913,299.1561015662106,4.239818664636565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.328620354464032,239.30887732155955,247.0985557367536,269.6107860000701,285.88787816113916,305.74583716136794,299.3760642406735,3.953012715655535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.99092230385728,234.59443462091951,244.24747465326325,267.49807532627756,285.1898561278777,304.85799000045574,299.5838747833139,3.590791883985491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.449924577005255,231.85354757466533,242.1240678111164,265.6703076424882,284.5500565583431,303.8946544933913,299.7803169376639,3.3083540671306695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.35565228592758,232.08283805973227,241.29460710101492,264.3891191074886,284.03712067219044,302.8523778839308,299.9669698559661,3.122927787178895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.599604014040658,228.28627166848895,238.7314615557877,262.3777813426269,283.3312787361837,301.73281540008634,300.14000109131734,2.8526192516685827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.67758365408637,225.98101623615835,236.73405546042844,260.58884852553706,282.6688778980808,300.5537638564594,300.3007690084145,2.6342235195811674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.76433040332974,228.19214636295013,236.76156558858196,259.66523355865786,282.2148260470563,299.33045288587056,300.45384145072103,2.526668610497596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.481964474995017,229.7710510747351,236.70021143706313,258.74058400427424,281.7558394189451,298.0721789598928,300.5992568049437,2.4201346599388787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.671277502148463,230.83084232463185,236.55201106316815,257.81232609525244,281.29130377621146,296.7924726465147,300.7358512981551,2.3146239915224642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.533306406368,233.806006867518,237.384252333704,257.33759428912737,280.93722776887665,295.49763585729784,300.86599437432943,2.2603493742877183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.568309465814565,236.02880512780348,238.06932013690775,256.85062973539476,280.5788473748475,294.17838481638285,300.98972007556597,2.203277873168119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.439109096770824,235.3557101178678,237.57786649520023,255.90210818020773,280.1020760584622,292.83583380575647,301.1060918258195,2.0924537922487243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.89204969452729,233.9825691929271,236.75169731319693,254.827123761108,279.588523117514,291.46258022245775,301.21413984738473,1.9714260308699194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.105694731305444,232.08072088168544,235.63548188806257,253.63677881505353,279.0401132122325,290.05043984072535,301.31330559311573,1.8442228781202723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.999205079054175,231.1172439416765,234.87437773293328,252.60252616276284,278.5249214009828,288.6164461396721,301.40374327182286,1.7392179020913692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.65647009794635,231.50712828322403,234.71004027079516,251.8364139857688,278.0726004482309,287.15775152954944,301.48685725015287,1.6636547469231258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.640300263126218,231.552370107048,234.43943091911777,251.04805804132076,277.6115132537445,285.67525410006266,301.56250989743546,1.5872339275960707,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.82527383771124,234.1505630778259,235.35796765019228,250.79297086169788,277.28247665381605,284.18177225221626,301.6354219184661,1.562227948834494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.106292891352226,237.47311769858885,236.75845569850577,250.7918087173819,277.0186046093168,282.71440602313504,301.70631843464605,1.562107203636273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.592004766047403,236.84716176141015,236.53889954525027,250.1467706505315,276.5939750909425,281.2579221309518,301.77123796402134,1.4931258297000658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.80879100980912,236.09173087397187,236.22354570697468,249.47709365734275,276.16090078480596,279.81194088623306,301.8300541146357,1.4228748438266354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.290744421910603,236.2813833564041,236.29776821417087,248.9893642310208,275.77163802362514,278.3809288408132,301.8824284531482,1.3722360781136305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.105740872005576,236.68777453180297,236.48100194319156,248.5706965840552,275.39891863267763,276.95688458403504,301.927754122916,1.3285279475891663,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.25787552181449,237.3635527553252,236.80697137102996,248.2372051748536,275.0473539263765,275.5392603546941,301.9675532937956,1.2931936158138106,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.912598039992357,238.0001744796508,237.14694318975023,247.93561522199477,274.7040634532479,274.1168422934308,302.0018917100038,1.2605423127619353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.12818352411049,239.50613933958005,237.9090391524363,247.84127732228112,274.4137742525121,272.714469392237,302.0323416886375,1.249911408305605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.242078862245695,241.10491147166405,238.780944684033,247.8278938978779,274.1459755037309,271.33489543791904,302.059458986296,1.248302991772935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.39523612785197,247.22526218514375,241.77419198903567,248.76431629557143,274.1217037578138,270.0167453013562,302.08770828311964,9.977230597679535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.41273190778038,252.22887918170875,244.5441151871205,249.68506260429297,274.103013642492,268.7546507422995,302.1172118608314,17.682070831899377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.588552073805623,255.46976716372637,246.71586099663656,250.42028834890095,274.0465987713408,267.5606905952363,302.147032290907,23.325312946981022,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.4900497943572,256.1478108012936,247.8198723016298,250.75125685880928,273.8954881900495,266.4262530528411,302.1745702145527,25.79156891330902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.32525777774264,259.88225010587865,250.27443003095607,251.69512942608023,273.9046873854144,265.35064836194766,302.2035752825166,32.463283397161504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.098068702276755,264.0857988639998,253.05857220054955,252.84041822884117,273.97429242532553,264.34816019136963,302.23476054054277,39.5634743171889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,18.05042911584085,270.6986378704967,257.06688326381635,254.57804864718017,274.20489642006345,263.41893037946465,302.270326113971,48.42304821040731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,16.46422613449645,276.0142447690536,260.72231863649495,256.2525044791841,274.43446632994625,262.5737278855511,302.3097747407966,55.233384742538284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.379608753223163,280.9287297996179,264.3463505715295,257.9910992024269,274.69468726120925,261.8119555618186,302.3531299555848,60.992668617092264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,15.601329546408142,286.2223173357881,268.26001574506944,259.92857246823246,275.02008009921184,261.1475834581765,302.39995882032537,66.20975067083026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,14.870673439590758,290.7045201283961,271.9303171590475,261.83856301060877,275.3545403101533,260.5748860815422,302.4485976607957,70.4111138571808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,23.14118059958411,290.19761878826375,273.40665318347357,262.8711689093196,275.4820574556019,260.08643828081847,302.4953447853829,72.40850075634307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.1399765352788,290.24276299936105,274.95362469804417,263.95164620086587,275.63072693210086,259.6726930085468,302.5406162058177,74.35895191223103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.70086496396402,288.8608791006607,275.71541731693645,264.711712761846,275.7073698830835,259.31236781741814,302.5812364614327,75.66229874595851,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.91506402269444,289.960035067638,277.41007564590103,265.8742596706186,275.8929349482822,258.998444910037,302.6185245511182,77.54259923979615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.45365839819939,289.2940290306729,278.2482510310748,266.68821046325365,275.9997714650437,258.72340264880165,302.6435680117504,78.77880264798401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.795568837166915,291.4412229803977,280.2284099172768,267.9957315736867,276.238878204489,258.50090322564864,302.65989473759845,80.6239495422405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.46430979115024,295.01697984916194,282.87310059063515,269.61629140704093,276.56804366836695,258.32711881031986,302.6683981935506,82.63879596162013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.335302381723885,297.3262486742515,285.0267572619055,271.0651946449848,276.8665041689266,258.21665665549574,302.666283864523,84.21885791923397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.962008388732087,298.6603336561981,286.7512951093672,272.35662519161224,277.1364561034048,258.1620688399233,302.651049181747,85.48673125406347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.49766666582752,299.502265948396,288.21663147371453,273.5532279337917,277.3925112179698,258.1598047207604,302.6168053988509,86.563878288044,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.750239166553182,298.9351440575449,288.9848155664805,274.45963689694264,277.5842937580312,258.200609773167,302.56547313685263,87.33091122465123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.006351545841508,297.13078126166096,289.06922597663,275.06566408051845,277.7069707363406,258.2791924039413,302.49366240178784,87.83111113061925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.496743150688243,296.99529273393813,289.74050894448607,275.90439641551956,277.89350176008895,258.40506461225027,302.4024096048437,88.50740035696428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.534618904531452,297.01557012465054,290.4092517393055,276.7354663477541,278.08457815737665,258.58981243267976,302.29311443472136,89.15079623880953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.999117425956072,296.8264575645642,290.9238658833885,277.4936836409488,278.2635376515741,258.82627995264903,302.17014914182806,89.71644158354815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.462496250858024,295.0791653192295,290.6662413792523,277.9092253153387,278.3613133598957,259.096682076806,302.04159882901763,90.02343768078362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.50831452245236,293.0273337202274,290.1347655560674,278.18023637451046,278.425578971481,259.4127311774437,301.90413611081186,90.2283252220588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,28.783726288218208,289.96186941758816,289.00433343342775,278.16140405421714,278.4183594016855,259.76418228801725,301.75700461406336,90.08986912383175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.657688330551288,287.09149260438306,287.78666542598546,278.0613484188189,278.3904153812863,260.13210458522053,301.6021403637981,89.30576973324064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.16086867800853,285.1051948159283,286.8206052656331,278.02600156561465,278.37817247860795,260.51781293644734,301.44145968065806,89.01103393262775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.852366750487963,282.1261541437583,285.31054946467356,277.71949136520146,278.296897045538,260.9159562418463,301.2711259520134,86.34973748575943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.20656725036821,280.58492600055354,284.3205007340427,277.5901000735361,278.258321089142,261.3210063575345,301.09010270037675,85.191781878548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.305980801085205,281.2079432418491,284.2640926861326,277.8297044709281,278.3124672694195,261.74058785224514,300.90014703130464,85.5774790780077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.798757059631725,282.81835654660426,284.71826696608645,278.27795173738684,278.42139804052607,262.18810472338873,300.70004060822595,86.2965648258029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.24725299505507,286.1906837724397,286.078423848786,279.11724746046116,278.6329263453545,262.6739071973758,300.49092986274695,87.548398841502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.422116415624977,289.83654970349863,287.7458410832358,280.1095127925111,278.8895142765225,263.20336187692493,300.2772241165353,88.84574363192891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.80927477441551,290.2952407393614,288.14440142865186,280.5809046391896,279.0212604517095,263.7629294464534,300.0562382044659,89.41023272968786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.527801642418336,292.7581896618016,289.45945451255284,281.4447901573219,279.2559741323051,264.3550969698845,299.83253996947826,90.37187886930862,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.28673348221239,294.9565517294413,290.75859501141167,282.3195042687995,279.49969578272993,264.9805258944341,299.6028599645717,91.2393587218489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.404172483128253,296.6352426042562,291.9032687470575,283.1442298309452,279.7370123033348,265.62755107381906,299.36684649636373,91.97364315579776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.531660973713993,299.1221955482487,293.46388134498125,284.1609269875442,280.0288829005575,266.2949334392223,299.129121793051,92.77734028160341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,21.39375340456612,301.0437586358646,294.8517113123764,285.1244204776926,280.314466264595,266.9944864357655,298.8903660361018,93.44700252127085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.763625892035467,300.99500446728547,295.39246371970296,285.73914860770344,280.51830229970324,267.71972753477274,298.6536157312001,93.83946324061048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.818159594510416,298.5140028414065,294.7740575940837,285.85094655790687,280.5986176632673,268.4569591813104,298.41678765912116,93.91088748117608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,34.86671963616907,293.87719958757833,293.0064147739184,285.4383598918033,280.5461934733071,269.1943124474654,298.1744914022349,89.77427338423033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.48771860123378,290.3037616231877,291.4612870458917,285.0686206711689,280.50105731701177,269.93094075739174,297.92594990099934,86.11356084220608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.951680082041456,288.83100978683143,290.6866248091203,284.98514544647236,280.5253254277023,270.67193136188126,297.6770257128196,85.26818948547175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.82894481642417,288.6268073411839,290.4251132408906,285.0959239606732,280.5978097275122,271.4170242946491,297.4278240394299,85.47201751730672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.90552817106757,284.54344416396276,288.4055567149076,284.43373052908123,280.47454785415465,272.1491410272731,297.1778211245536,78.48179899696683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.414930885350024,280.6847553311702,286.3005061044615,283.68142737107803,280.32305981580487,272.8474832487833,296.92698433841434,71.34321351970978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,38.74663388120214,273.02780304423305,282.30955044919085,282.0625476269763,279.9457158763092,273.49503294923693,296.6697235061089,58.92287267794413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.60165629745781,268.3102429236677,279.32140972121044,280.783232129503,279.642176439146,274.10229182484903,296.4108781328751,51.319427717346045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.14433600236597,262.8101938506529,275.8203722518816,279.2156543031928,279.2557865995385,274.6715797737367,296.148448919106,43.85227905326149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.32838980622097,257.87415605708486,272.3939752183299,277.6044523651387,278.84657484116315,275.18976623251785,295.8841835948761,37.76928606305128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,39.3188829794703,250.91332631051165,267.90997813704706,275.4658466772595,278.2915841196015,275.6422748014862,295.61267900582595,31.519443068170588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,39.46202406627635,245.32266239118275,263.82361709857616,273.40679412967546,277.7410211603405,276.0188497111361,295.32960008657557,26.903499392268873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,38.98210141583554,239.55812991294624,259.5214700896147,271.175155144198,277.13165776571026,276.3173027244364,295.03033472170875,22.97614322627802,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,39.23608484783238,235.09450502898983,255.67770058084645,269.06005123631434,276.53572092717747,276.5386817651142,294.713901986447,19.996657108328197,,,,,,,,,,,,,
