Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,18.984390942277617,4410.299563953167,4349.718710099163,4314.949464918901,4619.490638611105,4345.190984457239,4919.131104394872,57.69245565938429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.045383866817804,4406.859670693784,4353.662472604353,4318.0141956144835,4617.237996412549,4340.90929163079,4915.851161565892,59.087910361315295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.425370097971197,4409.375724836277,4359.642242495434,4321.991675841612,4615.26985656174,4337.01740630489,4912.6107693824715,60.89083218035464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.372141127188925,4376.860540806522,4349.38383905835,4319.042975012039,4611.603487886375,4333.349610308558,4909.350084674382,58.821322864384776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.75339941372125,4357.412456082718,4343.041682524636,4317.496980587548,4608.300170764993,4329.839147457917,4906.082581784654,57.713789139932324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.11576741452851,4362.3039883036745,4346.57154022126,4320.021417316958,4606.047135406013,4326.600106710486,4902.819898631411,59.06902689560517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.371080122913742,4361.78918673669,4347.767762061941,4321.57861587193,4603.596218441463,4323.722385192734,4899.552816736169,59.92229161158935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.48602828036542,4364.231349389352,4350.1525109654,4323.634356425972,4601.311678954484,4321.102001942223,4896.281092985103,61.075902286667116,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.64296143165011,4330.033126386482,4335.887758548091,4318.520861443581,4597.251266570608,4318.4614142818045,4892.999091780035,56.703683638787766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.903176631219512,4342.824547984185,4341.169801805083,4321.480444695794,4595.228768737817,4315.866520622776,4889.751382825043,58.553045981659146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.793438754894105,4351.921650106098,4345.455279694962,4324.101213868264,4593.169876099568,4313.324516865204,4886.534935032349,60.17525553138098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.843954546809076,4372.481363053629,4355.388455617579,4329.223527632008,4591.792267529859,4310.934779952292,4883.363002885323,63.206413349330326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.697206819099765,4379.425129505404,4360.098613771663,4332.281436168498,4589.95553049287,4308.595182078857,4880.235499488243,64.92283141938472,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.371561871755333,4392.540103604323,4367.816921610603,4336.701772005027,4588.513186905876,4306.360666474968,4877.14142759693,67.2977261420245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.602277628085346,4398.094094602208,4372.589024972706,4339.98052834184,4586.839523937596,4304.215190928461,4874.075654653101,68.97560907536104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.042325175968433,4406.501252244267,4378.729102958142,4343.907954007356,4585.379726513465,4302.175216184637,4871.034512013136,70.90152551820394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.13791667317915,4379.859009607913,4369.143733513083,4341.138624009519,4582.274356489078,4300.153726587017,4867.988116139536,67.70971864471036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.759072481477244,4345.609180342581,4354.549745310189,4335.94141770645,4578.556301830294,4298.110012929499,4864.902086740145,62.06302894143875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.90255416498756,4316.669375524065,4340.58250994108,4330.646074119923,4574.798628739943,4296.167872601688,4861.77012325317,56.85997366949318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.88414365747365,4311.137453544252,4335.894078639619,4329.013277708357,4571.954958460192,4294.572521937468,4858.604073928674,55.31994161115833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.400584013566803,4321.9080097104015,4338.539183706472,4330.424138754108,4569.895607971782,4293.400447892432,4855.4204304715295,56.41834956469733,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.284705865431334,4302.524454643321,4328.216551949065,4326.28947583728,4566.463713707138,4292.521506270119,4852.170404446988,52.356176607323654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.63565621770578,4284.629524652158,4317.746847652559,4321.848704419642,4562.947157398485,4292.102954362161,4848.87098720956,48.33115513248403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.474112356250224,4259.0095767529765,4303.090751061985,4315.365609546568,4558.903203445826,4292.0589416374805,4845.506253001051,43.11942542208515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.934670563188263,4235.219673121132,4288.269779019419,4308.490882058222,4554.735609964711,4292.280623575411,4842.0550868007185,38.39172325336556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.161596003869448,4211.507769746905,4272.668904222199,4300.968108497115,4550.376650226257,4292.720129797025,4838.511550681925,33.998851036614724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.18400695251284,4187.832192360024,4256.347175003135,4292.817589842817,4545.826931147513,4293.261074844813,4834.896610074225,29.994399230255436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.453502104809345,4158.267755841144,4236.680159981543,4282.903567094692,4540.793926954659,4293.773190705679,4831.203825962858,25.985227153072394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.86381745510875,4153.316157797915,4227.301033221856,4277.044986644901,4536.741348234961,4294.33344299265,4827.464390156103,23.94812323586931,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.290692478040175,4160.974898894582,4224.056381409074,4273.6945896502475,4533.307204106069,4295.060187185952,4823.670736164841,22.8451396748033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.746778875402377,4181.543883959416,4227.671239846317,4273.307343947052,4530.625737639529,4295.99203148442,4819.840166643824,22.714917859060584,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.354322052372375,4203.349072011283,4233.389292971084,4273.984303957706,4528.237121585591,4297.111983796,4815.957966481322,23.535479085002073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.97678210843834,4175.883261515277,4218.173904476554,4265.828841823336,4523.637946440772,4298.10731826264,4811.975974191307,20.68601955269458,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.133361442583965,4147.872624837221,4201.597192990049,4256.809282462617,4518.784136805789,4298.80231026245,4807.904007085305,18.079047239765327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.070254636257804,4119.798099869778,4183.951993627317,4247.032447856241,4513.6967324594625,4299.2026437984205,4803.741875948076,15.760448056776177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.50325559502241,4112.9824740364475,4175.021809725118,4240.70646836004,4509.438257218106,4299.366720956448,4799.51951076269,14.467563545909776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.03363239172258,4117.026018291658,4171.219844778517,4236.4905360836665,4505.6945949105875,4299.338011081319,4795.2134422780455,13.663126974752428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.355969150996213,4110.5268204927015,4163.338952462003,4230.5313005234,4501.503902715426,4299.084458371941,4790.789052920942,12.596918030815148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.078967834773092,4094.719454441036,4151.352683168582,4222.725758943438,4496.827147367356,4298.580825353679,4786.253978857636,11.347806258246152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.10762088336894,4077.691579177829,4138.4642645282565,4214.367104793696,4491.978917822656,4297.80040925525,4781.57977827552,10.183295891462647,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.869858589354063,4073.687247717264,4131.119324287051,4208.222117228257,4487.657435275913,4296.812276248304,4776.772465959186,9.418113932044502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.955656731988217,4049.2578059863113,4114.793934721183,4198.15615337862,4482.322933821053,4295.539842467733,4771.773079608381,8.315813133377306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.264896160557523,4022.9562447890494,4096.88084974653,4187.159833638282,4476.705292688505,4293.967331412014,4766.588224091033,7.309362740631339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.96789026587965,4037.97095286249,4096.985298420141,4183.664537619379,4472.937377190672,4292.1739303946315,4761.246364784231,7.0185867071944985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.329865067896627,4027.8087447118673,4087.001172391889,4175.958473873889,4468.103770572948,4290.093964489143,4755.761296040396,6.412875996490146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.138553359681037,4019.663011394494,4077.9174365494446,4168.551477962167,4463.317465175456,4287.6519579543365,4750.129569261698,5.88697725365222,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.77670302476655,4042.3584364593457,4082.9376820193816,4167.1627979134055,4460.032118623649,4284.976720517708,4744.3708062820715,5.791091411894031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.655078789574965,4098.016729636226,4104.5478838670515,4173.181900047929,4458.645230899471,4282.293311862295,4738.555582988842,12.447569891932483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.556509882930314,4137.005375896481,4121.676254509819,4177.879078906344,4456.996621248109,4279.662538794473,4732.704913584714,17.355054280758914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.81679935156445,4171.830277279685,4138.8993116282445,4183.104600628154,4455.545210915416,4277.086776511785,4726.830425264756,22.55570173022921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.039394975554508,4188.480237448748,4149.461199491586,4185.927168373129,4453.550532977203,4274.50633058087,4720.893765952137,25.290445625534872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.808724959099433,4189.370225115249,4153.412924608828,4186.201796114624,4450.957295592169,4271.870082590873,4714.872181571967,25.565858419615406,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.79248951220338,4185.03221524845,4154.709947442684,4185.475458062335,4448.1386177831055,4269.139758235287,4708.769688793564,25.300207621193316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.36320709579627,4149.8757721987595,4141.486315856985,4178.564655785381,4443.77156685989,4266.330191850754,4702.551446746818,22.86570778827984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.359791870081732,4127.316633384008,4131.994839699531,4173.01624097517,4439.724885379941,4263.440577058507,4696.217765145688,21.109452027848835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.34006674905198,4091.017320379082,4115.06986048679,4164.1065871471,4434.810409588692,4260.32228045511,4689.737657330921,18.634345741333664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.48350706977998,4079.7618543501408,4107.767145009298,4159.0333872681695,4430.829609396112,4257.071375883034,4683.144751823612,17.384423454409163,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.59981808386488,4095.9714951988626,4112.589228062429,4159.103060653487,4428.142847696586,4253.780749967585,4676.467634756081,17.466301937896134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.67993547939374,4072.347215690341,4100.340216207322,4151.995101320262,4423.662322820563,4250.450234765118,4669.703510579831,15.751220422025074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.08658772980253,4049.7877823178974,4087.54111008194,4144.448236516649,4419.044290243523,4246.9095906015355,4662.839914777757,14.161241223582193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.264759779100725,4049.160206323068,4083.8237275602864,4140.613007725555,4415.338873448501,4243.239826478681,4655.915585485385,13.419871281610334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.046909139027317,4048.736172870955,4080.4797558786695,4136.94347954269,4411.674208429735,4239.394225516894,4648.940484831011,12.733011002943558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.777548413523512,4094.602903140514,4098.442489364132,4142.477846000575,4410.344811571914,4235.598153713537,4642.011307720221,19.430800136305336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.972323210560415,4112.718357668661,4106.327733583869,4144.152447168444,4408.104367434694,4231.747167216805,4635.093043498579,21.396651538537306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.31733726298401,4122.0786900411795,4111.163395942722,4144.755097065025,4405.630891336153,4227.842658591268,4628.170011165072,22.132983330053417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.726587206682662,4152.734924689194,4126.090347518952,4149.876852602917,4404.334662201279,4223.96203656318,4621.265209438547,28.281914543066303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.799839916797946,4169.737939751355,4136.241225017228,4153.322858383195,4402.677103373406,4220.2057212506525,4614.346031351266,32.16334968032403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,17.004110734047988,4185.648359613584,4146.518389930435,4157.086277233364,4401.150863927526,4216.628618441191,4607.410211235852,36.22291513233815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.8082243000198,4174.462730659618,4144.991283104372,4156.013098316124,4398.450061449081,4213.135958925115,4600.478323308635,35.56923699213847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.390783487935256,4152.296161090194,4137.5947921687475,4152.390227119904,4395.118517383045,4209.603497913346,4593.565064296761,33.379339684794225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.556674446332075,4154.216909340906,4139.804347639202,4152.763155560055,4392.7979341488235,4206.050278249466,4586.721772243687,33.83094746035859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.31703083278249,4150.781535285225,4139.553046859502,4152.146562756229,4390.2530794713475,4202.567419987844,4579.9472485179085,33.427475197846114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.05646965386496,4146.58518916568,4138.666388480228,4151.270219302553,4387.661504597877,4199.155850285502,4573.211457072123,32.82822592607816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.929330664978423,4131.656139613794,4132.600347837139,4148.159228012502,4384.5199965064185,4195.811722654821,4566.528414283679,30.722646196581284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.07723732724378,4211.270907784786,4168.703041712741,4163.122786932356,4385.96487196873,4192.904360752304,4560.005131981424,47.999139432546684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.56886334347395,4267.304714509079,4198.042759866696,4175.997969460744,4387.014375147213,4190.404957971576,4553.62691951593,57.760059962974516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.50241495808258,4284.791818482263,4212.287984821996,4183.007470045616,4386.693239418137,4188.2087555756325,4547.331729111736,61.94778842701617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.083665833330297,4330.03150166081,4239.44273478136,4195.869539235004,4387.9300254376085,4186.468075018438,4541.1233638252625,68.18146000192827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.533416786509196,4358.219244297398,4260.490687514304,4206.657801023582,4388.756295978963,4185.060331306012,4534.98311094126,72.28290624704715,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.079445290220335,4364.791411062919,4272.362450297094,4213.890047184422,4388.779418189371,4183.864240456695,4528.867442499401,74.64266094802622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.851051529509142,4370.351097600335,4283.292213338267,4220.8978823438565,4388.817332871567,4182.816051224631,4522.78791987113,76.71162837471601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.335841009980793,4363.226874174018,4287.968373986493,4225.361886191891,4388.279150260593,4181.843602869316,4516.762437384226,77.94604517102785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.991240036389033,4381.5154837142145,4303.123060158176,4234.354358179464,4388.939754953274,4181.214113196438,4510.809983641448,80.22049957370888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.02479645019341,4405.346371346372,4321.081865768796,4244.798105775368,4390.05149790772,4180.973889662692,4504.934316342932,82.48034281693846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.301026928044145,4424.029050202097,4337.234402119359,4254.757386553785,4391.133172213365,4181.128388436644,4499.122367289426,84.32010784958376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.636902646101603,4428.213279224178,4347.026746955099,4262.215928073735,4391.668664980521,4181.558577630918,4493.396863293012,85.5443959258346,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.996032172698637,4454.154607754343,4366.198853765999,4273.812163124765,4393.322906342655,4182.30501017174,4487.8018535556475,87.21573339271688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.325910410464978,4491.125639328474,4390.999845753181,4288.133637732618,4395.767551708649,4183.457056915924,4482.359799067635,88.91961075265932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.81920300613191,4540.87248411903,4422.714392801187,4305.848391675701,4399.191355803899,4185.119509570569,4477.067958419839,90.59021729681827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.070198345757396,4570.218006826474,4446.794911424375,4320.819046812194,4402.061094528798,4187.248548410938,4471.9002272743155,91.72560865331856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.75251560662691,4586.170401554929,4465.2662813375,4333.7273187202945,4404.527949115265,4189.75865244078,4466.8662600761345,92.55927664864348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.53049979570947,4588.936321243944,4477.514801215909,4344.169384652832,4406.472944646457,4192.678917066264,4461.952048446694,93.15967160229928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.22220053459326,4616.149056995156,4500.0134556508265,4359.103918588015,4409.642368082811,4196.117798765259,4457.217258834277,93.91583056167835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.513627303323773,4631.775202627375,4517.67403106041,4372.248070218142,4412.474581188019,4199.889469417234,4452.679460913923,94.49284781332192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.694009366116397,4635.12611913315,4529.5700087054865,4383.082647274538,4414.8233891877035,4204.031952885247,4448.294731508828,94.92048351653787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.780396511195857,4648.75089530652,4545.359098823169,4395.638229734361,4417.693305713199,4208.573687920691,4444.039944387388,95.3692381174527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,17.837837694982866,4664.996712338966,4562.142815336403,4408.749670939631,4420.800635810269,4213.4054253812155,4439.907215592095,95.78774223071996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.978254687049315,4681.327350339923,4578.916186882526,4422.000660406459,4424.042917069309,4218.381800588386,4435.905176107709,96.1649660076114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.022675566246305,4713.525845115689,4602.86197209491,4438.483764869687,4428.204876344428,4223.593894307653,4432.026726387875,96.57575967666142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.323686442071136,4733.996652655052,4622.2272367056,4453.28361263215,4432.062339095354,4228.997474547734,4428.278117833525,96.89714022932192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.340849083980302,4724.237361186541,4627.952051124409,4462.378380580399,4434.581123734331,4234.526498791879,4424.630511602232,97.07859413116113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.688307748248462,4706.4998498867335,4628.642755993781,4469.169416819893,4436.5808121020245,4240.185851205983,4421.11196246273,97.20980442760481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.77018262390744,4706.191872096887,4635.580683715937,4478.416104824505,4439.25125139392,4246.044664141227,4417.742479914023,97.38220790106828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.37301117554758,4699.951544552509,4639.1633701394885,4486.124894218642,4441.59691291612,4252.195868909892,4414.477845715878,97.51979676833247,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.42645317910454,4688.9612356420075,4639.69397285408,4492.355290523794,4443.620824230388,4258.582649900864,4411.315440298329,97.62829507803905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.98909819088966,4681.939008044857,4640.980893290641,4498.688420215263,4445.712657796815,4265.274286562229,4408.257699810603,97.73668004477369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.948287563888215,4658.365171279635,4633.988977920469,4501.252396842851,4446.890341044795,4272.118666753722,4405.308511856558,97.78089474244557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.589918776343428,4656.304148742459,4635.268167072585,4507.009560048769,4448.892029776625,4279.076796741628,4402.442517586064,97.88099426409374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.797110623245615,4647.559334618967,4633.205613531895,4511.149580365484,4450.520766576112,4286.259886322532,4399.641493659972,97.95251841626302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.40152120109852,4635.911432538924,4629.215996321609,4514.215080124436,4451.901851726785,4293.655223194688,4396.884507858125,98.00618319410515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.175835612203816,4643.573188999889,4633.307288914531,4520.4897912899,4454.113974742874,4301.252758865975,4394.1739705650525,98.11508574840508,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,20.351687592124215,4642.764508231161,4633.87297039105,4525.158026343482,4455.958908179823,4309.017049801991,4391.520075914754,98.19411477243837,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.262037800789248,4673.575571428679,4648.686320739022,4535.811430181728,4459.350559085683,4316.883721485614,4388.949575130184,98.36281410805887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.51327522915831,4691.494441517943,4659.093920842293,4544.727449463817,4462.373637322393,4324.895221531521,4386.473995945008,98.48995369174392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.518707086763182,4718.901510245605,4674.497181234471,4555.856952824304,4466.016982076959,4333.117258646706,4384.112925724508,98.63269142575297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.022835237110844,4758.023161321485,4696.316507088155,4569.921769012567,4470.479596838631,4341.518156974899,4381.892773890413,98.78853928043495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.656788387920496,4793.218529057188,4717.924097352868,4584.199346698349,4475.091740153669,4350.135686741203,4379.817639786791,98.9227688916088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.143737103441977,4833.022870120751,4742.861927991243,4600.200950136648,4480.237496315075,4358.997980199269,4377.87161489817,99.04983550309598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.441758279932015,4864.362339065351,4765.30359043238,4615.4762154192795,4485.30697610143,4368.187242541331,4376.06419302678,99.15259532842717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.440825134271496,4891.321902502281,4786.563278233982,4630.522644471464,4490.419943068083,4377.749890888363,4374.431942628135,99.2398075724762,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.752615420662334,4898.837502470575,4799.5029713348695,4642.223713407632,4494.782927737493,4387.5391020453135,4372.941641214946,99.30013024997079,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,13.605407401388186,4923.88396682021,4819.918139778859,4657.198070694343,4500.049464020889,4397.6401322040765,4371.603047681165,99.3691238084822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.923013513747833,4943.165181268668,4838.133766986462,4671.436971414663,4505.225987155632,4408.043467246319,4370.440365692978,99.42697083054902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.498143530689807,4962.370133296185,4856.411601024625,4685.858656512372,4510.539061327279,4418.797455816316,4369.456720215053,99.47907105428942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,13.649120647970843,4983.7081183556975,4875.743278985455,4700.886162476348,4516.096484185652,4429.552723327196,4368.657680491929,99.52729962478627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,12.538856059837965,5009.410537653308,4897.2411822453,4717.016909628011,4522.028063595186,4440.373102130541,4368.050432537971,99.572998694616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.920184751304236,5031.930383247647,4917.674689825272,4732.898982412206,4527.998030779562,4451.370932377873,4367.62333736453,99.61270012481766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.972872632581218,5029.828290973118,4927.106074557066,4744.213529057806,4532.907701337726,4462.337812174329,4367.3442459042335,99.63848793162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.364512095279652,5077.862632778494,4958.278249597332,4764.832606349657,4540.24195306571,4473.501308280851,4367.242767788581,99.68026806479193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.149364260143397,5133.874090597796,4994.609310713484,4788.09093244869,4548.378052257843,4484.985325986136,4367.345753466984,99.71962968460755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.057877021518646,5188.2332568532365,5031.978457182712,4812.309716347761,4556.908319617218,4496.813562666214,4367.657455354999,99.75364034696157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.111661554638948,5206.85457423259,5054.647674143374,4830.703054677261,4564.116593489186,4508.920386035921,4368.120992405645,99.77587667290096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.98863875701632,5195.371647667322,5063.265152985454,4843.202540431339,4569.940706403784,4521.097349680958,4368.699967207523,99.78976394413273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.27595096182712,5189.2772986026075,5072.50467565439,4855.8181232514335,4575.860698403187,4533.31775003048,4369.403915481477,99.80302965590273,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.032284434860102,5154.413831069586,5067.2733379528545,4862.05897963128,4580.229845294076,4545.46378189203,4370.223803054125,99.80943565047018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.114458105779427,5133.623057043169,5065.744849133277,4869.447253407994,4584.908751917394,4557.608408398715,4371.148240168194,99.81702259085418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.645617934471968,5122.548445634536,5066.8816810302515,4877.635596411602,4589.817620057519,4569.684877064452,4372.166438537441,99.82532298118696,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.440310361755053,5138.036803382629,5078.982458607046,4890.276954763108,4595.888989354211,4581.727743405062,4373.309338954401,99.83757312875014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.53432864353575,5134.411473956104,5082.703158392769,4899.282178350829,4601.103130318348,4593.596419138565,4374.530380550629,99.84586571943451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.710071648130295,5139.721171352383,5089.817413169563,4909.544052177757,4606.673845050877,4605.3709192458755,4375.85741071171,99.8549534729451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.248089202457876,5135.768929269407,5092.55764478483,4917.795656442845,4611.781169587063,4617.052286000327,4377.267167152474,99.86199934652777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.437430577733423,5128.243170759276,5093.065144051549,4924.867989002684,4616.620562294841,4628.6662580873235,4378.743719488022,99.86792135576283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,17.993059374132223,5106.240532701171,5086.2619473622035,4928.529243569981,4620.616675908512,4640.054764586963,4380.227689405849,99.87100741750534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,17.23032549298901,5096.538422254687,5083.668132190071,4933.595939134639,4624.966062023539,4651.2817219652925,4381.77341147993,99.87534802715848,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.28312464019947,5103.14870655375,5087.842833240974,4941.281974609751,4629.987194180021,4662.445708511997,4383.398511066119,99.88184343051475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.59203814640888,5109.01300821175,5091.899867932135,4948.779552658143,4634.987025231401,4673.508534970472,4385.109353817279,99.88797571700312,,,,,,,,,,,,,
