Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000037,7.23881626457194,48.36205057779743,47.12697631827832,45.954497460370426,45.155383951792444,44.81188023376636,45.19607465895147,92.28569424681507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,6.828590579193762,48.75673259480631,47.41865671323864,46.12629993889872,45.206927003643685,44.829811807372295,45.20697896354619,93.3720550776859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.399987797829674,48.872938260903645,47.593120732516304,46.252239585423986,45.24802982873472,44.85137900970747,45.21854356710193,94.03517583810519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.189473491276008,48.89811104573464,47.720909955474696,46.35994792266456,45.2853509467081,44.87560129628776,45.23070276431395,94.5384463375615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.65850140766636,49.173430395425605,47.953073395357855,46.51346791762632,45.33499628847409,44.90310043368537,45.24373299893903,95.16467099937843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.085704223682324,49.384732017756505,48.16006113278715,46.659211862310784,45.38370218119654,44.93372779728855,45.257360768069084,95.67202277457942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.24800489857822,49.47702771015247,48.313347437055256,46.784192200249045,45.42810524884371,44.96702476987113,45.271592765363096,96.05435188319078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.512229192390205,49.66406311660831,48.50415264663493,46.926467201903264,45.477698278630655,45.0037453088485,45.28646730836485,96.43990608489769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.598355760438729,49.94032184338431,48.73517120153068,47.08799228223993,45.53309786541531,45.04459402210731,45.3020938856922,96.81984316244713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.045938586736662,50.17667840366253,48.95216515091656,47.24619276704525,45.58870987317014,45.08946171414496,45.31847230866181,97.14159864768392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.993744450191258,50.17325953201206,49.06193050496144,47.3604434054125,45.6341912082173,45.1375108163907,45.33539180226122,97.35011492745811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.44493595432669,50.17563994372489,49.164042421835504,47.47121666757578,45.67947449560396,45.18903886212699,45.352792157340424,97.53766807166261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.87640250840645,50.07265993471624,49.20919673791242,47.55708032369758,45.71908907672911,45.24368549198805,45.37056718245853,97.67503220994861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.772654618149875,49.92248417946245,49.21943168523377,47.62628427800149,45.75493675913427,45.30140732641588,45.388602873143356,97.7824099480369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.182959486489125,49.928333870669576,49.28600449889416,47.717478331236656,45.79669592208316,45.362472919136664,45.40695240524048,97.91881436155509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.881080932998252,49.72708024350832,49.25291915670953,47.7647170529475,45.8277941291755,45.42615342867936,45.425394757188435,97.9878577565398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.143218938512728,49.50148307298048,49.19348054163313,47.797437732866,45.85536925615753,45.490756376377064,45.443869160535606,98.03644947568766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.62654538021277,49.35490121058166,49.15485265248342,47.835521498674645,45.88435636565832,45.556600857672635,45.4624280431226,98.09413901295277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.75538501918478,49.37257987349462,49.18107464090733,47.89857142128138,45.91976868565323,45.62455213258429,45.48116072261139,98.1890031426636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.355161582148707,49.30199685167656,49.166401015770695,47.94253586610973,45.95061342275523,45.694545093458935,45.50002070534978,98.25425506582191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.83540792262615,49.04141513881195,49.06028167682368,47.94475360811929,45.97099625722885,45.76582913417482,45.51879668601372,98.25766543414055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.348702680930995,48.94527581832496,49.014866845873975,47.96890909550195,45.9967646381159,45.83833192375835,45.537530186556694,98.29669576086633,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,20.54735044038075,48.73164713781427,48.91143644313738,47.96531001002233,46.015474765256755,45.91177432395065,45.55607644159738,97.94463927836664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,22.38663930697192,48.46061220488033,48.77189426404712,47.942218341909474,46.02901703100689,45.98551944886064,45.57434400540513,95.57934434178695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,21.489261642344974,48.23479835765426,48.64095323720193,47.918270288060086,46.04197748809886,46.059477717807546,45.59237094600104,93.06913517168378,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,21.26880312769173,48.09073327840857,48.538545939404095,47.90243509878031,46.05662918435087,46.133002254709744,45.61019140985199,91.36052816638671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,19.755539111461623,47.98575266886944,48.450117238613984,47.889234907875704,46.07164611018532,46.205268432757286,45.62780435227546,89.87924678150644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,40.25282991068878,46.81957442513462,47.87782125784865,47.664357517378434,46.03267312849387,46.27236901031191,45.644177389857134,69.2732074535148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,48.0948672523134,45.31408086579129,47.09730174608222,47.33603395310548,45.965602815060286,46.33299327701652,45.65869865467211,50.91837018574876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,49.77131648943782,43.894018293707255,46.28970776965394,46.97829803358648,45.88847013038677,46.386369572875125,45.67129006601879,38.84209360827799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,49.071273039365245,42.76631326777831,45.55932462369107,46.63622725438947,45.81252011082135,46.432022878630185,45.68187123693242,31.21780917680781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.55858821583935,42.082383499964834,44.994537333238334,46.35036204553933,45.74818323836254,46.471251779390656,45.69075107074709,26.53097416814735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,43.03930204530023,41.63344677799921,44.525733929320005,46.094963529641184,45.68937245877821,46.504198663477645,45.69807087436799,23.1822823268304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.56279000846371,41.22551581473336,44.07737556862454,45.840015625014864,45.62871991651843,46.53048636847818,45.70365186004831,20.41255443668687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.43042534629942,41.06798360515583,43.7465100411901,45.62816617959647,45.5770695170192,46.55114547657228,45.70764528587377,18.4409295547678,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.185998278859415,41.10114057675162,43.518078988639616,45.45583685738229,45.5338525911099,46.5669657861087,45.7102943543965,17.002293393754634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.553093969557956,41.137294449926685,43.31479089354755,45.29215344896051,45.49154470406032,46.5780669651892,45.711631986483916,15.745792368660005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.72753194793033,40.962103015996036,43.03720420143172,45.09486654038455,45.43950283914702,46.584137101985355,45.71143360644899,14.367576776967253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.19213330167207,40.95417566841206,42.84495529930849,44.93124300068619,45.39455720172343,46.58599987453981,45.70989219329828,13.32579230944457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.578131378244485,40.807263721985514,42.60628808448765,44.74647331188592,45.34306524883344,46.58373300623104,45.70702213413607,12.24595886362514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.402960751608916,40.660848514209505,42.37618804799836,44.56328564016904,45.290648556637144,46.57716446177808,45.70278438465024,11.270813837383075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.86616773012186,40.44743720370159,42.12324294924123,44.368403535129865,45.23396341638872,46.56592987305505,45.69705482683054,10.328542745538103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.36031890819352,40.20802834572495,41.86207476420279,44.1676972362549,45.17442540143777,46.54930333690756,45.68988683855458,9.45210171434892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,36.77363073408185,39.93434183551551,41.587303948791416,43.95875208168325,45.111392271022254,46.52686562359115,45.681352703984324,8.630993451732806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,37.57086785087841,39.75903810464288,41.35735115173332,43.76655879146635,45.05115775271509,46.49835366039673,45.671545054000404,7.947124838483293,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.0849224869334,39.47180720490571,41.08149046575365,43.55308133321108,44.98420975125482,46.46366749450093,45.66046987983541,7.2591158715529565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,36.63165061554574,39.24523369727418,40.832167665844054,43.34860518942822,44.918087660861715,46.42253766618947,45.64823167111259,6.6640090258113975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.658737135296185,39.058838019831065,40.60317563349992,43.15114048827647,44.8523679359781,46.3751892018272,45.63479759488684,6.140475242634977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.04480068402006,38.98931589926329,40.431180341090126,42.97702625018689,44.7912620601673,46.32207025775278,45.62026769637962,5.714196383527869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.594575303682337,38.78414147063134,40.20684065154589,42.78041517198754,44.7233235695796,46.261937801643,45.60455823299837,5.269352669812713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.66486675535111,38.86904672753047,40.116097660962346,42.640346645836146,44.66845137242087,46.19565478535231,45.58791109931236,4.972368784557297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.09508443337644,38.84197505292281,39.99042408764688,42.48714435990109,44.60939900408327,46.12287167377235,45.57022701066626,4.662816968305409,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.271769400053845,39.00838534018981,39.96166066961151,42.37682601203272,44.56029081985616,46.04536340230452,45.55185418631765,4.448078592300872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.127547502487666,39.14793217962256,39.93842965758806,42.2720924247904,44.51199060808996,45.96360629234704,45.53281410793863,4.248058027338333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.94472398611342,39.28524408964531,39.92898075505608,42.176500240670634,44.465448330693405,45.87686693880792,45.51322281138564,4.068241338958303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.25027875214347,39.282766804919376,39.86933320150695,42.062631904409656,44.41378076189064,45.7849353396499,45.49302475818753,3.8587109239521835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.116849579363215,39.25190008944332,39.80197865841895,41.94756528963042,44.36119023916078,45.68820280143754,45.47226705800264,3.6539111861551983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.47207651916458,39.20538359694528,39.73082765555842,41.8327320479568,44.30803727784528,45.58632809835861,45.45099753937061,3.4567342490493473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.43142378312395,39.23556771129646,39.69678006584412,41.735617229162465,44.25876630163489,45.479280597297056,45.429286797398426,3.294803185245741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.787389366518155,39.36369907260163,39.713093197842134,41.66269986793344,44.215158920701434,45.36761073931482,45.4072242207728,3.174555367009709,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.692901951417777,39.52268685817896,39.75359727080996,41.60371704960226,44.17479552846051,45.252476212198616,45.3848976442212,3.076737664948108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.405843964111483,39.66207267379903,39.79596260403444,41.54943857456999,44.135440507642784,45.13404065033849,45.362453173041956,2.9855684157013154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.613747276575708,39.77871590881462,39.83681044447467,41.49829544807223,44.096732530938645,45.01286495282599,45.33988304699929,2.898419210705069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.14491724796063,39.875240183106385,39.87540379318365,41.44978728462914,44.058569394116105,44.88933501295855,45.31721586879329,2.8145021566369066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.812204432234612,39.92806690234448,39.89940106464849,41.39839851971415,44.019572422824375,44.762953416728095,45.294426552921266,2.724507832099595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.72014163938631,39.98958563247129,39.92997010904213,41.352800952391185,43.9819215584478,44.63471509471697,45.27151388356531,2.643730610327906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.54855268950538,40.19605922252977,40.0292413339259,41.33982654573913,43.95246914077931,44.50556287097443,45.248694105647516,2.6199282098262118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.408046825260886,40.44147185922499,40.15595779502408,41.34309305006332,43.92730151157758,44.37571430200221,45.22615110239606,2.8570629615613674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.504473195324817,40.61854461384484,40.26240123477864,41.34245550426963,43.90142622919695,44.24459198366197,45.203858872562435,2.855601338048117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.914795089154344,40.810912351232126,40.38221778623342,41.35178600609362,43.87833127468535,44.11277698646165,45.18192323902813,3.632606888844795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.143802541238664,41.03412798279234,40.522651670124304,41.37434304542458,43.85891494865896,43.981368775207756,45.16054312485472,5.598442928779952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.30106135446973,41.33529875464208,40.70604532211673,41.42005437078209,43.84579123615531,43.85039168071336,45.1398990540728,9.621965786339603,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.462555757909389,41.554410726125774,40.86284653029344,41.45969375279301,43.83171230457228,43.72027935556877,45.11988540080292,13.081573952800456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.99506324422813,41.71750471615453,40.99984963447308,41.495387357635224,43.81716671623096,43.59134273588328,45.1004032768471,16.19253757905478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,35.357729097556984,41.20354173679081,40.83147146946061,41.40332078750584,43.77070425954544,43.4610437458722,45.08069925821974,14.728237472133554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.882299698050137,41.08827436843656,40.81290178087506,41.372884870153435,43.73942565890339,43.33045274129966,45.06104601998355,14.268856024823473,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,28.057202390102297,41.1988917420637,40.88821627684753,41.38341335511104,43.71854939599463,43.20033631024437,45.041648513589436,15.253565859737893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,25.535593981295875,41.435014425145106,41.02378799326782,41.42247577873299,43.70522557272574,43.07549867547145,45.02265077548854,18.97218558995673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.785946719539844,41.655363987625854,41.161331106384274,41.46617328692184,43.69359907187821,42.95810146214779,45.00413079352238,23.04041311405901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.5936444976119,41.84063030142881,41.29045514731667,41.50991925828337,43.68253535530869,42.84873388664173,44.98598532988002,26.99231161726392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.433777266668997,41.84891644207079,41.344237497982306,41.52451305225809,43.66462018764033,42.746499602599094,44.968020212322116,28.314786604270942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,31.07784264351782,41.539101720551166,41.24929252857233,41.47648676920768,43.631139815967025,42.64902209707247,44.94984783295347,26.606716839289604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.397292199552925,41.35608072336476,41.19244745639477,41.44305578745912,43.60121799426207,42.55598394222882,44.93135263224329,25.455571899930405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,29.28744673582596,41.27577568098673,41.17082091594748,41.423898913891094,43.57488304418459,42.467661608006345,44.91253059139718,24.79360156963066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.094649780743243,41.29240628087337,41.18792162180861,41.42135106159811,43.5528337470327,42.38352530564638,44.89342342812109,24.70159581861277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.914197478573687,41.32304321927878,41.2113461082715,41.42230164635506,43.531866157240344,42.302854601425835,44.87396413810036,24.81369833515877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.725158656777527,41.427491277083185,41.268976781001435,41.43888917035293,43.51508424033547,42.22578931585368,44.854137901298,26.859955493751166,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,23.813644251384297,41.66576774090483,41.39169467329143,41.485163069405424,43.50616672148827,42.15359524643411,44.83419228676404,32.38815243770636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,22.496291478993257,41.88088689780199,41.514391841664086,41.53442583238524,43.49855673943755,42.08565890306808,44.814231888135446,37.77986338560261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,18.37107342512889,42.48942097454042,41.82431597255773,41.66733294803657,43.51273584930876,42.024076095791095,44.79462793463056,49.48416454378561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,16.664399680416576,42.985918493499526,42.110460754083014,41.79692414887184,43.527254980851325,41.96874886596515,44.775315586127036,57.81653775614385,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,15.954964307652324,43.35410649890118,42.35740600557617,41.91574510462227,43.540186359355374,41.919695697355,44.75623194836446,63.724723215236736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.782846891920524,43.516501294091654,42.52183095732866,42.00399355051369,43.546414161499634,41.87642162364017,44.7372428427102,67.37904870524801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,23.349840429506983,43.488473404658095,42.599515583655496,42.057811915078794,43.54472209866803,41.83840282030808,44.71816109976762,69.40336456627091,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,25.300014612138003,43.42930564023038,42.65343549264313,42.10231476478235,43.5412187402984,41.80511793977441,44.69888589773266,71.00564006148157,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,24.252030239079513,43.4445042350847,42.7308775946303,42.15733373928117,43.54086132611137,41.777202987895805,44.6795514487462,72.89543757193863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,23.61622013403685,43.51468084168104,42.82765120130631,42.22157113256686,43.54339392254873,41.75466230675858,44.660276675057965,74.94847128379237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,29.0777335935503,43.295551283452255,42.79050409669093,42.22931473719314,43.53220625218046,41.73622579173691,44.64075701594733,75.1924085909653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.99692841859725,43.202764116361415,42.7942414922643,42.252934372910985,43.52523519940252,41.721743954191396,44.6211669542078,75.96130801089606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,27.635891432031713,43.102748555052024,42.785918293859766,42.270571703769946,43.51705063333697,41.711547084827046,44.6014802395801,76.54589369043109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.33933956949317,43.02724889286975,42.78040301661257,42.288402234764874,43.5091720224992,41.70450819660562,44.58175111885069,77.15084928851186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.514752810845856,43.0912685662001,42.83194340233156,42.32992949063768,43.507561825852655,41.701363899220354,44.5621561139948,78.5392149261882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.533148706172312,43.04707491155383,42.83543039238948,42.351120502493806,43.501220915077695,41.70084978902957,44.54282908458378,79.23266887507313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.199169101804213,42.96917314335439,42.81926090858649,42.36313797575117,43.49282633951032,41.702670700048785,44.5237943267753,79.63456322663055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.95593748301237,43.12603660428312,42.90419086671481,42.41766160211379,43.4954200122316,41.70749392727765,44.50517937154665,81.39387719167043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.809707265033733,43.29600979490111,43.0016192022292,42.47876909055534,43.50020093307878,41.71581667100057,44.48705926764706,83.15069233548215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.03115077563609,43.45842038474902,43.1022049787666,42.542662959323394,43.50624930930825,41.72771862439443,44.46929184470424,84.76996680195668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.23070909127726,43.66764191693007,43.22968889393821,42.61959884506186,43.516182431062944,41.743455960336526,44.451876936936415,86.45763607620056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.21490516141244,43.65129035239172,43.26207027578367,42.65749238424525,43.516875979950264,41.761893463438184,44.43457518035715,87.20942750828185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.54002555732519,43.61886782268486,43.282716405608554,42.69010749481828,43.516600375213024,41.78244161597588,44.41746519559208,87.83537785476597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.15219782531186,43.499453694183046,43.25899647602375,42.70311493345975,43.511676960337034,41.804429573653024,44.400589033794866,88.08579981328374,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.37587696886667,43.38587200686011,43.229228183436895,42.71207298538558,43.50590450558312,41.82768226186934,44.38404424720322,88.26496947790238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.62677110692004,43.36849908864239,43.23557175001277,42.73509002187131,43.50384582807256,41.852418153345326,44.36810699850369,88.73378101441631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.313300807194736,43.3043161776522,43.21848200307446,42.747344708609354,43.49930591469563,41.87836930182493,44.35280805324268,88.98606748953398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.6873947045798,43.33161822532488,43.238695131523656,42.774540069684114,43.49872402913663,41.90589213282433,44.33807258016199,89.54555948186396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.330567796629467,43.26449578265248,43.216632484290855,42.78322500859701,43.49372185981152,41.93450061394845,44.32369857221456,89.72506880471052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.67960246715115,42.99612497695207,43.098996963369,42.74947664567753,43.47808922194425,41.96269361594721,44.3094893831153,83.71008294241574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.667297196191633,42.862012286249154,43.02868465064795,42.73285252323675,43.46662128464568,41.99048880541068,44.29560464653474,80.83537985198974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.201858565590783,42.731514278462214,42.954215341254,42.71232976731823,43.454112836513026,42.01788629067165,44.28189021380548,77.30590939144749,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.826172419621304,42.76636300358032,42.94981011969025,42.71991518444508,43.44865656852835,42.04524887423868,44.268317901924235,77.69358310460834,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.128131233071112,42.73879917361621,42.92060409551475,42.71633199500644,43.44049624300827,42.072088653230324,44.25466913530083,77.02422902568637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.1737121900101,42.55235983449844,42.81933122119771,42.68065632767393,43.42423859360547,42.09730069236815,44.24070017828928,70.51074865314519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.96116020727738,42.585648548751095,42.81019232888534,42.68215229152051,43.41721933800504,42.1217498631427,44.22655061081052,70.62293186634318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.183847975498647,42.72316285145205,42.85228575919175,42.70533141978464,43.41578650939062,42.1459487443857,44.21248799961278,72.37642737707766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.011256760195995,42.74743286905227,42.85157913921551,42.71078951859517,43.41010219526189,42.17209811900748,44.198711561640884,72.78831675581785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.452810780840935,42.68691037605236,42.81460107238253,42.700359357240565,43.40049740131951,42.198647608749226,44.18510359649095,70.62125883966799,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.753631620056844,42.43735636480673,42.689559185786315,42.65089978714581,43.380981410458865,42.22399733738991,44.171434072810726,61.3011411836422,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.378635849504324,42.28670683867156,42.598154599272185,42.61298641251778,43.364097105221774,42.24780755006561,44.157742194797436,55.27872522899489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.94803244717037,42.38215096288061,42.6132248593126,42.61890566927068,43.35812526795307,42.27086219771259,44.14425993046001,56.0054344013474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.41035528697836,42.361805975382616,42.58297041986515,42.60563195774598,43.34740189240519,42.29277645170184,44.13080493143979,53.89063280015268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.723045088572356,42.41708912845063,42.58799326721583,42.606909988450944,43.340345373482975,42.3144243904257,44.11732011753309,54.07046403005038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.62983315670936,42.342052192653085,42.53834882923829,42.58475290849063,43.32742556329372,42.33658971321135,44.10369410643028,50.40046132399024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.13627894907198,42.34262139889786,42.52076241056908,42.57534684242735,43.31764917185674,42.35923553431072,44.08996311367013,48.88358721349753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.979197842869404,42.52164808347376,42.58594353886074,42.60132362593127,43.31685420319924,42.38278402855153,44.07621138726232,53.08316622551809,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.873665019264863,42.64037297117354,42.63406435550728,42.62147848459957,43.314848415326345,42.40678657701155,44.06241822315457,56.09699581665059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.894051838795964,42.75662744798375,42.68748081002703,42.64501444031035,43.313921021693496,42.431240832890666,44.048771619747455,59.37856820235805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.088660909315788,43.02433424598466,42.81545177620533,42.70188295002321,43.321694558174045,42.45650070848407,44.035317188103384,65.99284981101987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.3318261318131,43.406758351377576,43.00827023045477,42.78951321758894,43.33776182399271,42.482587711447735,44.0222373340794,73.22705173650833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.38839598170032,43.755245243113784,43.202899555873294,42.88204967219559,43.35578601290879,42.509540188243946,44.00947351280218,78.44221516189653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.434576110762645,44.103015164217595,43.41119003703325,42.9844828163696,43.377062717741865,42.53588318561061,43.99709844645038,82.50480396659518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.679400968417928,44.35479830080767,43.58853011068186,43.07771607247934,43.39681264937795,42.56149902408275,43.98509658455704,85.23263133954445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.542319121120313,44.670974718527,43.80190740874753,43.189793104515616,43.42207501495035,42.586979984080614,43.97361325986106,87.71280111687993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.043771831850776,44.91231306949933,43.99061277826036,43.29519990329495,43.446508760805465,42.612804111136235,43.962489969983416,89.49905562417398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.271132277651963,45.06412627347056,44.14340971563264,43.38838340078752,43.46864677402487,42.63941554085042,43.95169775673924,90.77572323696012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.38969996703138,45.12497808176473,44.25477113375162,43.46603053467591,43.487549645078765,42.66668985624828,43.94132287196664,91.6830894802554,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.707299770870154,45.17172471394694,44.35512932547199,43.54025330753865,43.50616816843794,42.69434824761344,43.93125836125485,92.4478369994081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.120754947648397,45.22523987857943,44.45369034471175,43.61472574791397,43.52540331638492,42.722211339920385,43.9216777435592,93.13038262829632,,,,,,,,,,,,,
