Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000016,27.56758841899118,71.13008028836761,73.6177953180383,78.31139760005745,84.64833831270457,85.5261585295126,89.03918573604462,0.4849644729792462,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.413045482271432,70.7596092746394,73.22324349091906,77.9571359380837,84.49539688889385,85.23245600206467,88.98908026556084,0.44636120778809873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.34426843651592,71.00114597684043,73.10906615407592,77.72224012818413,84.37073913662272,84.94290179413865,88.93758912177171,0.4223547911972518,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.92264110083099,71.28564120774188,73.04675306110062,77.51445118713171,84.25186235050059,84.65668856962701,88.88513215114732,0.40176982972314434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.999976579142363,71.25496712879117,72.87270922036313,77.26416960383197,84.12131915112236,84.37152562245527,88.83109888031066,0.3778797602993935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.718569325525657,70.85951874697825,72.54589249303254,76.95097570641607,83.97362169906867,84.08447413918535,88.77592483513983,0.34984571739622583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.765164805551105,71.09466608400838,72.4994709420413,76.75820236232639,83.85483198496978,83.80059634402315,88.72010469318178,0.3334481729056303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.393948651034812,70.89828535744108,72.28249744287135,76.49759687561445,83.71809497468324,83.51885994648447,88.66338892542393,0.3121479568004635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.870724279114334,70.32949254376537,71.89811779252508,76.166488029083,83.5622365300502,83.23854628834071,88.6058854747735,0.28705814230567894,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.144474910244977,70.41237028012948,71.79318719553062,75.95383678188703,83.43469070612518,82.96029634605321,88.54810343970895,0.2719402159618946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.254770481204623,69.8436672812325,71.4091570219046,75.62501397811282,83.27682169696617,82.68099445579746,88.4893801428742,0.2500139223220873,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.55561881929177,69.61590825125553,71.16331294094488,75.35363586647497,83.13182717392519,82.40351478729308,88.43011515153675,0.23329548457668536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.40837952878222,69.62012528264505,71.02455661978654,75.12945380928784,82.99755022103244,82.12799149753404,88.37041983719907,0.2201960730588215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.50063557092156,70.37113532133088,71.23824924308542,75.06065858053437,82.90180519869455,81.85959483078217,88.31061488075503,0.21618452311047548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.418485073296605,70.11361815696705,71.04236744821509,74.82626214598446,82.76431011711064,81.59639279075378,88.2494074427086,0.20263878798212126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.125370290754443,69.73130132489005,70.78415531624844,74.56648849306671,82.61941184725464,81.33432229997439,88.1870256647154,0.18853913953487045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,19.84453973205448,69.40791398471674,70.54144707150071,74.31346402761405,82.4750830191628,81.0704449242401,88.12275917178185,0.17571449347681437,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.23422300061702,68.81413788943355,70.16850038393709,74.00466283077823,82.31552033746269,80.80398968541613,88.05654811156414,0.16129451511007775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.645198076677488,67.68651081203512,69.53281875834656,73.58000948456895,82.12507737393014,80.53217098255476,87.9877117141825,0.14381600164639846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.40735057835876,67.3103902902531,69.19400870787187,73.27514276764958,81.96269758118581,80.25592912206395,87.91721836767238,0.13269840901330876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,20.57795570507347,67.19845719069858,68.97189198829084,73.01928323921157,81.81133466786537,79.9769934310122,87.84452046540056,0.12403247792742168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.291514531830583,67.07774005675809,68.75579921853677,72.76734552477176,81.65992707436419,79.69619262493238,87.76968902522191,0.11599940775993355,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.083566810751147,67.38831509228147,68.74441885634025,72.6051208075013,81.53028218043396,79.41924027192682,87.6930064744808,0.11101365139982063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.229020168770298,66.71144247909862,68.31346732634269,72.26782007098623,81.35589083561737,79.14215106817173,87.61343781363307,0.10126755809643567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,23.851124493437812,66.32773247448984,67.99341506540742,71.9746856547144,81.19108488159188,78.86380524512839,87.53157232311729,0.09357864201882135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.526322568466703,66.45518982480671,67.89992453455895,71.77822814770892,81.04953198949718,78.58614608067292,87.44783333711001,0.08871694529527864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.196879472450014,66.30195703562661,67.69893374768142,71.53943590187352,80.89669113267539,78.30924249614822,87.36235419732226,0.08306783210877562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.696627867024944,65.82677070662629,67.3559420788581,71.24087078378534,80.72782878698335,78.03440841230531,87.27491240082082,0.07650812031066927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.69384762237768,66.10312036168776,67.3425399791377,71.08273934057547,80.59330829141072,77.76182971901486,87.18594434578375,0.07321058386662356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.679084113692248,67.07615778837365,67.6721552078631,71.07825181722417,80.4975371392088,77.49335398679322,87.09572797397357,0.07311427696041375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.767350718679836,68.22861727073798,68.14181884352966,71.1472794008701,80.42132736867136,77.22917525259147,87.00488165810208,2.2042167033887763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.496350986454765,69.22266279852398,68.60154848590587,71.22773295023472,80.34946187156685,76.96747338338753,86.91342498268382,4.753843709143151,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.957110074269703,70.00231389360435,69.01240028481676,71.3019755119481,80.27753606462515,76.71023765026334,86.82124724102938,7.159245368821701,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.220261200856935,70.86174949134833,69.49304497549926,71.41952517353148,80.21805303793559,76.45831626674735,86.72933344529604,10.992095534755189,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.19858073060125,71.4947539021607,69.90520193640025,71.52177012929144,80.1564482469652,76.21452345545754,86.63783575974264,14.30599120473474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.392461450982193,71.92323537270512,70.2444709653532,71.60472664402052,80.0915797196808,75.97801403260068,86.54669936480778,17.00591006030267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.214899657411227,72.2445926316602,70.54315739281931,71.6802284096464,80.02629058483303,75.74923316937178,86.4555745753958,19.492076340295416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.14144401308176,72.0166061121641,70.59420308748844,71.65765710080457,79.93751814154295,75.52558717747392,86.36403652962593,19.30588603601835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.0791539955938,71.921883217368,70.68045659209709,71.65316041599591,79.85399051464385,75.30528417905431,86.27193539855737,19.266402143020446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.24033903779122,71.24999284098425,70.48790884149274,71.53195535401369,79.7416366919653,75.0873175210292,86.17848148142886,18.18671604746187,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.57331128385187,69.9546787210296,69.96841005964893,71.26691483978614,79.59269923474386,74.8719593337864,86.08328992087544,16.066438586787807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.186750142925952,68.7664819294604,69.4270723054248,70.98247483678212,79.43768426487759,74.65723969644353,85.98601275110288,14.15867670030767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.496528678189065,67.7613758511855,68.91015223566671,70.6984935309509,79.28149786958613,74.4425541108255,85.88684311546108,12.55569335214738,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.501732117051716,66.15078845560662,68.07363283908711,70.26751099535639,79.08674106365285,74.22672609041878,85.78515358654185,10.595181965660691,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.3055148989579,64.71816112947553,67.24763456507475,69.82516357690913,78.88675012595434,74.01145880366983,85.68063829966012,9.035704215159589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.63334546941206,63.71621667823863,66.56225313854895,69.42842927480646,78.69592115826615,73.7978591122221,85.57361760643445,7.91103454794658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.941177763006056,63.45622605865536,66.18534499689198,69.15344238482669,78.53393451569954,73.58765032125758,85.4650408963399,7.238508675383777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.522874107333145,63.89499183325242,66.13668226368732,69.0160546415645,78.40573670889299,73.38221531923868,85.3558249346996,6.921900760255954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.405449364313984,64.30250469707069,66.11812534447427,68.89513313218329,78.28162545957409,73.18197684940105,85.24650300212282,6.646353341038452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.015343563932728,64.68305752962921,66.1260474822369,68.78964825875897,78.16146270733816,72.98508688094644,85.1373525048376,6.4067568086760724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.852435802655307,64.58035105300024,65.94818181535031,68.6084669602384,78.02223944802618,72.79102826815006,85.02809070485279,6.006251323684784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.515762300586157,64.52351240978301,65.79799781731064,68.43935679853941,77.88566152154746,72.60067268535917,84.91885858101291,5.6511532363104315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.393773647527507,64.51310466659594,65.67740471517764,68.28375353953189,77.75218701579921,72.41190295358614,84.80990154260311,5.338408299944042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.72908784502614,65.26452731237832,65.91311500429856,68.28322272996232,77.65783906435352,72.22727838444274,84.70180966165755,5.337323170766297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.678649146525796,66.33515090263704,66.3407995733325,68.37476871167642,77.58778738474476,72.04949036659964,84.59469477973879,8.781135999068608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.118739735924784,67.10203795843776,66.6888710831787,68.44515371049854,77.51397443745019,71.87937392668128,84.48833599678883,11.448499402406888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.137897089843467,67.8616566118674,67.07171291430663,68.54142733854118,77.44816505225751,71.71503842620558,84.38336224466721,15.105209119310619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.226341484246845,68.58039126849783,67.47022354891689,68.65569802703054,77.38853485168798,71.5582004492339,84.27985648967042,19.361666540739545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.555397976532262,69.13784511929046,67.82453600105725,68.76204949743958,77.32862565438224,71.41011167860103,84.17764166302997,23.22007560158844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.226992694015532,69.80394064621362,68.24669843313444,68.90739354671278,77.28026443149193,71.26918281389754,84.07710083976845,28.271315892482747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.793038317730502,70.21213902820136,68.57381062613607,69.0225911549261,77.2261815272597,71.13713435743381,83.97809918904568,32.085018513297115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.55654803848224,70.32051230898688,68.77201015395359,69.09048975403209,77.1617817651191,71.01187143518494,83.8803074987708,34.30222755720976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.26296875748298,70.56695367043169,69.02480187779517,69.18704776823519,77.10597019647325,70.8930233143639,83.78425933081913,37.43057796813427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.30684538524816,70.59072876886488,69.17580435823176,69.24582350919059,77.04208819613618,70.77672661293703,83.68945297711649,39.32454434793986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.815054681548288,70.9428695751505,69.4644978529646,69.36761210884166,76.99541500811785,70.66755361219417,83.59664188163816,43.16364540941059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,15.18146180912171,70.99081451998369,69.62068843899658,69.43878788101713,76.93757599608998,70.56499959995317,83.50556029537333,45.34032149186244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,18.897616146522733,71.56488977516663,70.00618865326038,69.61221544630659,76.90696519807813,70.47097462832703,83.41680581376671,50.33166871301714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.251247047151132,72.32805012579738,70.49477982372038,69.83843019462086,76.89177839539397,70.38764997560388,83.33059459603696,55.978479324682525,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.194287470807826,72.54311942192696,70.75919953124082,69.97823279900614,76.85706812883727,70.31561444189262,83.24639372577981,59.07511524774673,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.488299724973636,72.6898483207447,70.9880690207658,70.1075869604575,76.82144321129675,70.25226332574879,83.16389302314987,61.75576983174825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.10525011288557,73.31762877866608,71.42813098345542,70.33194631927687,76.8115656729789,70.19851658735008,83.08369292916461,65.92484478251781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.998413323467357,73.90946343553053,71.86891926341295,70.56507791706947,76.80624464203372,70.15447123519604,83.0058138126989,69.62964870934209,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,17.339326474602053,74.32838556776036,72.24484243007356,70.77837188489733,76.79826284556253,70.11793625674397,82.93002971198071,72.56826436985324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.175430004074478,74.70248811729424,72.60430205601503,70.99094154883977,76.79229901939206,70.09239868630102,82.85608636534869,75.14900388064642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.870810288282023,74.20890058905024,72.5706882760204,71.03971052637839,76.74694828761776,70.0736991837343,82.78263976480375,75.71352782385956,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.85458442039953,73.86972209477536,72.5654446252618,71.0974869025077,76.70481952970789,70.0600843588303,82.70979892107876,76.3975757163752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.882120363167477,74.08296944828123,72.78094591953842,71.2480152146566,76.68721892605214,70.05425594508596,82.63775370953103,78.12619365205822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.623045704866577,74.18517591262889,72.94576917867307,71.37923037369045,76.66639089464883,70.05702313688406,82.56643240185412,79.53334185336321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.51016535536835,74.44475785656796,73.17643431082318,71.54016587402903,76.65461671293416,70.06617166755312,82.49574789922607,81.13620713706953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.39500153710901,74.19518616806687,73.17829477475402,71.60513581677544,76.6202115656817,70.07670934754415,82.42528379608164,81.75733869485212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.863635274179487,74.67942774304724,73.49084925368263,71.8016557472144,76.62017358038108,70.08979687447103,82.35582130256813,83.52448451849826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.872725283882435,75.12153291709404,73.79985874091886,72.00119684000133,76.6228579588179,70.10526615226637,82.28737856827384,85.10248934185631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.30161866783321,75.67452583318696,74.17137135515884,72.23199294421926,76.63543148656657,70.12386650091179,82.22008637392211,86.69036428190147,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.402193069641513,75.94106109623708,74.42917415454781,72.41925605026704,76.63913069713246,70.14386111844651,82.15390339106139,87.82433947233558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.765579417293512,76.11325079349358,74.6448864661816,72.59112873780636,76.6407513825592,70.1652482906168,82.0884446354865,88.77004259230135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.45892903508315,75.84066777346675,74.6544727595614,72.67580352037707,76.62194127619901,70.18666982814393,82.02329647406214,89.21450425659042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.751637292849455,75.68512882326559,74.69160914709772,72.76941801065487,76.60642915427127,70.20845362016411,81.95831287712626,89.6998736867515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.81335771997964,75.06242648390544,74.49888259976746,72.76166111323566,76.56628177091001,70.23053370041272,81.89333992245304,89.3411060273001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.112213561726723,74.25553048155795,74.18334295180387,72.69367230378202,76.51117395699218,70.25134393816845,81.82801578229605,86.090886412949,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.140788279052924,73.64128046434793,73.9107009012315,72.63448046424186,76.45817004095751,70.27339444037301,81.76213100152683,83.25125953006216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.20401809360185,73.50550484022834,73.82449194146045,72.6473401457912,76.42338628277635,70.30100294649311,81.69561097791694,83.37952231387561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.357487136104528,73.77401141612799,73.91754155766645,72.73364201143573,76.40771117269625,70.33602628998618,81.62880867793947,84.25117090443487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.247307301122483,73.24629195760943,73.66462088183633,72.67096640798866,76.35525050554043,70.37547574752695,81.56009778052076,80.93162106662452,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.520545474784473,72.69906298503287,73.37785053755361,72.58622839570387,76.297090272597,70.42185009553388,81.4899041894849,76.54065716847767,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.34667909514208,72.21438191878802,73.0958330026677,72.49561777837465,76.23717552017125,70.4752591795632,81.41798619053921,72.03975713533274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.864258384495468,71.67422770299918,72.77017644241097,72.37867632980482,76.17027437907346,70.53426412066317,81.34399105481188,66.59680357645577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.309804254044444,71.27727431327826,72.49011137986402,72.273216895475,76.10578867136522,70.59665961087612,81.2681275552905,62.04414731791219,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.571697469226898,70.96948027825933,72.2399470851658,72.17380855205181,76.04243061630869,70.65981468908588,81.19013560896104,58.017942349419826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.438667267524966,70.4516416566895,71.8890689110971,72.0250430076737,75.96619038301617,70.72241288659569,81.1093720129199,52.52476774775288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.118646529969688,70.25231063980473,71.66778869847606,71.92425648079495,75.90140228539677,70.7851050510364,81.02609934719227,49.13085838219711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.14466265407266,70.28433752551567,71.55366655028364,71.86496975873865,75.846785795675,70.85023510700641,80.9405412184957,47.198857892586325,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.87649376942245,70.55616569912347,71.56183126330828,71.8562838228491,75.80496184142505,70.91857364749261,80.8534075585074,46.907825023587726,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.72405625682192,70.91626739816597,71.63408971158351,71.8759069746721,75.77065052155352,70.9904167161954,80.76460064456798,47.69253834258429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,33.06575675713146,70.25861206306404,71.2698988944083,71.70932202361266,75.68962903101723,71.05893870206842,80.67338395190608,42.015270822758175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.3652393767137,69.6894992085567,70.91927606678276,71.54084068113872,75.6072749888233,71.12226014145766,80.58025317709941,37.19300720621669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.46244337057583,69.35535760659145,70.65559562423255,71.4027210935933,75.53176768742935,71.18141148911955,80.48540025554132,33.77103631855517,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.718419527536927,69.3811458264841,70.54911408621638,71.32748884310159,75.47159386671916,71.23713271921076,80.38938091389096,32.04175830260195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.818211654178587,69.78671445171463,70.62728452861822,71.33068492582846,75.4311699372258,71.29063245718672,80.29260691207142,32.20059285033992,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.3357911161894,69.88450309213343,70.59531844909007,71.28931130731789,75.37987130754006,71.34117769338428,80.19393452151013,31.184503616821626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.050319298881963,69.84744774958565,70.5138555336632,71.22695503563462,75.32334747740926,71.38756892316273,80.09332800690377,29.665160034275335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.23739648171762,69.7415980312115,70.40515949948607,71.15210186395149,75.26359475781031,71.43015913734324,79.99018659367636,27.907431596785056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.702418480142946,69.74875633024264,70.3480895019298,71.09819157620308,75.20900565102978,71.47031317378665,79.88461427922134,26.68124301365596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.882688043966247,69.13311150950662,70.01376611326005,70.92455787621718,75.12404571645797,71.50506337594629,79.77594150879787,23.152765701048608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.356193460657785,68.49990504012483,69.64588548138164,70.73014694627132,75.03293162139468,71.53474984468791,79.66415573368694,19.96857110307681,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.32993967953653,68.73781618297878,69.64984686983736,70.68933572306047,74.97976275704643,71.56118431697229,79.54959813525106,19.366441243409145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.837349743040843,68.34780909872677,69.38965904182658,70.53633356771374,74.89825049838646,71.58313523070622,79.43211796216742,17.26458961640769,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.364143628166993,67.8384493053486,69.06341823182743,70.35063460944403,74.80773069374418,71.59790361396897,79.3122591402126,15.11975595862618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.4067211594314,68.09336381439607,69.06792765171456,70.30210077576332,74.75106692416051,71.60717702559181,79.19026498102996,14.608927022905597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.2013168397482,68.89327015307936,69.34292472954164,70.37232802015741,74.72461745733118,71.61505893001484,79.06735416159302,18.8796951780697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.79798962323229,69.34169894717053,69.50587831081377,70.40225296538792,74.68890399132326,71.62095225011345,78.94365021032411,20.69973374322235,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.584494745709463,69.89389138429893,69.74194947645002,70.46893563862025,74.66317023153708,71.62369203650032,78.81968528717826,24.751223812127314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.199316001896634,69.96633991407977,69.78869352706394,70.4605904776235,74.619319125086,71.6216022877114,78.69470692026333,24.581960416419676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.253139815944575,70.08291842784585,69.85783343214086,70.46406663469357,74.57882075053699,71.61531618270732,78.56841547606,24.81261426861708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.7142103508167,70.27192403671027,69.9642073448706,70.48617956949649,74.54348866816517,71.60522094312046,78.44108163132442,26.35558249018067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.25983755473902,70.1398002767315,69.93212533504749,70.45187077213649,74.49441221611195,71.59346414803562,78.31222354925819,25.481833934728485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.65727550177479,69.91686188886568,69.84966924435247,70.3959193041077,74.43999128199545,71.57943279606761,78.18164555379383,24.079803428596794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.736795544447705,69.34770917661989,69.5970718882874,70.2655341677755,74.36666896404164,71.55978317513,78.04876422438025,21.15828560382833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.85089623428352,69.15031547362013,69.48467814040865,70.19083638322043,74.30690848342054,71.5360152953206,77.91408415648225,19.684784116385543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.991250991982582,69.45940795750938,69.59477811792298,70.21063801105753,74.27097683575533,71.50942473806116,77.77795525634819,21.25043922546555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.384344848304515,68.81370251346844,69.2889692651395,70.05456909836134,74.19097587955184,71.47841340369288,77.64016458049751,18.233488422043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.355944048126524,68.17012857571616,68.95322958873655,69.87971669547294,74.10545206806086,71.43997462265804,77.50056543280711,15.566971567314594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.65936151836341,68.16526240647137,68.87982669244161,69.81171987327761,74.04615202489103,71.39618508332357,77.36023190487667,14.668582593375042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.121052959110504,68.43883834314585,68.93921900129635,69.80079525431942,74.00124645339802,71.34756112952559,77.21976293160887,14.523559979551012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.169757148409676,69.48619488105965,69.36980100415258,69.95274920641336,73.99800639946088,71.2982309926485,77.08116471707514,25.549277900424492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.0454256529725,70.30454123199615,69.75235787975163,70.09491302717136,73.99382650131443,71.24830667843581,76.94425360257425,34.112291351786126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.582179705932816,71.05105791235474,70.14188213011866,70.24950956076421,73.99425732850324,71.19978079924356,76.80848192875193,41.93357678125671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.14715680770268,72.07814949150489,70.69139428266291,70.48233333516976,74.01607084571322,71.15403910573384,76.67409354788137,51.307982710836086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.052185518745052,72.684881348575,71.09325014577132,70.66388139170645,74.0269737106997,71.11208351130327,76.54076082504683,57.12112584023498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.875536327902466,73.26601268384047,71.5020944984196,70.8570836126161,74.04253156457237,71.07535173747993,76.40876978259612,62.281830963944856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.027655601529933,73.30103951718957,71.67837198498017,70.95841942586982,74.03654763707002,71.04183051671251,76.2786166343356,64.68280467189766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.704884966170845,73.02814240476728,71.70184307317089,70.99677764270152,74.01565217754771,71.00881926665072,76.15052101064738,65.57606380613863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.749361519734595,73.11269489305211,71.86084868890002,71.09301792519132,74.01003280111631,70.97600678492583,76.0250732190706,67.77810528582212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.50787361172218,73.17056973280107,72.00095963461791,71.18356895133272,74.00398341097383,70.9462588357927,75.90225288563613,69.73948828094215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.908972046993476,72.85147348643618,71.96224407701415,71.1989226591619,73.97981530241665,70.91851272106187,75.78098733656324,70.07214136520909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.077281822422034,73.02216542244973,72.12067035787685,71.29719758101845,73.97708015678569,70.89454431711474,75.661944612499,72.18020325839154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.404744478863122,74.81571360016682,73.01787362634579,71.7165194919995,74.05680977026081,70.88130118035863,75.54734561220417,78.98276895810652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.632402418103233,76.44595009155924,73.92233021096243,72.15771072984772,74.14546734525453,70.8789910570461,75.43755511864431,83.54256112974119,,,,,,,,,,,,,
