Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,32.070593276727415,194.8822858722534,199.64833636389676,207.02423224446744,224.41501357748345,218.8650070443052,237.80161444891291,4.471232825014367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.15132334676774,195.15718367827148,199.34001259466467,206.60197901536455,224.1348320981288,218.3442372224467,237.4615662703193,4.215249781123917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.45037683677889,194.9399040471094,198.86099195173705,206.1105596627017,223.8356873560824,217.81727237474126,237.1194050620556,3.933037468753291,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.516249550202296,194.45648866737503,198.2847951514371,205.57770740724033,223.52411660774763,217.2828626790368,236.77496666618703,3.647850967013705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.06100789536913,194.10540394659537,197.77718332525885,205.07274104081824,223.2174195774564,216.74424854297547,236.42779942421302,3.396504166444919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.0202482313537,192.8113067998544,196.85515922413447,204.38890485148772,222.8633648375105,216.20363468936384,236.0764210091972,3.0863641852000074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.29693966254968,191.63718020550857,195.9538423699518,203.70466049763036,222.5059251259743,215.6633050378853,235.72096795644677,2.809887587811921,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.25943050604214,192.12203054136,195.78180505311667,203.32649466967487,222.2228953424797,215.12741069395167,235.36358315372578,2.6676557774449456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.388460136853563,190.9881853461739,194.93371409969055,202.6647813322535,221.8669740412155,214.59082949610755,235.00281037650493,2.4353590553652897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.429537339594035,189.7565028667829,194.01517399510223,201.96536923880117,221.49844467711603,214.0557180878847,234.6391185478949,2.215735397557015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.614499133466214,189.2271169662779,193.3873921195709,201.38278900842693,221.15626685310752,213.52537620687238,234.27264449911294,2.049907472098288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.040298571707293,190.6893351745848,193.6738299275929,201.19280543977536,220.9113110437016,213.01026779461606,233.9047628798539,1.9974084002439754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.384035338426973,191.4369295654491,193.74232785498495,200.92749178052563,220.64778861668873,212.51030320087804,233.5350548253112,1.923328714039562,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.898185752558614,192.59228046876555,194.05790569380736,200.7818522629376,220.41461344718965,212.02628193516884,233.1644536152404,1.8820647330797504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.206453704724588,193.15255057130153,194.1793352654108,200.57054946758495,220.16564844753051,211.55263130704333,232.7925553876963,1.821020704538221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.072865221462106,193.5613623564553,194.2718147410162,200.35980672364323,219.91720029876973,211.0876534201173,232.41929400410828,1.7597174349235039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.718931944398356,193.72704398672676,194.28253799254315,200.12568765635575,219.6631960222428,210.6357726549634,232.04727487625686,1.6915883918350674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.62036857101316,194.04722356828768,194.3775747109057,199.9375407637352,219.42105419012628,210.19402857135498,231.676779045622,1.6367460976098902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.875604711613057,194.8831645968177,194.72751598363584,199.8704579381353,219.21016736943784,209.76278672346638,231.3082988021433,1.6166214522326214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.28591873153619,195.2573281862432,194.91174021639125,199.74824321679452,218.98672274430857,209.34490966340476,230.94182533849553,1.5785412098255447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.421883491496963,197.76699536149457,196.08391511149205,200.0642205048614,218.8754684290667,208.95843808203117,230.58013769824413,7.636270432474771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.29156623222335,196.41043771985971,195.6203052971128,199.708141549899,218.59794344124833,208.58681321957332,230.21890237409235,7.105519214141237,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.74087705020765,194.47708064463777,194.8133368468071,199.1997302084814,218.28098532087523,208.2167598729571,229.85830719994559,6.419459711898817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.01627177610309,193.27752328035865,194.23751475375573,198.77932093847204,217.9844510771177,207.84769401301116,229.49854346245445,5.911202510605947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.323299386980224,193.02901020143537,194.03728231120903,198.5148361128748,217.72624716476577,207.48685419628617,229.14019006868708,5.610261531225031,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.216190397435824,192.93528091505456,193.90301698923835,198.281327393528,217.47584036481317,207.13583833396245,228.78395085674583,5.351233696641782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.48840561999141,192.68391198790303,193.7007823792437,198.0223904870876,217.2191497768976,206.7898167723633,228.42982698149947,5.071603445588612,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.247860793275475,193.98014655809587,194.1975371483003,198.06720203029465,217.03950733970325,206.44732803873893,228.07829034301696,5.987186849068363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.523041836274007,196.40187847694543,195.27856160321335,198.38177474096324,216.930545138834,206.11215554240894,227.730628057765,12.376280837950373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.376506906192404,199.26055307452512,196.6800788633616,198.8646561811154,216.86850241570977,205.79429918947054,227.38739460045028,21.22617935574268,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.587763604837463,200.43856941274512,197.45012939993097,199.11116514521385,216.75190671769897,205.48633975530166,227.04651258707096,25.370054116035778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.57159592121737,201.91574505656328,198.39324923919503,199.4528624976304,216.66307627903365,205.18674126956986,226.7091066626479,30.80381407079919,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,17.42937352839878,202.56834738802408,199.01011355507433,199.67740736885537,216.54880444256435,204.8968534929714,226.37545124964137,34.19456059358051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.379866259328402,203.86912188014583,199.9248504908524,200.04583138767015,216.47441056600783,204.61666355963413,226.047110419697,39.43829559867704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.588047810104708,204.6320406681792,200.63020188443969,200.34535626738165,216.3869409665482,204.34364254496407,225.72378757994346,43.38793621563923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.40660893695152,204.45430807165275,200.91321786635848,200.47861200927048,216.26113436673725,204.07185084130123,225.40444954340907,45.10325099654025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.334852377570297,204.28021891825972,201.1560037243884,200.6003865306594,216.1349923561696,203.79484589821027,225.08874291769763,46.69280702360283,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.948879193867583,202.22145296663905,200.50422058218547,200.34101408475732,215.91460824476647,203.5077476526807,224.77417686517975,43.7847420917897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.79453413828728,199.48803273463935,199.41786887531777,199.8787920346351,215.6423668871732,203.20953178798842,224.46017191472808,39.11004055573871,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.616378044618212,202.7370753576334,200.90108496388973,200.50053532149684,215.64327115545615,202.92941232946743,224.1519550618422,47.26586790042827,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,20.908059057283474,205.8673153154036,202.49082952594375,201.20201531463363,215.6705846280037,202.67116075546414,223.85025003462,54.64691592846839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,23.956649898137183,206.9698745911901,203.2989460867067,201.60115634913177,215.6278933550319,202.43354424337795,223.55339998646875,58.22946417473413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.37522479877863,208.7131738428739,204.42507561060697,202.15351770209168,215.6284752206496,202.22430388242435,223.26201515471442,62.62895171903746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,21.041700578178816,210.22414320027573,205.5017069759957,202.7070276208286,215.63483885656237,202.04295230123174,222.9756461659716,66.44312455168752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,21.64824071164497,211.15147032193937,206.35253168805,203.18364531446645,215.62713676653283,201.88894769965154,222.69401230442497,69.34449387824495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.895032304790774,211.7263367800124,207.05010177207316,203.60882795359737,215.61120309335644,201.75864963479853,222.4172028062879,71.69556634123101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000045,19.15410260259408,215.2526300929553,209.07807464231436,204.61859169442596,215.74798518540987,201.66296220991597,222.14851361219561,76.33703674268929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.028209259405273,217.5512739962392,210.68423600295625,205.48632729893376,215.8574166722155,201.59705942133394,221.88744312850463,79.45492892455925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.29505028825011,219.31852774191324,212.1118093412883,206.305982805823,215.96219404587117,201.55991165029207,221.63392755564203,81.88322422686186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,24.815564889453164,219.54801982536657,212.87128014291483,206.8612771334056,216.00700791764535,201.5475717240168,221.38572179099924,83.32145498542094,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.56545849894861,218.3926578036526,212.95309192235865,207.13225488177392,215.98476116937823,201.54973217676294,221.14252214961377,83.98941422401903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.73508551516811,216.8837520974143,212.76173168145883,207.2779754461146,215.9336504042348,201.56325210537796,220.90330511302793,84.35233614879968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,25.29647937062312,216.8081399835955,213.10209166753717,207.63984666502463,215.93934235571825,201.5938378454244,220.66869667217253,85.24669767444227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.326225351806745,216.39122023882953,213.24949617592156,207.91763860991645,215.92724483237544,201.6406364694779,220.43874421071595,85.91235730088198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.19013118715677,216.74225170375897,213.69466721115384,208.31876562770313,215.94932575507295,201.7055569612156,220.2147441367596,86.83598767162488,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.287159331502252,216.86089425851495,214.0256487808252,208.67236166103004,215.96311818017216,201.79122609740648,219.99607189869218,87.60730951887429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.29429629232557,215.7677254165776,213.78650344155272,208.7791337546692,215.9176647659299,201.89271556254724,219.78555569508327,87.83902277759336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.828401820028382,214.66499515259804,213.46537350110972,208.83697455239508,215.8613106299175,202.00292516020164,219.5826812096737,87.97024376693923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.87955560196437,212.49099575586752,212.58624847091295,208.63924998833824,215.74124781936055,202.1224145333233,219.3862989992932,84.60927972006863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,31.26293941112878,210.4048022199284,211.6293193441183,208.38124128590036,215.60511627962737,202.25073197426534,219.1958380335389,80.298141224561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.05044376605029,209.40343772320836,211.0628339252283,208.26425063689751,215.50355273193287,202.38836120683473,219.01247180622602,78.34871267986317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,28.788321371287523,208.63063286899637,210.5607047913119,208.1573942767113,215.4044070674574,202.52765298357346,218.8361892497788,76.52137625536317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.673729714439652,209.4173572473455,210.74284569762375,208.3302123349086,215.37614684550005,202.67570739466112,218.6684189785233,77.43789162954185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,25.60270875342345,210.46728423537644,211.0995862876125,208.57871350559847,215.3690905802463,202.83164461951435,218.5086473001663,78.72400987618096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.932332832508504,211.30722582580117,211.423895914875,208.81746953233971,215.3621045265872,202.99658302080945,218.3574122660682,79.90899646766053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,23.705198548190427,211.91128664208625,211.68786264145243,209.0335503313549,215.3518102517677,203.17005789296365,218.21314280287297,80.94345782933539,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.78234139519163,212.5586038986299,212.00240903084807,209.27332768796077,215.34978102463373,203.35301069359576,218.07573938698116,82.04804757425214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.021998419967037,212.4541218884352,212.00548037783065,209.38167538049785,215.3168100079474,203.541893385931,217.94455110940217,82.54052272925324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.02466342357738,212.8910318857482,212.24486142302783,209.5878321057725,215.3100623648335,203.73624086928376,217.81975495993916,83.46973508149864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.2128566557107,213.65167438555167,212.6493507831858,209.8665149402428,215.3238353202557,203.93860630375272,217.70216495339605,84.65838054908505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.13610902276133,214.8787491764101,213.2982323792456,210.25555546571732,215.3682454000526,204.14243300296985,217.59183076952843,86.15507279611367,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.34280594226237,216.72979682647969,214.28330101992853,210.7998076994836,215.4554667137512,204.36426632596155,217.4888797309065,87.9292094826036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.515362339878145,217.37519793481655,214.7990738697681,211.15890552962796,215.50025612324785,204.60344983238446,217.3915233358315,88.936566835161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.59519345050541,217.8764278791033,215.2610987594483,211.50096208361313,215.54384907382496,204.85788265528728,217.299222158848,89.80900425834007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.943196506592848,218.82620028668103,215.93057068286137,211.93721023394173,215.61431117176693,205.1263301377086,217.21252435623202,90.80491513907549,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.848229577916126,219.3578230223136,216.43545643576888,212.311606458683,215.67271915975775,205.4069357190117,217.1307415395373,91.56662216405361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.963340593001536,218.67613268542905,216.39126688141627,212.45426390492645,215.67547191774912,205.6955731873685,217.05223379672805,91.84386744492407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.888265073471903,217.3670017293979,216.00392242903965,212.441566414744,215.6401983454857,205.98306047505747,216.97584242907237,91.55536167003432,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.20203089298384,217.73032318527615,216.2929848453805,212.70596024196144,215.675456163031,206.26954418507742,216.9028418154706,92.11106241233314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.362304319463203,217.41561841150215,216.28060434274647,212.8412872644887,215.6802456471442,206.54907680674492,216.83206318566278,92.3871979843993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.357679296452137,217.43541831318612,216.39278739521697,213.0245551333292,215.69849810756983,206.8273446065072,216.76324150649253,92.7569510172746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.0069488590606,217.92837615445515,216.7116437701546,213.2941885602391,215.74030616142025,207.1041711277594,216.69723203564973,93.27451373522076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.053806848086452,219.26756054270476,217.4309759815681,213.7385065812377,215.8287040911146,207.38539311200705,216.63472832047063,94.03138189354097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.88460049496157,219.4336956509607,217.6734541726969,213.98790773820815,215.8711869965163,207.66423463901782,216.57478401193293,94.41155119151445,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.158027004681696,219.8400564963545,218.0181856004453,214.28114664564825,215.92685180130647,207.94295044658313,216.51754673536587,94.82862871011085,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.260513812820673,219.57298208673205,218.0624127684268,214.4467755790833,215.9525018773954,208.22231371797938,216.4623060128,95.05319748650324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.79823584025599,217.8204645268075,217.4031383610343,214.30417239116275,215.9013366277408,208.49638943518946,216.40669808358234,91.37407408849485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.75069316904244,216.73716080601636,216.9486663211995,214.22965370613093,215.8665367202295,208.77416222761696,216.35013778527264,89.42619055575331,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.389957889836236,216.0213814768443,216.6040843065592,214.1876384298182,215.8395887345571,209.0603391555206,216.29321977350148,88.28345421492944,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.234088394550213,215.82027900960048,216.4597011096561,214.22011806553613,215.83139251969217,209.33473081040137,216.23526954283872,88.40678564941898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.43248798829291,213.79806585904757,215.482384032127,213.8863570926459,215.7306743180717,209.5884176459616,216.17432911389355,79.18288538356958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.149613221407822,211.91060539719905,214.47132762464312,213.5128044046914,215.61754087759144,209.8266506070728,216.11042680257108,70.33749704702024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.396017158045932,209.78773419568893,213.2735932396436,213.03372381586615,215.4750404647761,210.04425472934832,216.0426264342459,60.93592681954616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.3683351974802,207.5859094024496,211.955867511448,212.47469975365544,215.30890683059417,210.23960817200484,215.9700590107464,52.172711146323856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.2216242881457,206.24162180906907,210.94755877727516,212.01939668235707,215.1651811052703,210.41632319936267,215.89360924786905,46.32889214796172,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.420140788111905,204.57078157811463,209.76027349336803,211.4652015440018,214.9932630908328,210.57345067117075,215.81268482215702,40.39752361010957,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.05553792503556,202.3713408386636,208.2887557104127,210.7635692434864,214.7801318947137,210.69635022215192,215.72768091021945,34.39387049104727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.648986652928734,200.128255532259,206.73122467370612,209.99464159890425,214.54506505304133,210.78651650815135,215.63876412798564,29.26149981772098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.26661024820173,198.57080816115877,205.423024128529,209.30234266078085,214.32412926820268,210.8464437052505,215.54669132567508,25.56288055098019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.55123352761978,198.50050028869265,204.76813728037436,208.8677123132533,214.16388190034823,210.88657240884748,215.4517701760843,23.55031160123783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.049977614992127,199.34873702294632,204.58391425124583,208.62747590724183,214.05022818949865,210.9164768293568,215.35528425410644,22.496044630517506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.79548109417793,198.41555578046643,203.68381575663685,208.08062707992048,213.8575177678175,210.93252986203296,215.25623747731493,20.27144529569952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,34.7442852605462,197.60644059605283,202.83710340225153,207.5429546398608,213.66361191797256,210.93059202152966,215.1556595585699,18.350044628499337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.52586123104554,196.9325920520376,202.0552938089538,207.02116025696336,213.4703142658134,210.9126624544706,215.05314219057914,16.69612217067329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,58.190063415757734,188.0786847256145,197.5650903190418,204.88946987119704,212.86526691411305,210.8440765393405,214.94247391449807,11.955344998685133,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,55.454627254202045,181.3520438498275,193.64512577609975,202.91127420356895,212.28397550548183,210.72885479019126,214.82479724736436,9.312697538985297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,54.80055564342004,174.9278173308386,189.6074699105346,200.80616193107147,211.65658183134656,210.5693953537193,214.69799012061034,7.4304285760391995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,55.282939808201505,169.00151900138962,185.57918407172176,198.629305607641,210.99628077515,210.36524197482424,214.56062654283463,6.065238167557447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,52.96272405881795,164.50508788177578,182.0282912836853,196.58577846237353,210.3547194082661,210.12417254430494,214.41259083899683,5.115133104586295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,52.55460975643192,159.92001879174876,178.35115047895394,194.42867901018792,209.6703912791455,209.8451212987907,214.25296560190247,4.341948977469234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,52.399452569094215,155.03270997968806,174.45408904736223,192.11710237180583,208.93221300503905,209.52217833348885,214.08143218115347,3.697034273785178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,51.14205046472902,151.51158668492235,171.08799854358924,189.9723961417687,208.22071927867904,209.15847837079,213.8987472808777,3.2192647366360236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,48.25752552327173,149.65037957743007,168.46232150757757,188.09918653414883,207.56385193408985,208.75385785477482,213.7059588288492,2.8703616265835636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,45.88187123920485,148.60132478010811,166.27530187878145,186.38569316382225,206.93540669684336,208.30999744793928,213.50488065908561,2.5934698331783177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,43.73408818745923,147.0339437352193,163.95613075849803,184.59662361056112,206.2769889143441,207.82558052950372,213.29528166372802,2.339687807020162,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.11932957504497,146.34700056923015,162.1055032263867,182.98888260251064,205.65332960082097,207.3046871749268,213.0779161749716,2.1372853771769917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,38.85463147502993,147.24993016729815,161.08333462031248,181.72899107141495,205.10813874468911,206.7538004425959,212.85492709222052,1.9918668116300875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.11366961506116,147.54562894829166,159.9601609341264,180.43485118909535,204.5471465588939,206.1748639587679,212.62395334397033,1.8524435995163075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.91053679977624,147.46363023382867,158.7942949742946,179.1289995885809,203.97588774115343,205.56568730842403,212.3858702420019,1.7215014491022966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,39.6331583431587,147.25012476811762,157.66718660438357,177.8453565813924,203.40295455870688,204.92526414124703,212.13963825205244,1.6016515609437298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,37.83292183599251,146.8517813330488,156.5391157851463,176.56743701321128,202.8244018525782,204.2515017721969,211.88571868951502,1.4904069331989958,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,37.550747567279075,146.31883656546248,155.41620139514364,175.29761820858013,202.2409456898174,203.5414579823788,211.62349529842805,1.3872963669277394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.10870152446153,146.04607267033873,154.46518464011638,174.10771228235518,201.67093645001668,202.80043411743335,211.35299879665342,1.29676186887611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.4970344203752,146.464983136271,153.89022467283306,173.08939513402754,201.13829653509111,202.03220277844167,211.07514341997228,1.22319286089285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.20562770531076,146.93473980491524,153.42872847343844,172.13740969659477,200.6176544449857,201.2362067676947,210.79015724313587,1.157102455668911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.588421385519037,147.31433847479158,153.01091071715285,171.2235008125831,200.10238159632215,200.41444465477275,210.49812745912487,1.0958862733741326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.411701168905815,147.48907148784107,152.57246461014248,170.3201479783657,199.58582062063775,199.5717623362415,210.199189200876,1.0374604079449503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.8597046288079,146.99553270296818,151.88600215135466,169.32803933464456,199.04289083897447,198.70949179463952,209.89300898831294,0.975922663247911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.90538400068309,146.06597267116362,151.01888673249923,168.26998808795048,198.47875991066573,197.82077235155933,209.5781805736604,0.9136789066462891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.662114740778073,145.9082438351731,150.4969268923821,167.36831516258815,197.94939243385525,196.91131290952129,209.25612719119053,0.8631550804173611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.8963872059121,146.07218527809945,150.1542927248751,166.5588891189496,197.43972635043187,195.9819995892337,208.9272222895877,0.819353787745812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.01963484553716,146.4005369187686,149.9324427936542,165.81987164296905,196.94494244128776,195.0325132508883,208.59178122084393,0.7804147014468671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.80332469912582,147.07280380259303,149.91693629767568,165.1901461408091,196.4754591467266,194.06154604207973,208.251825848859,0.747802331370853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.589333988234618,147.41151757820725,149.81233960522007,164.54607659335244,196.0007418684573,193.07270941918262,207.90752316724306,0.7148969787523487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.23598700915126,148.33857075201894,150.01547086358784,164.05590823468236,195.56338904834595,192.0682046509633,207.5595640582316,0.6900122049188027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.08191346916963,149.0631478613808,150.19237863042787,163.58161600190377,195.12953897123631,191.05090145941972,207.20780750525773,0.6658599033702314,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.927934610563906,149.2465052275812,150.17306554515105,163.04821673486373,194.6802891774169,190.02578234629374,206.8522797320688,0.6387801773638139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.33632212913873,148.70487019768996,149.84263504814868,162.40077019930536,194.20126470876724,188.98920467615721,206.49298362927073,0.6065357980957716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.779935324748102,148.33982389252697,149.5732717412147,161.79209837470026,193.7304027581514,187.94129387505487,206.13034289828028,0.5770456642825578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.021386519274337,148.37773069605282,149.47837048384577,161.27199090550246,193.28064111787285,186.88233133185418,205.76507800439668,0.552333201391591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.955528924506304,148.89727427852196,149.61446849516872,160.868204933067,192.85969392872383,185.82196828866262,205.39884030591503,0.5332403126235575,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.96677767543138,149.36979085836447,149.76404928449287,160.4914069818775,192.44576520483344,184.7615403402063,205.03157522946046,0.5153381787937501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.868016646463456,149.46337419059782,149.77074548767817,160.07361484609922,192.02180443184537,183.70233816081097,204.6633522056604,0.4954753855962604,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,18.212729140987353,151.0476158563845,150.4629124905739,159.96816259799851,191.6771554575935,182.65220741769784,204.2958499137603,0.49033821474833117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,15.73829678151893,154.137256503467,151.92044945432144,160.2241491271671,191.4265948967398,181.61630246659405,203.93105211368982,3.116360001430302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.866246625595394,156.4477934840236,153.1722214499513,160.43849392242527,191.17050879235683,180.59576831416248,203.56817222589706,5.368266652261983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.864770622316138,158.58065605186732,154.43948371115957,160.70020421265338,190.93112170311193,179.59450101354585,203.20721589775033,8.174700627050006,,,,,,,,,,,,,
