Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,39.79759023904787,43.59322762012945,44.84823886271312,46.2012769294734,48.06918953054626,47.83375386194811,51.29539920537218,7.250009256213269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.60700819383411,42.917423435214886,44.42696321115344,45.96648986147667,47.99103049736229,47.79911049988239,51.30170257683258,6.123388881644741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,32.79227756462131,42.90414825134574,44.28369814794578,45.844315651845,47.939886388093704,47.76188961262253,51.30653382729614,5.632866791551298,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,30.090744397041817,42.69316723388909,44.06238405850184,45.6876461425202,47.87928297292922,47.72016865000667,51.309594882704296,5.07179544923618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.835310654414265,42.76632959399604,43.971165419949294,45.58456115788897,47.83131974966051,47.674680035069784,51.31082544182049,4.737425952556963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.35007014702253,42.758700424464415,43.85816708598462,45.47254635743599,47.78054227699064,47.62523053281847,51.30987477144795,4.398116228193987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.77224794524378,42.76393970968872,43.760597064584736,45.36714833755952,47.73083436230005,47.57195323921377,51.30636326974877,4.100515458166519,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.65421615576019,42.45435474016309,43.52927140980981,45.20435878950074,47.666010287670794,47.51414580903013,51.30026534632261,3.6856904291017436,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.581795074729015,41.896693783585555,43.178069459579405,44.98717020784484,47.586408692343475,47.451593028734806,51.291411872442914,3.21795372745658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.07136807287666,41.16892210450517,42.730775453088874,44.72327472472087,47.49358706742646,47.381212040269745,51.27964775987468,2.759683609804033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,34.40483198292033,40.54134190723695,42.3035250590048,44.46083340681668,47.39943218235918,47.302605645059266,51.26508900704962,2.3944779328240258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,36.07235146002223,40.01470423257667,41.90394582945304,44.20386556866448,47.304991598792775,47.216437379179,51.24781926402199,2.1012607492146698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.006512564123845,39.483761219313294,41.49085886007183,43.93547825876626,47.20603635070787,47.122588681692044,51.22815980755984,1.8468795340627024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,33.321972691753686,39.08357956260884,41.12649468513721,43.68243412845351,47.1092882570271,47.021761022926825,51.20607277851893,1.644710959268176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.26447541191814,38.70672876239176,40.76947931026323,43.42819457680919,47.01068166304199,46.914094668976446,51.180925090277526,1.470537235809156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.343608854520657,38.69067063808724,40.57465738577286,43.239890402850754,46.92725635436366,46.80264493248913,51.15341680387758,1.355998162018127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.827692679056312,38.72507831955183,40.41902571846716,43.06823623197073,46.84701210253328,46.68736745392587,51.12376465196412,1.2596781898995306,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.715863052149615,38.89437082214537,40.341981637926466,42.93111092218833,46.77461935357792,46.569657655473236,51.09219910530386,1.1871336379038429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.541400884228104,39.009011672364736,40.262490132046075,42.79528598693554,46.70191244531588,46.44933665895518,51.05830041031018,1.1184268946342835,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.736429381291455,39.20090593213007,40.23576220833201,42.68443096671028,46.63491314706589,46.32775217895001,51.022059993015176,1.0642868047873977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,25.756179529215373,39.32984629721773,40.20029362189895,42.57310456635177,46.56735786955845,46.205294728951166,50.98383468370919,1.011340430634735,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.07984080410175,39.53885186077223,40.216164575816336,42.48689945061211,46.50574111578165,46.082702748158965,50.943578160378465,0.9710556305050114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.40646407665687,39.728739264496696,40.240903148868895,42.40852256546632,46.44586596915094,45.960003748235955,50.90154612974567,0.9346044714687383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.359732272762805,40.099913408667675,40.36305831582187,42.37621226820692,46.39749526284448,45.83866221605942,50.858002798279884,0.919284609308492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.725129425630044,40.521606294561096,40.530814636032126,42.36963052585115,46.35581250239961,45.71987763127102,50.813424391807246,0.9159907677316689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.735702631243512,40.7323172316938,40.625755212776895,42.338474857395205,46.30824383053717,45.60316426945283,50.76806831917334,0.8995597816554574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.611459759592552,40.88198339350934,40.703472742594585,42.30483459007663,46.26020805153453,45.488285248574705,50.721931719432696,0.8811798398626914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.560198423627956,41.277686781946144,40.899566160149014,42.32662540363023,46.22638011406348,45.37700694678183,50.674906214866596,2.2740881287327674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.070572924196615,41.573457866719025,41.06838216430006,42.34348488606868,46.19185436373261,45.26860997995128,50.626750548471904,3.4051229345682716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.06177897969449,41.92159588321897,41.27254269020176,42.38155010423143,46.16322046906083,45.16338904247157,50.577679528864856,6.048971319223407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.7697026839625,42.08291345584276,41.40487369530504,42.39514358039247,46.12904099918299,45.059388685064405,50.52743810828136,7.02761214135791,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.42223349095097,42.3216011504164,41.57500808016013,42.42970077052261,46.10065603330765,44.957154049250185,50.47633718508613,9.605455848705619,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.87620137349923,42.51822070915148,41.732252704153915,42.46401442438807,46.07283556475824,44.8562304300978,50.42437154862002,12.20842292669888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.78391921122132,42.60179809442079,41.84169406154883,42.482527883647286,46.041624341581525,44.75656641518913,50.37119335973634,13.653125251080601,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.52837358915635,42.47963870136672,41.855267431330795,42.46325232464741,46.00131963300012,44.65502897156537,50.316455449320586,13.40576986535635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.577198966406407,42.36490068887658,41.85987481383854,42.44139727814814,45.96056967285998,44.552262341471625,50.26030978842552,13.115629683473156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.06334796229512,42.089759143630566,41.780721918275624,42.38444808930494,45.91110323793249,44.44793668432005,50.2026429464059,12.364665894314339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.947010199535125,41.96415655806852,41.75172412714332,42.34826370210946,45.86683102875725,44.34338810599424,50.143614648152436,11.898500070757711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,27.04492389291828,41.85989259874974,41.72364345753707,42.31275676326104,45.8228111853017,44.23906268334706,50.08341541499256,11.442610301869038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.352322261596715,41.75002040224198,41.68608783559833,42.273453816317904,45.77791288113165,44.13533712911443,50.02195959478959,10.942813808899578,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.186931382070277,41.49389373268226,41.57547867367515,42.20270610016596,45.72509172862729,44.03100190722553,49.95916859756243,10.088592011704687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.7805964121028,41.30978402301105,41.484375629188875,42.13880959366245,45.6738305689825,43.92729658496472,49.895131845596225,9.376658995193903,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.20011359235669,41.508404610986965,41.55878575043449,42.145244000298845,45.64028884155871,43.8257012073652,49.83033924058405,10.064920957755124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.833977921811098,41.746690272041526,41.662517310964056,42.16699258523849,45.61103057364529,43.72720786359253,49.76496497018101,12.484315941449399,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.712774761397995,41.76908988853166,41.68035104219389,42.15490222324844,45.57369383514625,43.630694203955436,49.69927089990454,12.286438337546786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.260592846757813,41.62634292522963,41.623533226723666,42.1117827271219,45.528735240488295,43.53479281022936,49.63270621568599,11.581401106124058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.24679136866279,41.55373013242003,41.59078283894711,42.07850806963405,45.48629288945042,43.44019127309414,49.56552558390559,11.054244431559304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.11101106628924,41.67331857859228,41.64177279570476,42.08137725762021,45.45311258570744,43.347527985936004,49.49784210988213,11.428615375017595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.97476428361223,42.0468503584793,41.81442776682499,42.1386164819499,45.43408636573053,43.25932135196127,49.42986638690681,18.77364093399753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.870696200125796,42.52524655265258,42.053009908872326,42.228820985769346,45.424183330542625,43.17641212971543,49.3617062402116,28.79505887277887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,23.709769766895334,42.81534189544238,42.22780203230226,42.29732695756669,45.409770792592965,43.09833313027729,49.293394843536646,35.321508127210706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.794463780279603,42.85839763134414,42.30078553617943,42.32608357001314,45.38609765609902,43.02552500444803,49.22466015649979,37.894798444447595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.855077642698408,42.86449062704797,42.35424708833251,42.348153336281776,45.36124954618623,42.95560175813675,49.15539647279691,39.87199739364817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.32895138457514,43.23228311443135,42.56781126793545,42.440518031485034,45.35470430755717,42.89065919591605,49.08609708937692,47.41701994000375,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.30119896484216,43.54919853134,42.77227026166628,42.533707920406194,45.3493526248847,42.829642131166395,49.0170321105122,53.7261166947041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.12930154548952,43.606151122435286,42.86878764577084,42.58469825634385,45.33427410609796,42.771885169144554,48.94799776588346,56.78169544010751,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.777308299622597,43.57610513256737,42.92216342098219,42.61886386092235,45.315584027162615,42.7169194796118,48.87894467302568,58.747298623029614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.92756591803632,43.48401948203046,42.939755553609515,42.638346724411,45.2936944038066,42.665599238310016,48.80962709732928,59.8681942711986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.215080184591173,43.10602662078062,42.81741915562512,42.597394114660815,45.25688207317948,42.61780371644633,48.73981450131824,56.39923288458155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,36.90790279484449,42.8660110244077,42.73455819956066,42.57027860580808,45.22353945194303,42.574743794068084,48.6698783963555,54.16146731582176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.79815330860267,42.82521390985819,42.727964313387886,42.57387652133169,45.19805175044768,42.537004656358384,48.600262819505325,54.41989237440742,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,37.69480538174908,42.539290237993974,42.60683988040145,42.52766942443779,45.16021636537395,42.50348073347384,48.5303881418014,50.48352189716246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,42.15563326098735,41.96086257979948,42.337777341003275,42.41470795473519,45.10536000300228,42.47306532739322,48.459482496162494,42.407659262396464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,40.15468418848561,41.568056824093496,42.12496429193657,42.31988936048164,45.05452889651738,42.445814432033785,48.387691940175,37.04999717419746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,39.15349745128877,41.130947687058,41.8756503689347,42.204698057675145,44.99809090887956,42.42134450165111,48.31493628051582,31.79470695263869,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,42.17906334099841,40.59413116600383,41.56394261555764,42.05733205862072,44.932904582241825,42.39769333476651,48.24138123229214,26.597083351047694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,48.596249997484286,39.50499395868197,40.98071557136099,41.78639531629812,44.83554677674086,42.37205651645306,48.166498493579155,20.093407510459105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.78666604540794,39.00605662934792,40.6197693659656,41.599097747502576,44.75768369748983,42.345416252959346,48.0906736982712,16.998881498201754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.46159374001438,38.89043795484553,40.42051426513563,41.47473953218232,44.694701404548006,42.319005323864275,48.01411242406663,15.31264745346202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,37.26799090391173,38.86788014903268,40.271162870648865,41.36897127310777,44.63582526048068,42.29269612999223,47.93693621073941,14.037251198721231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.865061120481684,38.70050834285896,40.06751362042297,41.23807126703154,44.57010581627853,42.26599546400582,47.85890046627385,12.63467076195553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.68722517153455,38.54014681710944,39.87034881075827,41.10711555907389,44.503723675958454,42.23839978617506,47.77991659035131,11.406732807017168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.670192042456765,38.78233946906841,39.85950892586246,41.05393887349861,44.45643398840568,42.2113081123357,47.70043501748415,10.941704909490126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.060589008111897,39.176454460996915,39.94072760793959,41.042133993310856,44.41958304751319,42.18462654683779,47.620692082868466,10.83609238113017,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.75879115624183,39.42748024970574,39.98535086217608,41.018190832966944,44.37990145902591,42.1575977529801,47.54072398041385,10.612350845323478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.423163927875404,39.71524927544819,40.06543945456171,41.012235324945415,44.34494050299996,42.1310729623311,47.46110845670206,10.553977831467934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.388435467727856,39.85851610126675,40.09872526819619,40.98946466140015,44.306001626398384,42.104765563757574,47.38169269774279,10.320238494909704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.378246607827357,40.02605543472434,40.15304231368333,40.97796458717091,44.270083329305415,42.077792347428385,47.30257079160334,10.197405522772955,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,24.637618769071572,40.12417228967401,40.186096622391446,40.959873415496475,44.23273563159564,42.05012011801694,47.22358111004618,9.995849550049636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.190358561917588,40.40113684296968,40.30636011636971,40.98140759748298,44.20563373532257,42.02211726788197,47.14500200002972,12.219918909862361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.37567014610576,40.70966069507887,40.45521429701934,41.0191467545823,44.18312749022997,41.99459733136577,47.06707309651796,16.131335022426583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.3267792433008,40.964039743807234,40.5939726280831,41.05688829121518,44.16122130563783,41.967141081779616,46.989763339986354,19.97187888199018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.63942339350418,41.33955226013368,40.79830260057004,41.12687707687103,44.14809076852143,41.940398334829275,46.91327082906026,26.6772851967326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.143355931311692,41.68532665307765,41.00467729368672,41.20301618071348,44.13734781783817,41.91480810077061,46.8376376404441,33.23146445251888,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.355445996900336,42.005421509229706,41.2120521700641,41.28469401416935,44.12887471451479,41.89123693456105,46.76295609038203,39.481064055503424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.242326024272916,42.28229054600681,41.4100262176142,41.36724588393193,44.121520405844144,41.86975390667671,46.68941308911628,45.07664040756123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.57980315717298,42.507564614539824,41.59172027861944,41.44730137431389,44.11442727632004,41.8510109723769,46.61703811247819,49.913090078437854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.811496655434883,42.55168844089944,41.695035139321114,41.497532055569735,44.10063380836002,41.8339963394461,46.545446229741465,52.72599225880991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.667288792656713,42.30723744095198,41.66179862130666,41.49093995304395,44.07305967535308,41.81756000324176,46.4744343900507,52.31078854853995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.60362121680689,41.85838837195104,41.516452573546715,41.43494199786369,44.03315850540874,41.800789766872676,46.40383530026059,48.795589424695066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.31188313842587,41.28193545952372,41.2855135950256,41.33851775519509,43.98283975221875,41.78350599997326,46.33351788065474,43.388848716715565,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.780338926428357,41.08162136566585,41.194136449135485,41.29702156833389,43.94599920732339,41.766670239466684,46.263747202855384,41.26955385311724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.793243320557437,40.95917450342136,41.12825014052711,41.2645653128872,43.911406051573344,41.749056665718456,46.19478350549742,39.63872696700686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.172499557367143,41.47175397041287,41.34587029487727,41.35309498055354,43.907532079302754,41.732778713624754,46.12725115502979,45.91666024301129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.083903918408797,42.01602164556858,41.60470866317856,41.46446742626483,43.91037347499319,41.71897001768509,46.061194088686946,52.59618017275652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.33592784166188,42.35692589799783,41.79705723086367,41.55294097455699,43.908484613627245,41.707793182633786,45.99631910257174,57.126143343723534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.920385765387564,42.835683388076006,42.065571423365945,41.67834381274647,43.91686499904776,41.69978989749603,45.93281889795069,62.5839470045947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.05980716198406,43.21490825220885,42.30795654021815,41.7980874949423,43.92497388173127,41.694124102242476,45.87087676343993,66.91493760450392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,16.695441640363935,43.716761501669424,42.61852180924484,41.95205169119993,43.94287637544053,41.69039280642748,45.810807789483505,71.4852932142879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,21.344223801180224,43.829039694499606,42.76939732347897,42.043271329420335,43.94621245594182,41.686681813300495,45.752290193980485,73.79499334495193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.65761394025093,43.83947458396883,42.870471579694126,42.1153475181429,43.94556570654783,41.68304222451202,45.694879539334934,75.48470268631684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.92975575186948,43.58130333050514,42.841212192144695,42.13233852984907,43.931665732519,41.67916732370875,45.63824517762513,75.87954647347651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.88179939629945,43.54866540610334,42.893657784540274,42.182761085874446,43.92655576213072,41.67585947870059,45.5827884493304,77.06031791468705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.05833130393936,43.704014111992045,43.02381698008633,42.26678649174396,43.93052445042342,41.67238484790577,45.52856509472733,78.91286162613606,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.41075283401165,43.79427055473036,43.12667873877699,42.34084570091806,43.932760986495666,41.668527603516004,45.47553045545225,80.41419015600754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.36070063473389,43.8305610971046,43.20386460494286,42.404958546631136,43.933188471869855,41.664932809321755,45.423949241637416,81.6332922371904,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,24.692372701759354,43.99568972241025,43.33589547936921,42.49324269082728,43.94038265845456,41.66242038591985,45.374159178639594,83.18535272008072,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.72410002698385,44.28278911313328,43.52637649724705,42.60845618044289,43.95521652927616,41.66182257504049,45.325699009056805,84.97032772545333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.220964699640803,44.310215665506625,43.60760789522459,42.67949405081768,43.95984046306447,41.66346457376363,45.27800325958246,85.95998162372989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.91872111445611,44.16581855901663,43.60584628048205,42.715130759925096,43.95614284784051,41.66636161684597,45.23121985473029,86.44227681670434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.175694493225652,43.61744259745745,43.4074910505492,42.66449577919159,43.93094678717763,41.66817400200316,45.184997980628104,82.12548650946881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.9789930464011,43.32239874959682,43.29246671487693,42.644014507778365,43.913148544102775,41.670500903669975,45.13925631811516,80.37701887687129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.110260317997646,42.78771025944308,43.05214758614522,42.56577693095679,43.88066901927417,41.67352228319441,45.09379998484166,73.90422098268441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.741813536513728,42.23142553177322,42.7752511347769,42.46540476194255,43.84211795063556,41.67643259122363,45.04837873631573,66.50483052660924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.44767968140985,41.911150557254516,42.58023290972261,42.39343009124597,43.81015708206386,41.68020723189505,45.00315241923499,61.731876605157964,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.031360230328833,41.690845952395414,42.41926878456228,42.33132018699942,43.78030106664988,41.685686994462614,44.958339474368294,57.8720418478168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.63012291892059,41.879411686232736,42.43876022429134,42.34317722364972,43.768891848291,41.696822632609646,44.91442589294369,58.40670778458316,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.126720181546723,41.86392592491393,42.38087137477746,42.32195391604144,43.749320614772074,41.71127975598042,44.871044691700035,57.01194750032634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.697634475263712,41.72678450824169,42.27153932630249,42.27710156017914,43.72373751255099,41.72732699654036,44.82837698793521,54.07311324171746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.830699787332353,41.44317153359531,42.0931011725486,42.19991011213328,43.68975723516253,41.743945773320874,44.78593707358709,49.35757130943066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.323439625113377,41.35426562043094,41.9936048812054,42.152801557452506,43.662979968820345,41.76224037912929,44.74380125851368,46.68200911407231,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.32312525553457,40.97125658203811,41.76138811277462,42.04638661121777,43.620952510707376,41.78102580017217,44.701839017567266,41.243229429533145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.504480296996864,40.80094477979065,41.61214351804972,41.97083017826024,43.58611415309637,41.79936362626741,44.65991753025702,37.86960878094656,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.78130131859236,41.146698359232914,41.69555889613628,41.99274713899521,43.57560269562279,41.81837588918109,44.618372469998015,39.41765258542311,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.524569920000907,41.57451887415391,41.84012635410915,42.04345513094983,43.57271909600304,41.83888117514075,44.57749484462236,42.95883509158464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.028837136971664,41.928116381061415,41.97670635907117,42.09439831831224,43.57042842249746,41.86052443500808,44.53737708064699,46.35159709171935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.53737448256474,41.88776745787648,41.953948668713494,42.07996590446223,43.55207960003616,41.88233445986933,44.49772808553862,45.52545108142924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.03177417409113,41.9348767470629,41.969345508267594,42.08166582600522,43.53786302594435,41.90440848464602,44.458863043057036,45.64833062288911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.591809637064056,41.834578948919855,41.920622076274874,42.05624315660689,43.51692297351055,41.926335879468226,44.42066967118192,44.04807334135248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.38460540710564,41.86397434688003,41.9261615183154,42.05331424610155,43.5016456895823,41.94777401244059,44.38341072335587,43.857318039468296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.66328062474885,41.974440585902464,41.970720065922386,42.06754919888158,43.49084628512867,41.96874206132657,44.34715333171969,45.10167058848466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.858782034850417,41.77739106125127,41.88149032926094,42.02526071902923,43.46595421226815,41.98810950988286,44.31132821823764,42.115317903399976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.68423970752527,41.36835373645219,41.686100702715024,41.93533694327341,43.4288024732133,42.00427870721091,44.27528280203147,36.570176033691624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,36.03465686748505,40.68198462490395,41.34522865507829,41.77852012897685,43.37415277874064,42.01578878617618,44.23859208559008,29.32012354275658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,42.434429037335846,39.656556480440734,40.81883004121552,41.53445439460865,43.29634871032122,42.02078399378496,44.20099599057076,22.0073677818935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,43.32414476911551,38.760605902126024,40.30591854554749,41.28513475516781,43.21555721657541,42.01914177120968,44.16234285501645,17.269102237563608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,40.724637415712245,38.045734477560195,39.84049402134289,41.04596275611405,43.13566360028408,42.01111499884568,44.12299287114507,14.12688485537102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,44.699762478990856,37.04854131739972,39.22406444456243,40.73277867457067,43.035405939353474,41.995819931225704,44.0824433687591,11.242234736797169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,43.3600275047707,36.37365055880259,38.7195210881853,40.45596725691747,42.942258492438654,41.975120477303165,44.040904465360406,9.412737739560441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,41.253697911391946,35.775139624288165,38.23420970618941,40.178521320812095,42.847122546108224,41.94999206376214,43.99834824417746,8.006384145716265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,40.68211971159287,35.366269536344596,37.824807840587674,39.92566908017516,42.75641276141631,41.92173509026175,43.955020300469585,6.982475702948706,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.256781751554904,35.08642917277685,37.47410419312569,39.69199843854107,42.66895659183511,41.889634627665885,43.91105838182252,6.194113350244884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.07738770035493,35.200903744715625,37.30907672397524,39.53383387359713,42.599203810149895,41.85501999888008,43.866895040907,5.723095706347479,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.42577995086309,35.15260837174906,37.09547219269411,39.354445364039705,42.52318612925172,41.81504700654981,43.82219534455637,5.236703993334469,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.708187166280375,35.04970510560238,36.87207399708697,39.16949033176425,42.44472748160758,41.76914746465979,43.777163787824286,4.78515262116608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.87180228573697,34.87854429688425,36.62860373026195,38.97436918393082,42.36262970628822,41.71757602884727,43.73157247773526,4.358200460239227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.00940556416852,34.730272266120686,36.4021110405169,38.784675652916526,42.280784476803426,41.65970266565066,43.68556196433933,3.9858614952246243,,,,,,,,,,,,,
