Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000012,46.31134740205685,225.90171259451847,253.89888942305785,287.10282151039223,313.61040130589834,324.8839379973861,332.30881632946847,0.5968311394617793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,45.96914247210449,221.75995650139603,249.47107512358951,283.8906689856281,312.5316205180676,323.9140729445628,332.24914309675455,0.5325182969660893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,46.97386630555348,217.634378164984,245.07661964138464,280.6452335281265,311.423167227533,322.8825235704156,332.16897643667676,0.47663365921597683,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,45.67565679547626,213.61132333276848,240.7532091288866,277.3853853114904,310.2897934641138,321.7889297936614,332.07097011130793,0.42804283926423997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,45.415069599249534,212.21429059980855,237.65075008698497,274.6105137176268,309.2583145208686,320.63916735029403,331.9575001177377,0.3914592529346534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,43.225497030426,211.66996763609689,235.09092515009996,272.0568730142395,308.26562159808634,319.4382726637821,331.83051166851175,0.3608906068155468,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.55050887985345,211.34399412840875,232.8135774180596,269.62484270378525,307.28825322494777,318.1824975787555,331.69011336163453,0.3341298271712654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.95445021132705,209.5822875878833,230.0610214187616,266.9938865752361,306.2459368886377,316.87338540013474,331.53327528535004,0.30756035970062456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,40.172081490989626,209.0925848310488,227.9767261810297,264.6464311724312,305.25974621117575,315.51750075802624,331.3616374373894,0.28572855320152685,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.55388213697833,207.67764452499532,225.6168313737344,262.19040968726847,304.2324639931619,314.1191759159529,331.17585045421555,0.26456849152631423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.48196869631302,205.9664228709728,223.20816818111152,259.71712053305725,303.18658411516907,312.67097302263045,330.97519287199316,0.24489964643345807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,42.60333687581458,202.0912565829111,219.8792975674345,256.849413509434,302.02642498397995,311.1679472298849,330.75681111141677,0.22409687884979224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,40.40363834180086,199.5524760915242,217.1082118000292,254.20423471008272,300.90573771176105,309.6107106326919,330.5224150554859,0.20665905320957909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.02860862327261,199.1557534562272,215.33190735593917,251.98323973772807,299.8775101018434,307.9992580127135,330.2725956459015,0.19307411108399386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,38.04530161624022,198.18346201791144,213.41939725673092,249.72092822897983,298.8269308596823,306.33311598921784,330.00669894177014,0.180088040959625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,38.84086866567048,195.8927596045635,210.9930838653165,247.25069378671287,297.71153801482154,304.6110569087009,329.72389759753196,0.16688873280775576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.65980788240782,193.86511405572116,208.69867004668328,244.83907959352223,296.59753795358307,302.8334000689525,329.4236699226652,0.15494862207153628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,35.9102618292823,193.31793047797535,207.1014451485295,242.73280965522693,295.5481017169006,301.0127940694846,329.10853768757465,0.14517903675989752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.88809789752379,195.1893053198803,206.6990232884359,241.1619074996298,294.6239893086479,299.1582689636079,328.7812711764322,0.13818130193522396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.21253917901663,197.5244545098105,206.7141167412628,239.8169327455083,293.75076604457706,297.27601046248833,328.44316394674695,0.1323014310122711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.753907217021784,201.1144580170281,207.51051267804783,238.8623264435628,292.9718974475753,295.3835072900547,328.0969361932153,0.1281339133387909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.883062241654336,202.99115137456,207.78209559865144,237.7499969675285,292.151260903865,293.47078657390824,327.74108944390076,0.12326160721427003,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.04499509938475,205.51966365335895,208.49587897773355,236.88269170482363,291.38989226570277,291.5431922632778,327.3757920992918,0.11944768838837719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.15567962824944,206.90746676253096,208.85613354332312,235.92488729283912,290.60450706106116,289.60172137096407,327.0013581728289,0.11520817085598743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.800843602520864,209.23397511900916,209.73648581619577,235.2431273419404,289.8874473743334,287.64676972530816,326.62000777345884,0.1121567409181679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.604479602472136,211.5430760913011,210.7403943765842,234.6759254846278,289.1998059077278,285.68148893922455,326.2320199443229,0.10955687705525935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.80416913387221,213.742694515619,211.8131919980666,234.20005265044205,288.5365358809135,283.7129584748302,325.83823459535074,0.10730937121462317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.53964520285914,216.75050937226084,213.35578988904493,233.98757093077091,287.94196108407687,281.74196933034773,325.4390274076587,0.10626115455466467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.79150812345168,218.75664529077744,214.57628071411753,233.70496771642084,287.33339618736807,279.7777826285717,325.0342226272966,0.10479495197642845,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.67037121020948,219.2687042941454,215.18906794989024,233.21916271999717,286.6765160293606,277.8147217978556,324.62407490181204,0.10218474423106198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.707181647139635,220.17401800074603,215.9714502114591,232.8495984104737,286.0508320173983,275.8570517684246,324.20821999807697,0.10014130979644631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.95525324844341,222.69778068477652,217.50066668504456,232.84737225401977,285.5209016632043,273.922070734384,323.7899827856638,0.10012832061088274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.949870052089125,224.30871282907125,218.70537347788135,232.76521810312684,284.97594185965255,272.0029639134967,323.368543342208,0.09961480805417137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.81747622711239,223.89747685505387,219.02784252161803,232.35295594061145,284.35182833825286,270.09912441738686,322.9410452232428,0.09692838887906183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.823673762018046,223.49880728970717,219.2893231131364,231.9431980224824,283.7304581958655,268.2139893993529,322.507353263637,0.09420894209801546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.61221878736366,223.0564585514923,219.4709358845452,231.52531039801772,283.1091308864403,266.3463335507033,322.0670839110132,0.09139277592584248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.44409647190449,221.5340889603345,219.10490631283227,230.8946947194956,282.4358520775773,264.48537001168216,321.61970275532315,0.08715862384790637,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.121375294380748,219.8543707776426,218.56223283410887,230.1982556342948,281.7462963160778,262.6200089174741,321.16225100913556,0.08260691928482262,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.46621900087117,218.67979789164536,218.14580315352225,229.5623046818776,281.0720197989791,260.7466054150042,320.69602131700725,0.07857180711475342,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.427242327506445,216.78265056917567,217.3320084376836,228.76355003863912,280.3568162316191,258.8585975232317,320.22123496815937,0.07370219819714144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.72871544917861,215.3823826623718,216.6455814010902,228.01914850909077,279.6545723988185,257.0235598446246,319.73703900170165,0.06938622118516524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.211879461035725,215.56402990919435,216.61331208248967,227.55920617134151,279.02408529929284,255.2450434668712,319.2450182605101,0.06678395550175188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.951069323751607,212.347195607043,215.05572538393943,226.45805527828645,278.2326004545082,253.51715511055704,318.74255807893604,0.060895619524824515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.50622653652386,207.31531446903284,212.52227670512607,224.9180448719612,277.32668194169713,251.83196091265148,318.2281045642319,0.053756960295908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.59169188388059,202.5015252568669,209.8608304963149,223.2838614812256,276.3905594189758,250.17546818997394,317.70229977637007,0.04740617625534946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.2992098070546,199.2237910062748,207.70192354245955,221.8261749134876,275.4922737929552,248.55186749674732,317.1652200015394,0.0425745757965775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,34.83820765817556,195.39926901107452,205.1927651322608,220.1899006435576,274.54310869083895,246.96180493674927,316.615593908878,0.03790450418777233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,39.87949822418315,191.14528190807837,202.36881680170015,218.3836038926767,273.5439666491002,245.40072563871655,316.05295137837703,0.033531820824403244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.86961133486343,193.86921624911895,202.5866474209348,217.8495391758377,272.85959836018657,243.88894485099271,315.48468025211486,0.03234376393176824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,28.290909441268965,195.0012964612092,202.30873559262892,217.1311108673566,272.1299468074441,242.42390478933842,314.9105933799377,0.030764674735851642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.156673972107065,198.02896075295175,203.0206339860192,216.85693467333957,271.51312761453346,241.01898705259737,314.3336432392291,0.030159513056946245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.947023483365356,200.6302425769708,203.74924633938537,216.62863801450456,270.91135888078736,239.67374643317487,313.7549393696445,0.029636750858142092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.139450825719702,204.9765970156782,205.4413161967601,216.85347631866156,270.42828082993884,238.39791128898557,313.17585225420845,1.8342954013235344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.25632507068059,205.4418733156676,205.61055822574784,216.4789469930523,269.80016836909994,237.17978252261685,312.59255230271833,1.77675773757698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.448371795858815,204.91633129413563,205.35634049686237,215.943073119129,269.1336409545617,236.0064337106469,312.0033565709242,1.6948408742217285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.784144982042505,202.99098434683197,204.441181956931,215.1331328618148,268.39887434364687,234.86795890759836,311.40339091443,1.57653056755764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.26844581617815,201.73735534855933,203.7395144477071,214.4111605674483,267.6856799656551,233.76368526487164,310.79283763853675,1.477520491720373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.16477257785461,198.9608132339256,202.29543538658743,213.3697285756029,266.8913413070455,232.69120210487898,310.17128057337084,1.3461864585843029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.176281445547556,197.23723579221863,201.20884362647865,212.4667167108887,266.12966553309866,231.64760781564812,309.5385716215142,1.2430132906166442,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.69947130172083,197.32744732518117,200.88879361107433,211.88717070093352,265.4486568557249,230.64154303592142,308.8995079488089,1.1804816346061329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.163569816979404,197.6822825671762,200.72632360417268,211.38577669443245,264.7884873699481,229.67491615914892,308.25501010482606,1.12762904013175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.052832444447105,198.47973108303785,200.81206919892827,211.0047472219639,264.16043799459027,228.75802283339956,307.60664364362657,1.0877716438820382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.9531689478615,197.05143013010215,199.95081075524016,210.23351110809705,263.43583887343374,227.8786083613598,306.9526730985774,1.0099573837286016,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.37818503607481,195.7196780396286,199.0818888391033,209.45543889514167,262.70904116999395,227.02805234450807,306.2916340024552,0.9371231808518901,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.600722813641426,195.10216760260133,198.4955467495932,208.7957011288417,262.01175843053625,226.20954780250534,305.6234522810574,0.8792245552079698,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.62344731112922,195.143632885792,198.2059055922261,208.2668302617716,261.348054307034,225.4298705320065,304.9488276241161,0.8347033694283084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.719978214259022,192.20083160160237,196.5898802170095,207.1751752109117,260.54289582104207,224.67659244435427,304.2654658812069,0.750254124094129,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,28.45957791877611,190.3541986064772,195.3514971632792,206.2258611487574,259.77100299323047,223.9464534742249,303.5743010031152,0.6853209294111423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.38195284155761,190.42957470549428,194.9314591576686,205.6182226371027,259.084038576398,223.23557977697433,302.87738957617296,0.6467370257348171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.33969638277252,191.18659494505948,194.86629704363693,205.171024725974,258.4385722811435,222.54266161658364,302.17511503928375,0.6191109125439115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.29484579491267,191.49561079491477,194.6722404209732,204.6832070580666,257.78477230018024,221.85907922887375,301.4672934832137,0.5895281289475259,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.7731859131668,190.747510974799,194.04341053673343,204.0193601810576,257.08795975683853,221.18446649314433,300.7525070070989,0.5509469549416149,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.310201755337157,192.18344273980017,194.396479560649,203.7804507543418,256.49929518015165,220.5224216741347,300.03460600958266,0.5373183123647621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.76029018349687,191.72376835199637,193.9863514915701,203.23553389341785,255.83646707687436,219.86863460614626,299.3127212113792,0.506540440858055,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,22.36304671437706,192.04677591206587,193.92748373345864,202.84742692317965,255.21459980399348,219.22072059777102,298.5877504590019,0.48522210041345853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.532781789087533,192.58386543180112,194.00064189502984,202.52918365210368,254.6127851145084,218.57778576112054,297.859258551497,0.46783510471872786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,20.30532797572923,193.21061041184717,194.1567281165754,202.26206234543417,254.0267632758768,217.9390259550204,297.1268000503584,0.45315710906412476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.686341019421143,191.19586564881368,193.15492434203944,201.51205545332616,253.3213913686211,217.2895156454715,296.38764216611196,0.41389236504119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.260929616955952,187.905975355965,191.4814234186331,200.46242246239456,252.5395507996256,216.62466474039098,295.6398403729958,0.3660851946055702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.59737083525593,183.02266846836577,188.93669773675455,199.0125016175151,251.6534800545345,215.94053151834134,294.8823089885482,0.3124048920325168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,36.15036357248712,179.01052369070825,186.57535654069304,197.59875428271368,250.7709772139927,215.23551463578613,294.1137160751646,0.2707211112820942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.88598234874865,176.91954260979318,184.9371985175512,196.45980777304385,249.95291394107863,214.50776334616666,293.33402508556804,0.24263341618306272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.67991219723892,173.55870842865488,182.6806688072376,195.0345357703402,249.05900804817344,213.75314969951086,292.5422660954439,0.21286971316790193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.09259041958544,171.4413545603067,180.88896610539,193.7771790376568,248.20242029731511,212.9816341614518,291.7389513982794,0.190650909485107,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.113852367594276,168.41574539140944,178.6548154336109,192.30800765248676,247.28810077909137,212.18893035405188,290.9245497708921,0.16851740457504905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.15383296169525,165.75638171351818,176.51518921255112,190.849612332858,246.37099457235365,211.37541639274866,290.09907054092525,0.14991214961952373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.69323554570344,164.20617043429112,174.83247431299037,189.56160107734917,245.49173418175693,210.54875451990577,289.26235874895104,0.13566619405796057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.84845757806204,165.2372965769251,174.33514038885133,188.7694520604908,244.7342224102714,209.7201784484297,288.4179813297022,0.1276329758912397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.96919021521857,165.92882651935258,173.8223954706887,187.98221654004263,243.97761269762256,208.888576685593,287.5660242168187,0.120026598058743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.50764187039541,164.7283120699743,172.55910990721344,186.8819827256277,243.1412807729941,208.05094533933277,286.7049306415028,0.11014672054369369,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.19040517857548,164.4168446022685,171.7056430730527,185.95213927487544,242.34555633476973,207.20960515464844,285.83612057302287,0.10246992435527282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.019395560962497,163.63219699529137,170.6863670270827,184.95376544320905,241.5311090734027,206.3574963400858,284.95936773137345,0.09482783175113013,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.393081117730084,162.7616230747487,169.6493634239459,183.9469247353412,240.71268338503629,205.50727372922688,284.07525487219755,0.08772257898994879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.462972002124047,163.68950781038492,169.44497099930808,183.2980667752466,239.9832143638213,204.67487416729261,283.18583095233765,0.08338634979922914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.982510795731436,164.74633281080796,169.4021220732346,182.7363242669036,239.27665136331063,203.86392342300616,282.2932402269933,0.07971267623268498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.8171070002347,166.07351888536513,169.58213490144908,182.2910669695189,238.6010853117712,203.0732212641268,281.39983949079186,0.07682360196602644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.823744367031946,166.87449809169055,169.62725126649846,181.81213943804727,237.9192676959028,202.30566604001658,280.5050574665618,0.07372825927818692,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.42194461178812,165.92278878096965,168.94440583664277,181.0397399125586,237.1650058435862,201.55878876041425,279.61017198160243,0.06890623419187401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.413485873938065,165.23905805114293,168.35892668166034,180.31285345056943,236.4221116076484,200.80805504590884,278.71472651712116,0.06462281458869122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.38220507054423,164.7358631401331,167.84657730115427,179.62305855039395,235.6887879448469,200.05789399956961,277.81741985972576,0.06076264105697075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.928986069786763,163.25040926210647,166.88857879650388,178.74798149939812,234.90888551504744,199.29571493609077,276.9171423335124,0.05617806937056699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.98825806847104,163.38581019777112,166.6193819914062,178.16678277159545,234.20260221579753,198.52647783123263,276.01783164783086,0.053301564422642105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.15516086056133,163.9977533828263,166.60357691246446,177.70712564812297,233.52840245368063,197.7435508178218,275.1201466006829,0.05107418706047825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.932924691033207,166.18928852169074,167.362836200163,177.599215978673,232.94558679819275,196.96595619753424,274.22573497802,0.05054023513828981,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.227464734847945,169.39765884469634,168.71450019439533,177.78086006330224,232.4409654383771,196.2027119364177,273.3351885443164,1.9095135696138272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.19735338539871,171.98028222712426,169.95052524552628,177.95850381598984,231.94215758084937,195.4592193555012,272.4516460958969,3.794064756759875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.99306659377091,171.27942231490255,169.8164759201162,177.58664024148106,231.31065335284103,194.72272894898185,271.57080685140403,3.636561210763754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.887610762658497,170.19719202672673,169.45754818865322,177.127096344718,230.65948536797725,193.99787630436418,270.69192077722505,3.446168568882731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.87764958817318,167.8384420979439,168.45262947903134,176.39283540503544,229.9405197661348,193.2763986782471,269.81431019285753,3.161367058416064,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.464041137893332,168.02765980628482,168.4828023118147,176.09447051227517,229.33200246139364,192.56054467447393,268.9397986100609,3.0510268551953104,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.83127916713913,166.41534378741068,167.70855480273283,175.4619845985355,228.64179427483165,191.842068832556,268.06743311077605,2.8258634303826757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.315605941154352,164.8030147760223,166.85811334161792,174.7910714272388,227.94241023956437,191.11779531666147,267.1971412601974,2.606152443522447,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.76091987540591,163.67836457960692,166.16008156455678,174.1788632847567,227.25820480229453,190.3967023601947,266.3288534341809,2.4211649172882908,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.730658245276448,162.83040528673243,165.54903488734564,173.60081249379502,226.5833825467019,189.67960983216773,265.46176310654033,2.258178126988614,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.560895822760884,163.86595997157346,165.77259341676307,173.38149352191826,226.00054469758985,188.97132568002928,264.5982393812474,2.1977280482760135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.390921151758818,165.04674441768847,166.13598330634355,173.2398617054567,225.4410356180332,188.270786308903,263.7364230401678,2.157560895911997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.064833990822365,165.30261770211953,166.15326762757084,172.9687342205307,224.85282741128503,187.5866574890954,262.8746643927066,2.079218886287214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.935162749452314,166.1323682095472,166.4530951377242,172.83079837812787,224.3015691309664,186.91875623368276,262.0134197987218,2.0386619507501185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.718848570860303,166.4537827512315,166.57003566320097,172.6311373012589,223.7387618850659,186.2590145269659,261.15211875063505,1.9785026851276077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.517217012772058,168.6637097947352,167.56397950915996,172.82220713135658,223.27870871176924,185.61203817507354,260.296048364868,4.871521453851778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.396069141782025,170.26244976938193,168.39065497814258,172.97260723083156,222.81481518894535,184.9778261785288,259.4440413759596,7.193452013390192,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.75174075680547,172.14061777448993,169.41453087057707,173.23459478236452,222.385347274577,184.36213087055498,258.5990395116259,11.256862272443763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.91449979997607,173.7207827938107,170.3806137797149,173.50153000153037,221.9640148924528,183.75655245549876,257.76154478731695,15.324834802028425,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.40943243086098,174.70225184540016,171.13038780444612,173.7025730623236,221.53281203831656,183.16589323887686,256.93006843414264,18.360214192048794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,19.405022553372444,174.56776155932795,171.39397076904547,173.71540550752815,221.06014525599537,182.58325281056383,256.10217500577403,18.560889972948186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.048455046626323,174.42234584414206,171.61639915216847,173.72031834971915,220.59029986024817,182.00707550451617,255.27643593814085,18.643340662350475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.412424362332324,172.97230355519648,171.21237508373625,173.4635268222562,220.058775825812,181.4311047940526,254.4518299944883,17.63815346363959,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.01798524118116,170.8348740941572,170.40080973521478,173.0251593488344,219.4839139394855,180.86136687196276,253.62666364345787,16.04750887147059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.389365617308194,168.73875193645856,169.48748733252833,172.5282614647885,218.89555920681065,180.30268365201064,252.79975473092625,14.45609038140937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.63627129883841,167.48982967416686,168.85172854093483,172.13476652989485,218.334351061718,179.76512895025823,251.97056074142552,13.32882702542914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.9128680731782,167.5895169375757,168.7732319455054,171.97215866563275,217.8333949913647,179.25259703791662,251.14073842030038,12.881795632917509,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.86234846695259,166.27583718287306,168.06849432901058,171.54270609694373,217.26809870452593,178.7542550043946,250.30958056357215,11.760004693839688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.65031141699535,164.70533771504847,167.1916621030778,171.0282211458381,216.6825787158615,178.27412871190455,249.4781387445484,10.572204891146672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.335032268290544,163.04882827750754,166.21267377801107,170.4554591607991,216.0829788333887,177.8076943143674,248.646012327119,9.430258903478968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.998934996862054,162.87220471184978,165.84476802084814,170.13037097603126,215.5464886007104,177.3641415808383,247.81178787818862,8.8462103697253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.964405832498983,163.2146277831517,165.73018184334916,169.91287878357355,215.03940234665717,176.9454069098526,246.97472020433122,8.468333387666092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.788134620190604,162.48529780757607,165.16998148534228,169.50719639618924,214.4874478746036,176.54431881622938,246.13483494545176,7.799118122865415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.36517075396694,161.54749422750618,164.49964497824084,169.0479447691711,213.92335665104764,176.14988867040302,245.29232261097368,7.113761770905173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.175027722794457,161.16551918571588,164.05764261826937,168.678912386794,213.38320005768952,175.76382258733804,244.4480531840622,6.611027636735978,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.9022593167139,161.19237018255708,163.80692730478322,168.3895344175049,212.86495701403015,175.39397362117558,243.6011314930828,6.238705213451384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.914552275967896,162.6251974155769,164.22052539958986,168.38823919907946,212.42208685814583,175.04269561965964,242.75388244419563,6.237012088389103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.88674946327272,163.7336418191803,164.57933394813566,168.37957960043298,211.98174190864785,174.71121190280417,241.90701559725815,6.224848469889353,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.36247586013801,161.4692529328833,163.4731851699138,167.75338814110992,211.3890051472453,174.38734117091954,241.0566830548795,5.404110567214277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.6392432128798,159.3272913843926,162.3173906263243,167.08695900578914,210.78572594369493,174.0631190155304,240.20424631860607,4.694675283970781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.60985886639616,157.23152610067814,161.09294283900576,166.3717239453982,210.16943478968625,173.7358270091003,239.34845497582293,4.076198520020295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.525174201007445,154.9059728336675,159.68483528688023,165.55729397756397,209.52699026208364,173.40115154926116,238.49145266648273,3.509274561245689,,,,,,,,,,,,,
