Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000034,25.004478199348966,15.132868755457196,15.261687905719016,15.498883801852443,16.22289449860576,15.866504215380722,17.01560013399865,2.9231911603915655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.81137407494358,15.171452131746127,15.267514972190185,15.492095638521048,16.2139680422704,15.855042896704688,16.996182559878793,2.8334878690694967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,29.205658700423697,15.153840706251396,15.250776793288573,15.476068162668165,16.202718559305247,15.84320466737739,16.97660022906632,2.628399921819728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.857241189650313,15.0890685443102,15.212522529948282,15.450731367918252,16.189059468133507,15.830873031012139,16.956857239926634,2.340052775217784,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,33.947954502556925,14.990976438841717,15.156712119677326,15.417314765920194,16.17323408055972,15.817911171426262,16.93691553215798,2.0245846728280292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,30.873489386107376,14.941148842113412,15.118996331997588,15.390825498833136,16.15899133801883,15.804481447256947,16.91683313671479,1.8156311204701105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.437935165231192,14.929933424581844,15.097730461311947,15.370992018661466,16.146315521266956,15.790739850135992,16.896627543861324,1.6761426065739566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.146468744176214,14.956218048564402,15.094423741601284,15.358849451047082,16.13551990955778,15.776828436490858,16.876302907572814,1.595333801694416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.481083900477746,14.990466916268517,15.097427254827071,15.349775448538765,16.125489486448597,15.762662321286482,16.855862761346827,1.5357482724118963,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.59989164941924,14.971591253046553,15.07912374076631,15.33198380742582,16.113256641808896,15.748124850105949,16.83521390674177,1.423483507306534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,27.435355925103753,15.00827466564525,15.086022338518466,15.32504359207736,16.103721832597266,15.733395706221824,16.814456581345862,1.3810722207915176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.244544464478125,15.029909412997156,15.088788344326312,15.316863388560789,16.093898216376445,15.718490117135062,16.793600567421716,1.330745363166977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.031636033181897,15.141969904054951,15.134372301049932,15.32758293678531,16.088886411917837,15.703727538916374,16.772767804662948,6.156705468866318,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,20.290766897900276,15.29221571663996,15.203356543407208,15.349763957577258,16.086939273162237,15.689436998264314,16.751983561115086,15.379589305012324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.63156494412042,15.399191388924764,15.260059955648732,15.368482785831638,16.084353748832903,15.67569153364421,16.731387034105992,22.318083632066674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.230384953012543,15.452820976130043,15.297085352858044,15.380202650110837,16.08020435158035,15.662247464676335,16.710901273709865,26.38783880037303,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,19.82894076901451,15.54750744466136,15.354282440669731,15.401616401823611,16.078672500507775,15.64934243666896,16.690553572880955,33.26712032064895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.01775560692869,15.629868252787196,15.409285081089806,15.42348679725369,16.07748482871457,15.637052936343716,16.670411456400252,39.48711390194689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.710723790252725,15.70236662524001,15.462291902359029,15.44579555481438,16.07663781663832,15.625342788120307,16.650405877842832,45.10750424853725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,20.131075521073782,15.715192822591913,15.4899469668718,15.458372106076542,16.07355184445286,15.614071169281116,16.63046907059317,48.03757998690384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.17552195875659,15.687993071855267,15.498060339784244,15.46311022226604,16.068632861611626,15.603267977651065,16.61049817388476,49.13906609524334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.311297799929456,15.670640009547204,15.507439196196126,15.468526596307171,16.063982064583797,15.592894172364382,16.590497838483884,50.43258723645929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.065056564227532,15.689811530037666,15.53098996126916,15.48021173417746,16.061022020279477,15.583003491876202,16.57051270153603,53.19802120186137,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,20.609892510804578,15.772357799469589,15.582949317262624,15.504616877040982,16.06143516313438,15.573848987006793,16.550625176518874,58.416247570237076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.676876038727723,15.811951715039536,15.618165504540508,15.522880033914644,16.060528618001893,15.565247482123695,16.53081860092723,61.84466105049729,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.116463883849903,15.848033395041885,15.65218319640512,15.54129101748863,16.059850324440195,15.557266268392663,16.51106693284666,64.97925123375155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.75805741324653,15.846049282256653,15.66908589046972,15.552931088611262,16.057643981223038,15.54981908569447,16.491343816283255,66.83439149135688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.602081270507444,15.857682588341945,15.690461337943663,15.566706960143492,16.056117332779856,15.54306335865202,16.47166008503574,68.93194713984109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.439518614000143,15.891228391840547,15.720911362297418,15.584695377621587,16.055811803158512,15.537117636694314,16.45201983341508,71.46938391007687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.511984454329244,15.933491288911892,15.755605136379222,15.605003122702987,16.056276788969843,15.532280566041694,16.432419362597546,74.0464815016058,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,16.14838328611875,16.00145649853674,15.802669881893486,15.631211523265074,16.05843639641329,15.528570914064089,16.41289663954715,76.94128041571948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.510332943652534,16.066846656348925,15.850464191502956,15.658552533631058,16.06112267393751,15.525987676068805,16.39350976455501,79.50898131073002,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,12.502493766824932,16.248066939947304,15.952508180851853,15.710097456796149,16.070195563493765,15.5248488089179,16.37445027630046,83.28739434544126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,10.839362537798744,16.46465838594222,16.077827816221856,15.773663210252058,16.082741121766684,15.525412255237335,16.355800719975107,86.57501485499589,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,15.344280122371648,16.55309496436901,16.15319267639043,15.818101565853004,16.090941123322004,15.527189997625152,16.33759979812178,88.30678731356991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.142129753094665,16.659100803648528,16.237731902242807,15.867710295065304,16.100813591356278,15.530281113428973,16.31991583655585,89.87672637758486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.65616225916881,16.693223788670775,16.291548613744347,15.90543599834744,16.108066348942383,15.534355215015601,16.30248151430218,90.8795595360368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.380128940097242,16.72382837480869,16.341975714254893,15.942330536426375,16.115411427255,15.539390935020254,16.28537889351013,91.74121435298618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.257015614047717,16.716359376482696,16.373294593247966,15.9715130010049,16.121093735274144,15.54520838989763,16.2683743354091,92.35633948424568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.20547102151125,16.636565208095337,16.36821222427505,15.985076747418274,16.12304691735645,15.551449483228561,16.251492317034607,92.63106218416797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,23.493348319668804,16.548490905489942,16.35257417616535,15.993355843404553,16.1237747459904,15.557787166912751,16.234719372422408,92.80113891083856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.74705513000713,16.435062141201037,16.3188262586999,15.992884911664978,16.12235755532428,15.564174446784794,16.218244721509947,92.67011835361515,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,30.55701961269976,16.277109695260634,16.257596590772547,15.979254127344744,16.117610713097164,15.570427903771472,16.201873969246336,88.76378315089937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.63202366219074,16.189310322431652,16.219461703531017,15.973719174551452,16.114829639644615,15.576868193974752,16.18577477155285,87.15717235768994,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.7098515001117,16.11245957233741,16.181788509751875,15.967104954842,16.111747320563182,15.583574408454488,16.170251210828564,85.17323748611025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.107645432124116,16.035554434603327,16.140528998289614,15.957725697148865,16.107928281390087,15.59049291249928,16.154949412414002,82.31194867261216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.86239920406191,15.972928258376022,16.10251941239663,15.948498162102508,16.10409241345055,15.597662909912135,16.140127444893704,79.48293934475913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.101726912855217,15.91731927601234,16.065461588229446,15.938552483061532,16.100020681441666,15.605247367181544,16.12556675157708,76.43371158272049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.697839635187137,15.902579862338197,16.045294371812368,15.934829727162713,16.097469452846642,15.613398538873671,16.111375868235996,75.26971680499841,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.40263237326773,15.965709748635206,16.06101572835881,15.945943435659204,16.098671043304122,15.622405290951484,16.09778492456623,76.42400749218193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.81700846143944,15.996380283649376,16.066292700663105,15.95273241558261,16.098873942611604,15.631482263226086,16.08502282176366,77.12635443404284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.926972732687062,16.08371883568415,16.099636368223116,15.971569302964596,16.102199306802767,15.641071736514958,16.073287792529854,78.99605430486001,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.961731859887934,16.162403916813922,16.13395526577856,15.991395771135906,16.10593010217123,15.651378288684313,16.062415285795797,80.77710470888671,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.222519311719218,16.202625541288054,16.154824063360923,16.005988565961346,16.10849310651962,15.662483432645177,16.052317981069454,81.98776090531118,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.28704161502114,16.217887328782396,16.166106828397183,16.016692327247558,16.11018904057176,15.674470983871725,16.042727368421673,82.84138540353088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.715762904478197,16.216564120228067,16.170212688180232,16.024322874650036,16.11119483405872,15.68714093138806,16.03368683703621,83.44375758467929,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.302759297413857,16.19971652140218,16.16676845526372,16.02855829627547,16.111405095671056,15.70029225694034,16.025120065217333,83.7840488128883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.99696070060218,16.262925301472333,16.19849499767183,16.04766426198047,16.115428531751473,15.71406855315901,16.01719240670599,85.25620931587275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.937676093729996,16.299958542569467,16.22118558942512,16.063367291195274,16.118738611106764,15.728340390012141,16.009976292360587,86.35282539537067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.915333585314787,16.304775107371004,16.230536114620758,16.073589803955347,16.120781424594032,15.74317250994273,16.003348003390748,87.02917606341495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.573966221506133,16.309756365193678,16.239549322062906,16.083632611505504,16.122860031279508,15.758344290331292,15.997416494671867,87.67540159788388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.8413169697303,16.299080726920568,16.241079217677925,16.09040694728286,16.124188570011334,15.773815161505734,15.991940694837671,88.10587403181155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.614244046655323,16.301817605828447,16.247596118021747,16.099126875681964,16.126064953607838,15.789246040283667,15.986849346076278,88.65516400842945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,15.92209363410865,16.324307020453773,16.262747805379323,16.11148522090836,16.128932612566516,15.80448046555029,15.982095903240518,89.40216050610039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.274118915814457,16.414473387359113,16.30932880988852,16.13751085361707,16.135362525426356,15.819861026905997,15.977651310490256,90.77911229263255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.101828121806262,16.417814137743736,16.320405930742492,16.149027178545115,16.13830595441995,15.835237517474681,15.973491661911064,91.31673983145333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.8806299831343,16.382143308486004,16.31304720898909,16.152573563365113,16.139312462251144,15.850256660705513,15.969471321500944,91.48145397049947,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.666572574642403,16.334435502501695,16.297643306223215,16.152221826706263,16.13935516689108,15.864831361294565,15.965673205811266,91.2964766252787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.38451516601982,16.29852526967714,16.284665218237368,16.15232623892872,16.13950968601036,15.878961974976852,15.962083598218822,91.30209898119081,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,15.511649683787308,16.25739168790968,16.26722814029214,16.149994126062488,16.13904548376986,15.89279441537657,15.958571893340638,89.90511779598722,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.02197019907438,16.22110156749083,16.249838408066985,16.147090085268488,16.138417579312602,15.90647401263662,15.955157481921814,88.09748122912676,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,14.210350255642526,16.23492301729833,16.253508445199834,16.15270258453358,16.139927939881915,15.920157532401147,15.951992951307462,88.57556045793689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.808620979935942,16.250491438130656,16.258895415768936,16.158979546765988,16.141647712832942,15.933732888652917,15.949114145664112,89.10273729804202,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.407980046015354,16.244901512320933,16.25559054243376,16.16147218450387,16.14245262921353,15.946869994802176,15.946489077283648,89.31362257540253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,16.750903794760813,16.223514059588194,16.24489724299953,16.16055030466675,16.142407968710483,15.959623400217218,15.944069570735616,88.63047933942426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.50040101526154,16.198509962880518,16.231587818731374,16.158116707466085,16.14197100957953,15.971959914016768,15.941754292057631,86.74425283729063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,16.845754562012687,16.194296098966525,16.22666534823857,16.15887450887175,16.142323941258446,15.984078782421975,15.939543297690646,86.83818577260756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.167322523210835,16.203328877464237,16.22782849762189,16.16203472387502,16.1432904691211,15.99598533769661,15.937364278177077,87.24413299300839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.996562695011932,16.22972738724971,16.2376005820555,16.168830280836456,16.14520122491484,16.007668035760904,15.935333705646599,88.09447836776134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.895787968207166,16.318511295175746,16.277241158857716,16.188627012053846,16.150459391103546,16.01934051354792,15.933570837336376,90.15373315990227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.154532913326602,16.351194610481418,16.295849041843752,16.200129006549936,16.15375758494037,16.030718863213618,15.932058498760497,91.11527862083777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.043474189122248,16.35140322866834,16.30097528362305,16.20609405340743,16.155732511472465,16.041669693609144,15.930747008368888,91.57479809934752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.701784157357215,16.387658303759867,16.322039221850588,16.21890129069051,16.159483218862054,16.051845770287034,15.929761770235759,92.47472783775459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.300118532879786,16.40087295038094,16.33401125048828,16.228110319952265,16.162411062822287,16.060934712481036,15.929064204858328,93.04961208801456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.554538199148498,16.43399982820026,16.355147258578214,16.2413807913062,16.166431921296468,16.069400296990104,15.928572396970315,93.78627287995407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.89054227301255,16.3759207182731,16.33591607857696,16.2375464182575,16.166204780572766,16.076797019453945,15.928237606806883,90.79195050333975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.98933809383332,16.24600520559993,16.280500358243348,16.217499231459453,16.16182804797908,16.083038284116185,15.928022356462696,76.9577140382483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.04687840873176,16.164627002309533,16.24037434287104,16.202660602349198,16.15861696480663,16.08824488543464,15.928026512408932,68.62279685253768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.801495993981117,16.114185656413056,16.210560336503413,16.19127862864245,16.156167246478475,16.092640197987393,15.928205348660144,62.98755735101439,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.54041822631556,16.13021990879744,16.209087298488097,16.191399345885294,16.156547243213367,16.096766649956734,15.928635120619164,63.02224069540338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,18.751509966443347,16.165601326818226,16.217999998525666,16.19593768521926,16.158045549240114,16.100818286793025,15.929210619303381,64.37385983780287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,16.820672155614982,16.272848187919426,16.261985056143715,16.215776820399846,16.163456395837965,16.105276124967727,15.930054020470008,69.6042805686739,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.870085673303434,16.4003723613707,16.32093814696481,16.24301965313616,16.17088935762242,16.110551435483554,15.93113080293711,75.02633983857164,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,13.92022881505438,16.462920646054567,16.356590477676193,16.261454717122586,16.176284625554437,16.116306146334974,15.932374568045532,77.89933119107985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.412262860457306,16.55243032787881,16.4069430756307,16.28690625979134,16.183589943262113,16.12270217243396,15.933806128746532,81.12736964705859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.448120691736907,16.57328962973469,16.429650690315018,16.301409027531218,16.188297773052124,16.12957583904161,15.935271497755794,82.6797853191429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.448845592732042,16.620425603323884,16.46413421825735,16.321313359693942,16.19447361110813,16.13703214299344,15.93669305680795,84.55728797338335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,11.39532105754414,16.671667783684498,16.501634426154585,16.343090737946216,16.20126130159588,16.145122908091132,15.938167203604703,86.30629274908284,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.9219784682678,16.719428037982755,16.538801210611055,16.365340868033652,16.20831809516384,16.153733130908552,15.939719120299829,87.82367592424067,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.365553229112722,16.77567937801804,16.58079062220634,16.39025631392093,16.216202340367776,16.162619388473786,15.941356233299262,89.25897016053077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.718118884607293,16.80489332541248,16.61178684882306,16.411099168864823,16.223222706284417,16.17178672353943,15.943053540074821,90.2900986487859,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.797439582498832,16.800070437307525,16.62714976119257,16.425596412630426,16.22877052895709,16.180867265732747,15.94472745059588,90.94148239032326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.552096961261064,16.82215016088118,16.652906060645588,16.444611026063576,16.235553598869714,16.189931570831302,15.946374427394591,91.72554086731324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.750429177824302,16.840941564251818,16.676833434926387,16.463101071227136,16.24232527627135,16.19907382093662,15.94789667218163,92.41321727197513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.209353461722692,16.854847062436612,16.69807303676724,16.480644913734928,16.248973473076372,16.208352872666364,15.949250565800888,93.00706541778182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.748341971809094,16.876120463059642,16.721994948474922,16.499490762825783,16.25606044414578,16.217856230429877,15.950515522358023,93.58770535081774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.778926961421336,16.91907874349459,16.75553284999851,16.522683747233962,16.264367423460097,16.227738739449048,15.951769926299903,94.22339576134071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.02392895339119,16.981638269453878,16.798836806661463,16.550495222765612,16.273994378184785,16.23779535866475,15.953244844693812,94.87899637485481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.447991021397243,17.050857414269156,16.84691836910408,16.580975174560304,16.284479349481757,16.24814751633205,15.954916418060847,95.48392337252433,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.4045158768485,17.05435628053642,16.86704867605875,16.600087981267958,16.29227907481632,16.258677479878305,15.95672607517699,95.8175591150877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.95750791255063,17.079710152602967,16.89560112740515,16.622873771840553,16.301123319254657,16.269462303085003,15.958661659076814,96.17989464785502,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.158694938853843,17.12705890882554,16.93386047343339,16.65007299387488,16.31122611143835,16.280655624016845,15.96079835374829,96.56269810878787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.547970450718507,17.19538644590809,16.982481938961108,16.68217588016364,16.32274323067019,16.292316604106478,15.963148848859346,96.95104815575506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,12.828757958666111,17.244410353015535,17.024120488277852,16.71191431550802,16.33386524809084,16.304325185998472,15.965703354811863,97.25988761183785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.889685316878149,17.255772651919266,17.04931152093752,16.735024414803167,16.343490686891272,16.316275457222194,15.968447170777132,97.47401915496499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.540997585369682,17.26947560444557,17.074309329447814,16.75813276773445,16.35324985831077,16.32845756900598,15.971362968831817,97.6700859436771,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.080144991710442,17.27121097672052,17.092840523663497,16.77852569707115,16.362452869330767,16.3409766116801,15.97452049131737,97.83015177892491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.47597821438799,17.234535462284622,17.092385331015997,16.790655411089578,16.36967058609903,16.35374528336777,15.977842026064941,97.9216137658168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.31555521503783,17.216731076736878,17.097215167700533,16.804571415931,16.377390416431837,16.366790186907814,15.98139840492231,98.02449543588622,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.73197291035221,17.204793934265478,17.102654276489563,16.81839392371331,16.385148177107936,16.38015818286083,15.985097145906165,98.12383879808995,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.71474356622171,17.218312457593047,17.11808448325445,16.836197556152133,16.393976419633265,16.393940332278504,15.988922304984065,98.24617461556329,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.7589270438845,17.233740389658422,17.134208813678583,16.854207538966556,16.402946327078904,16.40797043136716,15.992907454335036,98.36249491141186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.161868208857467,17.234548998128105,17.14362468807206,16.869249730850488,16.41125316394386,16.42217583504885,15.997016462718813,98.45468188374414,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.96468744546736,17.26057125111479,17.16371883125292,16.888677594858763,16.420739801746027,16.43671994325595,16.00122709959031,98.56689976736891,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,12.464671278553988,17.425565155188707,17.247520825819414,16.935613405706825,16.43730498552452,16.45222120527675,16.005694247448123,98.79463344892389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,11.801774423754296,17.56217339185116,17.325801326972282,16.9816131285615,16.45393484973324,16.46869113369866,16.010397942288645,98.9677611200446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.59534643918279,17.61494333384226,17.371276033775406,17.01472724515935,16.467587469156857,16.48580818842441,16.015297909978408,99.07118465446158,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,21.83014016477384,17.64101129244002,17.405276678598646,17.043376495420986,16.48030085878546,16.503435023855328,16.020308414934615,99.15048832435245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.52356434105584,17.68378033216979,17.446147570643213,17.07519924034914,16.49397802925614,16.521562403045586,16.025485618973256,99.22921241853503,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.71416655994718,17.76182605406591,17.50322587709841,17.114368248243306,16.50969972987698,16.540077227769373,16.030844868522056,99.31353542240984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,18.540169483853603,17.83233567540605,17.558784811977336,17.153584166381474,16.525666639637077,16.559146330966005,16.036381667528225,99.38596396078772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,17.259034959678672,17.89912507108656,17.61401188850745,17.193297832555086,16.54199117709152,16.578890406548958,16.042059165862845,99.44932852422824,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,15.717305128550016,18.01253392832921,17.691480749306752,17.24321436293723,16.561137228635882,16.59937666799389,16.047945408602065,99.516820232281,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,14.80851802616676,18.104414197106728,17.762431160480393,17.29139949663447,16.58015014449241,16.620642451527537,16.054075514358548,99.57142583297913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.227931455930852,18.22174852077132,17.84685431093033,17.346289156195066,16.601154479526613,16.64274061882531,16.060440716475274,99.62360893644711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.518579620744156,18.286779920132684,17.910495329716493,17.39337215075911,16.6205151863729,16.665857133475345,16.067013012590966,99.66166383432339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,11.156388505045738,18.39301570246357,17.99299201172291,17.449238295113148,16.642380297272542,16.69049191474842,16.073864843290718,99.70037360762967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.809928394548022,18.435328165608553,18.048590739583418,17.49454573523375,16.661904652704543,16.71632961740611,16.080978200463726,99.7275940001204,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,14.322909830855986,18.435728963150908,18.083930868104954,17.531517751629302,16.679570597984302,16.743134399865845,16.088339557440946,99.747734080321,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.772584686606272,18.463732096301975,18.12864120999598,17.572467825248005,16.698438001277058,16.7707557694531,16.095924153783773,99.76817805374087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.937441586044237,18.489593388833576,18.170859150810887,17.6124902069622,16.717289748119676,16.79908681988796,16.10374033307881,99.78639791783039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.252274153919638,18.409936429816863,18.16362728198717,17.631267398600937,16.73096157742943,16.827396631451983,16.111679580191517,99.79455615112708,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,30.394007470405143,18.136289597955052,18.06163409912541,17.608147197499246,16.73405352462424,16.854699182339242,16.119530210054926,94.98409006501404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.959568039522733,17.84932060353494,17.937980510646234,17.572590233905334,16.733729057969814,16.880921892674902,16.12722476262465,87.96159945440301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,27.795282010571334,17.69817787259846,17.861219277755897,17.55380657566797,16.737309932505962,16.90625989899243,16.134805133707406,84.41117371211114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,26.24459040232967,17.619939850569004,17.810834594546375,17.544127406522215,16.742978368624822,16.93111426657225,16.142334510321458,82.56186508346721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,26.40920755241186,17.52736095333118,17.751399209985784,17.528947718595063,16.747098438234325,16.955266953750275,16.1497865456833,79.61595809972408,,,,,,,,,,,,,
