Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000022,20.171105069002586,251.5299635764436,249.4032237957192,245.50240052820917,220.89437582170513,237.51692153677214,208.0928954700051,95.55473787175033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.559436234303224,252.6836632439674,250.1209727155686,245.96499117079165,221.2566055340669,237.97118052818783,208.34643088205087,96.00186162674814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.30207819255761,254.2254157025958,251.0547411538905,246.53077291064724,221.6460166783758,238.42561503920325,208.60308671540454,96.4695886342465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.78771242302496,254.87231254254544,251.6370283128408,246.9593661260079,222.0023737253805,238.87673568822885,208.86262504369904,96.7771655079486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.740303482552644,255.47053069809888,252.20306240442912,247.38697542774537,222.3591998905042,239.32526180286018,209.12482713237958,97.05302698668086,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,17.469927955822946,255.9706384256666,252.72742667092987,247.80203793394895,222.71354685016024,239.7700571690279,209.38938854335228,97.29505341612011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.808488332176584,255.66586010576768,252.8837285032246,248.0626147532518,223.0293000837524,240.20691564966575,209.65565179900514,97.43734640365952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.251637573885837,255.83633798695791,253.2141395039968,248.3942082731917,223.36252346114512,240.63561118236117,209.92377843480742,97.60966735621948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,19.173454201203377,255.6983001258945,253.3897767019644,248.6589902499936,223.6787784384635,241.05525475233907,210.1936750529191,97.74033251111551,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.274561732932177,254.98702755188745,253.27633675231849,248.7955764070864,223.96199394908436,241.4591853353509,210.46411837563227,97.80692985630074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,21.696176606114168,254.7480143754943,253.3232117448279,248.99151308406036,224.25880954829668,241.84925726699538,210.73482322585355,97.9024339022029,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.937461393127055,253.30847924941892,252.79840510849056,248.9349964433175,224.4905660577178,242.22189526374387,211.0047230414738,96.59574402980755,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.657021372077256,252.30032954211327,252.38652561798148,248.90882915977136,224.72715476075433,242.57296510950164,211.2741420560516,95.95715218147312,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.998229256773755,250.21677730556564,251.4316204126536,248.63328952054013,224.89785539357644,242.9005715970503,211.54193866669434,89.26513033188205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.124319451060934,248.53380392453064,250.5561922297206,248.3653923001421,225.06605494588305,243.20706894490263,211.80785325310305,83.19046499332849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.46295307790938,246.66369169919483,249.52228773591432,248.00530800593464,225.20652447674843,243.4927563740701,212.07071552619868,75.73057500450226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.174145683834695,245.89042601560587,248.91093096730847,247.80107487947643,225.38155769868376,243.7595004107372,212.33082011309543,71.79799233107533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.01754911519285,246.46095226268,248.8956697203692,247.8380153646333,225.61401043054735,244.01024439403628,212.58926134884686,72.0804002611036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.620702004299552,247.8769374693237,249.31796140905368,248.0616570482123,225.8918897127897,244.2498125543843,212.84705384382158,73.79149461180093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.904877337917014,249.57112395006837,249.9570439966894,248.38660657075488,226.19493429149873,244.4767865895716,213.10464388222067,76.08491915828098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.22409204590412,250.63770665517188,250.40677067658908,248.64219209643457,226.48059700974835,244.69283686941526,213.36204129740264,77.73522892941418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.720148703435896,248.9315215253094,249.65222616106817,248.3859014654316,226.6360814276201,244.88999201056566,213.6168842823888,72.34412106898768,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.84897094982101,248.57098626321627,249.42282789322957,248.33660514187915,226.83998952500545,245.07380642275857,213.8697965519329,71.319565979456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.98700976803722,248.67356147151057,249.39201283972577,248.3659093443422,227.06132159246496,245.24570691527524,214.12120952368232,71.57725631275207,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.482047986140948,248.4847842358022,249.240891244566,248.3409589893864,227.2669768531665,245.40315732816046,214.3711289199704,70.9923911976591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.222066418267644,248.5005776327824,249.17933306057847,248.3496959396341,227.47888505582856,245.55621979784735,214.620586936819,71.0815007454689,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.873609430175797,248.94365973806188,249.31902897863313,248.4424917129496,227.7101000120809,245.71025015226311,214.8694295005281,72.06312034895272,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.16349292147214,248.024678767012,248.86718587901305,248.28195301372855,227.87565876701353,245.86049788679443,215.11583464247278,67.77679875806925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.25702416337764,246.81599545501587,248.2411928179238,248.03486709974044,228.0160130300983,245.99978226184894,215.3588965673486,61.69445767409615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.497407551490937,246.04636020678615,247.761795217555,247.83615933951012,228.16478722098157,246.13235959081135,215.59881371784593,57.24526881160951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.473067297379288,245.22976089492113,247.2346650748192,247.60585362609643,228.30208648890675,246.25515192638537,215.8357784629746,52.51792872029843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.27373272252496,244.861656005976,246.8850806543988,247.4404960897866,228.45220738404396,246.36662276794794,216.0696144583087,49.36577647745996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.09532503784868,244.90974106454644,246.72298980389235,247.3487935489647,228.61787777125576,246.46509190467134,216.3006023403531,47.65744398650144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.686476304749124,245.0647923633559,246.62862687250157,247.2835466473815,228.787699858692,246.5543047408048,216.52897674078594,46.42639703532574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.903834330214575,245.55293862701288,246.70834476424147,247.29225162911715,228.9739468619054,246.6372266998817,216.75506410621892,46.62449432244049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.168081501191445,246.19814313793844,246.89658262036863,247.35055396451023,229.1710116810073,246.71845830017355,216.97874264346643,48.01106298816418,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.09951268301584,246.56902476425705,247.00167067938344,247.3780832705895,229.35888769681347,246.79949366995075,217.20015265557637,48.68886830123705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.06609306576922,246.14439217468689,246.76932441911276,247.26309419395488,229.50900684228208,246.87683650014264,217.4187277243691,45.99163281452635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.44731554675104,245.2708909370151,246.3154663797687,247.04794877404797,229.63107529147655,246.95329304019526,217.633471879269,41.37344997446226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.71710956170344,243.82367991269803,245.56268178301065,246.69449336390608,229.7146947991776,247.0265609506135,217.84409180013884,35.13203799168719,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.59636148418506,242.42246016551,244.76767263698764,246.307163474214,229.7853702855217,247.09380601606506,218.05148471622277,29.822712844847636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,34.86831477644288,241.13557860604084,243.96952533982187,245.90249245044737,229.84708851519977,247.15195508840918,218.25601524974041,25.488706398221684,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.95656551571086,240.80216100494988,243.56034036352767,245.65017865241356,229.94282385933295,247.20424931096852,218.4588408122171,23.22261651006754,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.15770062339955,240.396578047124,243.12524089555427,245.3805342431354,230.03069870865124,247.2464349423092,218.661714385389,21.067019655722074,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.952806025097612,240.0252153185586,242.70837939634905,245.1122687592594,230.1153660290059,247.27878781145276,218.8657781904877,19.161378188059807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.197824759853635,239.9138703749641,242.41384405127965,244.89094412558592,230.2084319451411,247.3012331921617,219.06907767354878,17.735959580364103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.86670925352342,240.25761607536188,242.34282176270452,244.7631658805415,230.3221052479452,247.31389460113942,219.27241259295025,16.95190544307287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.543666993868904,240.82294466693017,242.41022515093167,244.69732639633216,230.44909185277365,247.32225425344234,219.47379659103325,16.54602400105564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.70454265805777,242.06508485952068,242.8305361035636,244.7889467584322,230.6141122883668,247.32513306948383,219.6751635521108,19.436756361412264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.767492852327855,242.42401612980407,242.92410020423392,244.75250732519712,230.74590959107897,247.31903986949337,219.8769799771793,19.15260290117727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.33209823435694,242.8085274790386,243.05341590166503,244.73658832718849,230.88123957401325,247.3037236254729,220.08244138812998,19.021772420263254,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.193099473869164,242.94483223713715,243.09311002601652,244.68770452100583,231.006700386904,247.27817789247717,220.28860457231465,18.601564177866937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.57507171406177,243.01239960318628,243.11034266614072,244.632605091452,231.1288493289983,247.2402145360933,220.49736793168293,18.115786503097752,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.79022570789727,243.2666243944631,243.2169954746343,244.61891561961352,231.25974160989955,247.19340552596543,220.71270328709258,17.99008353274388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.596696548906593,243.16884150775795,243.17706042793455,244.54671147613604,231.37434826015863,247.13660024693323,220.93143554044903,17.307912689444805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.42797093170721,242.538790247222,242.8899263167658,244.36913789687887,231.46036056806832,247.06794224619185,221.15996915312056,15.728326259263289,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.57752530169791,241.86703378469167,242.55266100929347,244.16564260423937,231.53717297967532,246.9900028032116,221.3962460424465,14.136151972089245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.817623230441068,241.3945456068549,242.27556390804023,243.98285634115183,231.6164507897831,246.9017757645708,221.64315778283543,12.875365518579823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,29.565414437760104,240.7099846300152,241.88430725482348,243.7471263168971,231.67968750553308,246.80353848590886,221.89903042493015,11.45627590072188,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,27.41262501996449,240.54645144912936,241.7032173885291,243.59595739174765,231.7614052291157,246.69954610560205,222.16545060056285,10.645937403714456,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.939521111931818,240.68974599817068,241.66319073451157,243.5044658938099,231.8559477063816,246.58980516179707,222.44049288801784,10.176761705351609,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.90692641311323,240.56813285810688,241.51941705845155,243.37023900769393,231.9377957918689,246.4785100130846,222.7197047913638,9.514284135604356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.218851070512823,240.98119390855584,241.62069169953335,243.34134485485697,232.0442200935453,246.3671603269863,223.00393782586013,9.372839048899731,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.142332736271737,241.69755888661032,241.88817598128745,243.3892536369735,232.1687852547919,246.262279609315,223.2910347369094,11.716428275715531,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.004165220833038,243.1903560692492,242.54939132842537,243.61561799630024,232.33786743931944,246.16728412323812,223.58259516798634,21.98225882536141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.34789632574394,243.97344574407128,242.96361070251024,243.75248805304764,232.48481208612583,246.08222772418037,223.87707595511895,27.473799493149176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.764731505386145,243.5701811558039,242.8721118025306,243.6820815726432,232.5790639340523,245.99984785804375,224.17498576143728,26.442711591919934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.14825528064632,244.55500051546343,243.38321781630975,243.8707951562298,232.73742427256028,245.92050345387568,224.4788768801868,33.63237342526774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.76928662605334,244.91006181373797,243.65113501544852,243.9672466013516,232.87267683708043,245.83861524493844,224.78762443565705,37.02059324537833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.381054647684387,245.39427869903727,243.98568149042904,244.09916423424897,233.016542204276,245.7528663982083,225.10168806060966,41.425178870506244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.7148064099133,246.63824705590952,244.67917594433536,244.3938684008823,233.20159273441652,245.6678999242973,225.419502957891,49.86138087173889,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.04160308310478,248.5260883673839,245.71538300514865,244.85204821313323,233.4292132406739,245.59722285925133,225.74163026295645,59.60278900004144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.114067884508165,250.2311184966415,246.7459153695598,245.33044785237004,233.66425827324105,245.53709971346115,226.0676518802247,66.84591436366205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.305214176326944,251.1479166478991,247.47947844986615,245.70239535827432,233.8747145018947,245.48382943373977,226.39580988790414,71.17346841733654,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.603727607647368,250.3394942069912,247.44550808563824,245.75743100866984,234.00636713812816,245.43215887412546,226.7249853168175,71.76082863859628,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.019802287459903,250.414091093132,247.74250540855252,245.95174660196497,234.172597103298,245.38419988737206,227.05438833451353,73.79133898361297,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.864641753843625,249.16994780126345,247.41985715630128,245.8827908385071,234.27230633245713,245.3330058698832,227.38424278428118,71.81785640190117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.595830298925858,248.03937620976075,247.0650601278875,245.79001825047743,234.3642942280919,245.2831671746182,227.7141601444086,69.13879007348103,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.764855579865596,247.5118201816758,246.91383612256465,245.77478600807973,234.47411812700977,245.237965552785,228.04284341908598,68.6857397329782,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.249777392856068,247.45225094514535,246.9411213840609,245.83122475282264,234.60088286205468,245.19786686105124,228.37128234843766,69.48365251938448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.742904596020328,248.24316672291317,247.3470948795085,246.04987593247608,234.7681062150092,245.16674730717884,228.70125455650577,72.41608691932952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.6619710399627,248.88310149356496,247.71943539738697,246.26136474203275,234.93402396984663,245.14316468022375,229.03208795649,74.92589989729218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.908472048933643,249.60605394875824,248.1538379766728,246.50593333134643,235.1087885449679,245.12630747587139,229.36427732565187,77.47796148660379,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.27355787864937,249.5965191843972,248.28152362669823,246.6256371272526,235.25256557563443,245.11314928546878,229.69547865980024,78.6247138913161,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.03502694419683,249.93513771079904,248.554986189399,246.8085380954547,235.4121381750451,245.10347501479555,230.02509990108263,80.27714902864244,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.850471745939934,249.91207196063144,248.6699700776319,246.92662714896477,235.55549808335277,245.09499647848463,230.35293742123775,81.28320532080397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.26620115870654,249.97477170424736,248.8113883140936,247.05599748346464,235.70146895494835,245.08855476274218,230.67841391023333,82.34566785462786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.768493243022903,249.64262253917911,248.7661735472584,247.1053319303447,235.82696703379372,245.08539951746997,231.0015914309727,82.74785256356475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.938498891816238,250.3741718838824,249.17837315775267,247.34827457082903,236.0008317325888,245.09140603340558,231.3237569427464,84.60746552283975,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.678481429581563,251.34351475319968,249.7276925279996,247.65700443983457,236.1920760559508,245.11065625492415,231.64475811079186,86.58621307676451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,16.16016128552724,251.5040384871301,249.9475507911679,247.83304871367835,236.35082289542245,245.14117395971343,231.96338217040233,87.56764796701542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.102648891791866,250.94899494986032,249.83675715567824,247.86817703081965,236.4739870536847,245.18048765132087,232.2793461465439,87.76009370952126,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,37.35658945121886,248.95226236613829,249.0302639625484,247.59747722691495,236.51867705346152,245.2194336228109,232.59027053651553,77.76973856485127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,35.82254204853083,246.0438289358794,247.70115771275704,247.08032499114748,236.49769613964443,245.25342943777116,232.89420170927548,63.01193256014808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.35910821374957,242.86589810964105,246.10597744838708,246.41655439560003,236.43457652437124,245.27951515049793,233.1902090507163,49.91841746456513,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,31.479745918588065,240.88079221818157,244.90910392147404,245.88807652331548,236.39980828683863,245.29945779845252,233.47978601703701,42.36956495670577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.971098060951764,239.88421446302183,244.08990387792028,245.49630502994555,236.39481420878437,245.31412058144062,233.76425154868164,37.805368639836566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.7730641167654,238.8471024053784,243.23615390490977,245.07286774150867,236.37793699451592,245.32163140834416,234.04280934508847,33.59322682193264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.78009381649228,237.4890161528184,242.21983729015233,244.56242865919768,236.3349393243474,245.31710104635945,234.31432972889203,29.348285036359403,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,38.313014557855624,235.2429890453016,240.76884122879613,243.8446424613952,236.23468003370948,245.2989437490834,234.57690509048786,24.634227931065652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,35.5765292401711,233.91323889249128,239.6620591426556,243.24658739550716,236.15865573766513,245.26914373044983,234.83260476160996,21.531041281523528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.450173364948256,233.84309416575084,239.10755515321316,242.8668198607339,236.13282349409425,245.2327260372444,235.08265690438864,19.823357328166377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.601483060001325,234.85637230525697,239.08954876321937,242.71163025299063,236.16045196542944,245.19430654047517,235.32786367421306,19.154783763143485,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.918369719705517,236.19869952877588,239.31486327773135,242.66678233808324,236.21425849734408,245.15526387484454,235.5687624864491,18.955817785083976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.56622132614999,237.7461819130598,239.73497674795533,242.71655995032293,236.2910928550839,245.11866084432825,235.80588228929844,19.949713787421373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.5850005965022,239.7554050031041,240.46746044025767,242.9156084763213,236.40553270093665,245.0895902559171,236.0392788498408,23.965225971427675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.88791866667933,242.34994778178017,241.5820657544601,243.30041280652375,236.56794649392717,245.0722856599628,236.27045201214216,31.155013345508415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.695522037345743,245.06797397249449,242.88733966181383,243.79608598020332,236.76070402866773,245.06855025274382,236.49953799687395,39.1384022284159,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.602174478360546,246.870403958269,243.90486550177323,244.19938158495484,236.9330365647145,245.07759535810496,236.72646087825805,44.752035106387474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.905761006078166,248.88033195567772,245.08806354209497,244.6982310892826,237.13191226004383,245.0996408320557,236.9509198912852,50.79736194266119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.56977623672835,251.56617352352657,246.65365229235195,245.38887064636648,237.38243591710733,245.13732892710678,237.17410515991446,57.698570226727036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.430313285634089,253.68582456100876,248.06372287585972,246.04673566850653,237.6290229100808,245.1908588603231,237.39639675731217,63.0194146165646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.636372102357544,255.5702599906039,249.43138458796196,246.7158049249959,237.8825450871843,245.25834806172585,237.61697398061514,67.49721789234287,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.352684203283092,257.58047557060814,250.90319852456767,247.4571983746284,238.15855297577576,245.33970695647895,237.83606977362123,71.60077160153301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.529304729627649,259.99253597406465,252.60661480305157,248.3271426575014,238.47180894206548,245.43393744970297,238.05453209537222,75.50817391712557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.414658138654463,263.12532150386113,254.70205560486932,249.39888073458164,238.84180550605535,245.54686530333365,238.2739694078373,79.28883703602416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,10.692313977758774,265.3393929452764,256.4742031599664,250.3713041846348,239.19358533893976,245.68064975557346,238.49667733480098,82.00333919336786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,10.00785285721613,267.58608955153363,258.3013552342024,251.3988168039261,239.56551857911512,245.8312101885274,238.72247247280418,84.33905544086333,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,9.554714933689247,269.46146807677377,259.99786677452346,252.40133309309508,239.93763264477303,245.99989191836227,238.95150091520034,86.2184393645833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,9.026112161011266,271.4154330063409,261.7463600427131,253.4534883727623,240.3286143371097,246.18697840113254,239.1825780696345,87.86444154522705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,8.179072824050529,274.36682516483836,263.9669085659963,254.73658270319623,240.7847713466791,246.39383268717884,239.4168271598687,89.50986116868836,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.902030778739821,276.4339630615582,265.8519636644,255.91171728928416,241.22176381734337,246.61502606870184,239.65412247084328,90.74723805808674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,10.200426283564248,277.8499597558872,267.45759847065483,256.9941576517908,241.6425815558096,246.84830026469027,239.89455927597052,91.71648907808152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.0314742847476,279.338427277366,269.0789347336209,258.1038886208688,242.07690708623224,247.09633012994215,240.13792402642648,92.57520188274805,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,9.412641716468055,281.4002462164241,270.9488063008059,259.3408938503507,242.5502465378385,247.36799938677575,240.38475471370876,93.39691276340407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,8.92749727106075,283.33278242235804,272.77736275037756,260.5848951599877,243.03295977871664,247.66066235793625,240.6359241054649,94.10364077871354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.877213218045505,284.8080411234333,274.40751849377364,261.76623558225225,243.50734899412976,247.97833125281116,240.89132385750915,94.6853655786047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,8.467851285561713,285.9192905647623,275.85813393343767,262.8877278468729,243.97358719647752,248.32028544473903,241.15148486745807,95.17230951757796,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,8.070586037666777,287.30187532290364,277.4012321536223,264.0620214354453,244.45974269059684,248.68603015328634,241.4158104964351,95.62438387464825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,7.413451244917648,289.37697389113544,279.2445172454805,265.3802703267636,244.98927130227312,249.07701106476514,241.68431955614997,96.06936222983123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.0595734672687005,290.8138471793146,280.81877388971236,266.6030573857937,245.5024262179921,249.48807469383152,241.95704197159125,96.43184054361986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,11.102392734500809,291.43890733329545,282.0115351678493,267.6750609373006,245.98438364815357,249.91634861773687,242.23323714607392,96.71762419585828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,10.468326932253085,292.3000821654645,283.260012106603,268.7758342924708,246.47951198492956,250.36174663695937,242.5129392618366,96.9846861476443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.301667017383846,292.17422710932476,284.0246298137087,269.6736763549137,246.92917661079855,250.82270742151258,242.79559679389578,97.18581011877555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,14.985421492615693,292.5145159648036,284.9201790476187,270.62277419929825,247.39630591205153,251.29899214358946,243.08120782373555,97.38441753121397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,14.381719015377747,292.079026101921,285.4126233751434,271.3958837071842,247.8235771631793,251.78837727475383,243.36917432923573,97.5369062478625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.874831039706354,291.8395209303649,285.9097939995977,272.16002553216293,248.252014208761,252.2904578357278,243.659134612199,97.6808259572627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.704219931276189,291.4882122032763,286.2891742991726,272.86288638560444,248.66824269718057,252.805608924833,243.95093962465435,97.80771287054716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,13.42978074349244,292.22883270207416,287.0984597899083,273.73851102527743,249.13115883648487,253.33341365392195,244.24408957472434,97.95762998632999,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,12.612685503135369,292.5182651362687,287.6964175247391,274.5203731369547,249.5743910358537,253.87068102786438,244.53823284795055,98.08364618024665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.226876964449044,293.94749174768685,288.78441576734093,275.50641333524504,250.07279906727163,254.42414832029573,244.8344557124841,98.23181876151932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.544199537445836,295.54454735322764,289.97972067716364,276.54274103878015,250.58881867630765,254.9976396004549,245.132719080037,98.37410768672258,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.07551919551266,296.69152777516024,291.00696874859335,277.5128080358041,251.09320306224384,255.59594621663268,245.43285156065576,98.4961052272716,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.250121163721326,298.61262773770636,292.3969740976204,278.6416009594153,251.64249484856867,256.22717173599807,245.73537013456385,98.62535970573384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,8.681045377297986,300.4525411550089,293.7983578000384,279.7855458168586,252.2013973358886,256.89455156442324,246.03999728626928,98.74324366865125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,7.894078231176926,302.26382735760086,295.2265954698502,280.95117037964724,252.77162196108344,257.59581344154986,246.34722091839186,98.8513364702265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.966320138698887,301.81471789194006,295.66220315707267,281.6989001698296,253.2417379617622,258.31986534434753,246.65481590578528,98.91575961870791,,,,,,,,,,,,,
