Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000024,20.372080815841105,121.35795743292616,120.44862148072232,118.22072549245156,113.44783754651831,115.00550308564362,108.21120741095568,95.10659383057465,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.80575188387719,121.80487180571596,120.73443128219073,118.43138446517403,113.54877975298956,115.11523124569652,108.24052742612808,95.55040578800138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.73320840077469,121.90858250316651,120.87888528317056,118.58401351724444,113.63608965886,115.22877648177214,108.27248701044353,95.84447879664309,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.905282720324447,122.0662931875918,121.04418079609076,118.74531243520713,113.7262493232026,115.34704428278953,108.30717966329685,96.13517759142599,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.668808988183354,122.0599040569094,121.13419595409884,118.87429420379428,113.80891696709293,115.4684688408729,108.34385985708118,96.35477329024732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.71622103061247,122.2804137850783,121.31858293079476,119.0424572819888,113.9019869743632,115.59250082691176,108.38371721158195,96.6240950832572,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,16.14519576245385,122.55976498802356,121.53299991888656,119.22421071406,113.99925247511386,115.71972680048684,108.42555257991222,96.89142352376177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.365152087424592,122.95810404364153,121.80740540499808,119.43312246119936,114.10424956756162,115.84837163715395,108.46980546539284,97.16892846816674,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.172733625227838,123.24434120610464,122.04212217326707,119.62748196687612,114.2065882768989,115.97758361727054,108.5160480029594,97.40135403235429,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.855308149358912,123.36615930521576,122.20678667584826,119.79320548588728,114.30257676868756,116.10604848738447,108.56538689532573,97.58352470221384,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.05495703790497,123.33952473421166,122.30007756442528,119.92809885703662,114.39143656651352,116.23366528373934,108.61633633573385,97.72342069284657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.77103278183956,123.20680502906856,122.33424562297716,120.03585679238796,114.47386929926957,116.36113784303014,108.66953897269275,97.83142490908625,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.538471377461004,123.17537139141892,122.39928118823562,120.15404424526768,114.55920031958352,116.48779451089307,108.7268169102703,97.94649450542815,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,17.55495003845742,123.17701586313514,122.4705823302142,120.27285010819836,114.64501517958766,116.61339955415274,108.78694719457957,98.05804620720882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,19.686216506698877,123.057060688555,122.48027848112513,120.36321833886645,114.72394278964386,116.73648243200763,108.85114758236585,98.14077831634211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,18.856067111724133,122.99775578961354,122.505756455009,120.45723080376769,114.80390889316828,116.85806433001906,108.91881963541023,98.22547597989961,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.52275839432638,123.04620267856583,122.5725049804059,120.5663586245758,114.887850001041,116.97781258158197,108.98957422523829,98.32108600459911,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,22.613417098371155,122.67320176687612,122.44602253856146,120.59046997734214,114.95047038033528,117.09516027173248,109.0628208818131,98.34233744894257,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.08799154609443,122.33390137932122,122.3124477467924,120.6056162460386,115.01043286241256,117.20919681768821,109.14011908922821,98.35641158796034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.97280636983102,122.43052289789055,122.35831694909923,120.69233752941622,115.088110236639,117.3219943624928,109.22261495760789,98.43817567922301,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.66077415758358,121.87746732954292,122.1134922315586,120.6520593932098,115.13365386668391,117.43312518683821,109.30748942931761,96.04823411908686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.84302185359558,120.99787993052888,121.69222296818717,120.5276464889456,115.15699592108976,117.54375290814174,109.39437935615935,88.87088646967214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,27.49118614462557,120.09397350008716,121.21823431456288,120.36885046107794,115.17014370076372,117.65448266685662,109.4823853373143,80.59280390812077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.640140079877177,119.55558041139788,120.87130465475175,120.25250370011962,115.19235130629484,117.76606231889932,109.5720401323641,75.0750157931131,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.57701340837177,119.09242880665737,120.54116990320118,120.13435933492651,115.21272415287596,117.87751990417419,109.66264205592019,69.84562205334109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,27.16849177962381,118.74023790616576,120.249379394201,120.024442274898,115.2338062439339,117.98729829602948,109.75433736436507,65.28910108098229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,29.562374198502145,118.33721138206153,119.92899083887768,119.89505651061354,115.24864504036884,118.09357873514239,109.84741752835158,60.302171765551236,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.8644092074028,118.51821576092266,119.8665583331949,119.86945559946663,115.28838223674693,118.20140577827252,109.94168025649259,59.3364157050541,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,25.51645242353604,118.81814011362094,119.88031098694208,119.8752744984842,115.33544149334064,118.30966040073724,110.03778536544066,59.49520128099438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.237218973139814,119.12152716658036,119.92165320434898,119.89330590554042,115.38518909418718,118.4186733401768,110.13479345845731,60.01623112588182,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.352603084834964,119.13439061754164,119.85476149680696,119.86556231792656,115.42300656012948,118.5272887241347,110.23191926262935,58.763715773215786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.677795149854656,119.3350485047755,119.8804813656164,119.8762336016828,115.46991873419496,118.63313811580275,110.32875436191578,59.11713840490098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.28403165524736,120.27961717296104,120.2602459547152,120.04022019948752,115.5553712029662,118.7393663229266,110.4262415679522,64.19555320632652,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,16.893109638003185,122.54412830868132,121.29133021806494,120.49363010741205,115.71504087111144,118.85305977484806,110.52602017943991,73.86297018649313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.643517170110057,123.90026236374194,122.02164552405762,120.83995043982664,115.8504613458664,118.97063732216562,110.62705078289824,78.61298822378478,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,26.328118065468026,123.8908962313256,122.1881715402033,120.95812617558482,115.9300928916952,119.08542396986026,110.72888124063319,79.95188639615968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,26.4533633368751,123.74802887470892,122.27802498638864,121.04512355882628,116.00219703653649,119.19711889503309,110.83138244129876,80.89986063302798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,25.143902279006312,123.67886285806792,122.38022260503548,121.1375578816764,116.07582889479488,119.30724841887219,110.93436251291755,81.88022512956142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.70889728702595,123.688392105302,122.5026122858721,121.23908538020824,116.1519550659336,119.415199251835,111.03824150105844,82.91737327575483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.858490683944623,123.92445636002286,122.71771238523884,121.38142373309836,116.23868897949554,119.52124483302836,111.14348248669641,84.27621256457546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.67939858227824,124.38265285657296,123.03568751774198,121.57099295308562,116.33796012241372,119.62582488639381,111.25002982020918,85.88641792440136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,22.822351840334537,124.99598434580524,123.43692595274128,121.80151520209148,116.4485208207254,119.72833882290129,111.35797737437655,87.55534267176765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,22.0283511862736,125.5120218516442,123.81322103658296,122.02797232651926,116.55924371678783,119.82894502580989,111.46693601126576,88.93906561272105,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.22391416687574,125.9446074105146,124.16428727380234,122.24942241747914,116.66984775588443,119.9279229973774,111.57599106681117,90.09848941721475,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,26.37015518064141,125.95086720282576,124.32897991909942,122.3955590431494,116.76244535405544,120.02630447574694,111.68427302107636,90.784950564111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.43835887921113,126.16771890874496,124.574993174856,122.57750283488556,116.86466107921332,120.12616574036993,111.79220144496358,91.56869117672576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.50908845682325,126.04690095707412,124.66486917263188,122.69460582765048,116.95121797544394,120.22555915386224,111.90008538218764,92.0380546728818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.90491899450865,125.95308778226084,124.74786607357514,122.80767364158606,117.03705496158886,120.32452524541766,112.00837588283926,92.47371750753487,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.81729886081486,126.26475751828916,124.9990997452867,122.9921349286769,117.1412776630895,120.4242489497468,112.11746303663963,93.13380066525285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.388440381246703,126.11173735008056,125.04460492091935,123.09046911489531,117.22444561347912,120.52440010799624,112.22705159531883,93.4629434615819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.982527199082593,125.92960136688085,125.05882787666144,123.1732372842752,117.30381488532592,120.62345034383272,112.33722877029415,93.73516416229486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.475096921184043,125.7910001242664,125.07498853822024,123.25415327915886,117.38274802232576,120.71990572011241,112.44804031815173,93.99829355746581,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,22.478536102659135,125.88769206718658,125.1840313837336,123.37259667365724,117.47122276676896,120.81567738324065,112.55929231508416,94.37098806471292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.858287921418796,126.12570388568288,125.35618772700036,123.51789684957922,117.566810113962,120.91112907152811,112.67149888787557,94.79777158187095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.660866355899326,125.7900635357924,125.27357994602129,123.55435195885966,117.6352747111985,121.00473022662942,112.78467309081879,94.9022038902741,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.370964632153303,125.71349308937612,125.28572825126578,123.62701310963814,117.71260741361156,121.09642134318239,112.89969142190225,95.11279245934932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.82193152065564,125.75175913214544,125.3420096196255,123.71633899958265,117.79412199957784,121.18626390889284,113.0165966181328,95.36621651276607,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.16264597048291,125.91744429302103,125.45457101207076,123.82864668338424,117.88154551138828,121.27417439333654,113.13508397490008,95.6702141903377,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,24.96854654412412,125.98884740219027,125.52910635996136,123.92456092477572,117.96505709673632,121.36011597249455,113.2536085541889,95.91659950249533,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.67307353924999,126.49667484558036,125.80173165625035,124.1050873441626,118.07016085317817,121.44635360966004,113.37273046311289,96.33888322268216,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.514253030375514,127.32520242529242,126.24151175514947,124.36133147749509,118.19522704114792,121.53501826206923,113.49266541960407,96.83863549800505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.25317570218518,127.61979023613236,126.47393263918065,124.535324026593,118.30072867735036,121.62500760675331,113.61334651304341,97.12555291946266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.68239936047275,128.32890714007775,126.90042737706052,124.795326015976,118.42873510599225,121.71783324216747,113.73512307465852,97.49187435981514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.648048432705174,128.90472727456222,127.2920255984641,125.04680373348675,118.55589204834556,121.81331231467324,113.85719443533509,97.78579696277438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,15.990071757826998,129.4151453450404,127.67064305559946,125.2981768273482,118.68425946703816,121.91201148444289,113.9787733463039,98.03382959173481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,14.492483577934378,130.47181048989953,128.30953651139367,125.66681581723006,118.84360485611576,122.01620318471213,114.10069538375113,98.32938268728863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.482002264764349,130.943213772779,128.7203810925667,125.94767899711503,118.98276129440616,122.1238295921629,114.22263211741914,98.51280813305267,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.63110792128327,131.52649789810602,129.18758593864374,126.2579517579895,119.13078988251569,122.23717922777587,114.34490189762846,98.68462497143528,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,11.673453699013448,132.37699971008638,129.7868060313132,126.63132647171572,119.29644378376436,122.3576934322894,114.46758820549039,98.85591872803644,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.120063573699488,132.7318182739285,130.1835593493117,126.92621925828752,119.44425123396869,122.48237106686682,114.58987060580263,98.9700044321233,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.983091829684405,133.123732817385,130.593362225848,127.23073579683354,119.59596406737408,122.61394459493931,114.71168886403765,99.07282233261564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.881876025242327,133.27517338769707,130.89223253885686,127.49152794868108,119.73810308828524,122.75322222413402,114.83224214839112,99.15098791439655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,11.671196496016089,133.7318696671889,131.3164527430659,127.80788586383696,119.89552151312974,122.90200293218919,114.95198238160708,99.23521658286431,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,10.91495346894548,134.43986890269645,131.85785393412596,128.17902233367576,120.06842046170284,123.06053330486031,115.07130046042323,99.32039720891194,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,10.29774323650537,135.25934446297748,132.4650714586692,128.58522721094735,120.2521898770501,123.22955066238073,115.19084137014967,99.39926207973846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,9.611996471371512,136.0371996914757,133.07266683565098,128.99947793230115,120.44021406340254,123.40905137552882,115.31228098601467,99.46716993128557,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,9.055639572948229,136.50308433814152,133.55393557102855,129.36681695161502,120.61858629087918,123.59848658434883,115.43505330950372,99.51908481724317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.471504915465182,136.59712689434136,133.86478662085693,129.66511029151798,120.78131973195642,123.79439967818986,115.55844440112847,99.55684387220997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.249444544706527,136.67520517758246,134.14867131991966,129.95226354716618,120.94257543920608,123.99593945916351,115.68216928110922,99.59020027161134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.250999232646992,137.0604125551519,134.55345047860237,130.29143917533338,121.11828356484016,124.20390212455935,115.80659239805092,99.62600826524282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.770651869725798,137.35008480486374,134.91302532633952,130.6136875921325,121.29132326870952,124.41886463004349,115.93166959292381,99.65670074772335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,12.508181148854664,137.59746896693787,135.24702353442086,130.92636673029335,121.463419610466,124.63986729261569,116.05753453831417,99.68381537030902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,11.73122861493666,137.904852004605,135.60041995449836,131.24824976656708,121.63925010344916,124.86402788395728,116.1844619800777,99.70927202847356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,10.841204427134707,138.47492225309807,136.06903661745943,131.62107147168487,121.82945859244042,125.08657671124274,116.31257185423375,99.73580428505036,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.264012938980429,138.9068085300175,136.4840654374809,131.97453351741078,122.0165719759753,125.3092683727944,116.44255744871676,99.7583232546988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,13.740147077283837,139.05895512479526,136.77347235261044,132.2762201051165,122.19220351356664,125.53563025138504,116.57382286011818,99.77588214640043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.799851057405869,139.22048563303937,137.05466647201092,132.57388236240666,122.36806823150148,125.76620542745667,116.70664895991143,99.79194397492242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.140364034755413,139.45350032283773,137.35747489110366,132.88022262592136,122.54734674742714,126.00105872234155,116.84066202518272,99.8072537712797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.40451618912264,139.79630550729362,137.703843196014,133.20521492471337,122.7326221653146,126.24038131323167,116.97591178673727,99.82220136264814,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.16801759884205,140.0719778775146,138.01937266532167,133.51774247113238,122.91612510255923,126.48310768799234,117.11242720897152,99.83541931294165,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,14.39558987061927,140.25127737037107,138.2874729086376,133.80992807390354,123.09575047807404,126.7278863904087,117.24989954743951,99.84688029821011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.122086023904435,140.76153215020312,138.69793457780975,134.16257996392815,123.29183804813827,126.97510768564544,117.38850692010284,99.85958940555386,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,12.425147564794656,141.17258326410783,139.07237577252943,134.50196066023398,123.48611615432326,127.22458745231972,117.52865311903923,99.87071109666175,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,11.667269669767654,141.68625081538784,139.4967889768911,134.86427283122512,123.68765650125049,127.47688446059465,117.67049160217837,99.88150210565368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.343869255558443,141.7317887382478,139.7165300180544,135.140730384106,123.8690125602399,127.73178788741377,117.81402291671982,99.8891076877968,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.66768383569383,141.03174751891854,139.58153480201324,135.26194027655683,124.01192370532809,127.9854766362472,117.9582684917487,99.89236944549148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,32.49717723753308,140.68213629638484,139.55445812967113,135.41965600713303,124.16388159289944,128.23997763983687,118.10314174274728,99.89663000260481,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,30.033223928900544,140.846032523436,139.73147261166835,135.6581642982902,124.33639637736454,128.49698745297093,118.24854494442856,99.90289045727005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.41478479481851,140.7056010431629,139.76896374897763,135.83407452667373,124.493684723083,128.75382624493085,118.39408378524045,99.9073474413394,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.64422796638365,140.80225244097562,139.8980450474548,136.04406603669543,124.65980585053718,129.01289818336687,118.53979892731505,99.91250963988611,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.41808663233999,140.98904926723364,140.06515336789212,136.26728841063937,124.82972058408672,129.27477920589416,118.68588179271187,99.91775536505665,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.22960832814943,141.4313761325369,140.35020157024283,136.53918626095742,125.01251623592418,129.54047986553013,118.83307507509451,99.9237522420693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.133977098266776,141.92314961208422,140.67202356660923,136.8274630166169,125.20035431845504,129.80957719238933,118.98127620112051,99.92961231202135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.779859874134782,142.4103977414252,141.00723872044378,137.12283271238834,125.39099149199068,130.0816759096455,119.13041403189716,99.93511483808697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,18.11197134432727,143.4058725144292,141.58728716462574,137.5253793356847,125.60986492596535,130.361096457182,119.28096685543473,99.9417932567985,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.728277357017163,143.68899549689493,141.8813053702741,137.81150122160915,125.80102534885884,130.64478621942143,119.43230128211248,99.94604420598657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,25.141603091105644,143.22593394634407,141.83515831335288,137.95119481072803,125.95597721348852,130.92948333564433,119.58324880544674,99.94803945184393,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.108030426715036,143.5009681043409,142.0866079881688,138.2119755921241,126.1415008704322,131.21714991381913,119.7355318277319,99.9516350632071,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.125429929384207,143.85890741804303,142.3778858685945,138.48957124234872,126.33203981373984,131.50845012017058,119.88910821630432,99.95518972576555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.356048138711444,144.24904915220787,142.68986134316472,138.77663182456513,126.5258465428456,131.80188100977864,120.0445899805173,99.95857991780417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.1566477860919,144.26543500047725,142.8390538022911,138.9944493370745,126.70301203389744,132.09454336697024,120.20183658500999,99.96099154076856,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.8092595559294,144.21740476307713,142.94689289421703,139.19173696360008,126.87537294712708,132.38767162571037,120.36072703023441,99.96308786912388,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.766505267583987,144.25488999698516,143.07943271588977,139.3961720212086,127.0497954146444,132.67968854581503,120.52116260933032,99.96517627971056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.15565036698117,144.31495020559595,143.2135925635397,139.5984864925353,127.22397845569311,132.970722200996,120.68254988591468,99.96715666752186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.18476865645333,144.47041719572675,143.38438279924063,139.81392957738686,127.40177255221607,133.26103725599677,120.84486856104292,99.96916749227057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.559567797736324,144.46588758958922,143.48105428704048,139.99564877690264,127.57138445881134,133.54761391519023,121.00763925434454,99.97079185820401,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.315773914391063,144.44364818202294,143.56047576565115,140.16659159160284,127.73838252938792,133.83199216707996,121.17040356130069,99.9722717572499,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.721910596026145,144.66360995186835,143.7407467897965,140.3774490598243,127.91554744980446,134.11438211311668,121.33313132099127,99.97402033341943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.697878760153568,144.81092946540093,143.891606856136,140.5744199798128,128.0895241669162,134.3932439832786,121.49567634832997,99.9755701517266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.12148162067992,144.95170377739888,144.03916996243188,140.76816041297272,128.262910006304,134.6700828063723,121.65785095904286,99.97702212905702,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.67316769505857,145.07721385199724,144.17917761588268,140.95683075561655,128.43521193808596,134.94460470554796,121.81964971419384,99.97837033697897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.01041036086146,145.23204696050405,144.33119595939618,141.14877383949556,128.60850713665755,135.21774962336426,121.98132951468705,99.97967678748292,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.68776977679917,145.69677953617668,144.62433358480263,141.40002623162778,128.79703651677906,135.4895924307201,122.14327403129185,99.98127145337168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.96282105308804,145.7362902060898,144.7397880667062,141.57627355139698,128.96715886870905,135.7575374550745,122.30520280989778,99.98231947330626,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.36607068094838,145.74784869319217,144.83563302806033,141.74167782944423,129.13459094605128,136.02066646744444,122.46723263792856,99.98326587885057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.41422314966971,145.63535170845998,144.86742673183042,141.87672433689863,129.29430012837446,136.27821139553637,122.62921141674717,99.9840180772535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.17113515844991,145.60121959918987,144.92172349821942,142.01742891827945,129.45519954164547,136.53122363486966,122.79094645660672,99.98478543621307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.80811728815577,145.52808261294567,144.95025178637846,142.1436291437575,129.6122178016089,136.78079401191448,122.9524613240646,99.9854597736699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.97051858796711,145.26189785305186,144.88178878884193,142.22415971904056,129.75734159277175,137.02623193535194,123.11345139637697,99.98588955144398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,22.978479766352237,144.94153427365245,144.77072434949764,142.28047031657053,129.89567729787905,137.2660125581767,123.27380727728605,99.98619678389844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.4889069508804,144.1553117695079,144.42887865890054,142.2306644905454,130.00627177006862,137.49835209614494,123.43281773061915,97.95465369067743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.80696345649142,143.27283339998132,144.00288241008005,142.1331058800093,130.1031538412309,137.7224868791393,123.59064883868618,93.92882738920864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.409464864826184,142.05983471314912,143.3851512787837,141.93995819709994,130.1738472355054,137.93632104774994,123.74660580274238,86.36124058480699,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.430263387425416,141.60647677930837,143.05859616652566,141.85576552442723,130.26956064653467,138.1410149288048,123.90062344765389,83.21403880029206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.02875893502459,141.2337654078217,142.7571710533756,141.77290883413107,130.36382292788136,138.3369824351392,124.0532066016124,80.11959616208051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,31.168639353476408,140.5374365205933,142.30216650049414,141.61523087874082,130.43733833130224,138.52376265061167,124.20409517903654,74.4460380538899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.13360382663182,140.10927355729496,141.94711697354936,141.4890109111079,130.51653518078285,138.7020652215857,124.35383837711517,70.16286298718734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.547319541794906,139.98014040345316,141.7213434112345,141.40958333765607,130.60556077886548,138.8726524358204,124.5023435502141,67.5298795650221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.690280613351103,140.12747780127816,141.63002377317483,141.3824164378491,130.70617039691237,139.03619646608308,124.65025449219789,66.60915816567618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.210741983439917,140.1780289939522,141.51640649967243,141.3431151565471,130.80242973390477,139.1927039197914,124.79711457544467,65.22371377946246,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.96273545709125,140.59085153988835,141.58238242912336,141.3783711003544,130.91625771390207,139.34407278032043,124.94301621380995,65.90874205536558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.787960777355817,140.9869939760513,141.67230800108516,141.42516296781906,131.0322309079996,139.48932444039824,125.08832063826743,66.84228145885226,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.404790250746306,141.41849227556762,141.80614231677131,141.49258737981177,131.1527508539263,139.6291369747898,125.23276063541346,68.19383247039846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.472684838724454,141.33402172572752,141.73250569946185,141.47311883653944,131.25069501982125,139.7613138948961,125.37555548398497,67.34029267729387,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.00011272070423,141.69181760030858,141.85891437211376,141.53782010171955,131.3688274186154,139.88925568924836,125.51757462467074,68.74059985332863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.5350810984426,141.75031992497344,141.87031572225186,141.55533026336323,131.47445430224744,140.01512348898447,125.65974776459299,69.12639822436721,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.59978259194048,142.18812520267406,142.0584094123632,141.6488210888579,131.59848307847858,140.13970679061896,125.80231787902771,71.17216138813902,,,,,,,,,,,,,
