Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000025,23.41121299051174,137.94071118360466,137.80610823456593,149.6327891168739,181.96941264154336,176.18796883609306,203.6299426175706,0.8727518123541361,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.136374297465927,139.58437741856343,138.56546588218706,149.49656375379644,181.61309054917376,175.0102268462738,203.27115206845457,0.8625699756969564,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.787640949963112,140.72980662235076,139.17874384176096,149.3324445257064,181.25188092617205,173.8349797935554,202.91430435059607,0.8497084795075535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.2227416586792,141.60008675295873,139.7153314266364,149.1657293394195,180.89197372566676,172.6659930754334,202.55940841857685,0.8360707965476853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.232030606811023,141.24982037892948,139.72746083174331,148.80035779210158,180.48358348842444,171.4961973982833,202.2048280411882,0.8055559904175047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,26.162001558422997,141.48364231388578,139.97213985192218,148.5501057239294,180.1048307179298,170.32587019437926,201.85121902012787,0.7844379417289065,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,24.100399359093306,142.55874307474144,140.59823133067144,148.48379358252683,179.77402788609132,169.15886024142492,201.49944601783062,0.7786131573365846,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.19924909398077,144.14842268244942,141.4990413109087,148.5631405445172,179.48281508238176,168.00011676094775,201.1498810074759,1.7190133395522245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,20.397255808128925,145.8199741078736,142.49969026533248,148.7177695353036,179.2143908508115,166.8896609168642,200.80166732297144,3.635776870089048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.496686704835614,146.7758309708692,143.23601464328874,148.79155341324667,178.92966316496117,165.83001365348457,200.4534248663912,4.591956002194875,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,20.509737926939422,148.35855540169538,144.2772363234443,149.02284359802132,178.68846704516056,164.82099599948765,200.10531058820743,7.684242221151049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,19.66980160370784,149.37416426764537,145.10990572417165,149.19593207384187,178.43720468383006,163.86069472886587,199.75565650512976,10.034240674578983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.95339429964866,150.10742467583506,145.83086577730094,149.34669812226352,178.18450081939986,162.94974268230266,199.40470593958509,12.132410003510033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.398734386646005,150.84879984808993,146.55663257364716,149.52189821696336,177.9420112643522,162.08213681836355,199.0527257296621,14.624211709621376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,22.41421139583635,151.1010491558157,147.06148837483548,149.62339422362044,177.68497678795785,161.24994193518708,198.6989972455006,16.10844547782906,,,,,,,,,,,,,
1970-01-01 00:00:00.000000043,19.80653049300296,152.141151214301,147.90149483605427,149.88528305595855,177.47220646616964,160.45221011249515,198.34410389337737,19.974336203994977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,18.58139415828744,152.96033613257362,148.65927492420062,150.13437296771173,177.2609116337268,159.69133971410764,197.9872897324095,23.581403398242227,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,17.74999354970501,154.1462931980511,149.589351881997,150.4777356536823,177.07811770164955,158.9718387186938,197.6294394654685,28.37406632689117,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,16.650609527841983,155.26272242465183,150.51108710463862,150.84050834691257,176.90548408602174,158.2895704594474,197.27114901842253,33.14473871343849,,,,,,,,,,,,,
1970-01-01 00:00:00.000000048,13.918726293304728,157.61679415065896,152.01308655464305,151.47551119819786,176.80725122003832,157.64871003749678,196.91356805285156,40.602419979755034,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,18.494550716469377,158.60087855783186,152.9698256120867,151.90930355068122,176.66526082169491,157.0450972822158,196.55553729776787,45.107208847412466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,17.545957912707596,158.963588588453,153.64660771198223,152.24283787069126,176.50356099969733,156.4782726449039,196.19696161755706,48.350705148659124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,22.51237082033447,158.13952321451242,153.7553944398702,152.34481527649749,176.28803563371775,155.9419037124827,195.83635230624415,49.33639947825255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,28.069514065845382,156.53845267805525,153.42619226644806,152.25812332574176,176.02779817002133,155.43265614329684,195.47283898218458,48.489206326753305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,28.708819851523685,155.25945171763954,153.12776095822338,152.17519487673135,175.77024244570248,154.95299951212206,195.10653199776624,47.64634900702167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,26.779181882986745,154.45131137411164,152.9542145074758,152.1376872345066,175.52594898853133,154.5061282005445,194.73885310132638,47.24633242595148,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,24.58261840393141,154.61498281510964,153.16471033216905,152.26051003233383,175.32439395958178,154.09545822735754,194.37081818392215,48.763290241623004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,23.4492959351617,153.47038896204867,152.7762833519541,152.1284121310582,175.0613851992855,153.7111431074007,194.00086402880342,47.191529231122495,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,26.037391834517273,152.1969013795999,152.26052586994052,151.93133522591103,174.78319182466382,153.35403356803263,193.6289132404975,44.867966529916295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,25.983633441072428,151.56558689957836,151.96778069808158,151.81796243193384,174.52704393565713,153.0271760744027,193.25507412729687,43.5398532896765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,24.830952360029997,150.978961829233,151.6645698662425,151.6930408286365,174.26938639946007,152.72516280511314,192.87862498334096,42.06242500344892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.440727593517224,151.34394522022237,151.76814340423678,151.7366031014029,174.05579925900952,152.45310174985366,192.49971674556463,42.79144276162438,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.443667429342224,151.59144645938102,151.84208049621668,151.7697344078583,173.84212415609417,152.20530877136292,192.11787205572054,43.37502030039659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.474141320413715,151.60033612258297,151.82333633977794,151.76448579482036,173.62116664981852,151.97748228375664,191.7352756901584,43.29966517661847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,22.362943422330193,152.94416049962885,152.4138928550538,152.0215435286632,173.46891084243538,151.7746665411453,191.35358106542282,48.059079783201405,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,21.27078734768713,154.22500308232028,153.04430017851126,152.30887019079742,173.32840798244186,151.60036531802442,190.97319636819094,52.825627890144155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,20.34192571332477,155.57412172855155,153.7648725544172,152.64854572502014,173.20544468225316,151.4566257290172,190.59548626831722,57.760604086945506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,19.439791534188075,156.69050160647407,154.43679515112146,152.98217221102578,173.08554992042144,151.34287881441801,190.2195565394806,61.96883446113177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,27.72596981534616,156.17273819924176,154.4063305528661,153.02607465648802,172.8966557378333,151.25158463814032,189.84402937981065,62.49830954425251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,28.808482738043104,155.59908228302623,154.3061603769841,153.03699167459297,172.70170850281173,151.17883146739675,189.46912493607113,62.63760616717884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.05284411154753,155.07155708618663,154.1839145516972,153.03402950299434,172.5052880828716,151.1242734462718,189.0942876355661,62.56969446069965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,29.83334737031619,154.47897418457433,153.99525346319064,152.99773981966615,172.30233638630696,151.08280722350136,188.7203005023249,61.687299742108635,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.479041837969547,154.12912661328448,153.88020645091194,152.9872298788214,172.10758414692208,151.0558298793927,188.34786991562126,61.41715882848212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.29607478044331,152.9723198453151,153.37701429841425,152.80518528645342,171.8711414466884,151.04049030433148,187.97515983632934,56.77901064709879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.122997332427076,151.86148014383022,152.83529675654847,152.59392787670586,171.62782781376504,151.03692727979734,187.6016287041908,51.88241819625413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,35.55199528123771,149.84745437873605,151.83130171671309,152.17029742343738,171.33094745062667,151.03963002050995,187.22702934089648,43.736973954375124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.13637031679535,148.1713411885357,150.88908232680592,151.75055589419412,171.0337926344785,151.04748419613793,186.85086358444053,37.461343458310054,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,38.63152349568624,146.10740681313325,149.70386296178023,151.2055015184031,170.70362225315557,151.0571777611906,186.47356403354567,31.200741153762344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.362835979871626,144.41176163214723,148.6061645932732,150.67309678859135,170.3745233343003,151.06652048331227,186.0954969167133,26.535749371852486,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.13815894467126,144.42718152251467,148.23186427424693,150.43057774135187,170.11695455569023,151.07801621181213,185.71792631882388,24.7224632245419,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.942469760862497,143.68309348461332,147.54776218867974,150.0492508233776,169.8243156181511,151.0863454459422,185.34080941362316,22.158500811957847,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.4993535005,142.45747942636254,146.63933137092334,149.5592811123965,169.50322813133727,151.0875997931142,184.96331160925448,19.37765120191538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.50585861944911,142.1073318076916,146.10000500384012,149.21212268967537,169.21669592438872,151.08519335639357,184.5858204446175,17.684224851195697,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.668830970946736,142.7857189617783,146.0453925105933,149.0665205284381,168.9807016124856,151.08320918017395,184.21140143129364,17.01269831638779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.261806736854,143.2264664047742,145.94939829842644,148.90663565190164,168.7419827524286,151.08533473736995,183.84009742463405,16.28156343599364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.82283839836972,143.4566980261631,145.8065097723621,148.72902737189446,168.4995513271479,151.08891317032925,183.47240423052023,15.485426139613294,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.52301554322597,143.00868117483674,145.38924649937746,148.43442291689982,168.22807931164925,151.0879257570167,183.10740282811702,14.241463677259043,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.282499968310127,142.79116735197877,145.07396155039285,148.17899896174873,167.96631844347908,151.08024292536135,182.74554312774967,13.247809659612376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.03764817260862,142.87671439916116,144.90531982652902,147.9844853784602,167.72007549964238,151.0655772422245,182.38637070198507,12.530788521313173,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.76971131811184,142.88211187577426,144.72335454977426,147.78523896292162,167.4731464079268,151.04545095321797,182.02916490321124,11.82478571870618,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.29423805807433,142.87901408558034,144.55456076568612,147.59235205946607,167.22830537824402,151.01684112244686,181.6736962572721,11.168747123691052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.893972219692984,141.3136452284252,143.69070704151508,147.10058020614602,166.90814482522472,150.97493408509297,181.31782527187946,9.692327523009588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.567280201626108,140.7213568565683,143.20538852584468,146.75750660469484,166.62400610426866,150.92315025474159,180.9615001316076,8.816699412039636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.116396347661777,141.7269969842781,143.43667661396037,146.71797918863297,166.4163001479587,150.86707187417497,180.60627329168182,8.718963920469976,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.89046665865985,142.19038054640686,143.49188008495688,146.61311391829136,166.193689348426,150.80686626806838,180.25167589845526,8.451301260729132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.02954845157139,142.37754247423487,143.45863554864687,146.47637181112492,165.96416199357148,150.73868804317172,179.8971056896665,8.102022926592657,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.523052485782145,143.41532438466135,143.8320734102578,146.5191200548599,165.78110020285305,150.66638298491466,179.54438332514178,9.3631348516138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.440302114167004,144.7331414657369,144.39319489932882,146.65579808369048,165.62411820869568,150.58994423351484,179.19346838684925,13.45260277295532,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.176156760946313,146.52527049680828,145.23870323767107,146.9317976341769,165.50540844165488,150.51177001926013,178.84511548684125,21.185827015720967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.73731436346345,148.13881075779818,146.0890912889517,147.23223583682713,165.39682698255143,150.42690451203273,178.5000022824563,28.658567206358025,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.846299232670596,149.45374574979323,146.8731271461173,147.52561818509955,165.29052507941933,150.33923080472107,178.15800207087793,35.12705391399892,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.75460746537632,150.6206412531549,147.63813588434314,147.83003407064865,165.19099968824702,150.25097472872022,177.81965713564875,41.095076696477925,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.697934250897298,150.94791070760206,148.05803157898382,148.00364012769737,165.0623030597609,150.16415122574423,177.48398617674943,44.24522612452205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.45120800983975,151.27275727701917,148.46840539495687,148.18279712483425,164.93802286568058,150.08264470172608,177.15173959646577,47.37304357946621,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.177696444205328,150.71874293099037,148.47152177240395,148.19534176883585,164.7744871709661,150.00304763956817,176.82223413609674,47.59473226799505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.502027669719673,150.2013706875657,148.44064540344607,148.19285313922924,164.60888910671636,149.92415095766262,176.4946035978485,47.55193755647178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.184813817038226,149.75596044165414,148.39825213567894,148.18428319094605,164.44337100075907,149.84262642083488,176.16912327726521,47.393901458819215,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.051068343445092,149.44412992558895,148.37993901982887,148.18477435449046,164.28171365608813,149.7637536653035,175.84655310592464,47.404690123743876,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.514522732556777,149.5191070410571,148.5107641546562,148.24886224266456,164.1378062117781,149.6901042056386,175.52650059214398,48.87793361259221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.889433378474813,147.97911619925193,147.90243585259938,147.9967167755809,163.9157300587458,149.6136792925115,175.20835516762244,43.69240163389119,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.861582178706097,148.8587934476828,148.30926008794546,148.16851229188777,163.8009218237474,149.54318872177654,174.89464426945705,47.759052322698636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.9202633486054,151.21997543197438,149.43248220441774,148.65855900079964,163.76971566997022,149.48162783976449,174.58673475536682,57.24475664860577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.800933310054734,153.09780041393887,150.4485383987249,149.12720768083875,163.73826676123218,149.4287773052241,174.28340489030973,63.98056912270556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,17.872736161906843,155.86865781161984,151.94886103541756,149.82622257187816,163.77024507606913,149.39001204076524,173.9852244632723,71.25483437440887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,38.70629030242921,153.69932993581932,151.31914807152663,149.63782240955422,163.58369555722882,149.34233761838306,173.68790645848458,67.30929092160795,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,35.402953279326574,153.18397261564766,151.301274913657,149.69604675957018,163.45970399282817,149.29008114975852,173.3929033871816,67.90084460209634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,33.85694927104947,152.93399144701033,151.35880144627555,149.78381225027178,163.34502103541158,149.23278648026357,173.10106989624455,68.81684096520434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,34.95204003734916,151.82732316249107,150.9989694988336,149.69035490808128,163.1863705775907,149.16695013420465,172.81124590684297,66.63619744864395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,34.529161954844795,150.9121423434694,150.6582830959744,149.5947103653088,163.02781384614585,149.09832284838106,172.52381591371787,64.387540372168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,32.394546036925455,151.21540723415055,150.81920888696536,149.7058380685075,162.92234770635213,149.0316997762594,172.23940382006757,65.83032242310476,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,31.603850007514826,151.4524191711095,150.96295961714534,149.8115097881325,162.81765237513414,148.96724938196215,171.95722486274437,67.19147432875727,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,30.230092385820615,152.01328421384073,151.2623945960199,149.98583271349065,162.73246921105087,148.90701123983862,171.67805694928214,69.35986160884211,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,29.851602222710564,152.64853325486166,151.6194068526495,150.18989925095946,162.65741508376624,148.8510646272814,171.40237328059763,71.71646149441136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,28.370441088947413,153.2873263597487,152.00332430052651,150.4115698206982,162.58960497128396,148.80319231796628,171.13070078847403,74.05117577237523,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.964892872694083,153.41777917861927,152.17934849630606,150.54992357102773,162.5035351750931,148.76231223185272,170.8625972005203,75.4152362266011,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.85189246599756,153.35983369445793,152.26559424735208,150.65102663717616,162.41024678288136,148.7319268161275,170.59765010655173,76.39187832991661,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.69763507921227,151.59152906494137,151.5612957291269,150.4105279669683,162.23221756660269,148.70512625758298,170.3347329118813,69.33585047835426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,33.165541605802524,150.19928221191404,150.93120473555214,150.1838521564913,162.0570740564853,148.68469327034475,170.07371781877694,63.39253982560825,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.22763235250477,148.8448200566406,150.24900170827894,149.91887644194446,161.8716999010531,148.66960886341178,169.8157405861041,57.21820224572899,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.643262396725923,147.8452011380859,149.6669765951506,149.68075287417673,161.6923469215786,148.6546123660683,169.5619246621211,52.2893432092953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.947604013935734,146.68545046125,148.97420124594657,149.38136835965634,161.49686533782068,148.6412547167939,169.311457043272,46.82766253781548,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,35.309038019856736,145.3378836844297,148.1536026396922,149.01141730936192,161.28244495214236,148.6302974407332,169.06241514635448,41.112984848382965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.16190294735211,144.41654107840313,147.47883609556536,148.68670175426132,161.07795466062151,148.61978902202492,168.8147977679512,36.860928213250574,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.075947559838205,143.9854270765897,147.0044847295445,148.4347123156368,160.89072099304653,148.60715285776888,168.5653124071015,33.92836804287553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.58109570755764,142.72452635365457,146.156888250669,148.01299510568688,160.65977773403029,148.5892800468446,168.3121502900003,29.673611284972793,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.54770084043494,141.50125499405647,145.28882291475946,147.56574704490168,160.42045824966843,148.56601444030474,168.0554359342889,25.956019626134534,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.759125097493516,140.18683468372174,144.34703478090702,147.07019435460683,160.16681342571533,148.53872986905887,167.7949326489283,22.580430665484446,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,35.28012826018738,138.87411679482895,143.37214482257528,146.54286301675,159.90269831938244,148.50600715015887,167.5328823038522,19.651637897754053,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.80457066916894,137.64671164875378,142.40532175365507,146.0014601950913,159.63239376958217,148.4663466464915,167.26957295394527,17.18687594121302,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,37.033556896433474,136.48755669693273,141.44583222056357,145.44653771252493,159.35596136281666,148.41957262148358,167.00358682441805,15.096818797359852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.96873272226938,135.89603900988993,140.7262082243049,144.9792212634737,159.09898630708437,148.36731000556375,166.7355775751235,13.597220964438577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.72009498021464,135.87056655947447,140.27552354553288,144.6180234397223,158.86684392350952,148.31765887023525,166.46746842812973,12.558837986807596,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,31.392207219232755,135.89683166554832,139.88701159501568,144.2801359358055,158.63933196496558,148.26811145685747,166.1989870361297,11.661658350503679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.306134701677625,136.39729931681367,139.7517532610938,144.04950981761215,158.43793731777066,148.21474206943705,165.92943258415372,11.079843734640516,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.259895704508157,136.92266733431032,139.68560654683952,143.85243646807038,158.24476519922865,148.15952852043264,165.65892652860748,10.593473712744382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.43675018042,137.8448080617842,139.8535851309159,143.7614927231139,158.0784826696013,148.1052309386724,165.3870915551166,10.367306971418198,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,26.684117709968618,138.7672160783336,140.0902454048809,143.71033019062045,157.92304352009813,148.04905514138764,165.11318585733153,10.234921975464152,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.759246737157422,139.79244412731532,140.43598276109557,143.7175076860174,157.78344464251748,147.99028933343416,164.8381209665808,10.407763766448818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.00472895588678,141.71146079501634,141.24975955243417,143.93986140287242,157.69990317807273,147.9304506088081,164.56306100811716,15.815665393130459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.4342329878127,142.5377507893334,141.6673187537221,144.01449078968534,157.581923154078,147.8660957078652,164.2883990882934,17.613155215581482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.99186153039098,143.12789350256045,142.01469562660816,144.07229367461804,157.46159023070877,147.79702921765562,164.01399253691713,19.05477494081668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.76340795895916,144.15967869364994,142.58488870218994,144.2375691955353,157.37029897923912,147.72517992015332,163.74009760540852,23.19321017255745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.340091404723612,145.13062381429495,143.1693901198886,144.4248960622545,157.28715574856884,147.6536050388445,163.46667320004173,27.704809781190527,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.3516216971662,146.81219558463908,144.11203489680923,144.78229161534318,157.2498555188917,147.58559492865467,163.19397452172933,35.49036004912108,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,17.22008916696431,147.69105285443,144.756984627426,145.03422064743145,157.18972244839122,147.5223725062266,162.921690350266,40.36554317027213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.32840129907805,148.1572093489737,145.23560741830985,145.2298133799694,157.11840018847838,147.46311171104136,162.65132424775865,43.90970250390049,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.618779989847535,148.2073897936321,145.52401688685129,145.35445252476532,157.0317306500086,147.40651509771774,162.38278679616724,46.107709362147524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,20.968566998569305,148.8277343446713,146.04993467430373,145.58796860414034,156.97478917636502,147.35457898271076,162.11587894161664,50.056526785418214,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.477809591569745,149.77548398452612,146.7332572079075,145.90085150374054,156.940875677535,147.30761876793227,161.85091104053322,54.83204553619177,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,17.370451411181687,150.33219443859747,147.26287348490527,146.16195678809908,156.8972752852698,147.27092356818264,161.58740260753763,58.40631832028224,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,20.710685446871217,150.9006951260733,147.80031206591175,146.43696624252564,156.86023471403308,147.2362926471954,161.3232134971145,61.83219048896535,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.68727357190657,151.88159736062426,148.5280297234496,146.8043482055179,156.84973691885693,147.19920843128978,161.05795976753922,65.87573297766266,,,,,,,,,,,,,
1970-01-01 00:00:00.000000041,18.48569849023387,152.94242083283535,149.31509199601598,147.2114606179164,156.8530799815716,147.16089349003133,160.79267880756066,69.70579284528046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,19.073432508087848,153.82279652954955,150.04501993423327,147.6088268413866,156.85796773614706,147.1165455754215,160.52703760432297,72.90269680847156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,17.714481676951433,155.17259269238966,151.00199788055298,148.11717784147928,156.89492106557594,147.08613268406,160.26123700472024,76.3422418688092,,,,,,,,,,,,,
1970-01-01 00:00:00.000000044,15.465619779850613,157.1740330162164,152.29088846518664,148.7863000559908,156.97735761528688,147.0679377499884,159.99557876847987,79.94984754413154,,,,,,,,,,,,,
1970-01-01 00:00:00.000000047,14.26115320164513,159.51022861023876,153.7967177852904,149.57330832776876,157.0955432209689,147.06372767153835,159.73038399143107,83.1956727996434,,,,,,,,,,,,,
1970-01-01 00:00:00.000000042,15.640942398092829,160.5844463159254,154.8044086355978,150.17362239878457,157.17301360820971,147.07339302135242,159.46365729473607,85.16804857481917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,19.874048411506497,160.8990634003966,155.47287437220538,150.64357962778445,157.22261080353385,147.0943704066019,159.1943364368284,86.50357300062056,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,18.761905435292693,161.32239097910633,156.15858591054538,151.1287608695947,157.2802534949807,147.12282886262366,158.92289830031314,87.73176426463725,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,18.468788376019297,161.1069728418788,156.53010539985658,151.48627221953092,157.30975644819452,147.15632411125162,158.65005016176016,88.55802781933711,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,18.983608299195932,160.85628139850306,156.83223360214234,151.81439941190226,157.33506748477964,147.19289544521985,158.37577409412296,89.27217116253392,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.16561609422073,160.40387277505246,156.99241584569756,152.08027544599432,157.3475965474311,147.23070296912056,158.1008073965603,89.82626894309617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.89483698675315,160.65759223859666,157.41787532270445,152.45643994194646,157.39063011504646,147.27160037154553,157.8267755107529,90.5684992322032,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.465539986829373,160.65969805845546,157.71335223317593,152.77846666335603,157.4232419680101,147.3161712333921,157.55246985753746,91.16288412320482,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.509452842611978,161.57187160594407,158.39582619342343,153.26639211953415,157.5008272797304,147.36847854303926,157.28018613765798,91.98689688536913,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.526065641232108,162.02376620565371,158.8899642307933,153.6807039816894,157.56381750186733,147.43388206333367,157.0093693833176,92.61646977668275,,,,,,,,,,,,,
