Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000017,30.275648382318433,152.07133469530658,154.88659686719643,155.91021287823983,160.80188491411977,156.42711308550034,166.650394664915,38.72273788366861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.558084846178,150.8718687816359,154.08545216353795,155.52447924093448,160.65533884658578,156.3415388624591,166.57867253418976,34.760403338883705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.15461048180629,148.57569631925404,152.74959346410054,154.89179403422045,160.4437534498011,156.24841657260546,166.50063823231184,29.439344399537205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,33.693917721370624,146.49395854466104,151.42390382611768,154.23592005038,160.22209428558708,156.14561280392257,166.416703120945,25.142588706005135,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.33589970344237,146.1144661521351,150.80323044029163,153.8579034437781,160.0666157014721,156.0374962407058,166.32831693491568,23.054083567295933,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,42.61055242678889,141.74787327571198,148.3921641975396,152.6980445546111,159.71054491608453,155.90709484262322,166.23216579622306,18.08906716204758,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,43.20993097077345,138.2982986205696,146.22014927049057,151.59223888580283,159.36019123532748,155.75815820812196,166.12916146624468,14.813485559088397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,41.60594482109923,135.48933927487366,144.2231813269996,150.52013155271604,159.01087094335497,155.59282850079904,166.01976005007836,12.458071745936573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.48406640264022,133.57717088278957,142.5600282349499,149.55575373945084,158.68169309630122,155.41494780380845,165.90430947321124,10.795281202570912,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,41.96190630795939,130.14313624236445,140.1824800027421,148.2558025214592,158.26104936082226,155.22175262578304,165.78106225292194,9.043135273485879,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.42210407937307,127.0690088107861,137.87248173744487,146.94273179844012,157.82832746752524,155.00743921738643,165.64948570687307,7.686108087594651,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,43.83994867835951,123.41300734159763,135.22852898539023,145.44650707947557,157.34037397496127,154.76623653366426,165.50855079022458,6.490843507718241,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,42.121668976888664,120.50220610521173,132.83129918305184,144.01170292575762,156.8579722554061,154.4994308160642,165.3582148906692,5.592675348028853,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,42.47694940289958,117.47616521375922,130.3349994071334,142.4964205227063,156.34567404040655,154.20719003119905,165.19888284950102,4.83219710238006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,40.85525081515085,115.36703141417144,128.2073172988322,141.1016783930245,155.85398072871914,153.89101985807184,165.0311745138191,4.258236611680443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,38.14060554962372,114.90462519237232,126.82983393577253,140.00180866408928,155.42812022699235,153.55992028135745,164.8569172889694,3.8680589063711897,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.61612514276304,114.08580037362442,125.373530950578,138.8570515046596,154.98416381775493,153.21448695834084,164.67859779837966,3.5077928079652407,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,34.575240343380855,114.34234025007142,124.46398266014904,137.93593182823608,154.58997810569628,152.86527886118853,164.4972309338187,3.2458278653346886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,36.607261777855136,112.8963728104087,122.88657542302256,136.72716991543302,154.11756541859242,152.5070969695733,164.31097659465067,2.9359650160600363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,35.098715446824116,111.78089829715508,121.47134131585146,135.57390835969608,153.6519080536725,152.13789475471643,164.12017987815838,2.673706560981597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,34.49377159996939,110.94291932131785,120.20949241604394,134.47653953845187,153.19359059461078,151.75240517458738,163.9248637199415,2.449491848884491,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.77763234518355,110.26573529836286,119.05926576063476,133.42087129014172,152.7394951579136,151.3522543964958,163.72550309835822,2.2536952765857974,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,34.42710488896063,109.0325879335145,117.6993323709517,132.27103314049384,152.2555200665326,150.93818561099445,163.5216088722517,2.0605003504286143,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,32.59483082074982,108.5810706519874,116.706211385036,131.2711887634501,151.80297759349128,150.5085183470197,163.314091087354,1.907384826869398,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.331725252798876,109.0803563995196,116.1945102945462,130.4792793762422,151.39774895464708,150.0627388153447,163.1042155685547,1.7936946826060542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,28.827922180883796,110.29358504637352,116.09923659811372,129.877993896146,151.03704000618083,149.60142710939866,162.89276095178317,1.7103350853449197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.472600684831004,112.27676867186445,116.47289719590594,129.49883739723157,150.73029834615744,149.1260170386927,162.68087533990214,1.6580092106266358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.883739512435604,114.15821455907358,116.94663364245176,129.19237311137584,150.44128043333907,148.63802892938963,162.46881553725166,1.615000733409221,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.904616694315923,116.42877196464168,117.7252125464938,129.04800560061264,150.19321795725526,148.13829289811304,162.25789788262367,1.5940240760367015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,22.587460651130343,117.61301726653755,118.14564763082356,128.7853386544757,149.91617099722407,147.62595200038717,162.04785719363514,1.554463311419898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.75568272650497,119.04841399633553,118.7496797476148,128.6286587431444,149.6661593546201,147.10322485967038,161.83926957165932,1.5300698388060057,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.644566814470473,119.83873119706844,119.13607249783162,128.40792702772697,149.4008244356687,146.56823329424827,161.63160744514167,1.4944885359286812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.728833407790145,120.1069850186899,119.32188411668108,128.12447892096026,149.12002021546482,146.01672336396487,161.42383138191835,1.4479245624422066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,27.22537721754716,119.3155883201277,119.03353115388089,127.65489157213354,148.79196032800627,145.445143234151,161.21456830157848,1.3716751956552986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,33.725706567179856,117.38247096127796,118.1804830058807,126.94881745267256,148.40248810111945,144.8515458597438,161.0026667149563,1.2638993624285704,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,39.36667980991549,114.63997640281144,116.86134802070475,126.03592257880092,147.95738869880927,144.23469544167443,160.78689264057755,1.1392618384719326,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,38.18520676993871,112.1739806339679,115.53849797869466,125.10549414663592,147.5031858018917,143.59399602039207,160.56680156739228,1.0279930441616185,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,34.9510925633683,111.2731841409634,114.823179814172,124.42174920633434,147.10683567619074,142.93083265609093,160.34290847584157,0.9542363214725627,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.37588893817735,109.7505480451926,113.80834561852994,123.60756310656082,146.674528889981,142.24630707939872,160.11409364251975,0.8738363689368907,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,32.41704330987851,109.04443868029472,113.1184961278184,122.9256979345664,146.27199627635633,141.54742094062902,159.88097154859733,0.812122747464304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,29.183798077542622,108.97155100527094,112.71499650757816,122.36704312557067,145.89794656520033,140.83742876822922,159.64434914354356,0.7644851668894833,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.32529926195873,108.9672401938652,112.3727238203658,121.84088445194996,145.53030527547935,140.11958491784753,159.40427026429788,0.721555675420821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.5844235071211,109.6617926433734,112.3788400586422,121.4722224123208,145.20104853086173,139.39955298977324,159.16124849985468,0.6922244643352014,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.87827668175972,111.02143393159326,112.74985451553589,121.27566463475812,144.91506793935537,138.68083407298104,158.91602857032845,0.6764362321337449,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.278318999372132,111.46114738941525,112.79259512509654,120.9597562655795,144.59969414115983,137.95710727124305,158.66846667895365,0.6507468182114642,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,27.118981725465517,110.64891821670798,112.30235934334948,120.42800117774811,144.22954794598292,137.22701172003084,158.4176606455256,0.6088326840643506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.88728780290956,110.30313420715544,111.9948719638582,119.9767069421088,143.8782091422313,136.49114344102844,158.16415318064765,0.5749843509528602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.303181815080094,109.4845071826189,111.4689744293686,119.4368360457309,143.5034010819551,135.74342254968104,157.90758914558538,0.5365545592755898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.841758962781277,109.49960525781388,111.29543107747996,119.04950904623531,143.16565577326494,134.99017071011977,157.64849242416355,0.5102075441793229,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.153666740301613,110.29968420625111,111.49584643407267,118.8318812405006,142.8704751188046,134.23916717387544,157.38761282856936,0.49548544538891376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.03612336236066,111.10574773121184,111.7534969247074,118.65533694993412,142.58649030997125,133.49406965530932,157.1254351768712,0.48330212860180416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.929546336973804,112.1505985511804,112.16954282528442,118.56414733742903,142.32523171814125,132.75486301723922,156.8634494924568,0.47678089354310943,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.02776339110252,112.8284790240498,112.4759481062156,118.44555336009957,142.05871200866252,132.02593820375677,156.60161197167037,0.46793785986963027,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.48480506536213,112.61278321923984,112.40995282383236,118.18298264009564,141.75713278469573,131.30487945555112,156.3388166080831,0.4481205089355251,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.320795361792463,111.93422681953253,112.11995722354789,117.83149317266847,141.4333802318202,130.58435125012892,156.07425243486574,0.42233558832126505,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,27.429523671690315,111.6273817608018,111.96359761466888,117.54006212769634,141.12459039395014,129.88119160159061,155.8081268567842,0.40169710127453967,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,26.049344749202287,111.42790485932504,111.84236121819151,117.26907919145012,140.82116160648218,129.19472840770356,155.54073953744455,0.3829574495875277,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.239641833015614,111.8523244978116,111.99760138487936,117.12323306832496,140.54980679499238,128.52679043801572,155.27359328923615,0.3728750530728424,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.83111962593652,112.23386002549536,112.15781963500218,116.9913416592232,140.2832415745072,127.87550219641118,155.00686532573792,0.3635535082298918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.151512829907094,113.42908783729084,112.70801776677224,117.0391321464879,140.06360732087504,127.25116878891174,154.74156943927557,1.3261324348449413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,19.57663394319809,115.29726959844596,113.6227431191626,117.26387193066743,139.89153159273764,126.6575915915563,154.4785610389996,5.928682590243336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.562689083603924,117.16381512944037,114.62340258591308,117.55273959038315,139.73967552965982,126.09971624177446,154.21903159536984,11.634066778109823,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.438293247962964,118.21505173734135,115.33218400255238,117.74361247581696,139.56734043154327,125.57435443277564,153.96210526621914,15.289952344553893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.46534944100517,118.8000412678028,115.8601672195611,117.87680411949664,139.38398380426074,125.08196210471145,153.7070269313498,17.84420213100093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.66413873169084,118.002032525961,115.76469725038226,117.75653719553966,139.13946652818444,124.61505928076176,153.45208666683243,17.3358922558746,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.2079611984586,118.59562626490944,116.2379067022296,117.8825553926049,138.9586758286075,124.17267421533207,153.19862229532848,19.91031429274662,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.716362619325945,119.33250076778693,116.7871878001448,118.05500415286733,138.79271884304222,123.75663326829623,152.9472477023811,23.424804783274443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,16.793987993650912,122.456000003878,118.43835226815364,118.71755288994083,138.754482804288,123.37226568953032,152.70035515152853,35.191630379146694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,15.68686728858482,125.04279988103208,119.97941109738044,119.37137432130191,138.72100535737616,123.0251497776477,152.4574928957825,44.289401971204335,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.015590542254673,126.86624063724754,121.26855587599216,119.95132056996104,138.67562225593073,122.71269802185299,152.21810896525128,50.87666562185946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,13.812799947966289,129.39699336429024,122.92777845748932,120.7187199308434,138.6840240670405,122.43754162970083,151.98204773792602,57.9601474311991,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,13.091999453580554,132.03159615627595,124.713435627192,121.57563316195616,138.72269056711193,122.20063686713712,151.74940714730155,64.17273715060786,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.52406329954009,133.78527753537233,126.17585084760708,122.32953002037976,138.74336034307856,122.00180680473483,151.51973138352105,68.57296056985659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.541604880431622,134.91022276071973,127.37895564892546,122.99935251613384,138.7499936099346,121.83637007978851,151.29291682570852,71.87774897047842,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.86862932849165,135.49417857478673,128.32905075639175,123.58094660691506,138.74083946288107,121.69840342440197,151.0683458776712,74.39544006016506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,12.61728216822489,136.93334334811064,129.6345918186658,124.33032134552256,138.78013461689625,121.58744997338948,150.84785859545957,77.22474268041753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,13.495213758858633,137.6746745564182,130.63508341602784,124.96991656293926,138.79864073403806,121.49687155670364,150.63104169798905,79.32467489047808,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.853360531899485,138.84974025548613,131.809167019276,125.69854740563802,138.8459179710303,121.4269950425889,150.41777575840703,81.42574442789916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.434310875322993,139.71579073954516,132.84287844259467,126.38409427897696,138.88904309247062,121.37371681615618,150.20768799218425,83.15975148972372,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.613417655396344,140.7286323474955,133.9280712004767,127.10550229859736,138.9476595669664,121.3401200890386,150.00043729371723,84.7709221560643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.719859663082028,141.00290709869955,134.67097437348022,127.693522055653,138.97902619917087,121.32141735528877,149.79611377957556,85.95080810830582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,12.865758561946524,141.2623262893112,135.36452243514182,128.26632523197082,139.01207074496776,121.31858531937365,149.5951744229949,87.00684530506021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.775240088278924,140.6558601769568,135.62502000717794,128.65705740826763,139.00428890399832,121.3292368891198,149.39674102133483,87.68676627605615,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.13815354009848,139.16868838570608,135.40638193568023,128.8359963813043,138.946733802672,121.35285898530323,149.19903442057768,87.99655122835831,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.426912194507963,138.05894973200236,135.24398313399908,129.02360417486835,138.89373142769207,121.39435471974716,149.00119278240186,88.32810961228088,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.632111931652503,137.20716039595345,135.1127122174317,129.21091393474637,138.8430475632549,121.45785454686603,148.80284503388856,88.66475983917861,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.358801425907064,137.22172807262214,135.30973826851033,129.52734863453267,138.82749483903643,121.54629163662399,148.60498758799386,89.2299119361285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,23.909098530416188,135.92738245809772,134.89521660773667,129.57529574690395,138.74712175606095,121.64936256743539,148.4054654354833,89.31682756846193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.4479398230533,134.69990462370475,134.43110539668177,129.58371525824626,138.65799609964375,121.7688856104691,148.20507895562022,89.33310649307428,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.37621794683339,133.50592284447163,133.91282269948698,129.5502360609636,138.5592100262895,121.90137637299703,148.00374782707092,88.75396315870402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.939645078440996,132.1587376041906,133.26347487617602,129.44120706418337,138.44190442048628,122.04285965176926,147.8006086034292,86.78086245942868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.108145396719628,131.29099002231737,132.76861349605312,129.37763030460064,138.3362138262011,122.19359456882228,147.59573680093274,85.58603428413902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.89537675982729,130.53479244509998,132.2905579178874,129.3043899842724,138.2284903267984,122.35023792026132,147.3891884021566,84.14867510946186,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.92386325411007,129.6498340781503,131.7286890717478,129.1791198127461,138.1079083395701,122.50830702382109,147.18067327463876,81.6236791419009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.025200431383816,129.61586640802807,131.52426240409244,129.19091886822818,138.02205846283346,122.67293027587407,146.96948756426931,81.67944089052884,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,23.728697858571344,129.65669459126622,131.36933012410393,129.21558900375723,137.94044601369302,122.84868203239425,146.75599374467012,81.80376868900514,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.219981984965145,130.37935652750517,131.54211868304546,129.3745856809613,137.89397395656633,123.0366396071713,146.54197841015517,82.62227788770167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.022293299238964,131.59348461165257,131.98828943442695,129.65205278948213,137.87960602613524,123.24094394204633,146.32801230406176,83.9768385747347,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.536829557182543,130.6387876282869,131.5184449126449,129.54099188380928,137.76956019199284,123.45077359879781,146.11220163490162,81.24693692295558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.368802792580933,130.2210307129811,131.24858656165517,129.50212957667,137.67782330502533,123.6641785655212,145.89570158143906,80.26369881515046,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.20363804467472,129.43282432624426,130.79689676325893,129.37577150618478,137.5644121157146,123.8785872566462,145.67753515601615,77.00078251533536,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.35218115991277,128.25225921685478,130.13626967380782,129.14652551689505,137.42476621186964,124.09023482023552,145.45776280578883,71.33484319669608,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.90653478815423,127.5338081059057,129.63842730910795,128.97058348337404,137.29775364918547,124.30073542270102,145.23729015537896,67.24515388655024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.274380655635404,126.4650469730058,128.96129777568052,128.70467834447334,137.147427766521,124.51116933678856,145.01572270816666,61.505999682985504,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.076958822117025,124.88003776151012,128.0139071520302,128.3060635433382,136.96227924064047,124.72066074420196,144.79285408221017,54.057719640546125,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.377234563396875,123.36602972092686,127.0408244617178,127.87484526942669,136.76673414927683,124.92735640703656,144.56812569605646,47.374151508953,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,37.33047634300893,121.44882353260088,125.83529485422498,127.32210619138236,136.53801041425217,125.1284169470352,144.3399779316685,40.4675382203038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.783443802648634,120.18905913125649,124.86390455164806,126.8447687535195,136.32519440541265,125.3228476607391,144.1088147848575,35.63583112696012,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.85361212817588,119.03324803742709,123.91354992532636,126.35713090679754,136.1071328059768,125.5101634456906,143.87499901604167,31.498331622617176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.376003593347708,118.82859885718776,123.37686376268128,126.02979252363804,135.927061854039,125.68997665323359,143.63972464924234,29.059284500767156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.250492482406383,118.02287969610175,122.59714915259732,125.58940862278,135.71684236346906,125.85648738707583,143.40293800235062,26.12799987848743,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.420804840186864,117.01830375688142,121.72468104781576,125.09570632384744,135.49080413099674,126.00734672174512,143.16443877161976,23.29146412988334,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.16854516269353,116.79064245618872,121.19334615741596,124.73430596814434,135.29567172425467,126.14716059159167,142.9240306861748,21.455248209173774,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.43596028939994,117.65051323252912,121.18395071927728,124.59139186499714,135.15432172041025,126.28145234650168,142.6836815441082,20.75831640753905,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.26661759681831,118.31040997567176,121.16268219463772,124.44859206434008,135.01298515551306,126.41529344387769,142.44313677920445,20.057240383661423,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,23.47648045647138,118.70832859088895,121.08425681801228,124.28590229914076,134.86658732363492,126.54336038200842,142.20285279102256,19.259193512943337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.87158067184572,117.87866238442992,120.49114233988333,123.90449427009972,134.66453170408226,126.66035018435305,141.9610393494581,17.50111884719183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.357749042214348,117.03692954133302,119.8710383243435,123.50314148181916,134.45563087288687,126.75606195619062,141.71746035572073,15.860398888744717,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,31.12977602069227,116.07154344996096,119.17458021162795,123.06027315251146,134.2342813028529,126.8298399328148,141.47189259749862,14.270594354882776,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.908545585535503,115.43723506514456,118.60416396746896,122.66183112793765,134.02199991203724,126.88405014397435,141.22482367428464,13.007333340925843,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,35.442059525490414,114.85578780797502,118.0519671321806,122.2645043691674,133.80814915449756,126.91496583274083,140.97604549380375,11.878143506824195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,31.165352477617947,113.2646305515558,117.03815207706224,121.6619748459012,133.54040639202375,126.9166926664197,140.7248074375569,10.403243273228004,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,27.99323279567738,113.36970462435012,116.7428656078318,121.35326998588654,133.34388494449644,126.89716746572986,140.47266606982623,9.7362009019748,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.772739321025107,113.96776382155042,116.70805969896996,121.15745550057144,133.17489107052486,126.8603295254186,140.22053867835385,9.327652913242868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,26.76846716784178,114.1882109962052,116.55914515313852,120.91873174348332,132.99474289763234,126.80708522814997,139.9674487344795,8.840605681835383,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.963424160794883,114.40056879696417,116.44013195739866,120.69642853785652,132.81817829168574,126.73440737199665,139.71403447405635,8.400710227832977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,23.154034394375635,115.38445497653618,116.70193811534644,120.642450936169,132.6838680568911,126.64785805946126,139.46172724444702,8.292810159526788,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.872704381831443,116.2715639201938,116.98539825893532,120.61019794631234,132.55586936672128,126.54609107027473,139.21079794578162,8.224831312590274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.09280449660095,117.13725083097928,117.31399827849766,120.60979796701072,132.43690547724268,126.43060514403541,138.96148273679322,8.223930978389102,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.4713780488768,116.8418013972053,117.16363513155326,120.41568838642635,132.26997113082345,126.29680886579199,138.71295910682994,7.778901133225545,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.556643027880806,115.66544093465878,116.5996682181823,120.0448770412517,132.05793160797418,126.14383596550397,138.46351444266378,6.999651149583352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,41.00285244396578,113.2143534801489,115.40060780399384,119.39252906559906,131.7728775985626,125.96636004217655,138.21173486394136,5.883106165418728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.764393884240434,111.05948327240036,114.22237095284952,118.72772409994444,131.48100819401378,125.76777337601007,137.95830468005605,5.006621696437546,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,40.51292234822979,108.20558680102576,112.63761004036569,117.86742122996732,131.13582404198905,125.54840187298332,137.7019996015049,4.145841881774648,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,42.70460390838082,104.98846999013703,110.77237301365808,116.85771854434437,130.74760691467156,125.30508416037284,137.44264815486147,3.405748256921051,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,44.09018178405712,101.8507766024612,108.82033938075806,115.7770238191449,130.33519294588635,125.03640635806083,137.18033029574914,2.8245576623126363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,42.83640245396019,99.67662195335568,107.19849065131946,114.80459164415622,129.94359901962812,124.74195121825329,136.91639990319604,2.4237509402004602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,41.06881836447362,97.84729731854392,105.6831732084083,113.85264682592644,129.55142389285865,124.42749823983372,136.65260148552895,2.1083491068555498,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,40.20731149156354,96.27383852622188,104.2556123128197,112.9164647291032,129.15767841488926,124.09415322925088,136.38844927973298,1.8529738822443451,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,41.199674057490014,94.24707069890718,102.60873841071322,111.86640726481086,128.72964180767295,123.74047665332782,136.12409794611688,1.6164685603740552,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,34.63389656396641,94.72365600980936,102.06521648732272,111.26890098985427,128.41024235937192,123.37703053184124,135.86183048826902,1.4992090935680924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.60093739026708,95.93692499095296,101.94928779897768,110.85796373203752,128.13541408629885,123.00663720039,135.60223087268326,1.4227670676691009,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.09235739752786,96.44753956551628,101.63480689577696,110.37294546269368,127.84043482040305,122.62800830995842,135.3438924186965,1.336170791473555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.477120743557304,96.94603214069429,101.38982467265234,109.92459475597654,127.55286832906975,122.24291780882302,135.08575674738657,1.259835776626838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,29.592004660514142,96.98082626187184,101.00165904300958,109.42245389286305,127.25005374615944,121.84754850931571,134.82714139770493,1.178622166790783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,30.415040314708147,96.55466070432168,100.44241717311064,108.85098505291238,126.92766513648742,121.44025643029882,134.56773400201524,1.0923209692890448,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.0973228179811,96.07172844138704,99.8694701018868,108.274083654353,126.60141970617062,121.01824638976665,134.3097336600053,1.0117791108877479,,,,,,,,,,,,,
