Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000010,25.563467911197883,88.0482893695535,89.0680177154256,89.57096705777062,87.65529872353953,89.5475970173064,88.07146828733018,34.72301628714672,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,31.335868270366618,87.6376305190803,88.78865202467668,89.43073286402226,87.63877828964549,89.57594210402048,88.10380454216603,30.30342358374865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.69440991571273,87.8727142785455,88.79086996028846,89.40650997980202,87.65046257846898,89.60211031587647,88.13536272813215,29.60253289412269,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.175634903171563,88.09445590769968,88.80819291156372,89.3898398795869,87.6637059600197,89.6255964934114,88.16574298209173,29.103644939068296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,23.964752183710985,88.16905380086678,88.77721586265203,89.35366754601624,87.67170336711936,89.64560720939434,88.19488058700377,28.000914502829666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.662370657365717,88.39887676872077,88.8263933878779,89.35227543206018,87.68808610615437,89.66397824445794,88.22309406156177,27.95701135453471,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,20.704326192904063,88.91062058001569,89.02013906399766,89.41522917296744,87.72061854116971,89.68162618396565,88.25073435121637,33.067822591491435,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.5979559040896,89.78437720131724,89.40734493877272,89.56676542840101,87.77592983614836,89.70084772028493,88.27850370986772,43.46459061221041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,17.06218898028482,90.73860100421788,89.8753586912316,89.76240192986845,87.8433882080854,89.72248565483335,88.30645990779045,53.505689264444015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.838411634064093,91.28398230483914,90.20173585633091,89.90762175643535,87.89932969364997,89.74572109263784,88.33428229218448,59.28616303814415,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.770401299526442,91.69547350256272,90.48716335061512,90.04228122847542,87.95348002797641,89.77017386008725,88.36204463157792,63.782674222159265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,17.04682167990446,92.1770865046869,90.81592472903044,90.2015462200326,88.01467463976952,89.7955130874452,88.3900675236659,68.24907892477111,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,16.35013986717787,92.55352070521435,91.11077316342076,90.35282901561268,88.07481974292928,89.8215385344985,88.41836583345224,71.80584044887927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.199951218845,92.88302194747229,91.39170532279196,90.50373873721624,88.13577702823848,89.84831382615266,88.44714225314128,74.8342876539898,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.499405319335596,93.21574372985282,91.6785167352086,90.66228352632052,88.19956661859806,89.8760049230916,88.4764103475508,77.56124894014687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.016719522346857,93.3543149545854,91.8812515641456,90.78959004895565,88.25637291944301,89.9050458162635,88.50604936137998,79.48368728666362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.424265742933823,93.5591065657191,92.1082535137918,90.9303227141046,88.3172873482073,89.93580699490343,88.53603555609686,81.38258693807639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.42745178359969,93.46594827747764,92.1978045693118,91.01514594588528,88.36481001264815,89.96705490820841,88.56593624160283,82.4376763557624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.181926954746537,93.58815474014618,92.36863875308528,91.13521789274547,88.42164753083892,89.9996589489366,88.59597971866218,83.83428957487128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.32261458309021,93.69123149475368,92.52635691309423,91.25162262295872,88.47818375951897,90.03287796768426,88.62610144679348,85.07355495662077,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.282453362898035,93.88712521045136,92.7212972003804,91.3857040915973,88.53980083726746,90.0670913798067,88.65662395894246,86.36971130281705,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.233806012762475,94.15727402090018,92.95007647877269,91.53676939242467,88.60644828428666,90.10362029212014,88.68750769847479,87.66893040715263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,15.122151233356457,94.66760083293109,93.2917884426165,91.73959836060624,88.68706977480177,90.14325928145908,88.71897291799355,89.16259350565285,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,14.134909363697982,95.23715073470424,93.67574861526926,91.9660984383,88.77491336253307,90.18615414883945,88.75111780010378,90.54056478964556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,13.413151892984546,95.85762067321262,94.09972605272168,92.21603577119986,88.87008338307749,90.23289931252236,88.78397600248225,91.78225913985781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,12.845969415652016,96.44438358690996,94.52624506990146,92.47389457396454,88.96880330206875,90.28519154804539,88.81749168504757,92.82821272224096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,12.166031474852312,96.9456985199186,94.92849172281524,92.72789707114056,89.06812822694323,90.34273199682572,88.8519083699223,93.6813604856193,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,13.564563509718162,97.5523443383958,95.38762225822336,93.01225121000977,89.17669339495679,90.4060247632358,88.8872893089235,94.47390147347598,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,12.8615177358354,97.85510636671276,95.7220342783831,93.24965918138116,89.27509599281773,90.47366728697763,88.92389207737669,95.03395464499583,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,11.74354386081053,98.22669983946396,96.08485604675452,93.50312641860027,89.37895646781924,90.54627163356676,88.96150862389808,95.55223386698772,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,10.576525629349112,98.99010315770398,96.62657062710991,93.83805151711258,89.50497397988735,90.62565010552323,89.00070980135253,96.12736886423097,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.89955068613568,99.5494311589757,97.09567722137834,94.14976491503218,89.62718063843636,90.71159013350632,89.04158059199632,96.57169310081593,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,9.312059403714066,100.08373895794227,97.56161294250836,94.46628276753322,89.75249197689777,90.80328034598676,89.08416767439792,96.95387414130018,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,9.958656866264455,100.31268055844367,97.8949614895939,94.73146567705932,89.86668058369928,90.8986983047111,89.12809940046654,97.23225974946021,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.940466956325515,100.70674234714556,98.2938731270811,95.02760386627084,89.99022594606997,90.99829783504107,89.1734808598357,97.5063354518852,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,10.343966210825736,100.96705098220863,98.63154698120654,95.30135608808224,90.10980862842212,91.10280744932446,89.2205203904932,97.73010401935,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,9.939337614457695,101.12921787316928,98.9175777499161,95.55533763117752,90.22590889517429,91.21078722813849,89.26900650660399,97.91687348867339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,12.422406347538992,101.15083371015652,99.12846132338788,95.7781595694884,90.33547494654673,91.32138117693162,89.31863636553093,98.06713312903865,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,11.97677720005992,101.2088917606057,99.33870338148007,96.00023660450464,90.44597891685376,91.4354586922913,89.36941183493231,98.20602400368597,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,11.318532447192927,101.42548438016424,99.60717169756356,96.24696673210832,90.56384832920745,91.55348846496645,89.42140077978159,98.34805121672362,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,12.551442965745316,101.5721761393853,99.83915092290049,96.47880894560484,90.67922240728764,91.67516308413099,89.47443839239519,98.4705796332623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,14.02467285086282,101.51229108240668,99.9694781894088,96.666806667522,90.78463065054342,91.79943811938682,89.5282777104745,98.56361656637098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.48057276352306,101.37399302217536,100.04687115230344,96.82970839747212,90.88449303990367,91.92924287474825,89.58278179502277,98.64077403513882,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.574928036590567,101.21550148561138,100.09547698749,96.97683886578127,90.98098102298282,92.06420037690273,89.63773079612942,98.70826455378038,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.916153291110067,101.01604132520788,100.1066336871358,97.1039510939308,91.07289365642174,92.20368596668145,89.69303602399692,98.76530465804996,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,19.32299495901819,100.98230785264676,100.17397371216002,97.2507519907336,91.170152166929,92.34846282722903,89.74860936619312,98.82958422759543,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,26.22085667404031,100.31018099891428,99.9419464277804,97.26529793556698,91.2343464098848,92.49564899292554,89.8035984900138,98.8360503697427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.592778032702594,99.51371944512752,99.6133943188895,97.22853618240671,91.28502826879122,92.6439927486698,89.85763419100763,97.37192654863073,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.419660916318797,98.81628714057469,99.28731828284168,97.18139978005208,91.33220766832926,92.79246171841025,89.91084164122098,95.42007369809494,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,25.867778846403382,98.63940056206911,99.16409427967852,97.21082936703228,91.3978757935006,92.94279556205868,89.9636522336934,95.48098107398141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,24.308912295720994,98.41636206342484,99.01501371505752,97.22311872788778,91.45883432360355,93.095838595461,90.01609951440525,95.5078466271914,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,22.288425214498066,98.46302281724378,98.98180027119042,97.27906175159885,91.53038488588132,93.25280517321256,90.06845892245036,95.63505956215668,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.35840692535669,98.40818680848253,98.90971322594017,97.31473943872976,91.59663819819532,93.4109697623911,90.12038188504795,95.71833648530404,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,21.01166117854894,98.02934485694227,98.69191902819844,97.28333699214356,91.64556694299718,93.56883970464224,90.17153854181825,94.0181001382078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,19.330005833534734,97.90350365654992,98.5744844669968,97.28791745735283,91.70282636500696,93.72752470286898,90.22183221673508,94.03474476153039,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,19.60778160127681,97.78941822065008,98.46162919518352,97.2896883993018,91.75884875418154,93.88627296221381,90.27140345903031,94.04164780206169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000010,18.472188962123507,97.77862777720368,98.39561435956848,97.30716987397302,91.81831758253216,94.04411177623392,90.32035443547854,94.11405570396923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,17.587900384305733,97.90054809578638,98.39494299689107,97.3495643640179,91.88368983912504,94.19976775494627,90.36893368766412,94.29511576501952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,22.923505929867034,97.87647027594552,98.33905354231752,97.36645042804004,91.94236117402512,94.35184872490969,90.41685424792213,94.36941152021524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,21.553552425183312,97.77673469243612,98.25166616196124,97.36689520962273,91.99644506640696,94.50103419397345,90.46399214639085,94.37149080316952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,24.1957252564334,97.7058863501403,98.17628678186996,97.36907551438092,92.05043559291988,94.64757007969155,90.51036658522293,94.38244202205253,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,22.83862621068705,97.80658682669429,98.17929605014632,97.4020289739311,92.11171870874068,94.79157973476951,90.55595922191225,94.55488466022096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,21.35720735740839,98.06240965910932,98.26169649911208,97.46805532745417,92.18111156724844,94.93388426100633,90.601136289049,94.89314538183095,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.64361535846123,98.65514623314684,98.51300522912888,97.60758619811467,92.26912132806484,95.07596121022432,90.64643129060532,95.5257117802785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,18.585322381149993,99.02382096600968,98.6935065626136,97.72095614710864,92.3510058909444,95.21713466264008,90.69160954553774,95.96323256044337,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.74721454218082,99.46898658237808,98.92588315218067,97.85933626086327,92.43954960394846,95.35852958687823,90.73678239878987,96.42301488959033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.639025446518488,100.03435827225012,99.23224332304956,98.03331699697604,92.53762219526976,95.50058947253567,90.78223442468607,96.90094080594945,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.954380289797257,100.15044041418682,99.3579274738572,98.13455040815084,92.61799181503756,95.64297756178097,90.82757223467512,97.14036164736183,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,19.715617034303897,100.09129196757992,99.40308844724768,98.20200718356266,92.68999884355613,95.7843133475973,90.87234288671509,97.29057076107145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.537159424417577,100.06543317123192,99.4538984053015,98.2710264307108,92.76235704397686,95.92470142375235,90.91660670194865,97.4388077786675,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.7156181042164,99.93207981335271,99.44887731225916,98.31524760526472,92.8283899727118,96.0632922940257,90.96038555044329,97.53197706855225,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,20.02388490914974,99.81645547665876,99.4402482956795,98.35598135132815,92.8933209991513,96.19967653320377,91.00371864895054,97.61793634198474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,20.85651678968457,99.94392976218636,99.5323918055538,98.43824980438576,92.96854991363035,96.33364956207937,91.04678290976835,97.78568053186686,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,19.35621728822374,99.715057445003,99.46577147561888,98.45241915230278,93.02656999584568,96.46337597635942,91.08949963407461,97.81423011541881,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,26.034326412196165,99.03836065326804,99.18084438568334,98.36924873402928,93.05945560271616,96.58644023561601,91.1315143863205,90.44302833759838,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,29.04820281163538,98.50415501431364,98.92507057412088,98.29074221342012,93.09236980028612,96.70277718840512,91.17282251972068,84.00761506527745,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.882132381400254,97.3006308351814,98.33974907816918,98.06312620970375,93.08634158454848,96.80948177117638,91.21278110757515,68.73650693937066,,,,,,,,,,,,,
1970-01-01 00:00:00.000000008,38.71054320596245,95.8925020436334,97.60522524173938,97.75712074569348,93.05821865213946,96.90437916189006,91.25103716252234,54.41518579449261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,37.09147395742205,94.6300813468208,96.87569554336037,97.43646497368864,93.02361347708904,96.9881152777362,91.28750375266583,44.05658648379728,,,,,,,,,,,,,
1970-01-01 00:00:00.000000007,38.0385410780548,93.50568861261289,96.16046119176228,97.1059415502413,92.98365829498648,97.06017158036903,91.32216099183348,36.37089759275781,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,37.52886875507998,92.29857097065673,95.3704283927686,96.72806542681349,92.92879702242772,97.11797185856304,91.35452950878641,29.94019441570986,,,,,,,,,,,,,
1970-01-01 00:00:00.000000006,35.550130256999694,91.5814623673457,94.7652101710716,96.41375023180518,92.8868490714991,97.16325156489849,91.38485246800546,25.846570184351123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000009,33.2315978389581,91.17767447151328,94.29223859989996,96.14507464970238,92.8537711990283,97.1968274025419,91.41354191972835,22.95710193678492,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.043575615288123,91.43586974078484,94.1264578924428,96.00090116610116,92.8499391554347,97.22221611232271,91.44165429487474,21.563990027069313,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,28.766241084755595,91.84272808022554,94.06679457840148,95.90165647088104,92.85611052143024,97.23969716441493,91.46904568917567,20.635677383838747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.39485680737737,92.28803591877028,94.0670193688149,95.82979807096216,92.86818173288816,97.25026600407253,91.49598281740826,19.965484338637765,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.064834941979413,92.73370021939122,94.10786828272946,95.77829059452736,92.88458149098754,97.25472506333952,91.52281309873146,19.4771864765282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.4022291726468,93.14567446994656,94.17020493631478,95.7396741583564,92.90357641617342,97.25395535511687,91.5496751561437,19.10002654724932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,23.15537224174572,93.68985805740256,94.32442197912492,95.7446513445866,92.93305916235306,97.24884364991851,91.57696896739846,19.316886000335582,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.346382272760145,94.55620926086348,94.66053035145056,95.83394400066976,92.98369154954068,97.24058319528976,91.60502859201586,23.28971706136069,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.72461073770349,94.6626965957025,94.6994499499604,95.80471662554775,93.00463636929707,97.22710134888861,91.63335454200632,22.89237274059855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.027295057323258,94.96964702265576,94.83563165727934,95.82011788456428,93.03640564652268,97.21016757322947,91.66245024587037,23.631751082166858,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.865776402004904,95.08107650484337,94.89846463694428,95.80861500413408,93.06118563445372,97.1897457053627,91.69215912653745,23.450882290922376,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.3415846535683,95.00569067164813,94.88079942802818,95.76530254667264,93.07753351210958,97.16551497898053,91.72241850769076,22.74498062427826,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.78601775464368,95.31200187813882,95.03138554403483,95.7955748665718,93.11195851899508,97.13934745443333,91.75363097596446,24.456568844980747,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.500809708862757,95.50518621930792,95.14470718403024,95.81449050254878,93.14346065894524,97.11062222466964,91.78573216229591,25.5662605708909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.788213934421258,95.58283244712604,95.21277174533644,95.8175856733664,93.17082341217362,97.08166797942562,91.81860159823042,25.758437435325757,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.20509299353922,95.593086331236,95.25107448373092,95.810390230006,93.1953336455617,97.05330506037762,91.85229972322945,25.59300897238942,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.01420639269151,95.68713385991067,95.32491534653806,95.8203092003826,93.22387086276616,97.02608324878422,91.88697702098672,26.29572060436308,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.966261027848777,95.40469518607308,95.22946308691849,95.75970650588611,93.23432926702444,96.99706079156131,91.92202463974954,24.757294611037917,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.088153989383283,95.19841587786236,95.15162995583674,95.70533757016588,93.2456622956612,96.96670516840688,91.95757512941269,23.432773720949093,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.2522027627981,94.57734842494614,94.87357983378624,95.5636803561704,93.23419380130916,96.9323975404983,91.99301343742171,20.374262533938015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,30.90549383281822,94.17886024630457,94.66551871541824,95.44686573560443,93.22773324141296,96.8950400664358,92.02804852447767,18.257942254306275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.35912922845788,94.11759686403585,94.59343004446758,95.38512760224587,93.23414926224427,96.85707587863784,92.06304920777212,17.23877187417381,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,27.702795750703658,94.247425269549,94.60918539420705,95.36087706457354,93.2493989102976,96.81853507078226,92.09790593050703,16.841106169063114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.941817460512944,94.53728042560012,94.70805045380682,95.37404663262184,93.27375017536733,96.78022223544866,92.13295832316791,17.94807510085924,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,24.860525101979384,94.67974499477698,94.75728252814116,95.36916650081253,93.29341040517944,96.74146216798545,92.16818430932422,17.853235793366878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,22.45065924615378,95.228294592013,94.99957438748804,95.449689107877,93.33449580394338,96.70346466286263,92.20414284886311,24.904327536217792,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,20.970026963557004,95.84239672097368,95.29950446469972,95.56141915214914,93.38389191770332,96.66736403734481,92.24095829725425,33.44136413771368,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.769729993304452,96.31937330939614,95.56566584637118,95.66596270159764,93.4320848305927,96.6333453871843,92.27843309454043,40.282183269703474,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,18.406760888071265,96.65982146245832,95.78893386712896,95.75834118681765,93.47775178824558,96.60113070063304,92.31633919297948,45.602538250968855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.794941866658064,97.1467841719198,96.0894521528232,95.88917623869794,93.53364117353436,96.57087364592839,92.35509157284129,52.110103673862895,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.897549361438475,97.3414217833366,96.27404488702146,95.9766584343962,93.57927630841463,96.54104570806723,92.3945494197976,55.90829669138075,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,26.495755630710757,97.39519248038025,96.39552037625177,96.04072183965734,93.6193857508041,96.50970842089806,92.43436874779105,58.50377133614497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.858517988290423,97.41674907707764,96.49619811148952,96.09806511903813,93.65802843451615,96.47725060033666,92.47432692509267,60.73198120837624,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.890792126589385,97.57170034808787,96.65031695882035,96.1801608175907,93.703137658373,96.44366709147121,92.51442231833686,63.734359287359155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.045409453868885,97.74037114272812,96.8107476281357,96.26780370008868,93.7500224012876,96.40835682553346,92.5545604830489,66.6646601372623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.7320447272122,97.77694046887,96.9118812777086,96.33272189904352,93.7915467333488,96.37232025535131,92.59480346381619,68.68316244039497,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.262340517492177,98.12024622275226,97.1465710923061,96.45667277509207,93.84828228066156,96.3374135671819,92.6353783687302,72.15059557824893,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.14387951655537,98.52664284001824,97.41981274837664,96.60159656073874,93.91100812174038,96.30402496978247,92.67649165041516,75.55812398687348,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.918225897659568,99.05571216019818,97.76091972042585,96.7808276540791,93.98325669208046,96.27333657075877,92.7183681542726,78.98305296808144,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.17122291290879,99.4645282242523,98.06445360770248,96.95019882374145,94.05406799345748,96.24522092020702,92.76104557487997,81.60607670574997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,16.446759955119,99.8908486536206,98.38551513164714,97.13239221775528,94.12911339024988,96.2191037684744,92.80453870794899,83.92955358432579,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.530763283922584,100.35102578568946,98.7315350573124,97.33079779015564,94.20933847406792,96.19667134123146,92.84890849826083,86.00305012035993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.636034480131958,100.5043893541375,98.94847220009578,97.47930939163696,94.27807981888247,96.17887255438362,92.8938946652159,87.32169476589878,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.04931909471032,100.44298139297798,99.0620065044816,97.58589920170375,94.33697802514575,96.16477569414928,92.9395515242034,88.1822322809006,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.197837254097408,100.37580845422616,99.15701652218496,97.68477047611611,94.39439234031066,96.15720857947754,92.98572263106388,88.93263106136084,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.9508935718158,100.28055704170124,99.22451969213192,97.77162462966456,94.44917004231355,96.15749865715696,93.03239142148506,89.55978105189352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.98269826163521,99.84879713482584,99.12426858442214,97.78535533074928,94.4857132011694,96.16447646429819,93.07909778541828,89.65954041727854,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,26.767999558781487,99.58822044711847,99.07169086731912,97.81518114900574,94.52611320609596,96.17866125627346,93.12581245146912,89.88562322427427,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,25.977522928072883,99.10541827664012,98.89919256981072,97.79004500962223,94.55246242389327,96.19990084792964,93.1725018284082,88.13668172471141,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,26.140408529589543,98.58020101535506,98.67920524257472,97.73864449827292,94.57163525519996,96.22639873325899,93.21909431053653,84.51530297614902,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,24.250672776571705,98.39104985036998,98.58422705601608,97.73455825090652,94.60211097594852,96.25818840528308,93.26569632198283,84.21904540015811,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.77274924999832,98.024949255296,98.40025613046916,97.68851858910628,94.6215979003172,96.29194075374318,93.3123584234846,80.78309599485623,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,21.135354290930664,97.68875212884618,98.21332044797622,97.63579094337848,94.63873586770757,96.32662344319311,93.35905127444785,76.91295419401195,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,18.357362773743812,98.0496955507332,98.32969761073122,97.70864107259034,94.68704167238988,96.36420030322569,93.40649788405129,78.44915278167373,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,16.999630004133834,98.14893917984438,98.3493536185092,97.74147529312756,94.72543840894608,96.40346399719769,93.45447429765592,79.12340100983275,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.068263354833316,98.351060523563,98.42300746213904,97.79708590510047,94.76955888147836,96.44461223213258,93.50276522348075,80.25041445902573,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,15.224948562629582,98.6932461849637,98.5720057683597,97.88590562766778,94.82221987599664,96.48743731779422,93.55145097698608,81.92845006934441,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,21.78276082470828,98.4814859860569,98.48677298854788,97.8760444340506,94.8502022174338,96.52827932646181,93.60013642858173,81.1045150240035,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,20.395902121378807,98.50700275368928,98.49789088269978,97.90479052778268,94.887603885163,96.57028080450651,93.64916752779887,81.68281219748243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,25.87964914132493,97.98775857502174,98.2626991533954,97.82659410945205,94.89778476053802,96.61041032900427,93.69783992901657,74.9619270150145,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,25.04185787281531,97.54168238491974,98.0349426507696,97.74544836494458,94.90633792336362,96.64914699622048,93.74668986804839,68.64949501204059,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,25.72230741062304,97.31116115451783,97.8853184309642,97.69225730094324,94.921091538384,96.68768609130589,93.79590134188442,64.79761622585966,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,26.37690192469924,96.91557473660257,97.6533103067803,97.59974638972749,94.925192409295,96.72376952176901,93.84507594142096,58.635436100605396,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,23.985360281900423,96.3554471550047,97.3316399905833,97.4630871912524,94.91713016471112,96.75674145554306,93.89359257954654,50.930271129121714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,24.684966247033728,95.97773693542956,97.07120872390564,97.34558949971816,94.91265022334214,96.78730153207012,93.94131725726108,45.40560092185175,,,,,,,,,,,,,
