Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000019,25.336377851453047,155.26661100708407,158.61184384347527,161.61027608850696,155.3991669756567,164.0410329936454,153.6270883879965,16.30698089591798,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.106352965046582,153.08845970410476,157.3176629933582,160.93441641806308,155.28948227432866,163.95758745240025,153.75687935479593,13.54273578655887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.66793271402229,150.56936090293226,155.78814505743856,160.13279089963874,155.1422532536711,163.85905256465676,153.88127199491595,11.132336464900098,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,34.208302167089535,149.45088667156458,154.8053127564072,159.53844575636248,155.0411063530982,163.74979162328088,154.0012304183307,9.747139195670263,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,32.780645584488056,148.24666209604072,153.77117194163793,158.90673273822847,154.92557060624097,163.63137349666323,154.1165828684161,8.531961029362645,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.01524287308577,148.01255184480132,153.162530023293,158.44278678142908,154.8474665289634,163.51000405117523,154.2282902731387,7.76618338778948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,35.735046231225304,146.16568417603636,151.8548648849006,157.67162704494075,154.6875734640083,163.3807264408465,154.33451500258516,6.691162225314356,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,37.56644018175806,144.0042514423916,150.3551972142562,156.796603259171,154.49524457887202,163.23691599927074,154.43488030684577,5.723104521648789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,38.70210941921357,142.32240750156953,149.01336398916757,155.9651690818812,154.30718275956266,163.08274723411475,154.5296412041407,4.985089290033664,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,36.07148554478486,142.0649297854353,148.2880598920522,155.3796729971368,154.17512142783468,162.92581818644572,154.62021883849312,4.541004046477087,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.95116401061883,141.31692490744982,147.38231857418452,154.71085858138665,154.01740783547322,162.76728366408358,154.70625549261797,4.092516718540402,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,32.50051150953734,140.750054818538,146.57325092770324,154.0744552826221,153.8628323790296,162.603880306546,154.7880544470234,3.7163924652061566,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,29.652939599639534,140.93910025131478,146.12979920540494,153.58899750614367,153.74176222582955,162.4348456913728,154.86636179479444,3.455503373208718,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,27.524741366922107,142.24534453210651,146.2516648826657,153.34904943356054,153.67935983209267,162.26413513011875,154.94186377509587,3.3310336131850775,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,26.21297177275234,143.13266173408363,146.29077994260447,153.08759379075394,153.60973367000213,162.08860272410843,155.01447540099784,3.195945441248872,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.85705835256255,143.81689598882943,146.31469385762338,152.83136787769743,153.53952570321417,161.90725657092264,155.08389620735616,3.064771918287807,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,24.49971970204789,144.85703241606356,146.56041060920307,152.6818074952387,153.49453119994837,161.7196019804614,155.15091336131957,2.9876886077889395,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,25.450115788859968,144.54004487816334,146.2614728016903,152.31279915136906,153.39281541414354,161.5203072743687,155.21523155491383,2.800531242398679,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.230502596959845,144.4362442765541,146.05779726245638,151.9876321991631,153.2995639360935,161.3074371514768,155.2770380518173,2.6433908368976256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,23.720917051032384,144.8597620228058,146.10289142112512,151.7745420347964,153.23244223531464,161.08300881084367,155.3366412630062,2.542701269538176,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,22.9377383137401,145.050742967854,146.07668917811802,151.54082143531605,153.15863352399856,160.84621657605493,155.3936901672382,2.43322412075239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,27.97048350760866,144.15495899830665,145.57624680920884,151.1106646386416,153.03339162943257,160.59083999540692,155.44727425106456,2.2419044120031666,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,33.28483181095597,142.3523058216922,144.62765101884753,150.48443046125308,152.85536477854504,160.31426738873964,155.49670711459606,1.9958656355009567,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,38.32029515929078,139.87541765540064,143.29494319806452,149.67985926631118,152.62762846224345,160.01571100925628,155.54129485953723,1.7327562509754602,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,37.02177106426579,138.06735072588302,142.16222863531434,148.94084843264457,152.4107872139407,159.69694466338166,155.58119355918046,1.5328706316591307,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.3291209128273,137.14715145472985,141.3716946112055,148.33400552823173,152.22228539459914,159.357637086011,155.6162332762559,1.3909736565541115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.60648110961197,135.3525630827292,140.17192324607103,147.54342529554526,151.983001058282,158.99705184020158,155.64581510525653,1.2310874840153763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,33.95759395659799,134.21254668200368,139.21561032180108,146.84181963999845,151.76080682963345,158.61967571200896,155.67031209554233,1.109231715494822,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.32966547713219,134.1500269696264,138.7323683034662,146.33429526666978,151.5830868424741,158.22925923235985,155.69053712169563,1.0298229832003416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.602665419224245,133.9975331723808,138.2464764561873,145.82658007909052,151.40203680407535,157.82749414766943,155.70643216886776,0.9560851310752122,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.194163477484203,134.45105998517028,138.06635743620012,145.4516227127077,151.25142118648583,157.42043207104896,155.71827138035403,0.9045720545174688,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.65944303480231,135.48205465317528,138.20632797156333,145.2223839131974,151.13554668040334,157.00942683626212,155.7271729072006,0.8735824700100248,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.6196990860724,136.3068503875793,138.3335739128026,145.00213487053065,151.0208251544809,156.5925183404429,155.733452079225,0.843676418005089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.77741981753244,136.1349212280322,138.07117670162452,144.62743172226843,150.8658637558278,156.17062022968486,155.73737764777104,0.7938832445818024,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.010919819229123,136.35019162109765,137.9930036554186,144.3366019760367,150.72999718306693,155.7454815198887,155.7392761992486,0.7565604875896977,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.08236355668011,136.02768137305,137.69706153954957,143.96017210955915,150.57086925468676,155.31349091398468,155.73901736830285,0.7100313967198357,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,28.513771570180538,136.20526582597907,137.62601991210826,143.68391452242724,150.43499596496545,154.87675650993978,155.73693770171695,0.6771189113913928,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,26.456699043560356,136.8657080221114,137.79706144797484,143.52013265121994,150.32626443105178,154.43812233633463,155.73366299850352,0.6576555471278083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.185659808693305,137.662115978236,138.0743965711348,143.41533324539697,150.23195083276008,154.00228753969296,155.73002823929926,0.6448820178029819,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.720239540650905,138.97529825133878,138.63381755046345,143.44720360219512,150.17221030053113,153.57095226029477,155.72731071736806,1.272884928898028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.7201524753996,140.1618456567351,139.2042009802686,143.50449111890592,150.11983044956386,153.14916598427067,155.7255135071693,2.4662792324181155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.526867106527668,140.68336751659902,139.52831497806733,143.47566617134314,150.04669238495185,152.73505446349887,155.72371552024887,2.4502302455121048,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,22.093389505366297,141.29572050253705,139.91166202063297,143.48623347624297,149.98399029600992,152.32362526588386,155.72191951270506,2.7002058883666806,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,25.44433166178572,141.71267503484214,140.22701030639925,143.48208679733395,149.91828385688606,151.9191103485177,155.72003658879515,2.6972849719422785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.04247905150871,142.63359827982683,140.78067221125073,143.59327128605676,149.88245308477542,151.52330266443062,155.71894426720732,5.64454031983844,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,21.9988469115871,143.70540157308022,141.4363033507819,143.7657945589994,149.86364872319652,151.1360016130605,155.71960582756768,10.190277563530655,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.72035986401693,143.95184262076887,141.75460366539477,143.811747980667,149.81463338079183,150.74942987298797,155.7211764341641,11.414484566300507,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.07025794756828,144.92359262688854,142.39605720957408,144.0077811050082,149.8046429257727,150.3737357140787,155.7246357729084,16.634979259362556,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,19.865388419611527,146.10308003412803,143.16196379625697,144.27496732297203,149.8147562266415,150.00949739467703,155.73008269385633,23.271984803082397,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.622708539443497,147.50197086323993,144.06519746747793,144.62095033696087,149.84742068388573,149.66208591883645,155.73856103689272,30.939322012597646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,17.68097688519521,148.37274063102163,144.77343585244796,144.90467070422312,149.8674047537192,149.32797381115074,155.749329373102,36.53965023098344,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.838590699873016,148.84466162102825,145.31515491868493,145.1332069739028,149.8760111301106,149.01194962226754,155.76190634932726,40.710367099042045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.7880796472378,148.95611259760386,145.6866786991596,145.3006073476284,149.8712937706459,148.71530595122735,155.77571194247557,43.632647314968864,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,18.64867541827132,150.06821344234092,146.4894003466259,145.6620194838504,149.9175158905528,148.43777742577709,155.79177589722931,49.428052046612464,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.552090147684357,151.0682792499665,147.26932235879343,146.03090273861974,149.9687698864724,148.18026082578493,155.81013519431926,54.563006672046576,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,15.627949869042965,152.8853607046607,148.4406281919429,146.58473739684788,150.07011234057154,147.9430998380933,155.83194705877878,60.97059663536558,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.873035171545077,154.14193114185358,149.41586316455036,147.07820702405485,150.16064070425367,147.7312314376756,155.85699832086368,65.62244069534988,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.42110699438975,154.8515392982485,150.16805486993923,147.49435466718322,150.2355594228564,147.54518646583583,155.88432368434832,68.98016067472341,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.537248836998366,156.62547582336444,151.40016096574732,148.1307024027379,150.36974511938348,147.38849713225295,155.91480874810165,73.27817021563457,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.82101210718269,157.98155741650405,152.4915903133214,148.72972912377026,150.49945794196736,147.25549825478566,155.94793871701228,76.56932964795459,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.295629380845504,159.021024741797,153.463163379653,149.2963630421702,150.62562148526092,147.1472083440013,155.98314010804052,79.18134888179591,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.282313489951802,159.75786288425792,154.3033499318756,149.82220039165773,150.745816450125,147.062163246182,156.02014259365507,81.26825727985045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.378754257463072,160.35719667947666,155.07163919810068,150.329350645332,150.8653061556994,146.99697030896579,156.0588428858951,83.03463621252256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,14.115096034972437,161.68932179670634,156.1576558406029,150.98380051279446,151.026027709032,146.94966533055046,156.1001623598379,85.0003138008732,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,13.36584834952599,162.60698722252133,157.07765521198274,151.58355927408806,151.1777851340743,146.91958464021715,156.14386278647703,86.53951285311568,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,12.431843190591769,164.0536378737202,158.237890236213,152.29950755661463,151.3634812071533,146.9089474337955,156.19041849088583,88.10824341920208,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.933984982983716,165.42609816518708,159.39044015392588,153.0295637046319,151.5580330292817,146.91590255798334,156.24001886546296,89.45748881809877,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,11.438260208772787,166.49248986027467,160.42385983453488,153.72479872172968,151.74907804033984,146.9441425493906,156.29179773128195,90.55635463482886,,,,,,,,,,,,,
1970-01-01 00:00:00.000000040,10.609442123932324,167.64560931986037,161.4996986821411,154.45159434668943,151.95314778280616,146.9934217923411,156.34649679438198,91.54814110758828,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.213179393671442,168.48915591291956,162.441848100597,155.1344079913352,152.15125917088926,147.06061911147188,156.404085771722,92.35994235818349,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,13.440765144159318,168.6448952869763,163.06239398083392,155.6886607282712,152.3215735351909,147.14357589733098,156.4637384456988,92.95173560384553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,20.88479887992621,167.98986337313573,163.27215232055568,156.06831072785954,152.4514059947191,147.2427288191153,156.52432668531486,93.33269935024167,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,21.0126946761229,167.3987296877664,163.43233801380416,156.41991403054303,152.57660787483422,147.36143849050114,156.58584999197893,93.67373744956538,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,21.03295899962128,166.98503294454906,163.60487510088376,156.76933881254843,152.70350974644464,147.50322808142587,156.64822568965008,94.00208845970616,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,19.802992185599084,167.14751427067833,163.98601732582117,157.20181335226007,152.85369810294964,147.6684473798182,156.71206599248205,94.3901778443658,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,26.56052678018768,166.0123320952536,163.75743424106966,157.3692560989775,152.9394484043487,147.8491523912331,156.77600180151904,94.53754809144155,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,32.10631976749164,164.66206904534351,163.34866902330907,157.4434427949275,153.00234958286964,148.04715274122074,156.84015283895852,94.60516929743946,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,33.186317325221175,163.09434334662637,162.75546643498623,157.4191289814699,153.04037038853022,148.2586989280502,156.9040423512912,94.19361373222218,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,32.07184381940064,161.506596503473,162.06457031642924,157.33036349713225,153.0614175401952,148.47862029265943,156.96694503101327,92.60964874086787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,34.57926520733906,160.38246226137215,161.50287531429646,157.27371886167484,153.0895220949492,148.7075630683111,157.0290408439103,91.55163919344389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.016986316242292,159.0587987885899,160.7993543673114,157.13608851013703,153.0962347596508,148.9412523842597,157.08975268990875,88.89429769767617,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,31.45061102673335,157.74723129161413,160.04495499789317,156.95431881576738,153.09031164068622,149.1758910823111,157.14840731811736,85.36995416600305,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.73157284241992,156.98022521883817,159.487431900606,156.8350200750602,153.09848964354242,149.4125487864017,157.20451806401476,83.0429030671923,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,29.411956488902977,156.07055712819556,158.84601852469862,156.66234810214118,153.09185675918505,149.65324711399916,157.2573779824411,79.65833859684174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.47563160617612,155.9171756830252,158.52398501357544,156.6090658197962,153.11386465115675,149.89869639087433,157.3075870676694,78.5938657918489,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.988106684608088,156.9905581733733,158.77490347913815,156.79240002822638,153.1951604072126,150.1553409492477,157.35634675785806,79.60381080651916,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,29.804432661339337,155.95645410705802,158.1426429666526,156.59740543268012,153.18147759561643,150.41361076745272,157.40175606073907,75.52250067057184,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,28.06019990535961,155.4193075727558,157.69974100927934,156.4669472367141,153.1823655940237,150.67254705916264,157.44521939883757,72.83206961496245,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,29.960954655491086,154.40930470078277,157.0333366641531,156.22782354950536,153.1543748240622,150.9287968652448,157.4855831961804,68.04697795082026,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,33.027789117324836,153.27169119714966,156.27769125674072,155.93344761354896,153.11026400175925,151.17852174547187,157.52167075868465,62.59479729310206,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,30.03772211005794,153.1076758336963,155.92986608611727,155.79690513379737,153.10371027417838,151.4243700257697,157.55448336050497,60.18596381236695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,27.575706907357443,153.45410331344144,155.83077037214497,155.75937211805714,153.12098493047932,151.67004414470398,157.58481233909117,59.50804978919694,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,25.281636552696696,153.10360247497192,155.45539116750393,155.60024376523506,153.1068616885949,151.91232435048383,157.61250975404005,56.59736994842288,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.219267421225627,152.62978139404004,155.02621897685017,155.40943016935574,153.08325607050256,152.15087121792428,157.6368185522933,53.234876818240174,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.14564482522886,151.7947827568336,154.42881617968268,155.13669911204798,153.03720166391057,152.3817397744441,157.6562953699184,48.77453392110922,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,28.089451081641275,151.19389505312313,153.91622782137347,154.88782245033164,152.99494437609337,152.60418033227072,157.67044392747638,45.06400327000317,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.892752091909035,150.9085828393735,153.5390556543736,154.68701898107844,152.96282884980764,152.82168575227897,157.67976495430844,42.26987957477234,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,31.1135622222842,150.3013718867332,153.02391678362798,154.41978404363113,152.912179090866,153.0299258110514,157.68313390282495,38.82018849435643,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,33.03499375784617,148.362932836535,151.89530404291108,153.87819159626292,152.78976115598917,153.22199029651722,157.6800749443866,32.95095659525282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,34.489776655077314,145.96742451629834,150.48531196949656,153.1921994252468,152.6265335945898,153.39341527828293,157.67028367172261,27.317275542692954,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,32.24667157395768,144.88985453003087,149.58479038908422,152.69758668641205,152.50666335568803,153.54927359792674,157.65388873673703,24.11575746789829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,30.452295254196304,144.7482117490247,149.09359495598565,152.36362801733708,152.42382730861652,153.69388201879542,157.63321204100637,22.22204232227787,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,30.33220019295956,144.6941138328135,148.67397015707502,152.05437680755793,152.34476158582402,153.828957407994,157.60869538898854,20.608213529032138,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,29.246155893666057,144.45938042171957,148.2054680316449,151.71971288480444,152.25695745837646,153.95011127601308,157.58056952670972,19.00011760254078,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,35.32518931765351,143.21761420065693,147.30047542116864,151.19151039192607,152.11759021318272,154.0533234290792,157.5473183069027,16.77519270169123,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,34.872905023090276,142.28933794255678,146.50736246562207,150.6967936279351,151.98285033952078,154.13556455370096,157.50869590774167,15.003120076817687,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,33.70050716803897,141.26249757572512,145.6571600695108,150.1657482350121,151.835310894435,154.1973153779201,157.46451098736875,13.370378666016101,,,,,,,,,,,,,
1970-01-01 00:00:00.000000014,32.582173667133546,140.314703871127,144.8268299770766,149.6307592474718,151.68295485620914,154.24004346952586,157.41407737921674,11.95846209835785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,33.776649795405355,140.47425760373753,144.48916111863142,149.29670878812703,151.57777592763173,154.26336359723365,157.35874034540305,11.16559718851413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000012,30.60577055611737,139.69200984275565,143.76860272592202,148.79734839638982,151.42837535918594,154.26471598268603,157.29778277723736,10.088763778279203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000011,28.54507494330543,139.8616309454936,143.47510387415142,148.47353533599986,151.3200344636363,154.24825942856262,157.2324323055379,9.452169104173631,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,26.004552728869292,140.26180841850427,143.328505186551,148.21427976637426,151.2259298252971,154.216101016057,157.16324189884287,8.964452826046855,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,24.665294506842052,140.6036514467175,143.2050977659164,147.96944618963687,151.13384120573764,154.16890292694305,157.0895278012282,8.517486517284041,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,23.444165494317065,140.7843676905771,143.05074639319815,147.71602605145566,151.03805405608867,154.1035474377163,157.01182162867025,8.069023326385997,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,21.596192089817684,141.69475184289138,143.25852294401182,147.62270300834558,150.98132006997983,154.02433031240145,156.9319518625806,7.903981613922063,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,20.20124037581471,142.85332955048497,143.6429881655434,147.61740643471867,150.94655708799854,153.9306882899635,156.85098788872156,7.894112756361096,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,19.2123409339405,144.35060797632548,144.2517821213747,147.72416389530568,150.94051892473178,153.824580293777,156.76949908731126,10.324539194963089,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,19.987988276058708,144.95828484297445,144.5369830475743,147.71101991155135,150.9051803514466,153.70430471757342,156.6869236148357,10.28854251810839,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,24.443093629957612,144.546373357778,144.38805071752137,147.52230255882355,150.82551415309382,153.5657188818161,156.60186671390065,9.762268435436324,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.158302181869978,146.3761123580974,145.23414323041715,147.764371805904,150.85406693126578,153.4183181581075,156.51645590423806,15.717619739783007,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.075158375272572,147.36620665893886,145.78800146967964,147.90406639635108,150.85876859227113,153.26262627146906,156.43088430453045,19.038273757858327,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.265564599600935,147.62734643066673,146.05017456494315,147.93417773443844,150.83700876068215,153.09994361160068,156.3444681101193,19.77202327047142,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.77017485514632,146.72701447363497,145.78431202681267,147.74560945644117,150.76027918739683,152.92645752011865,156.25678309756233,18.633144539225594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,31.0037577879481,144.79290003105643,144.99086932080627,147.32642642915886,150.62392260106196,152.73759927245084,156.1673769324839,16.375111128773238,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,33.01389853287369,143.19223018109514,144.24529490811932,146.91321561943695,150.48626716006882,152.53182731779438,156.07659624218388,14.508631215664197,,,,,,,,,,,,,
1970-01-01 00:00:00.000000016,31.502309106176742,142.0184539446808,143.6160270982015,146.53714241863642,150.35529285000868,152.31518504418756,155.98500427696692,13.050635885532918,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,29.836643486282973,141.194102755354,143.09608808909653,146.19830146096623,150.2313267320787,152.09028221750833,155.89289751373587,11.891159049816336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.773171362469014,139.61926230682226,142.2073437639691,145.6932661296615,150.06305383437342,151.85576496047216,155.79975330773132,10.407041697941812,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.054987652824156,140.7318051091297,142.47776490527733,145.67321554882614,150.0144858988907,151.62262200150604,155.70795558435734,10.351802177635577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,25.163644100789305,142.1813303177725,142.97791638228335,145.76365537641507,149.99423659793004,151.39242073180085,155.6180906353059,12.60513817711605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.24142796451565,143.0602162317571,143.30499306459353,145.79550261215155,149.96022190429588,151.16560901384113,155.5276664631847,13.430314826546264,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.580946160369617,144.11127723345257,143.76049562601543,145.89432687207636,149.94385672355895,150.94440917496732,155.43618858703385,16.078277923903382,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,23.44939519955989,144.70500079066832,144.06225920724413,145.940819740604,149.9153595921756,150.7265251682782,155.34348881044653,17.358983195621068,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,21.77680112843399,145.56154701925342,144.5100294550941,146.06030649327028,149.90612946621957,150.51448433610076,155.24975210792388,20.708036663563817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,20.952448556475016,146.35947321110586,144.96831568449605,146.1972034142603,149.90259761062052,150.30624708799004,155.1556961756987,24.48396889478973,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,23.0818644927878,146.34934919876753,145.09018272676133,146.2015818352467,149.86683895926524,150.09443072413046,155.06075374048535,24.607629377913952,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.05929141890325,146.77026610217808,145.39597827122122,146.2899093599751,149.852780200624,149.88828080267638,154.96552102472225,27.19763378907764,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,22.19652260069754,147.28295787685963,145.7539552443453,146.40927467823434,149.84761547201668,149.68712735150677,154.86957026101913,30.664184182366636,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,24.23957033801835,147.10791232199554,145.8133893223629,146.40921410663844,149.8133877568975,149.4907551626494,154.7720761002728,30.663386283815544,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,28.18216792109051,146.1988145988074,145.5178469936076,146.25835958112535,149.74123886086923,149.29725340200096,154.67314777032183,28.66300840642339,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,30.887422244501632,144.8685456976006,144.97508545716812,145.99518744432723,149.6398083258633,149.10121904821156,154.57292182219706,25.53354876646352,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,27.231792669661314,145.1605653178461,145.09813621550086,146.00826416411158,149.60686141514654,148.90619688913262,154.47273247585997,25.96608440580416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,26.201705381567233,145.44953379724564,145.2351608972593,146.03168155825793,149.57699620419825,148.71482564499308,154.37187812097883,26.786206629766255,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.609378875019303,145.5818590934606,145.3147972046285,146.0347983708094,149.54251027458753,148.52733300902216,154.2703342280031,26.902273569071724,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,24.50312802729022,145.4544338079716,145.2811549738455,145.99205069611162,149.4967612436565,148.34444004070343,154.1686072658028,26.286757858107467,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,28.351029076144144,144.61704436083042,144.91627602824732,145.80677367164708,149.41487791359287,148.16281906512975,154.066288246547,23.75037724409605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,29.8472569600226,143.5576644193284,144.40753681234486,145.55239606308524,149.3144328065255,147.9801266067699,153.96359354647754,20.785062891801623,,,,,,,,,,,,,
