Price,Open,High,Low,Close,Volume,SMA_50,SMA_200,RSI,MACD,MACD_Signal,MACD_Hist,BB_Upper,BB_Middle,BB_Lower,ADX,ADX_Plus_DI,ADX_Minus_DI,EMA_9,EMA_21,EMA_50,EMA_200
1970-01-01 00:00:00.000000027,17.8874345169146,107.0511926718471,106.5944452146856,108.37668723750092,121.27156701147382,112.85842058917231,132.4039945190997,4.001686782764594,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,16.62729877345466,107.97359268728238,107.05524044507996,108.50556980658024,121.1759612974196,112.6634965529701,132.20717903896625,9.790627461547553,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.454788471249444,109.08142847111498,107.6422887324768,108.70193066147692,121.09971065372832,112.47137550942723,132.0097875092112,17.91253011981714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,14.617302824451947,110.02904048197011,108.20385235001442,108.9026192051598,121.02727063255082,112.2806779042877,131.8125390029547,25.31368512633816,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.722082155688502,111.00462276643547,108.81322503676736,109.13808323257696,120.96637193873735,112.09353037804536,131.6151901675308,32.95196163697169,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.494482976607417,111.5917627883437,109.27932484033184,109.32640635584752,120.8964610027895,111.90934629430538,131.41763918503278,38.379964321611304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,15.818475697809054,111.88488026241323,109.62278168745544,109.47271787752769,120.81845989986314,111.72707122755948,131.21973688458766,42.289021119813256,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.759590316177103,111.55985123141498,109.680686543816,109.50358129830784,120.71339796162992,111.54593185080661,131.02082906594325,43.108890477537315,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,25.852333141492196,110.93548779665544,109.56771813597976,109.46179513200626,120.59125503721188,111.36639859037172,130.82058727178153,42.234063366589524,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,24.540872047300233,110.22222446584,109.36785022748867,109.37973144614634,120.45969201338468,111.19173220254082,130.61925351452703,40.49598048999274,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.756958974570868,109.70366305655872,109.20981088130186,109.3110916803929,120.33202758956428,111.02451835472557,130.41696442041558,39.048472015371,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,23.646443564125494,109.80000472503214,109.29849820108583,109.34537715955106,120.2310658364236,110.86786404774071,130.21407859430096,40.19832329080261,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.46541935416092,109.15583324779917,109.0512844863387,109.23689755873994,120.09522585137329,110.71755127354163,130.01014048648887,37.77041977567033,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.67627370839769,108.58844375888386,108.80288460605544,109.12246572519024,119.95814784094394,110.5745579298067,129.80516885621438,35.34527164602777,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.353854736647374,108.13825378640396,108.5787581779126,109.01325114367238,119.8226189459742,110.43890060601412,129.59920966859178,33.15709969409477,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.43351944152339,107.6516979998263,108.31755060296742,108.88353442641132,119.68214985052686,110.30777268822503,129.39231140800948,30.72416620859139,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,22.78907248683519,107.40744391011496,108.14599396190395,108.78733415679793,119.55029191720092,110.18203482052083,129.18470652002975,29.02331715939779,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,20.2819348102276,107.06333000602166,107.92243763715346,108.66574749926264,119.41234746419046,110.06180290847031,128.97649081610493,26.989661510050887,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.77393616652547,106.79361444427046,107.72173896080002,108.55002219330198,119.27605298392255,109.94442611247521,128.7678523625657,25.18110433247338,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,19.914406288029895,106.97936329613904,107.72179530105578,108.51756480154948,119.16109085178016,109.83204629206988,128.5594544935704,24.681556236111934,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.873134956788885,107.62986057099326,107.94998206190616,108.58479165915186,119.07224268082128,109.72684035478702,128.3521595030664,27.87319061464868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,17.210927410369173,108.25621237036884,108.20558547153934,108.6701574594938,118.98954991352824,109.62931822087153,128.14541662461673,31.823854036674756,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,16.1530214573415,109.01940013311147,108.55709144540684,108.8035689781051,118.92072007542431,109.54215018694373,127.9387606666814,37.57829370300213,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,24.08996341603801,108.85107613676264,108.52260860049417,108.77902823980166,118.81382515080684,109.46083526549266,127.73165990000109,36.96029858370413,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,24.548087174233483,108.66622925657808,108.46844797643466,108.74560916121492,118.70549695762308,109.38526058361788,127.52497914994696,36.089886257123965,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,22.407247899792452,108.8436554023328,108.56707634088164,108.77728566412225,118.614430918098,109.31700888324545,127.31914564244147,37.59015852781972,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.992600692635868,108.83874573299904,108.58998822404368,108.77892571869252,118.51696500901906,109.2531540977467,127.11440998072281,37.671739945502466,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.279262218834567,109.03557635934848,108.70207100956208,108.81986584206716,118.43045688818052,109.19457352000114,126.9110934933938,39.787659768348156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.65195978642986,108.75992318464677,108.60709278013276,108.7742754359406,118.32326140159007,109.14045528640236,126.70812411169008,38.23118887152179,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.800807433233174,107.9185327249635,108.23853624432348,108.60873408105002,118.18624358551683,109.08810943149749,126.50540001884978,33.15883443153336,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,25.558825708108273,107.0074809040919,107.7953305512582,108.40302974926789,118.03875134706004,109.03730607139089,126.30234499198514,28.15924431636987,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,32.160002800479475,105.89384788245322,107.21751102804366,108.12994292756711,117.87358283411317,108.98932601750364,126.09816517948589,23.16557085445205,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,32.06525000053648,104.56610522246648,106.4936586239051,107.78191122776134,117.68832464255502,108.93873704626729,125.89280796333361,18.6309843727171,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,32.69923438274887,103.32917812328569,105.75618690596488,107.41326646300844,117.49621663344068,108.88580184701493,125.68619277402587,15.230231085057714,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,30.41783121464409,102.73743460067934,105.26657541544569,107.137077994273,117.32581109987665,108.8301531750406,125.47887302392382,13.275165134887951,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.748811799647463,101.9238649168716,104.6668491214634,106.80501949181682,117.14017702108822,108.7705779985895,125.2708815054195,11.383200363480695,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,28.535846322341804,100.96443525625118,103.98138252985488,106.42547820248164,116.94103811156266,108.70545159016405,125.06172636043156,9.68429152788653,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,26.086988063883823,100.79731114445408,103.63114909052857,106.17855022188492,116.77375230644527,108.63775446132182,124.8522539801818,8.767486932419734,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,23.195735881130563,101.60048777054374,103.73860774365345,106.12500685141504,116.65474177876824,108.57092612546501,124.64295504114924,8.577856605669927,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.852596612394947,101.98420949133734,103.71865216464056,106.02281428369334,116.52403883942242,108.50522969365296,124.43421960786141,8.212750106594136,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,22.627878700234,101.86919742705425,103.50869734693886,105.84188624001602,116.37364192728808,108.43763918018978,124.22611452733042,7.596278708781501,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,27.084246829000104,101.37207455541294,103.13368695802149,105.58861944898982,116.2045866152638,108.36695364090652,124.01783466907372,6.824085741833522,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,27.07165359087013,100.78869968339284,102.7083699795934,105.30887751747306,116.02797580511503,108.29216537078022,123.80909612191843,6.087946781820463,,,,,,,,,,,,,
1970-01-01 00:00:00.000000017,31.131636426251276,99.75371975647992,102.06340907679656,104.92867840105562,115.82484967818682,108.2120450359369,123.59925991398123,5.257795511030629,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,30.01339188276286,99.23519626416832,101.61774482389885,104.6240675733641,115.6391407490001,108.12931287287778,123.38851206563642,4.704315721122646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,25.126715447855872,99.90067227012372,101.70363859390308,104.54322477809278,115.50902567979558,108.04744756763206,123.17786188011735,4.566911111344128,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,22.306229573830382,100.7743998156107,101.93688144878084,104.5324830219934,115.39718771280816,107.9686649594249,122.96765443468077,4.547903186670443,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,19.91885202403831,102.34924702534012,102.54704094109692,104.69390078051356,115.33003794317084,107.89380041751117,122.75874532678064,10.571407784736778,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,18.362418231031228,104.16802829654164,103.35577843566516,104.95857735309532,115.29136247489402,107.8259199266437,122.55165475525467,19.53755511756015,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,19.67259895843904,105.18605837942084,103.89236027887176,105.1271891710499,115.23133079565068,107.76228505072908,122.3452858452825,24.715888402406005,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,18.57931388784153,105.92921169377104,104.34776615817177,105.27521410360372,115.16835063799418,107.70025558805114,122.1384477651754,29.03385738327295,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,16.490859888557225,107.6677986763059,105.28180074437844,105.64176047626415,115.16291577200865,107.64297940144479,121.93282745337041,38.44830687245936,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,15.945095031906728,109.08680241760725,106.14371134787244,105.99944898240332,115.15893469350917,107.58892976786333,121.72809273341163,45.97948915006818,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.06137135547423,110.28202127978892,106.95454638247637,106.35487830578028,115.15797909186745,107.53797494987575,121.52397363654234,52.23376611082521,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,15.271335802074285,111.50264491689757,107.81187302637234,106.74822188066466,115.1701896428472,107.49017772283749,121.32067659145505,58.02548645197646,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,14.623726601915978,112.57104446135008,108.63303390026212,107.14415994962526,115.18685086669112,107.44653279471304,121.11822896883567,62.901677752409555,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.277664788194796,113.70333672874804,109.50571316372374,107.57899704173172,115.21715589088664,107.40865837799713,120.9166992460899,67.38315339505019,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.711553833282162,114.57166291327188,110.28200902623678,107.98942726171744,115.24529332133918,107.37837529726532,120.71605230826452,70.95018950328829,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.988168294041404,115.6920654380394,111.1812514363161,108.46724091957594,115.29433195035182,107.35848421301672,120.51852506440011,74.4529483098801,,,,,,,,,,,,,
1970-01-01 00:00:00.000000036,11.936950615257874,116.3670755071698,111.8981481951684,108.88292228679616,115.331872087997,107.34854802982971,120.32496527799888,77.04600437156984,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.958130119485856,116.95022321091164,112.56948145250573,109.2907611785249,115.3711849431003,107.34814141979236,120.13567925202251,79.26930294005113,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.92132837737532,118.06941776550666,113.47645550081307,109.8105821512842,115.44257808778475,107.35744551962699,119.95136699977704,81.70202437375417,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.430233507189628,119.09418319922176,114.3597999947466,110.33539245649196,115.519699150932,107.37941541758205,119.77242298116407,83.77247129957937,,,,,,,,,,,,,
1970-01-01 00:00:00.000000037,11.712435931783611,119.92899646172116,115.16965904174408,110.84256332140282,115.59679915452192,107.4138173695063,119.59867469104988,85.48209888782561,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,13.284797651884691,120.27614089496286,115.76011900412458,111.2669615687176,115.65717646271504,107.45889157800721,119.4293206437293,86.74092654535127,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,11.636735435925797,121.55537774282575,116.75213774322935,111.87109347324936,115.7667799320838,107.51864275894397,119.26492114876083,88.2965965950885,,,,,,,,,,,,,
1970-01-01 00:00:00.000000039,10.999327382539734,122.6200315643778,117.67272948026178,112.45962497824296,115.8773457720689,107.59208857537287,119.10579038219208,89.5792936559785,,,,,,,,,,,,,
1970-01-01 00:00:00.000000038,10.526474890057049,123.2110551587288,118.39113130352278,112.9739592746308,115.97384133191036,107.67825281088024,118.9512330271043,90.55368781201736,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.849947901975968,123.50195264749088,118.96153233070608,113.43245273847036,116.06032592166784,107.7759014217836,118.80053453349727,91.33179435405279,,,,,,,,,,,,,
1970-01-01 00:00:00.000000033,14.30705267124907,123.76842613166458,119.4954221250382,113.87958479062286,116.14762934601303,107.88314182156506,118.65311942102068,92.02197021130529,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.502913704277097,123.87282958941373,119.9313331518902,114.28785375649689,116.22865237162894,107.99720306351198,118.5089692521711,92.60124478420242,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,14.580853292855544,124.20016491664816,120.43843979495344,114.72791855920624,116.32099917614592,108.11835828550622,118.36841737533388,93.17636611810939,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.906290571742176,124.31387491427556,120.8321011685745,115.12167527864072,116.40505604906772,108.24472041151694,118.23048527418673,93.65185837913789,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,13.105444649095324,124.77806678933062,121.35962236139052,115.5731717104411,116.50684488728147,108.38060328092972,118.09534465820494,94.1548219262047,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,12.531313068744817,125.41949322638638,121.96194750804678,116.0599178776634,116.62105736576235,108.5268894552587,117.96263440554326,94.6472053122045,,,,,,,,,,,,,
1970-01-01 00:00:00.000000035,12.15371122284203,125.98140146587474,122.53168268220873,116.53713813437574,116.7365596250466,108.68208650466377,117.83219045951168,95.08440768800797,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.50765722150346,125.98267824057088,122.84587383285842,116.9077517502573,116.82861162220392,108.84466302529506,117.70360104393257,95.3987243224042,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,15.444656913728458,126.39818788054264,123.31990588809217,117.34510369889152,116.9403689835793,109.01516778243155,117.57756379901453,95.74453095844304,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,13.41716927601855,127.03442860033256,123.8889500327649,117.82487969028764,117.06613040144909,109.19617986751848,117.45453294356959,96.0915488644134,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,12.292299970146448,127.17957229921136,124.24087703839776,118.21449801987347,117.17253852775036,109.38829514629495,117.33363399236313,96.35173065337693,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,16.77454775798843,127.09313446290426,124.46874122742304,118.54912096488532,117.26781061322228,109.5912169706073,117.21453454675175,96.5633285031753,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.65465170509536,126.31315655713982,124.35278701893748,118.73124347348129,117.32677015870348,109.80324298152559,117.09710730810436,96.67631758144076,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.70952723495562,125.73044010166888,124.2661313153782,118.91431526980692,117.38719607035604,110.0258910623665,116.98119985024019,96.79054547645265,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,19.36990386346526,125.24738613895232,124.17968031289708,119.08689781954337,117.4461808884429,110.25936368949719,116.8667844363588,96.8987509956416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,18.638093434899567,125.11976712649388,124.21873583687554,119.30346226099893,117.51745561668388,110.50269137483173,116.75462652804485,97.03388990389989,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,17.815052153789757,124.882631633324,124.19285891176362,119.48505549235756,117.58130272159892,110.75629209484252,116.64524757324081,97.14618648867639,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,16.458657559175002,125.07740657619046,124.34409958775386,119.73491631021244,117.66364305618656,111.02248085699713,116.5383022721341,97.2977808450052,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,14.857030699573418,125.20884451144065,124.47050837545272,119.97019787657436,117.7439510481891,111.29831381009093,116.43477766826031,97.43590389853983,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,14.57010802723705,125.18833110231658,124.52830556548614,120.17161276242712,117.81720802746902,111.57924592831118,116.33537576236748,97.55129451711669,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,21.78264340743311,124.55112722316188,124.29866976012768,120.24340487788264,117.85885085014638,111.86365774019495,116.23881879235458,97.59287642941345,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.403733633873827,123.88944609005294,124.02085628717217,120.282593767284,117.8925212054446,112.15247189074033,116.14502377690685,97.616668012178,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.16609187928967,123.50451799264783,123.83394258861354,120.3485628588818,117.93304144820664,112.44767075893816,116.05472153276182,97.65862062074181,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,20.103571898435476,123.31473347370812,123.71772920764406,120.43511315453148,117.97903700989562,112.75019547167932,115.96882158112854,97.71543913794243,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,18.926176828902054,123.4386047110954,123.737398339735,120.5723279194771,118.03829126512696,113.06306846204775,115.88758475237115,97.80632721750948,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,25.54228600946307,123.25637693293884,123.62740447433296,120.64899999401968,118.08295966866116,113.38356711046089,115.80963068112794,97.8576160199232,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.36330038692288,123.22686973482764,123.58026233506476,120.74546434493588,118.1329684375539,113.70761190179772,115.73522794823788,97.92339966686909,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.28923313914202,123.28954479909258,123.57662440061816,120.855063588513,118.18677218500264,114.03406351312812,115.66485444520545,97.99859335142713,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.80169792393157,123.47472208194984,123.63469774723278,120.98684271105677,118.2467588420014,114.35992235173899,115.59825502885654,98.08823043704915,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,21.21790274771408,123.7653977827474,123.75227982347866,121.14140184340503,118.31323985437888,114.68357884154518,115.53500721261597,98.19058859375389,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.078012492652064,124.16298808703776,123.93419523081688,121.32226252814206,118.38727079417812,115.00748030868702,115.4740798147206,98.30495595085083,,,,,,,,,,,,,
1970-01-01 00:00:00.000000029,18.46690841062349,124.67236129482554,124.18652785764958,121.53354063001792,118.47008256862388,115.3326468392153,115.4152555943325,98.4298124863577,,,,,,,,,,,,,
1970-01-01 00:00:00.000000030,17.136734158922632,125.3161757790245,124.52333748111964,121.78286977063765,118.56382735615816,115.65546902510279,115.35869271398165,98.5642194001863,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,18.66536197045192,125.82555872624695,124.826951393303,122.02130979983367,118.65635733783957,115.97590624145137,115.30437762674715,98.68054012190416,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,16.658301571084476,126.72240987162256,125.32539348965044,122.34634919800196,118.77231213500656,116.2957356592958,115.25216936752577,98.82078976636868,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,15.722241607728725,127.33219730647777,125.729571085673,122.63752558419398,118.88175526844827,116.6135217333664,115.20238898986764,98.93046427690109,,,,,,,,,,,,,
1970-01-01 00:00:00.000000031,15.078934314313424,128.05241861178376,126.20263769906704,122.96285022140236,119.00167117456331,116.92989553880196,115.15500594259774,99.03810745465634,,,,,,,,,,,,,
1970-01-01 00:00:00.000000032,14.339523894075906,128.8232031999739,126.72115623121864,123.31357537165069,119.13007585494312,117.24458710540033,115.10989644914521,99.13874449693817,,,,,,,,,,,,,
1970-01-01 00:00:00.000000034,13.624404583846188,129.41338128556507,127.18051417637416,123.6453604013087,119.2558869770624,117.55770576819215,115.06713369806862,99.22170132818196,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,21.874145041311152,130.55057502356925,127.90040833993888,124.09453646304506,119.41353337505768,117.87025167906152,115.02722208742468,99.31754020513146,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.817549286024175,131.0427824065507,128.36506321253322,124.44422569737571,119.5488376393703,118.18147774727314,114.98975520843857,99.38140375411191,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,24.491230744876095,130.63735092524058,128.424205193212,124.62349625826296,119.6430345285308,118.48813244886787,114.95461037569868,99.41179284309426,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,29.500962948819915,129.9691351957589,128.32166583726837,124.7283110041284,119.71918614792683,118.78648702592479,114.92154051193765,99.42944138221364,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,28.19249321096461,129.4969100242829,128.25678797373297,124.8412403505696,119.79768190106569,119.07660398380632,114.8904177783224,99.44863627795239,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,26.028948617949293,129.53290094423102,128.3858858510321,125.03087267501878,119.89598222666726,119.36037017087864,114.86185508922104,99.48025649152783,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,22.84777994069255,129.7846428989395,128.60458811164494,125.25678397081307,120.00439644050913,119.64016661892056,114.83630481682043,99.51587642504794,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,21.832013434977988,130.1126233767688,128.86094785495777,125.49865696364732,120.11802976237556,119.91271788872851,114.81384519727581,99.55133038917857,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.9214020010515,130.5374986037588,129.16786164193604,125.76290569102268,120.23861652605062,120.1787835029841,114.79408078469213,99.58692224147723,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,20.11870583590573,130.9416352355461,129.47607256200507,126.02938710559808,120.36119926472372,120.43989205960344,114.77705737453492,99.61968678042821,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,21.584436111898064,131.04010933589782,129.6540664870323,126.24133293429246,120.47137644355536,120.6960696635199,114.76271079352242,99.64388091699358,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,22.30526115836866,131.27570624313233,129.88715988567213,126.4757157161661,120.58825920403812,120.94799228203075,114.75185574809055,99.66896123686132,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,20.64931133050656,131.39427410095118,130.0672858535407,126.68719923836456,120.70050085904496,121.19597919166812,114.74449993568459,99.69016458278203,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.60015639287205,131.36632260107345,130.1752159215427,126.86630972319584,120.80551594106008,121.4387470149479,114.73996302480249,99.70726584265168,,,,,,,,,,,,,
1970-01-01 00:00:00.000000026,17.464161872459048,131.7501717283197,130.45797522297562,127.11804535120012,120.92969556589831,121.6786744163991,114.73805219848613,99.72983591829156,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,16.448396486252218,132.21406560531202,130.78630848573067,127.39065694971312,121.06044129273796,121.91502412118454,114.73873511523658,99.75212426977998,,,,,,,,,,,,,
1970-01-01 00:00:00.000000028,15.096336169591826,132.91205143444492,131.23337087348028,127.7166701968215,121.20614829232244,122.14815916756768,114.7424147814867,99.77593139472212,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,14.387001661759886,133.27960757822,131.55304917164756,127.99248046962538,121.34091131581496,122.37726601427268,114.74946400686707,99.79396084856114,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,19.382299423233263,133.15421279597444,131.65301139849706,128.17523157540447,121.45346576707048,122.60261561077563,114.75934666489188,99.80514851572282,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,21.367742886862747,133.171035642053,131.7971310010307,128.3737843381873,121.570728068158,122.82318922356153,114.77274390231482,99.81678826628766,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,20.23292325035836,133.47357778122054,132.0595505771089,128.62123382837177,121.70120586188668,123.03911630632324,114.79009034242013,99.83038688212588,,,,,,,,,,,,,
1970-01-01 00:00:00.000000027,19.02453519633746,133.83463004724206,132.3522131711288,128.8823163884877,121.83630669023935,123.25247267369552,114.81100095812074,99.84357894224115,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.502891456179192,134.23683855927803,132.66980039260997,129.15538918138708,121.97570336603222,123.46459803802554,114.83616609035674,99.85617868537028,,,,,,,,,,,,,
1970-01-01 00:00:00.000000023,17.42616652872961,134.18451174097711,132.7884734903521,129.3444015455591,122.09510138694507,123.6768611994671,114.86485523417856,99.86432502811932,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,20.511891335310853,134.22200209297702,132.9324271276816,129.54156083792842,122.21725921892548,123.88940611082953,114.89654192418989,99.87244138156363,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.12441092568021,133.7588699849285,132.8391466208682,129.63429733654826,122.31366799836638,124.10035410116963,114.92988992598045,99.87619304927354,,,,,,,,,,,,,
1970-01-01 00:00:00.000000018,24.356665815678294,133.1862006022006,132.66245357090645,129.68375716928318,122.3990595911318,124.30795999933531,114.96521034188774,99.87824974977124,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,22.8713391678456,132.9377818928933,132.59714934224806,129.77239834129813,122.4940351877938,124.51370685631413,115.00266755446843,99.88203206340883,,,,,,,,,,,,,
1970-01-01 00:00:00.000000021,21.343892231611285,132.97710844888496,132.6459916450302,129.9042421190061,122.59990961053072,124.71709337249,115.04274716295205,99.88762409615605,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,19.939333503148244,133.240964102858,132.7960275608229,130.07648308370196,122.71629246732893,124.91921907663256,115.08611068441056,99.89464999325595,,,,,,,,,,,,,
1970-01-01 00:00:00.000000025,18.89296095162361,133.6768838311145,133.03462166839722,130.2860548350917,122.84270311684944,125.12150791808584,115.13298524919786,99.9026271384542,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,18.274935034065347,133.87447520454006,133.18282339838314,130.45777192776427,122.96033632661457,125.32579525908348,115.1831030522605,99.90872569337483,,,,,,,,,,,,,
1970-01-01 00:00:00.000000022,23.144848698863715,133.75291878667895,133.19044791809688,130.56792569982193,123.06288714043168,125.53150189773423,115.23587308547503,99.91251109961993,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,21.392965180318267,134.1450199658666,133.4198094421442,130.76970997365703,123.18876313587631,125.73992484002974,115.29182102366576,99.919127720659,,,,,,,,,,,,,
1970-01-01 00:00:00.000000024,20.5280989922629,134.29999424417767,133.55618052535124,130.93246218478507,123.3054907798718,125.94987182063481,115.34995852234515,99.92411284332506,,,,,,,,,,,,,
1970-01-01 00:00:00.000000020,30.939104106081036,133.6304403416312,133.3194572713598,130.9332371866149,123.3815776848626,126.15709000597757,115.40979928986799,99.92413682434763,,,,,,,,,,,,,
1970-01-01 00:00:00.000000019,32.01343955275111,132.93986557896903,133.03383084017435,130.90360304315237,123.44919946439948,126.36218206696022,115.47144618667262,98.64053837109971,,,,,,,,,,,,,
1970-01-01 00:00:00.000000015,43.78124720820057,130.9779346384682,132.1335017525644,130.59876413465483,123.44602544859914,126.55924806275462,115.53362177746315,86.3521572216296,,,,,,,,,,,,,
1970-01-01 00:00:00.000000013,39.76872731706237,130.0337713557941,131.59928506824923,130.42850351075063,123.47399652100212,126.75071686119936,115.59560696129398,80.33266419326316,,,,,,,,,,,,,
